rms         snr           wv
39089.203634  192.483442  4949.350873
39590.892325  193.954428  4948.812954
39704.908244  194.078297  4948.275024
39425.395875  193.375521  4947.737083
39668.666539  193.967557  4947.199131
39929.487546  194.740041  4946.661168
39768.584354  194.238899  4946.123194
40011.292619  194.944033  4945.585209
39872.303375  194.569622  4945.047213
39954.618647  194.789584  4944.509206
39586.980778  193.813520  4943.971188
39615.366963  193.939273  4943.433159
39429.747984  193.427515  4942.895119
39983.643520  194.869029  4942.357068
39681.755964  194.102688  4941.819006
40460.098664  196.060771  4941.280933
40392.822411  195.857605  4940.742849
40252.429976  195.515797  4940.204755
39855.759934  194.504064  4939.666649
39861.246108  194.600546  4939.128532
40189.596622  195.404612  4938.590404
39955.913700  194.771660  4938.052266
40214.300876  195.496779  4937.514116
40126.183765  195.266064  4936.975955
40320.741673  195.701888  4936.437784
39793.148655  194.354350  4935.899601
40396.635758  195.868811  4935.361408
40501.650035  196.189095  4934.823203
39950.618070  194.732364  4934.284987
40231.038769  195.494352  4933.746761
40235.397834  195.388845  4933.208523
40161.189077  195.327535  4932.670275
40311.184333  195.682716  4932.132015
40146.170326  195.314573  4931.593745
40202.867547  195.495445  4931.055464
40488.686930  196.104815  4930.517171
40469.400285  196.051322  4929.978868
40705.844129  196.647592  4929.440553
40343.164247  195.788937  4928.902228
40654.187299  196.534944  4928.363892
40874.636890  197.148317  4927.825545
40787.889140  196.927614  4927.287186
40218.186936  195.458290  4926.748817
40618.489919  196.494354  4926.210437
40496.405609  196.139774  4925.672046
40296.627363  195.703203  4925.133644
39480.703336  193.579756  4924.595230
39436.206459  193.445506  4924.056806
39094.321359  192.610517  4923.518371
39934.503912  194.683298  4922.979925
39820.532587  194.464897  4922.441468
39815.883818  194.465008  4921.903000
39846.189472  194.485693  4921.364521
40601.892855  196.462623  4920.826031
40206.587028  195.417142  4920.287530
40156.123837  195.359258  4919.749018
40517.548624  196.282902  4919.210495
40175.904802  195.346581  4918.671961
40422.660612  196.045515  4918.133416
40853.644973  197.099199  4917.594861
40734.049794  196.798241  4917.056294
40914.050189  197.285320  4916.517716
41034.882584  197.508198  4915.979127
40532.620866  196.175905  4915.440527
41387.946231  198.342141  4914.901917
41194.778873  197.951957  4914.363295
40894.798516  197.186058  4913.824662
40972.237105  197.347729  4913.286019
41158.765828  197.836216  4912.747364
41021.422378  197.563743  4912.208698
40774.619800  196.902378  4911.670022
40577.688766  196.352369  4911.131334
41315.431137  198.223790  4910.592636
40620.587740  196.481559  4910.053926
40586.469972  196.460972  4909.515205
40998.054677  197.453768  4908.976474
41361.125622  198.328845  4908.437732
41311.594160  198.218049  4907.898978
40950.147597  197.385232  4907.360214
41101.170976  197.710945  4906.821438
40945.905243  197.311853  4906.282652
41361.920658  198.368491  4905.743855
40900.031068  197.186613  4905.205046
40996.045398  197.479875  4904.666227
41016.295547  197.464596  4904.127397
40849.170870  197.060249  4903.588555
40644.586850  196.559556  4903.049703
41016.978760  197.508943  4902.510840
41208.482152  197.977995  4901.971966
41242.224692  198.019846  4901.433080
40891.974123  197.188409  4900.894184
40802.068725  196.890562  4900.355277
40939.036184  197.272551  4899.816359
41108.713611  197.681459  4899.277430
41028.541263  197.550105  4898.738490
40722.062098  196.773997  4898.199539
40856.310384  197.037081  4897.660577
40570.499515  196.411487  4897.121604
40441.972330  196.049216  4896.582620
40335.557699  195.776361  4896.043625
41047.754765  197.507342  4895.504619
40259.863869  195.568785  4894.965602
40191.946448  195.408445  4894.426574
39889.511008  194.722154  4893.887535
40320.283473  195.737504  4893.348485
40637.162583  196.554948  4892.809425
40128.097110  195.269221  4892.270353
39621.500319  193.975737  4891.731270
39843.567600  194.535055  4891.192176
39690.957876  194.135655  4890.653072
39557.523159  193.835108  4890.113956
39642.208197  194.043308  4889.574829
39501.032397  193.614210  4889.035692
39297.358542  193.139317  4888.496543
39469.942713  193.602284  4887.957383
39096.263518  192.530912  4887.418213
39216.206395  192.960962  4886.879031
39126.989996  192.625456  4886.339839
38979.454909  192.285539  4885.800635
38737.984842  191.660978  4885.261420
38519.066841  191.078611  4884.722195
38387.884806  190.732127  4884.182959
38525.973620  191.142986  4883.643711
37928.960591  189.548124  4883.104453
38131.197096  190.048456  4882.565183
37878.354766  189.473368  4882.025903
37383.187863  188.096875  4881.486612
37342.846036  187.994091  4880.947309
37111.585992  187.329352  4880.407996
36925.107536  186.882160  4879.868672
36557.189778  185.807890  4879.329336
36433.043539  185.654191  4878.789990
36034.043485  184.472208  4878.250633
35642.780547  183.456586  4877.711265
35495.300836  183.014319  4877.171886
34373.225089  179.996147  4876.632495
34570.090638  180.513274  4876.093094
34003.190584  178.909449  4875.553682
34332.423651  179.836063  4875.014259
33190.769095  176.579362  4874.474825
33049.009830  176.211096  4873.935380
32344.371436  174.214614  4873.395924
32134.167135  173.697299  4872.856457
31136.880049  170.724701  4872.316979
31377.934293  171.469104  4871.777490
30181.484971  167.942816  4871.237990
29750.066181  166.615007  4870.698479
29168.932554  164.870034  4870.158957
28502.396433  162.805057  4869.619425
28161.862039  161.828582  4869.079881
27377.750307  159.313974  4868.540326
26434.940531  156.510767  4868.000760
25617.139239  153.797309  4867.461183
25093.094930  152.060440  4866.921596
24254.229348  149.305809  4866.381997
23176.519957  145.807103  4865.842387
22304.749725  142.661294  4865.302766
21543.221306  140.021724  4864.763135
20545.673194  136.492391  4864.223492
19443.747026  132.359072  4863.683839
18262.369172  127.838153  4863.144174
17118.773171  123.345713  4862.604498
15389.859596  116.232152  4862.064812
14360.311024  111.810474  4861.525114
13620.045860  108.428459  4860.985406
14145.539350  110.766367  4860.445686
15107.766200  115.052203  4859.905956
15800.140507  117.915044  4859.366215
17137.070960  123.388191  4858.826462
18397.902698  128.277909  4858.286699
19920.324231  134.134960  4857.746924
21051.483706  138.251780  4857.207139
21837.681835  141.095518  4856.667343
22852.056971  144.515997  4856.127535
23743.907360  147.631996  4855.587717
24721.907790  150.902336  4855.047888
25171.527035  152.358285  4854.508048
26143.454928  155.399203  4853.968196
27015.593134  158.241345  4853.428334
27639.339253  160.243897  4852.888461
28215.215578  161.869995  4852.348577
28960.543110  164.224781  4851.808682
29690.801849  166.459553  4851.268776
30495.062270  168.858824  4850.728859
31054.610173  170.473380  4850.188931
31464.886592  171.682927  4849.648992
32169.888505  173.739634  4849.109042
32593.260882  174.947833  4848.569081
33146.846805  176.468471  4848.029109
33408.504031  177.174511  4847.489126
34175.781819  179.374134  4846.949132
34828.365062  181.207174  4846.409127
35361.455135  182.652805  4845.869111
35447.203372  182.948141  4845.329084
36163.099332  184.757037  4844.789046
36380.113863  185.340902  4844.248998
36757.398965  186.425068  4843.708938
37199.681600  187.661774  4843.168867
37441.143368  188.183016  4842.628785
37860.153857  189.299575  4842.088693
38106.435150  189.995451  4841.548589
38565.464319  191.260714  4841.008474
38829.077705  191.894215  4840.468349
39451.611722  193.495594  4839.928212
39428.855182  193.483067  4839.388064
39576.411913  193.812506  4838.847906
39462.567691  193.531418  4838.307736
40148.241941  195.297358  4837.767556
39984.834037  194.888501  4837.227364
40497.104310  196.193640  4836.687162
40452.087308  196.086380  4836.146948
40881.460060  197.196094  4835.606724
40610.658862  196.463859  4835.066488
41366.102533  198.391901  4834.526242
41662.575614  199.119540  4833.985985
41083.577782  197.656022  4833.445716
41802.742654  199.541959  4832.905437
41496.198477  198.774737  4832.365147
41997.193279  200.045500  4831.824845
41856.991701  199.599101  4831.284533
42038.676787  200.043916  4830.744210
42446.822447  201.128586  4830.203876
42149.662606  200.339262  4829.663530
42354.718414  200.891992  4829.123174
42611.617505  201.458650  4828.582807
42730.443687  201.786619  4828.042429
42706.380623  201.729491  4827.502040
42510.245650  201.223206  4826.961640
42930.627338  202.301504  4826.421229
42763.527339  201.843719  4825.880807
42977.942000  202.377484  4825.340374
42770.896107  201.904397  4824.799930
42836.349325  202.003215  4824.259475
42866.579310  202.178676  4823.719009
43187.703969  202.950159  4823.178532
42852.692892  202.072355  4822.638044
43478.180140  203.621830  4822.097545
43222.138480  203.014155  4821.557035
43922.789019  204.692101  4821.016514
43818.155742  204.415423  4820.475982
43884.483423  204.656110  4819.935440
43629.289479  204.007082  4819.394886
43896.396762  204.641049  4818.854321
44057.721074  205.112267  4818.313745
44313.994706  205.645939  4817.773159
44414.474406  205.874425  4817.232561
44041.612468  205.016127  4816.691952
44520.615025  206.199321  4816.151333
44122.491568  205.195694  4815.610702
44372.717172  205.813346  4815.070060
44064.601928  205.001744  4814.529408
44331.087960  205.772359  4813.988744
43824.734948  204.496451  4813.448070
44195.341304  205.374652  4812.907384
44390.457750  205.832608  4812.366688
44519.032781  206.113687  4811.825980
44284.605216  205.543149  4811.285262
44520.896420  206.169381  4810.744533
44924.705594  207.101232  4810.203792
44668.693903  206.597058  4809.663041
44833.391688  206.901292  4809.122278
44440.513974  205.933639  4808.581505
45006.902971  207.304935  4808.040721
44971.952921  207.319921  4807.499926
44744.173941  206.747798  4806.959119
44933.557568  207.259891  4806.418302
45267.841192  207.987414  4805.877474
44651.746190  206.536951  4805.336635
44602.578848  206.358440  4804.795784
44499.291621  206.114088  4804.254923
44909.974600  207.134087  4803.714051
44843.009161  206.899806  4803.173168
45296.869367  207.992170  4802.632274
45170.298159  207.816344  4802.091369
45355.336803  208.133086  4801.550453
44958.098456  207.166896  4801.009526
44810.656753  206.864031  4800.468588
45223.546666  207.896454  4799.927639
45449.430037  208.376295  4799.386679
44888.429311  207.077620  4798.845708
45124.816000  207.607781  4798.304726
44854.283508  206.948907  4797.763733
45046.888602  207.374552  4797.222729
45123.314825  207.671876  4796.681715
45489.197748  208.496704  4796.140689
45403.798494  208.312294  4795.599652
45046.009720  207.451534  4795.058604
45203.117136  207.837036  4794.517546
45033.576199  207.425475  4793.976476
45298.058606  208.060529  4793.435395
45423.420444  208.312768  4792.894303
45712.680122  209.026395  4792.353201
45487.371460  208.549809  4791.812087
45697.596292  208.996914  4791.270963
45542.262529  208.552637  4790.729827
44987.000646  207.270153  4790.188680
45226.073704  207.993880  4789.647523
45353.834499  208.189885  4789.106354
45374.532074  208.216389  4788.565175
46037.754231  209.841032  4788.023984
45515.421242  208.534355  4787.482783
45431.808302  208.375870  4786.941571
45329.223837  208.118059  4786.400347
45169.033348  207.791253  4785.859113
45451.534190  208.427081  4785.317867
45664.624167  208.902559  4784.776611
45462.904605  208.438043  4784.235344
45567.143209  208.648144  4783.694065
45718.324170  209.029800  4783.152776
45367.849588  208.274657  4782.611476
45887.082799  209.437644  4782.070165
45635.988044  208.884886  4781.528842
45160.093495  207.727128  4780.987509
46009.939316  209.724101  4780.446165
45888.904836  209.424239  4779.904810
45717.659778  209.012931  4779.363444
45384.047775  208.207707  4778.822067
45777.125248  209.194092  4778.280679
45789.156929  209.273971  4777.739280
46042.714404  209.810798  4777.197870
45899.243067  209.418627  4776.656449
45945.403978  209.569813  4776.115017
45809.844065  209.268880  4775.573574
45531.686885  208.553650  4775.032120
45387.517256  208.237873  4774.490655
45884.628896  209.390816  4773.949179
45437.824701  208.283750  4773.407692
45767.046761  209.136842  4772.866194
45613.652310  208.739767  4772.324685
45961.802266  209.594736  4771.783166
45672.826808  209.019147  4771.241635
45665.732802  208.928882  4770.700093
45715.964851  209.055922  4770.158540
45412.695548  208.273565  4769.616977
46096.112409  209.977607  4769.075402
46319.288243  210.448297  4768.533816
46274.174078  210.372769  4767.992220
46337.603635  210.556123  4767.450612
45760.983767  209.119360  4766.908993
45988.242176  209.698848  4766.367364
46103.989114  209.939047  4765.825723
46373.542447  210.557390  4765.284072
46118.721145  210.025625  4764.742409
46012.970288  209.725678  4764.200736
46247.539225  210.296989  4763.659051
45893.551986  209.449911  4763.117356
45742.761110  209.118518  4762.575649
45887.604104  209.462719  4762.033932
46298.961226  210.410066  4761.492204
45931.183976  209.548505  4760.950464
45961.383799  209.645818  4760.408714
46561.724613  211.070084  4759.866953
46479.231414  210.802333  4759.325180
46061.306169  209.883383  4758.783397
45901.654501  209.457312  4758.241603
46776.158392  211.615831  4757.699798
46929.485301  211.947626  4757.157982
47063.457215  212.282439  4756.616154
46940.447853  211.936300  4756.074316
46692.557774  211.390773  4755.532467
46768.626422  211.557830  4754.990607
46590.341062  211.130392  4754.448736
46736.544855  211.462199  4753.906854
47145.662223  212.510484  4753.364961
46457.485603  210.797302  4752.823057
46825.105840  211.663066  4752.281142
46785.995998  211.592318  4751.739216
47157.122600  212.389513  4751.197279
46796.426527  211.586087  4750.655331
47160.355762  212.499315  4750.113372
47219.127378  212.585936  4749.571402
47198.869540  212.544223  4749.029421
46896.789337  211.816463  4748.487429
46821.344579  211.660656  4747.945427
46822.323118  211.625181  4747.403413
47071.094947  212.165527  4746.861388
46836.013074  211.733464  4746.319352
46830.426741  211.721903  4745.777306
46999.501169  212.082022  4745.235248
47173.866866  212.421555  4744.693179
47169.067277  212.474536  4744.151100
47162.131666  212.448892  4743.609009
47202.975923  212.593598  4743.066907
46664.996383  211.369145  4742.524795
46831.618678  211.705284  4741.982671
46838.693908  211.700439  4741.440537
47191.426847  212.551544  4740.898391
46697.734609  211.355391  4740.356235
46889.515245  211.871667  4739.814067
47132.956633  212.343552  4739.271889
47126.417542  212.357853  4738.729699
46979.822887  212.035403  4738.187499
47298.646711  212.784705  4737.645287
47543.233470  213.369558  4737.103065
47295.912577  212.794826  4736.560832
47338.390718  212.928548  4736.018587
46993.197292  212.063542  4735.476332
46988.320424  212.071721  4734.934066
47116.558565  212.339097  4734.391789
46978.152347  211.972937  4733.849500
47405.280153  213.078148  4733.307201
47229.654293  212.611137  4732.764891
47403.493133  213.044738  4732.222570
47239.570219  212.614302  4731.680238
47410.348631  213.024274  4731.137895
47014.199654  212.107485  4730.595540
47296.866222  212.743584  4730.053175
47530.570875  213.278513  4729.510799
47768.489925  213.922420  4728.968412
47728.536032  213.776045  4728.426014
47383.981486  213.063768  4727.883605
47149.522618  212.389770  4727.341185
47846.215011  214.085394  4726.798754
47849.008833  214.088161  4726.256313
47859.382370  214.120901  4725.713860
47740.734658  213.794060  4725.171396
47732.521953  213.772599  4724.628921
47436.028477  213.127020  4724.086435
48094.434377  214.637700  4723.543938
47947.547805  214.363922  4723.001430
47922.891740  214.255567  4722.458912
47662.539782  213.593357  4721.916382
47613.102808  213.558236  4721.373841
47958.057408  214.293007  4720.831290
47768.873358  213.895233  4720.288727
47865.406966  214.063738  4719.746153
47760.871353  213.832294  4719.203569
47898.620475  214.196775  4718.660973
47588.047536  213.425685  4718.118366
47949.781286  214.370647  4717.575749
47899.958825  214.191820  4717.033120
47607.260299  213.505265  4716.490481
48111.014470  214.704903  4715.947830
47851.131093  214.140668  4715.405169
47798.761071  213.967259  4714.862496
47798.766110  213.915075  4714.319813
47603.322828  213.534587  4713.777119
47580.883024  213.421745  4713.234413
47668.943310  213.640789  4712.691697
48304.819879  215.142186  4712.148970
47854.075555  214.180311  4711.606231
47808.463873  213.983316  4711.063482
48060.902587  214.561791  4710.520722
47785.393673  213.915888  4709.977950
47871.283345  214.163633  4709.435168
47544.433754  213.378004  4708.892375
47860.765696  214.082176  4708.349571
47594.648385  213.490682  4707.806756
47979.131795  214.408894  4707.263930
48023.754035  214.507480  4706.721092
47972.706822  214.353498  4706.178244
47882.373360  214.124640  4705.635385
48193.459494  214.826106  4705.092515
48065.362475  214.539387  4704.549634
47856.396139  214.098028  4704.006742
47721.504623  213.844318  4703.463839
47621.720317  213.576540  4702.920925
47707.303640  213.799671  4702.378000
48196.363855  214.861047  4701.835064
48230.140752  215.043358  4701.292118
48122.621279  214.680070  4700.749160
48577.987307  215.753431  4700.206191
48418.456206  215.445029  4699.663211
48380.531017  215.256052  4699.120220
48442.074175  215.499987  4698.577218
48455.350526  215.533351  4698.034206
48493.926585  215.569291  4697.491182
48486.018811  215.574242  4696.948147
48398.621092  215.330671  4696.405102
48495.407231  215.550173  4695.862045
48202.123907  214.922143  4695.318977
48145.718656  214.807150  4694.775899
48611.961936  215.829369  4694.232809
48474.063095  215.606573  4693.689709
48254.319571  215.105364  4693.146597
48427.106737  215.412437  4692.603474
48125.236788  214.721584  4692.060341
48526.015429  215.623301  4691.517196
48367.204290  215.283609  4690.974041
48394.456131  215.396273  4690.430875
48373.308303  215.287253  4689.887697
48326.895743  215.200978  4689.344509
48485.918366  215.560965  4688.801309
48594.722102  215.804096  4688.258099
48224.651311  214.964496  4687.714878
48463.256065  215.565042  4687.171645
48616.475841  215.853580  4686.628402
48206.552318  214.855172  4686.085148
48598.681237  215.872412  4685.541883
48733.894150  216.195008  4684.998606
48463.661468  215.458188  4684.455319
48110.729483  214.685596  4683.912021
47985.240084  214.433216  4683.368712
48418.657469  215.384279  4682.825392
48473.820222  215.503236  4682.282061
48983.843811  216.723831  4681.738719
48713.638148  216.134140  4681.195366
48701.554523  216.060618  4680.652002
48940.274067  216.650044  4680.108627
48650.722612  215.933259  4679.565241
48686.375763  215.986035  4679.021844
48638.415291  215.913540  4678.478436
48756.272127  216.173386  4677.935017
48660.919893  215.991770  4677.391587
48837.820144  216.430139  4676.848146
49066.235996  216.893622  4676.304694
48914.202039  216.506954  4675.761231
48541.749114  215.715739  4675.217757
48334.126895  215.229044  4674.674273
48897.427933  216.457852  4674.130777
48503.146414  215.580089  4673.587270
48717.382093  216.149433  4673.043752
48700.523423  216.000276  4672.500224
48561.338255  215.783232  4671.956684
48976.482504  216.760032  4671.413133
48456.063653  215.540625  4670.869572
48520.280801  215.623078  4670.325999
48313.783358  215.138434  4669.782416
48576.981211  215.792051  4669.238821
48704.933869  216.088994  4668.695215
48640.504149  215.904553  4668.151599
48554.924852  215.721864  4667.607971
48328.999736  215.219254  4667.064333
48421.596940  215.448221  4666.520684
48661.007019  215.969202  4665.977023
48514.714185  215.615508  4665.433352
48752.918298  216.211540  4664.889669
49125.512946  217.009946  4664.345976
48791.897188  216.311154  4663.802272
48734.734352  216.168425  4663.258556
49151.703804  217.104080  4662.714830
49235.477481  217.271809  4662.171093
49362.305566  217.599723  4661.627344
48977.442377  216.735660  4661.083585
48680.499577  215.940313  4660.539815
49524.757555  217.987144  4659.996034
49189.605644  217.203401  4659.452242
48759.168524  216.185055  4658.908439
49186.518134  217.156353  4658.364624
48700.192559  216.104650  4657.820799
48557.289860  215.726648  4657.276963
48770.085545  216.163181  4656.733116
49147.834499  217.172380  4656.189258
48628.877448  215.968193  4655.645389
48430.629976  215.390032  4655.101509
49123.164553  216.992859  4654.557618
48720.943059  216.053038  4654.013716
49045.951587  216.775804  4653.469803
48939.979499  216.585035  4652.925880
48736.979739  216.175622  4652.381945
49050.663891  216.850564  4651.837999
49201.056654  217.228693  4651.294042
48577.627615  215.762441  4650.750074
49157.069877  217.166838  4650.206095
49326.915157  217.520702  4649.662106
49291.061038  217.447533  4649.118105
48944.542406  216.572648  4648.574093
48473.607772  215.497609  4648.030071
49021.643731  216.807118  4647.486037
48781.873731  216.207414  4646.941992
48960.596606  216.625950  4646.397937
48761.823634  216.213115  4645.853870
49085.856440  216.960725  4645.309792
48987.835900  216.629866  4644.765704
48689.661378  216.023628  4644.221604
49085.169801  217.031599  4643.677494
48958.998797  216.652860  4643.133372
49466.193315  217.846884  4642.589240
48860.380000  216.437059  4642.045096
48828.802562  216.343786  4641.500942
48849.739034  216.384861  4640.956777
48870.424386  216.479183  4640.412600
49587.709730  218.147207  4639.868413
49304.427572  217.375967  4639.324215
49035.460789  216.843618  4638.780005
48904.964958  216.503611  4638.235785
48981.435297  216.649201  4637.691554
49181.713482  217.149422  4637.147311
49126.849524  217.139843  4636.603058
48848.567737  216.431477  4636.058794
48272.218725  215.021238  4635.514519
48294.699047  215.081539  4634.970233
48537.810850  215.645235  4634.425936
48858.050900  216.449126  4633.881627
48422.233214  215.485180  4633.337308
48669.848994  216.004204  4632.792978
48873.143490  216.497855  4632.248637
49213.134988  217.256774  4631.704285
49104.010964  216.983020  4631.159922
48550.706736  215.680610  4630.615548
48205.203504  214.925579  4630.071163
47614.788848  213.560394  4629.526767
47901.807358  214.141241  4628.982361
48374.745565  215.284011  4628.437943
48619.355434  215.943091  4627.893514
48974.083548  216.698831  4627.349074
48764.504828  216.145096  4626.804623
49080.335844  216.903562  4626.260161
48813.160671  216.333967  4625.715689
49105.841560  216.957085  4625.171205
49275.642625  217.363151  4624.626710
49202.561608  217.202320  4624.082204
49322.596229  217.463937  4623.537688
49287.286956  217.408207  4622.993160
49225.083740  217.223089  4622.448621
49147.403481  217.109623  4621.904072
49033.948816  216.867805  4621.359511
48808.628038  216.323540  4620.814940
48560.970420  215.791110  4620.270357
48511.069193  215.606643  4619.725764
47665.909711  213.588111  4619.181159
48338.151363  215.197593  4618.636544
48869.190854  216.518372  4618.091917
48881.359516  216.443791  4617.547280
48873.761562  216.442143  4617.002631
49046.425218  216.888122  4616.457972
49394.350601  217.674841  4615.913302
49549.519703  218.070480  4615.368620
49561.724423  218.054484  4614.823928
49387.411498  217.665041  4614.279225
49050.195444  216.818781  4613.734510
49475.562888  217.844020  4613.189785
49430.504903  217.684366  4612.645049
49498.077936  217.855625  4612.100302
49342.133061  217.532812  4611.555543
49698.315007  218.323493  4611.010774
49286.202614  217.381792  4610.465994
49280.857756  217.376905  4609.921203
49338.348117  217.623286  4609.376401
49285.803251  217.426691  4608.831588
49016.952773  216.792659  4608.286764
49259.380340  217.295901  4607.741929
49400.328397  217.701750  4607.197083
49694.942278  218.395885  4606.652226
49280.634307  217.359956  4606.107358
49580.575961  218.070540  4605.562479
49453.190703  217.765790  4605.017589
49484.312630  217.860146  4604.472688
48566.944477  215.717333  4603.927776
49202.293231  217.225843  4603.382853
49494.803982  217.884846  4602.837919
49406.437549  217.643717  4602.292975
49013.147218  216.718862  4601.748019
49277.651631  217.419780  4601.203052
49557.092739  217.971601  4600.658074
49327.294699  217.473230  4600.113086
49338.259721  217.479396  4599.568086
49118.030731  217.034355  4599.023075
49516.206697  217.908892  4598.478054
49179.809239  217.150083  4597.933021
48907.962784  216.551660  4597.387977
49154.585594  217.066885  4596.842923
49096.381871  216.957093  4596.297857
49240.404325  217.307853  4595.752781
49274.250489  217.353185  4595.207693
48852.042513  216.440113  4594.662595
49151.681703  217.165778  4594.117485
49141.451815  217.063619  4593.572365
49110.394738  217.055137  4593.027233
48900.152559  216.518010  4592.482091
49316.017670  217.507748  4591.936938
48888.471732  216.480506  4591.391773
48807.206749  216.241999  4590.846598
48857.118332  216.425354  4590.301412
49417.177398  217.795700  4589.756214
49115.069593  217.023937  4589.211006
47884.735633  214.189437  4588.665787
48553.358828  215.723191  4588.120557
49026.067848  216.809964  4587.575315
49167.329083  217.117972  4587.030063
49340.869867  217.502241  4586.484800
49390.801012  217.578880  4585.939526
49359.760473  217.629313  4585.394241
48367.690343  215.269880  4584.848945
47182.008182  212.495913  4584.303638
47499.497537  213.253906  4583.758320
48250.777619  214.977428  4583.212991
48700.101957  216.046757  4582.667651
48776.904047  216.222701  4582.122300
49711.646375  218.403263  4581.576938
49468.373212  217.819650  4581.031565
49879.557078  218.751727  4580.486181
49530.923561  217.951873  4579.940786
49483.270578  217.882470  4579.395380
49748.453022  218.449569  4578.849963
49498.086830  217.928648  4578.304535
49406.923435  217.651445  4577.759097
49192.027849  217.157573  4577.213647
49319.957440  217.437071  4576.668186
49263.635197  217.370993  4576.122714
49632.404964  218.234558  4575.577232
49419.002803  217.649973  4575.031738
49987.061964  219.018479  4574.486233
49848.755407  218.665849  4573.940718
49315.947693  217.458347  4573.395191
48143.586623  214.825473  4572.849653
47783.036711  213.929168  4572.304105
48383.637573  215.315698  4571.758545
49471.752093  217.829082  4571.212975
49637.794615  218.169504  4570.667393
50199.482163  219.462646  4570.121801
49604.365982  218.133921  4569.576197
49705.691931  218.392721  4569.030583
49583.950405  218.102017  4568.484957
50408.641916  219.991433  4567.939321
49770.714526  218.536989  4567.393674
49817.458839  218.576061  4566.848015
49348.978860  217.559985  4566.302346
49784.825417  218.547494  4565.756666
48843.937409  216.306677  4565.210974
48460.809700  215.531769  4564.665272
48408.657690  215.466366  4564.119559
49457.150667  217.790704  4563.573835
49182.363029  217.118820  4563.028100
49735.025704  218.396433  4562.482353
50093.155816  219.295875  4561.936596
50045.848191  219.138500  4561.390828
49836.849502  218.647218  4560.845049
49890.132822  218.794140  4560.299259
49609.201646  218.118096  4559.753458
48993.764674  216.738157  4559.207646
48893.347761  216.489322  4558.661823
48964.630726  216.629626  4558.115989
49361.489389  217.545579  4557.570144
49535.161051  217.930384  4557.024288
48875.105120  216.427278  4556.478421
48425.268011  215.419741  4555.932543
48819.999591  216.341161  4555.386654
49180.295573  217.195151  4554.840754
49866.119361  218.765014  4554.294844
49829.470551  218.636470  4553.748922
49599.520740  218.121728  4553.202989
50108.216930  219.304208  4552.657045
49623.413078  218.165089  4552.111090
49701.160120  218.366704  4551.565125
48921.532291  216.537114  4551.019148
47088.981709  212.284996  4550.473160
45685.093497  208.937243  4549.927162
46455.870527  210.802406  4549.381152
47828.099190  214.063518  4548.835131
49535.922688  217.976752  4548.289100
49795.847128  218.572548  4547.743057
50083.679783  219.195763  4547.197004
49653.506494  218.179186  4546.650939
49455.696164  217.805091  4546.104864
50154.353304  219.333528  4545.558777
50109.318947  219.283398  4545.012680
49724.777393  218.378125  4544.466571
49795.824756  218.510209  4543.920452
49981.036469  219.013677  4543.374322
49770.827900  218.472267  4542.828180
49400.680635  217.673528  4542.282028
49170.593201  217.153699  4541.735865
50012.435691  219.034404  4541.189690
49635.720520  218.167537  4540.643505
