rms         snr           wv
 85787.800849  286.216112  4870.713935
 84961.115981  284.748300  4870.175594
 83408.048646  282.064868  4869.637242
 82479.921245  280.498924  4869.098878
 80588.284267  277.021676  4868.560502
 79066.493132  274.325561  4868.022114
 76582.663259  269.760970  4867.483715
 74989.494105  266.847790  4866.945304
 73351.645360  263.697895  4866.406882
 70249.075361  257.690405  4865.868447
 67568.921652  252.550659  4865.330001
 64439.000257  246.312883  4864.791544
 61151.452737  239.496909  4864.253075
 58147.702556  233.277633  4863.714594
 54741.713672  225.814467  4863.176101
 52259.884565  220.341877  4862.637597
 49112.849024  213.020002  4862.099081
 46795.485359  207.534932  4861.560553
 46053.890967  205.884807  4861.022014
 46240.192082  206.459043  4860.483463
 47239.512301  208.601030  4859.944900
 49141.322527  213.141350  4859.406326
 52015.094647  219.743566  4858.867740
 55042.144178  226.418814  4858.329143
 58094.316290  233.146585  4857.790533
 61436.398412  240.244967  4857.251912
 64634.898084  246.767273  4856.713279
 67151.221765  251.674119  4856.174635
 70183.186085  257.603930  4855.635979
 72026.663517  261.148305  4855.097311
 74428.932171  265.739793  4854.558632
 76291.577253  269.148726  4854.019941
 79586.219880  275.187657  4853.481238
 80775.447916  277.364911  4852.942524
 82435.409691  280.296337  4852.403798
 84144.271985  283.358929  4851.865060
 85247.068497  285.287553  4851.326311
 87613.578296  289.412022  4850.787549
 87732.192859  289.583813  4850.248777
 89791.616316  293.101481  4849.709992
 90752.463172  294.732188  4849.171196
 92592.315056  297.870391  4848.632388
 92785.967912  298.132024  4848.093569
 93385.182577  299.134583  4847.554738
 95340.611197  302.314706  4847.015895
 96708.311987  304.592717  4846.477040
 97167.652091  305.358897  4845.938174
 98814.713818  308.102947  4845.399296
100039.800273  310.076985  4844.860407
100841.945537  311.266245  4844.321506
101971.784430  313.125904  4843.782593
102658.970778  314.196515  4843.243668
103813.874538  316.044636  4842.704732
104899.766841  317.792182  4842.165784
104976.796121  317.945324  4841.626824
105111.156282  318.105838  4841.087853
105196.298911  318.196463  4840.548870
105957.938354  319.348856  4840.009876
106417.795603  320.144351  4839.470869
106697.372645  320.524929  4838.931851
107477.160794  321.745341  4838.392822
107196.310395  321.259486  4837.853780
107868.194903  322.344851  4837.314727
107612.979008  322.049785  4836.775663
108232.982221  322.834042  4836.236587
108602.216421  323.496357  4835.697499
108961.362108  324.067896  4835.158399
108620.113284  323.588995  4834.619287
109162.133911  324.384885  4834.080164
108786.698036  323.855727  4833.541030
110175.748467  326.038951  4833.001883
110249.097668  326.027045  4832.462725
109916.548485  325.407935  4831.923556
110678.968410  326.725442  4831.384374
111009.823015  327.090097  4830.845181
111109.399305  327.371768  4830.305976
111611.483561  328.064406  4829.766760
111889.324111  328.533306  4829.227532
111597.753244  328.093685  4828.688292
111345.813180  327.727228  4828.149041
111108.169149  327.357845  4827.609778
112141.496918  328.847019  4827.070503
111559.341322  328.036028  4826.531216
109899.598879  325.427565  4825.991918
110039.487139  325.628754  4825.452608
110349.185046  326.111127  4824.913287
109901.073405  325.464578  4824.373954
110068.383391  325.769126  4823.834609
110618.522654  326.555026  4823.295252
110009.642846  325.594002  4822.755884
111555.077671  328.011094  4822.216504
111203.575751  327.484474  4821.677113
111093.369048  327.293130  4821.137710
113366.644956  330.759863  4820.598295
113329.857858  330.731206  4820.058868
113483.533691  330.970205  4819.519430
114416.772391  332.368150  4818.979980
114163.204203  331.964189  4818.440518
114329.132939  332.183874  4817.901045
114871.544859  332.970361  4817.361560
114162.637154  331.871985  4816.822064
115298.121805  333.637878  4816.282555
114033.004374  331.788206  4815.743035
114357.741675  332.075160  4815.203504
114418.318246  332.321292  4814.663960
113770.005016  331.403650  4814.124405
114106.871385  331.919835  4813.584839
114199.766584  331.936067  4813.045260
113527.570962  330.888047  4812.505670
113781.453679  331.341904  4811.966069
114155.701913  331.937194  4811.426455
114088.086296  331.795744  4810.886830
114056.054277  331.785034  4810.347194
113999.595550  331.718773  4809.807545
114051.066136  331.723395  4809.267885
115134.745321  333.455194  4808.728213
114522.072167  332.512122  4808.188530
113624.871378  331.060775  4807.648835
113367.670318  330.710248  4807.109128
113458.217439  330.879372  4806.569410
113527.237900  330.963070  4806.029680
111822.362108  328.301371  4805.489938
111355.165124  327.722961  4804.950184
112204.878864  328.985934  4804.410419
112732.199850  329.747636  4803.870642
112919.299112  330.039209  4803.330854
112847.902778  329.901855  4802.791054
113812.400264  331.481246  4802.251242
114762.225412  332.879217  4801.711419
113790.725028  331.328465  4801.171583
114698.438758  332.824329  4800.631736
114125.258018  331.836033  4800.091878
114430.824636  332.365542  4799.552008
114258.959047  332.039101  4799.012126
113831.544695  331.473669  4798.472232
115106.258202  333.269007  4797.932327
113624.236811  331.147496  4797.392410
114410.696284  332.310489  4796.852482
114579.854199  332.555023  4796.312541
114460.723004  332.388741  4795.772589
114569.143656  332.527212  4795.232626
114755.430922  332.809385  4794.692651
114804.089039  332.854492  4794.152664
114842.148041  332.917111  4793.612665
115027.539415  333.202542  4793.072655
114231.106203  331.965837  4792.532633
115207.340983  333.428923  4791.992599
114695.831487  332.729738  4791.452554
114204.429893  331.897457  4790.912497
115013.782741  333.204393  4790.372428
115434.741375  333.759434  4789.832348
114428.718652  332.308593  4789.292256
114140.416842  331.835208  4788.752152
114152.378797  331.792531  4788.212037
113544.094989  330.921031  4787.671910
113730.514792  331.312688  4787.131771
113947.861765  331.550057  4786.591621
114679.419216  332.664020  4786.051458
114376.662669  332.268120  4785.511285
113320.745441  330.619070  4784.971099
114312.235712  332.049696  4784.430902
113725.629343  331.225525  4783.890693
114469.932733  332.363842  4783.350473
114303.137559  332.158617  4782.810241
114005.994512  331.720416  4782.269997
113936.606373  331.591429  4781.729742
113612.490308  331.057142  4781.189474
112554.354124  329.390100  4780.649196
114004.602944  331.617591  4780.108905
113160.615157  330.424449  4779.568603
113405.418249  330.694231  4779.028289
113222.573782  330.426397  4778.487964
114109.319471  331.753578  4777.947626
113462.899301  330.838267  4777.407278
113559.846981  330.937731  4776.866917
114160.891796  331.962318  4776.326545
114141.659077  331.878867  4775.786161
113780.086993  331.288655  4775.245765
113911.259131  331.447035  4774.705358
113331.212377  330.669335  4774.164939
112801.699777  329.727592  4773.624509
112900.391269  330.002795  4773.084066
113554.488087  330.867796  4772.543613
112859.600917  329.915828  4772.003147
113173.134912  330.378668  4771.462670
112863.930158  329.969953  4770.922181
113666.786787  331.171957  4770.381680
113338.439793  330.748507  4769.841168
113222.192975  330.515066  4769.300644
112774.807553  329.872154  4768.760108
113547.555027  330.981491  4768.219561
113558.326759  331.025145  4767.679002
112960.112675  329.999878  4767.138431
112813.487973  329.814522  4766.597849
112026.638165  328.725737  4766.057255
111755.940124  328.207864  4765.516649
110224.444016  325.966899  4764.976032
110797.385314  326.870071  4764.435403
111368.370618  327.637737  4763.894762
111375.770255  327.694882  4763.354109
111253.217803  327.488193  4762.813445
112042.116821  328.614928  4762.272770
111099.437208  327.292622  4761.732082
112413.544220  329.257926  4761.191383
113532.991979  330.929455  4760.650672
113249.320620  330.426647  4760.109950
113763.232652  331.239960  4759.569216
114197.497580  331.912544  4759.028470
114313.559247  332.157661  4758.487712
113953.231632  331.603290  4757.946943
114323.079962  332.159158  4757.406162
114654.844940  332.600841  4756.865370
113959.701102  331.518431  4756.324566
114023.928778  331.690582  4755.783750
113990.138398  331.595372  4755.242922
113609.412532  331.030552  4754.702083
113729.146790  331.131789  4754.161232
114349.004871  332.161407  4753.620370
113983.678762  331.535735  4753.079496
113391.204367  330.653003  4752.538610
114227.499720  331.966462  4751.997712
113830.158455  331.363783  4751.456803
114501.673723  332.435374  4750.915882
114147.354482  331.808981  4750.374949
113974.530517  331.650083  4749.834005
113717.555209  331.163751  4749.293049
113376.596917  330.655297  4748.752081
114139.272715  331.806903  4748.211102
113712.424472  331.117286  4747.670111
114040.890301  331.646698  4747.129109
113387.027883  330.761709  4746.588094
114180.265627  331.926119  4746.047068
114065.039436  331.725656  4745.506031
113988.591228  331.574422  4744.964981
114419.228130  332.276181  4744.423920
114070.101575  331.668540  4743.882848
114501.179882  332.237106  4743.341763
114563.143913  332.470100  4742.800667
114372.122023  332.107175  4742.259559
114698.519649  332.625995  4741.718440
113900.540544  331.449166  4741.177309
112960.765342  329.987599  4740.636166
114141.728396  331.747897  4740.095012
112905.170961  329.863925  4739.553846
113920.657498  331.506911  4739.012668
113282.574624  330.517052  4738.471478
113243.743921  330.512559  4737.930277
112868.411121  329.778215  4737.389065
112694.705560  329.588544  4736.847840
113070.138320  330.137940  4736.306604
113285.721251  330.532643  4735.765356
113578.363303  330.960841  4735.224097
112778.598971  329.677985  4734.682826
112477.220641  329.173532  4734.141543
112716.444008  329.650575  4733.600248
112296.677852  329.009630  4733.058942
112921.820698  329.928547  4732.517624
112326.107517  329.137087  4731.976295
111653.641384  328.106434  4731.434953
111872.666236  328.336447  4730.893600
113045.930589  330.172955  4730.352236
112414.639403  329.141496  4729.810860
113599.993552  330.918390  4729.269472
112401.818192  329.139842  4728.728072
113702.044632  331.102462  4728.186661
113062.799723  330.101308  4727.645238
113940.206826  331.526826  4727.103803
113838.874299  331.335715  4726.562357
114031.568284  331.672675  4726.020899
115138.948623  333.320353  4725.479430
114431.382542  332.271953  4724.937948
114599.639088  332.476361  4724.396455
114115.192437  331.794564  4723.854951
114946.171892  333.066636  4723.313434
114987.159410  333.121012  4722.771906
115110.107976  333.216681  4722.230367
114264.373627  332.031801  4721.688815
114755.274842  332.717113  4721.147252
114406.473477  332.158831  4720.605677
114662.253290  332.623330  4720.064091
114339.295465  332.115640  4719.522493
114661.117364  332.598213  4718.980883
114354.179786  332.171964  4718.439262
114128.932885  331.751505  4717.897629
114245.243788  332.006539  4717.355984
113708.492488  331.177176  4716.814328
114162.523570  331.787840  4716.272660
113080.294344  330.162617  4715.730980
114639.312597  332.530562  4715.189288
114196.807530  331.922860  4714.647585
113603.981811  330.912577  4714.105870
113587.415858  330.986481  4713.564144
114247.208445  331.948816  4713.022406
113912.168044  331.446849  4712.480656
113615.852567  330.937781  4711.938894
113257.649745  330.417292  4711.397121
113036.923432  330.134468  4710.855336
113459.205588  330.741041  4710.313540
113124.688153  330.368205  4709.771732
112647.640620  329.612587  4709.229912
112044.798859  328.583621  4708.688080
112538.787981  329.386381  4708.146237
113249.348766  330.448502  4707.604382
112343.623160  329.110326  4707.062516
112381.524257  329.112792  4706.520637
111981.871626  328.543397  4705.978747
111915.792551  328.338203  4705.436846
111365.152648  327.590976  4704.894933
112646.757170  329.524566  4704.353008
112132.898758  328.741398  4703.811071
112100.271483  328.668239  4703.269123
111632.301247  327.965292  4702.727163
112048.986140  328.634131  4702.185191
112092.346454  328.681471  4701.643208
111024.530290  327.012161  4701.101213
112606.490628  329.452467  4700.559206
112502.578964  329.340856  4700.017188
113076.606326  330.227089  4699.475158
113633.198672  331.052838  4698.933116
113354.590472  330.549996  4698.391063
113007.867753  330.062106  4697.848998
113300.469261  330.535274  4697.306921
112844.931211  329.858987  4696.764833
113163.440916  330.260328  4696.222733
114082.811948  331.628294  4695.680621
113086.958687  330.212975  4695.138497
113895.997165  331.413676  4694.596362
113614.357609  331.078596  4694.054216
113884.724867  331.395237  4693.512057
113849.280708  331.293023  4692.969887
113758.291559  331.177093  4692.427705
113707.638227  331.220701  4691.885512
113479.281022  330.726575  4691.343307
114515.191549  332.336454  4690.801090
113330.031733  330.505033  4690.258861
113585.845581  330.880455  4689.716621
113217.646770  330.392984  4689.174369
113647.903162  330.916298  4688.632106
114201.248081  331.825043  4688.089831
114103.132995  331.629282  4687.547544
114155.667809  331.843198  4687.005245
113833.825616  331.262858  4686.462935
113834.486828  331.354670  4685.920613
113724.653831  331.110144  4685.378280
114539.599125  332.399935  4684.835934
113964.277574  331.520229  4684.293577
113074.153309  330.183765  4683.751209
113101.238716  330.204012  4683.208829
113131.718364  330.218764  4682.666437
113613.563688  331.006284  4682.124033
113181.181402  330.328531  4681.581618
112907.638129  329.976974  4681.039191
112054.131994  328.594474  4680.496752
113466.279027  330.726139  4679.954302
112696.020307  329.570446  4679.411840
113051.362990  329.999878  4678.869366
112660.648166  329.479194  4678.326881
113315.194254  330.564289  4677.784384
113385.844910  330.634625  4677.241875
113054.465366  330.102127  4676.699355
113396.025201  330.621149  4676.156823
112954.302085  329.999510  4675.614279
113251.085804  330.419195  4675.071724
113324.169983  330.514554  4674.529157
113299.625688  330.512973  4673.986578
113357.636571  330.614692  4673.443988
112169.266420  328.811453  4672.901386
111477.653421  327.705561  4672.358772
111129.439039  327.192670  4671.816146
110923.297507  326.753437  4671.273509
110213.815067  325.836843  4670.730860
110489.396491  326.244416  4670.188200
109428.708359  324.650868  4669.645528
109117.598674  324.068753  4669.102844
109296.447848  324.306962  4668.560149
109037.164325  323.944846  4668.017442
108763.023492  323.514118  4667.474723
109043.265453  323.911818  4666.931992
110014.420084  325.542560  4666.389250
109882.760547  325.329133  4665.846496
109887.830645  325.353858  4665.303731
110362.435162  325.978524  4664.760953
111696.818892  328.070376  4664.218165
111706.420374  328.094425  4663.675364
112444.687528  329.162844  4663.132552
113065.306873  330.155511  4662.589728
112866.619061  329.840124  4662.046892
112989.524102  330.021647  4661.504045
113598.834062  330.908846  4660.961186
113204.305701  330.321552  4660.418316
112333.989750  328.988732  4659.875433
112107.027966  328.723809  4659.332539
111369.122235  327.495097  4658.789634
111544.295046  327.799737  4658.246716
111774.226096  328.190246  4657.703788
112051.384809  328.626125  4657.160847
111235.149868  327.321273  4656.617895
111699.955472  328.079166  4656.074931
111651.983620  328.025385  4655.531955
111474.254460  327.682224  4654.988968
111572.647378  327.872905  4654.445969
111564.788719  327.805098  4653.902958
113290.456778  330.474153  4653.359935
112450.652143  329.202784  4652.816901
112568.665149  329.356976  4652.273856
112699.973526  329.581475  4651.730798
111965.889768  328.367665  4651.187729
112282.392386  328.967228  4650.644649
112005.504317  328.442675  4650.101556
111919.303962  328.407675  4649.558452
111578.372131  327.899488  4649.015336
111488.765428  327.751822  4648.472209
111485.578045  327.758574  4647.929070
111901.616718  328.377707  4647.385919
111101.839840  327.167681  4646.842757
111357.634051  327.535139  4646.299582
111676.414409  328.026470  4645.756397
112589.967797  329.479277  4645.213199
111651.522736  327.861414  4644.669990
112245.970815  328.856041  4644.126769
111220.678790  327.337821  4643.583537
111789.155324  328.096487  4643.040292
111926.869565  328.343785  4642.497037
112154.799102  328.734532  4641.953769
112359.998801  328.996935  4641.410490
112514.146451  329.302429  4640.867199
111890.133042  328.221499  4640.323896
111809.537887  328.202739  4639.780582
111491.916986  327.731725  4639.237256
111334.086315  327.527661  4638.693919
110127.513608  325.643586  4638.150569
110448.729336  326.101162  4637.607208
110489.868763  326.302369  4637.063836
109102.856143  324.117471  4636.520452
108841.969237  323.680113  4635.977056
108445.898677  323.036018  4635.433648
109179.141430  324.201707  4634.890229
108884.838151  323.739414  4634.346798
108876.889125  323.666900  4633.803355
109270.923718  324.249457  4633.259901
109096.968776  324.042560  4632.716435
108439.558192  322.916299  4632.172957
108654.831162  323.365382  4631.629468
108252.031558  322.717996  4631.085967
109131.547251  324.132628  4630.542454
108328.653776  322.891103  4629.998930
107938.408048  322.311546  4629.455394
108298.683285  322.824864  4628.911846
108926.431199  323.815324  4628.368286
109379.197869  324.525003  4627.824715
109429.435311  324.698464  4627.281133
110906.604875  326.795429  4626.737538
111236.992521  327.284698  4626.193932
112076.651065  328.632173  4625.650314
111361.066592  327.468455  4625.106685
111996.703062  328.482630  4624.563044
111278.099745  327.450549  4624.019391
111189.829086  327.314933  4623.475727
110417.610164  326.041965  4622.932050
109813.702470  325.139214  4622.388363
108933.625512  323.838093  4621.844663
107360.773245  321.363645  4621.300952
108102.091380  322.417157  4620.757229
107125.651105  321.007198  4620.213495
107238.394487  321.184010  4619.669748
106958.953567  320.770206  4619.125990
106318.846154  319.749923  4618.582221
106747.416905  320.420161  4618.038440
108525.023209  323.129609  4617.494647
108172.760823  322.630748  4616.950842
108627.413062  323.303829  4616.407026
108523.066745  323.210567  4615.863198
109751.054642  324.956583  4615.319358
109764.601049  325.073892  4614.775507
110369.739413  325.971480  4614.231644
110133.394697  325.658880  4613.687770
110211.969732  325.708928  4613.143883
110142.611090  325.736814  4612.599985
110955.712189  326.935337  4612.056076
110366.324775  326.026891  4611.512154
111035.199376  327.014984  4610.968221
110320.204466  325.942677  4610.424277
110860.904512  326.733314  4609.880320
110491.086005  326.147608  4609.336352
111341.691101  327.470336  4608.792373
111098.795915  327.075423  4608.248381
110979.304179  326.950903  4607.704378
110589.663249  326.319448  4607.160364
110450.630599  326.051859  4606.616337
110577.596298  326.319340  4606.072299
110565.816969  326.231176  4605.528249
110115.664374  325.609399  4604.984188
109684.076730  324.825179  4604.440115
108981.188255  323.821492  4603.896030
108538.523436  323.201259  4603.351934
109036.929267  323.924570  4602.807826
109310.610752  324.402020  4602.263706
108998.028211  323.895002  4601.719574
109595.758609  324.727807  4601.175431
109574.014935  324.731422  4600.631277
109429.806743  324.470707  4600.087110
109325.628478  324.389893  4599.542932
109184.299748  324.185229  4598.998742
109177.588684  324.144305  4598.454541
109194.957044  324.200243  4597.910327
109192.955751  324.214632  4597.366103
109525.089099  324.594808  4596.821866
108851.710162  323.697039  4596.277618
108186.722326  322.589671  4595.733358
108836.020137  323.609880  4595.189086
108092.229794  322.452172  4594.644803
108304.727937  322.730470  4594.100508
107110.351306  320.921200  4593.556202
107345.105862  321.310897  4593.011883
105296.226846  318.100330  4592.467553
105545.999286  318.438107  4591.923212
106004.467455  319.340956  4591.378859
103892.163893  315.879544  4590.834494
104808.362048  317.418490  4590.290117
104192.656318  316.436741  4589.745729
104610.292167  317.040090  4589.201329
104796.944885  317.272899  4588.656917
104451.173861  316.845129  4588.112494
105751.083833  318.833450  4587.568059
105543.439073  318.518387  4587.023612
104257.084255  316.423699  4586.479154
104381.908785  316.656200  4585.934684
102714.105476  314.037847  4585.390202
103310.303640  315.000941  4584.845709
101602.198896  312.298956  4584.301204
101904.555283  312.704696  4583.756687
101934.496530  312.854785  4583.212158
103004.024789  314.546984  4582.667618
103291.417369  314.938197  4582.123067
105246.139827  318.079364  4581.578503
105938.728940  319.133885  4581.033928
106096.076942  319.392217  4580.489341
106690.726297  320.293043  4579.944743
107490.633489  321.571273  4579.400133
106989.321183  320.700810  4578.855511
107191.670034  321.109948  4578.310878
106708.358556  320.303860  4577.766232
106808.189042  320.421967  4577.221576
106874.656375  320.619496  4576.676907
107033.661291  320.792862  4576.132227
106897.617448  320.553564  4575.587535
105929.568213  319.037207  4575.042832
105920.884372  318.999312  4574.498116
105306.491099  318.028724  4573.953389
105040.462270  317.698386  4573.408651
105197.209047  317.935451  4572.863901
105193.338749  317.836554  4572.319139
104912.801742  317.475875  4571.774365
105137.202305  317.770294  4571.229580
106906.772808  320.634565  4570.684783
106906.805272  320.621950  4570.139975
107169.074792  320.976461  4569.595154
108168.247172  322.565428  4569.050322
108274.630426  322.762396  4568.505479
107581.198775  321.577585  4567.960623
108464.751247  322.988615  4567.415756
106597.012658  320.118999  4566.870878
105250.282152  317.918221  4566.325988
105000.089313  317.642613  4565.781086
104018.931127  316.149027  4565.236172
103942.986026  315.944821  4564.691247
103824.431705  315.748861  4564.146310
104709.192574  317.224472  4563.601361
105298.792371  318.074234  4563.056400
105059.309816  317.817341  4562.511428
105782.760782  318.823499  4561.966445
106149.921334  319.446842  4561.421449
105491.230617  318.379060  4560.876442
105191.166518  317.893060  4560.331424
105014.754058  317.578285  4559.786393
104843.292678  317.285556  4559.241351
102737.606989  314.053716  4558.696297
101673.462933  312.295207  4558.151232
101425.163946  311.966817  4557.606155
100091.748419  309.722601  4557.061066
100499.674454  310.458832  4556.515966
 99489.927154  308.874921  4555.970853
 99645.770458  309.065534  4555.425730
100636.945263  310.756147  4554.880594
101323.752396  311.840556  4554.335447
102464.522156  313.602426  4553.790288
102292.480120  313.370007  4553.245118
101887.787299  312.634607  4552.699935
101941.730931  312.751730  4552.154742
100605.450704  310.585526  4551.609536
 99564.816700  308.878100  4551.064319
 98387.543629  307.008325  4550.519090
 98458.897149  307.195697  4549.973849
 99386.415393  308.672946  4549.428597
100551.469654  310.602174  4548.883333
101151.974332  311.501608  4548.338058
102331.244691  313.384129  4547.792770
104666.343562  317.036754  4547.247472
106191.118489  319.480255  4546.702161
106420.659827  319.867238  4546.156839
106571.504114  320.010451  4545.611505
106306.524793  319.687585  4545.066159
106382.602529  319.796237  4544.520802
105383.253653  318.118779  4543.975433
105358.833104  318.188916  4543.430052
105038.611972  317.655089  4542.884660
104923.979940  317.497820  4542.339256
105505.002628  318.386314  4541.793840
106099.407141  319.316443  4541.248413
106398.573133  319.862480  4540.702974
106199.079695  319.505333  4540.157523
105652.184017  318.626123  4539.612061
107368.179116  321.356813  4539.066587
106813.359744  320.378575  4538.521101
106340.584258  319.667367  4537.975604
105965.817397  318.978242  4537.430095
104314.956744  316.527273  4536.884574
103108.775297  314.601448  4536.339041
103612.539550  315.422957  4535.793497
101663.076117  312.300729  4535.247942
100544.182885  310.403928  4534.702374
100369.205772  310.229201  4534.156795
101386.751747  311.873022  4533.611204
100944.318777  311.166740  4533.065602
101431.194160  311.862682  4532.519988
103109.138746  314.633247  4531.974362
102798.144173  314.183681  4531.428724
102892.957257  314.238562  4530.883075
103145.509597  314.536853  4530.337414
102941.339534  314.289543  4529.791742
103601.969286  315.424676  4529.246058
103513.060404  315.296951  4528.700362
103306.886003  314.984759  4528.154654
103884.281678  315.849842  4527.608935
103869.344238  315.839007  4527.063204
104566.125538  316.796953  4526.517461
104990.929797  317.608485  4525.971707
103741.978309  315.528578  4525.425941
102976.944352  314.405119  4524.880164
102739.793420  314.010742  4524.334374
101886.077849  312.525779  4523.788574
101383.896549  311.885907  4523.242761
101567.624929  312.057175  4522.696937
101412.259668  311.964756  4522.151101
101012.572134  311.220046  4521.605253
101979.964507  312.854479  4521.059394
102484.655098  313.626702  4520.513523
103023.635173  314.336661  4519.967640
103544.867106  315.253868  4519.421746
104455.883904  316.725455  4518.875840
104194.404004  316.323976  4518.329922
104081.150617  316.084806  4517.783993
103248.245077  314.823280  4517.238052
103096.330874  314.508714  4516.692099
103635.247968  315.265299  4516.146135
104337.748364  316.501014  4515.600159
103884.672492  315.836910  4515.054171
104625.805768  316.905622  4514.508171
104380.467676  316.531020  4513.962160
105553.955521  318.428803  4513.416138
106596.886094  320.073305  4512.870103
106929.874096  320.579495  4512.324057
105998.517879  319.136413  4511.777999
105958.294246  319.124239  4511.231930
105160.540240  317.819570  4510.685849
103791.122208  315.542013  4510.139756
103669.926192  315.442140  4509.593651
103815.693061  315.606050  4509.047535
103758.929152  315.527469  4508.501407
103808.755834  315.774391  4507.955268
104613.478281  316.954468  4507.409117
104915.864306  317.475939  4506.862954
105846.323582  318.930240  4506.316779
105924.749408  318.966028  4505.770593
106360.855081  319.636604  4505.224395
104098.224936  315.995793  4504.678186
104356.535396  316.603035  4504.131964
103598.223209  315.357619  4503.585732
103242.720440  314.792672  4503.039487
101975.397811  312.708411  4502.493231
102658.677177  313.915283  4501.946963
102610.920930  313.774136  4501.400683
102129.427561  312.996392  4500.854392
103002.082922  314.345294  4500.308089
103533.124170  315.233762  4499.761774
104462.986423  316.546058  4499.215448
