rms         snr           wv
89140.175923  293.014384  4838.236570
90030.703310  294.550072  4837.695247
89562.197981  293.729737  4837.153913
89569.924884  293.705233  4836.612569
90263.645013  294.925143  4836.071215
89515.934037  293.634098  4835.529851
89913.656259  294.245408  4834.988477
89367.222826  293.379473  4834.447092
89990.379490  294.483424  4833.905697
90050.050530  294.492189  4833.364292
89976.962214  294.365997  4832.822877
89962.813737  294.414204  4832.281452
90843.628546  295.890204  4831.740017
89598.350436  293.704788  4831.198571
88851.511311  292.482644  4830.657115
87927.403906  290.974273  4830.115649
88031.918517  291.076346  4829.574173
87857.580073  290.793751  4829.032687
88547.496355  291.929787  4828.491191
89408.909722  293.444241  4827.949684
88733.611000  292.277147  4827.408167
89709.634740  294.026592  4826.866640
90027.426766  294.510461  4826.325103
90306.346979  294.945456  4825.783556
89937.452971  294.283573  4825.241999
89290.985265  293.223508  4824.700431
88874.922091  292.051286  4824.158853
90509.108553  295.301591  4823.617265
90353.137769  294.963044  4823.075667
90618.850059  295.511049  4822.534059
90177.639141  294.697050  4821.992440
89342.548920  293.361355  4821.450812
88541.475183  291.913520  4820.909173
87805.723456  290.756781  4820.367524
87262.479585  289.752744  4819.825865
88638.315463  292.203087  4819.284196
89279.499859  293.219855  4818.742516
89603.209925  293.754833  4818.200826
90000.167981  294.328248  4817.659127
90251.616782  294.923826  4817.117417
89651.119754  293.886181  4816.575696
89461.985882  293.554729  4816.033966
89217.758747  293.087103  4815.492226
88887.666765  292.530518  4814.950475
88464.246994  291.800299  4814.408714
88636.535390  292.109718  4813.866943
88601.980822  292.142285  4813.325162
88696.557454  292.173238  4812.783371
90116.079989  294.606298  4812.241569
90426.101560  295.139417  4811.699757
90096.147991  294.611174  4811.157936
89742.190697  293.943771  4810.616103
89807.575230  294.017310  4810.074261
90144.025736  294.638227  4809.532409
90110.226978  294.586436  4808.990546
90328.174426  294.995629  4808.448674
89759.768866  294.067101  4807.906791
90081.973064  294.471038  4807.364898
89773.480923  294.082155  4806.822995
89832.259169  294.222037  4806.281081
89289.206617  293.170376  4805.739158
89555.996580  293.662084  4805.197224
90060.415950  294.592456  4804.655280
88692.057373  292.212178  4804.113326
88330.921113  291.631327  4803.571362
88272.323252  291.521035  4803.029387
88595.974273  291.988533  4802.487403
89031.030598  292.765974  4801.945408
89959.316268  294.379940  4801.403403
90211.907527  294.750404  4800.861388
90671.581861  295.570880  4800.319363
90009.388318  294.415214  4799.777327
89709.412329  293.926760  4799.235282
90255.681652  294.824620  4798.693226
89506.779353  293.524049  4798.151160
90432.371683  295.184594  4797.609084
89902.832156  294.246555  4797.066997
89899.697318  294.248543  4796.524901
89850.441695  294.144298  4795.982794
90371.934171  295.116626  4795.440678
89521.731614  293.614299  4794.898551
90170.252270  294.761242  4794.356414
89953.019509  294.293413  4793.814266
90221.127954  294.795184  4793.272109
90626.625693  295.489770  4792.729941
90141.389228  294.744115  4792.187763
89886.362609  294.265295  4791.645575
90506.870463  295.258341  4791.103377
90422.557991  295.060441  4790.561169
89783.727727  293.971443  4790.018950
89658.984517  293.794524  4789.476722
89380.670243  293.393339  4788.934483
88867.877580  292.516508  4788.392234
89371.379061  293.301371  4787.849975
89802.041337  294.056706  4787.307705
90690.050807  295.586486  4786.765426
90204.413598  294.729043  4786.223136
90491.593931  295.190360  4785.680836
90510.819133  295.223268  4785.138526
89702.884924  293.891416  4784.596206
90125.217963  294.577615  4784.053876
90132.754656  294.515707  4783.511535
90429.211102  295.088594  4782.969185
89966.737699  294.222300  4782.426824
91071.038229  296.236417  4781.884453
90298.732978  294.890958  4781.342071
89831.120796  294.109360  4780.799680
89687.460181  293.879556  4780.257278
89826.965619  294.006461  4779.714867
89653.699771  293.762997  4779.172445
89780.903737  293.349341  4778.630013
90237.786046  294.745105  4778.087571
90283.023186  294.931911  4777.545118
90265.447591  294.801771  4777.002656
90095.384387  294.516521  4776.460183
90222.759320  294.800412  4775.917700
89769.192627  293.982963  4775.375207
90088.613243  294.537206  4774.832704
90179.955787  294.773865  4774.290190
89763.186393  293.976065  4773.747667
89720.905024  293.853406  4773.205133
90359.049833  295.031885  4772.662589
90475.226772  295.247537  4772.120035
90186.722184  294.749867  4771.577471
90515.615928  295.113960  4771.034896
90685.684455  295.545324  4770.492312
90625.537813  295.437019  4769.949717
90631.256243  295.469135  4769.407112
90286.476653  294.885128  4768.864497
90167.066643  293.124942  4768.321871
90542.008765  295.288123  4767.779236
90241.041794  294.846560  4767.236590
90458.765355  295.185404  4766.693934
90450.934615  295.150924  4766.151268
90270.016093  294.827021  4765.608592
90096.917804  294.472640  4765.065906
89510.417413  293.611922  4764.523210
90009.154957  294.406960  4763.980503
90522.507822  295.257836  4763.437786
90234.357828  294.658588  4762.895059
90362.942260  295.010167  4762.352322
90338.826968  294.968872  4761.809575
90423.973085  295.116318  4761.266817
90750.976744  295.686531  4760.724049
90680.460972  295.525928  4760.181272
90255.646378  294.843800  4759.638484
89957.495898  294.261189  4759.095685
90963.247783  296.014225  4758.552877
91130.605435  296.274408  4758.010059
90998.623795  296.140798  4757.467230
90619.882314  295.356311  4756.924391
90959.305349  296.005800  4756.381542
91153.972577  296.276900  4755.838683
91100.717295  296.075632  4755.295813
91044.014950  296.061885  4754.752934
90853.623272  295.779911  4754.210044
90966.670377  295.972754  4753.667144
90027.136051  294.280721  4753.124234
91100.973635  296.259591  4752.581314
90244.002398  294.619279  4752.038384
90359.182284  294.802596  4751.495443
90487.515355  295.127253  4750.952492
91166.210483  296.390381  4750.409531
91726.036816  297.305822  4749.866560
91808.570786  297.449551  4749.323579
91058.399941  296.132418  4748.780588
91276.879256  296.501210  4748.237586
90783.431920  295.697039  4747.694574
91260.626160  296.527685  4747.151552
91391.363277  296.770639  4746.608520
91003.945776  296.104821  4746.065478
91793.188035  297.393815  4745.522426
91785.235034  297.393446  4744.979363
91046.380539  296.086809  4744.436290
91605.303003  297.090072  4743.893207
91117.247638  296.207756  4743.350114
91114.679516  296.287799  4742.807011
90857.993611  295.650072  4742.263898
91051.457798  296.091753  4741.720774
91352.218828  296.669017  4741.177640
91391.097131  296.711638  4740.634496
90544.655178  295.260112  4740.091342
90582.218256  295.345916  4739.548178
91080.770883  296.204379  4739.005003
91867.857817  297.544116  4738.461819
91235.507324  296.471293  4737.918624
91569.211147  297.036773  4737.375419
91512.261878  296.951462  4736.832204
91565.843762  296.673593  4736.288978
91400.826885  296.696225  4735.745743
91705.677111  297.156070  4735.202497
91469.782393  296.904771  4734.659241
91520.607859  296.942430  4734.115975
92073.951868  297.941422  4733.572699
91186.699404  296.412033  4733.029413
91533.177360  296.859046  4732.486116
91764.336755  297.367840  4731.942810
91740.065171  297.274186  4731.399493
91992.786031  297.751416  4730.856166
91401.612235  296.783152  4730.312829
91590.656971  297.028285  4729.769481
91625.065813  297.059175  4729.226124
92060.932603  297.876992  4728.682756
91296.040323  296.543869  4728.139378
91676.783033  297.150457  4727.595990
91511.205124  296.911097  4727.052592
91121.463045  296.275418  4726.509184
91640.817418  297.121875  4725.965765
91696.720989  297.209614  4725.422336
91868.380478  297.479044  4724.878897
92215.119303  298.106600  4724.335448
92204.698968  298.095753  4723.791989
91698.094836  297.174665  4723.248520
91637.970816  297.054337  4722.705040
92422.840946  298.422353  4722.161550
92039.151508  297.813511  4721.618050
91375.254777  296.658380  4721.074540
91675.393691  297.158606  4720.531020
92598.056892  298.812076  4719.987490
91712.723417  297.217188  4719.443949
92393.573225  298.323134  4718.900398
91525.586198  296.936083  4718.356837
91111.770770  296.221869  4717.813266
90979.725000  295.945897  4717.269685
90610.219137  295.424243  4716.726094
90488.974085  295.114449  4716.182492
91602.693763  297.085598  4715.638880
89289.552935  293.054062  4715.095258
85887.662970  287.247231  4714.551626
81672.342232  279.830287  4714.007984
80990.881433  278.618177  4713.464331
83814.925020  283.242315  4712.920669
87953.637003  290.799081  4712.376996
89695.543544  293.828584  4711.833313
90580.999098  295.319816  4711.289620
90265.906071  294.837594  4710.745917
90643.233000  295.464661  4710.202203
90640.838563  295.440081  4709.658479
91609.012519  297.029490  4709.114746
91224.020986  296.388286  4708.571002
92127.097673  297.967242  4708.027247
92223.453770  298.040118  4707.483483
91327.833104  296.576618  4706.939709
90070.502502  294.395313  4706.395924
89439.380425  293.414966  4705.852129
89664.679735  293.730066  4705.308324
90893.655019  295.873857  4704.764509
91703.710798  297.181914  4704.220684
91369.777883  296.678869  4703.676848
91118.838227  296.182529  4703.133002
91491.014605  296.826244  4702.589146
91270.096339  296.487419  4702.045280
91198.024018  296.368106  4701.501404
91400.777375  296.735498  4700.957518
90386.305269  294.972345  4700.413621
89074.870797  292.752814  4699.869715
88492.643133  291.754250  4699.325798
90162.654817  294.628726  4698.781871
91140.480621  296.255835  4698.237933
92484.247404  298.535650  4697.693986
92199.868309  298.088608  4697.150029
91715.302128  297.246677  4696.606061
91945.633859  297.652818  4696.062083
91904.721243  297.547857  4695.518095
91905.410695  297.504085  4694.974097
92868.904839  299.112189  4694.430088
92644.064154  298.784835  4693.886070
93080.781873  299.512800  4693.342041
92194.895216  298.051790  4692.798002
92746.895116  298.936778  4692.253953
92371.390107  298.332337  4691.709894
92123.833717  297.905423  4691.165824
92613.380514  298.678282  4690.621745
92127.963817  297.711795  4690.077655
93011.427755  299.303213  4689.533555
93251.079839  299.752679  4688.989445
92808.897975  299.008652  4688.445324
92819.663658  299.015369  4687.901194
92639.334471  298.653911  4687.357053
92407.872407  298.376792  4686.812903
92089.083106  297.829368  4686.268742
92518.653800  298.549806  4685.724571
92345.536206  298.221259  4685.180389
92399.843034  298.390143  4684.636198
93200.593171  299.696901  4684.091996
92280.190785  298.008628  4683.547784
92679.865656  298.850069  4683.003562
92791.669198  299.016580  4682.459330
92488.134772  298.503979  4681.915088
92879.094659  299.085956  4681.370835
92768.776527  298.997133  4680.826573
92990.180627  299.378511  4680.282300
92821.154426  299.062997  4679.738017
92181.232662  297.901595  4679.193724
92128.768885  297.906434  4678.649420
91070.863165  295.842858  4678.105107
89508.398668  293.524437  4677.560783
88617.387548  291.966754  4677.016449
89640.307126  293.694813  4676.472105
90720.453092  295.554341  4675.927751
95561.642274  303.613468  4675.383387
90906.665233  295.852926  4674.839012
91533.529805  296.846250  4674.294628
91486.983599  296.804378  4673.750233
92690.236278  298.756669  4673.205828
92088.359698  297.817829  4672.661412
93183.715714  299.710430  4672.116987
93618.161024  300.397551  4671.572551
93658.645038  300.514091  4671.028106
92601.928771  298.802659  4670.483650
93133.777900  299.527977  4669.939184
92854.914511  299.101559  4669.394708
93128.119466  299.527211  4668.850221
93148.190403  299.589206  4668.305725
93378.825539  300.034464  4667.761218
93230.400689  299.691351  4667.216701
93431.816451  300.005495  4666.672174
93633.852546  300.422620  4666.127637
93189.503726  299.669006  4665.583089
92986.113396  298.938945  4665.038532
93411.843300  300.000562  4664.493964
93010.316230  299.338300  4663.949386
92767.932672  298.980248  4663.404798
90589.648450  295.367411  4662.860200
89032.385439  292.652235  4662.315591
89265.944002  293.084522  4661.770973
90508.385710  295.169845  4661.226344
91968.712961  297.613959  4660.681705
93127.200305  299.485661  4660.137056
93225.833339  299.730962  4659.592396
93096.549194  299.516299  4659.047727
93479.841633  300.050607  4658.503047
93871.265844  300.820087  4657.958357
93130.021202  299.529647  4657.413658
93320.457382  299.893643  4656.868947
93804.922333  300.689156  4656.324227
92644.855778  298.791593  4655.779497
93502.324160  300.148309  4655.234756
92839.135556  299.063034  4654.690005
93403.033408  300.047306  4654.145244
92621.496376  298.762867  4653.600473
93400.077203  300.008867  4653.055692
90969.454263  295.946591  4652.510900
88788.788739  292.254642  4651.966098
86877.239216  288.798514  4651.421287
85680.379301  286.849708  4650.876465
83798.986470  283.529889  4650.331632
82942.310162  281.916578  4649.786790
85071.406040  285.826713  4649.241938
87253.787799  289.589890  4648.697075
89273.077836  293.022994  4648.152202
90053.706286  294.342944  4647.607319
92146.644188  297.897691  4647.062426
92591.840476  298.702631  4646.517522
93093.174016  299.458563  4645.972609
93279.192991  299.822361  4645.427685
92444.587783  298.382334  4644.882751
91531.575693  296.867249  4644.337807
89701.701170  293.737605  4643.792853
88183.397993  291.265234  4643.247889
85897.797650  287.229530  4642.702914
86313.387658  287.924817  4642.157929
88401.402756  291.584492  4641.612934
90138.036800  294.527800  4641.067929
90509.258735  295.029764  4640.522914
89794.130275  293.945675  4639.977889
88670.448751  292.028428  4639.432853
89566.827607  293.555109  4638.887807
90694.268481  295.487583  4638.342751
92582.553625  298.686220  4637.797685
93010.029124  299.294829  4637.252609
94113.439001  301.247942  4636.707523
94145.727498  301.200219  4636.162426
93581.223026  300.346026  4635.617319
93422.393035  300.112925  4635.072202
93594.891232  300.337233  4634.527075
93032.812728  299.438974  4633.981938
93189.023631  299.668613  4633.436791
93125.289277  299.556228  4632.891633
92396.411444  298.338402  4632.346465
91224.627235  296.378861  4631.801287
89372.916345  293.217666  4631.256099
89381.144717  293.208278  4630.710901
90344.631094  294.867999  4630.165692
91383.011616  296.590916  4629.620474
93268.987499  299.824595  4629.075245
93078.657280  299.518884  4628.530006
93732.680663  300.651406  4627.984757
92488.919345  298.372305  4627.439497
93676.920179  300.432892  4626.894228
92880.692578  299.093411  4626.348948
93022.762189  299.330077  4625.803658
93338.212064  299.850177  4625.258358
93652.283993  300.341518  4624.713048
93398.885007  300.001927  4624.167728
93516.230679  300.107740  4623.622397
93244.209046  299.698087  4623.077057
92128.615084  297.832003  4622.531706
91523.520697  296.820017  4621.986345
91368.848332  296.546160  4621.440974
91516.216726  296.808122  4620.895592
90309.758730  294.807983  4620.350201
90943.106593  295.925651  4619.804799
90211.963198  294.594394  4619.259387
91738.293261  297.176004  4618.713965
92235.065562  298.060012  4618.168533
93120.160658  299.389445  4617.623091
93210.356157  299.684881  4617.077638
93318.633778  299.841974  4616.532175
93215.703098  299.598508  4615.986702
93218.465389  299.668565  4615.441219
91635.939854  297.055432  4614.895726
91221.113420  296.285364  4614.350223
92084.496316  297.743106  4613.804709
92842.701334  299.000582  4613.259185
93221.722979  299.683040  4612.713652
93599.533899  300.307050  4612.168107
92900.078963  298.813556  4611.622553
92177.011160  297.916277  4611.076989
91018.534269  295.943113  4610.531414
90742.089201  295.495545  4609.985829
91629.988095  296.975015  4609.440234
90895.195745  295.698297  4608.894629
92222.660022  297.996236  4608.349014
91972.158573  297.642685  4607.803389
92075.739049  297.767309  4607.257753
92800.637722  298.996846  4606.712107
93366.997147  299.885686  4606.166451
93439.823349  299.974059  4605.620785
93499.688442  300.177726  4605.075109
93154.254095  299.531449  4604.529422
93318.043961  299.789781  4603.983726
92661.588422  298.747845  4603.438019
90852.888560  295.697147  4602.892302
90787.006629  295.599597  4602.346575
91236.707911  296.303519  4601.800838
91523.232570  296.781594  4601.255090
92842.072753  299.050888  4600.709333
93882.314747  300.746155  4600.163565
94089.839496  301.087722  4599.617787
93944.068396  300.840055  4599.071999
93432.515520  300.013408  4598.526200
92870.716041  299.023715  4597.980392
91367.883545  296.525994  4597.434573
89572.064284  293.433638  4596.888744
90121.699032  294.445518  4596.342905
90818.312681  295.432808  4595.797056
92220.621477  297.900487  4595.251197
93731.509110  300.463433  4594.705327
94249.441581  301.342786  4594.159447
93968.351663  300.936677  4593.613558
93503.402305  300.150197  4593.067658
91807.847655  297.243533  4592.521747
90711.510594  295.425124  4591.975827
90322.542806  294.698257  4591.429896
90611.688604  295.140433  4590.883956
92044.271601  297.552420  4590.338005
93470.570437  300.034389  4589.792044
94146.788066  301.142843  4589.246073
94017.094527  300.896923  4588.700091
93805.542960  300.618258  4588.154100
94748.466730  302.107727  4587.608098
94209.046621  301.313016  4587.062086
94280.855981  301.340687  4586.516064
93983.926961  300.828529  4585.970032
94082.231631  301.006747  4585.423989
93870.230465  300.718075  4584.877937
94344.025737  301.493370  4584.331874
94207.355913  301.231671  4583.785801
94673.583219  302.009770  4583.239718
94533.350247  301.795885  4582.693625
94025.324686  300.988734  4582.147521
94491.484533  301.730623  4581.601408
94095.610655  301.097293  4581.055284
93950.599036  300.427767  4580.509150
93880.706831  300.694684  4579.963006
93892.919393  300.679529  4579.416852
94556.994258  301.798216  4578.870687
94545.428984  301.799500  4578.324513
94141.421584  301.222436  4577.778328
93427.114724  299.899546  4577.232133
92852.033227  298.724322  4576.685928
90457.946198  294.993443  4576.139712
89834.802883  293.838034  4575.593487
88946.416038  292.331052  4575.047251
90447.055068  294.935013  4574.501005
92740.164046  298.823100  4573.954749
94038.491060  300.935863  4573.408483
94122.392637  301.117711  4572.862207
94373.314413  301.418295  4572.315920
95016.880613  302.650072  4571.769624
94238.087198  301.264980  4571.223317
93817.230045  300.108686  4570.677000
93224.977760  299.486822  4570.130673
91378.842371  296.491285  4569.584335
88504.302012  291.675551  4569.037988
86484.442070  288.121872  4568.491630
87307.341597  289.610808  4567.945262
89783.881471  293.750913  4567.398884
92771.317870  298.919483  4566.852496
94616.312068  301.846062  4566.306098
95905.820732  304.090225  4565.759689
96754.356108  305.500939  4565.213271
96550.308164  305.083150  4564.666842
95925.373502  304.091954  4564.120403
95488.351676  303.353384  4563.573954
95126.859777  302.758858  4563.027494
94361.561699  301.488200  4562.481025
95368.590738  303.238161  4561.934545
94130.862554  299.308136  4561.388055
94496.645769  301.758285  4560.841555
94663.389012  301.929860  4560.295045
94878.499030  302.281165  4559.748524
94545.644334  301.717008  4559.201994
95048.755194  302.305398  4558.655453
94074.871238  300.989832  4558.108902
94348.589646  301.523544  4557.562341
95316.230615  303.080757  4557.015770
94495.878468  301.460559  4556.469188
94492.989548  301.682583  4555.922597
93912.230591  300.786528  4555.375995
92549.016812  298.440871  4554.829383
90321.219213  294.654901  4554.282761
86607.820185  288.373822  4553.736129
85571.606704  286.520086  4553.189486
86748.627444  288.629959  4552.642834
89469.399694  293.104467  4552.096171
92513.993886  298.404869  4551.549498
94469.444936  301.698369  4551.002815
94799.124204  302.193022  4550.456122
94872.470699  302.373047  4549.909418
94740.235463  302.058699  4549.362704
94535.707379  301.721376  4548.815981
95381.994349  303.159550  4548.269247
95335.160199  303.114824  4547.722503
94949.670901  302.480674  4547.175748
94696.694470  302.004700  4546.628984
94399.743921  301.566456  4546.082209
95389.501057  303.150568  4545.535424
94940.759618  302.477840  4544.988629
95108.653510  302.696181  4544.441824
94717.710344  302.084678  4543.895009
94914.701224  302.304566  4543.348183
95194.888469  302.905807  4542.801348
94933.736173  302.474595  4542.254502
95546.064677  303.472446  4541.707646
95183.447478  302.796127  4541.160780
94758.062886  302.162454  4540.613903
94720.813726  302.042336  4540.067017
94526.150380  301.730438  4539.520120
95337.575010  303.061803  4538.973213
