rms         snr           wv
 91337.220064  297.933867  4957.031776
 91473.084199  298.141136  4956.493494
 91576.361902  298.301696  4955.955200
 91893.381172  298.878772  4955.416896
 91329.525751  297.991315  4954.878581
 91599.970144  298.405052  4954.340256
 91642.489406  298.476005  4953.801920
 90821.999136  297.068234  4953.263573
 91880.154957  298.872776  4952.725215
 91329.975170  297.957644  4952.186847
 91856.643155  298.757901  4951.648468
 91849.685015  298.597773  4951.110079
 91999.650485  299.047371  4950.571679
 92214.436698  299.408197  4950.033268
 92564.138316  299.988616  4949.494846
 92040.886195  299.174271  4948.956414
 92248.638364  299.457068  4948.417971
 92024.239405  299.074762  4947.879517
 93302.981123  301.239369  4947.341053
 92248.929642  299.480784  4946.802578
 92839.745464  300.383973  4946.264092
 92253.498414  299.510945  4945.725596
 92752.574086  300.362843  4945.187089
 92717.206228  300.251753  4944.648571
 93072.919265  300.767150  4944.110042
 93100.411269  300.826580  4943.571503
 93439.432322  301.441873  4943.032953
 93639.045423  301.769036  4942.494393
 93467.346018  301.479509  4941.955822
 93570.529416  301.668813  4941.417240
 93084.620170  300.821253  4940.878647
 93820.227532  302.077936  4940.340044
 94023.822049  302.416964  4939.801430
 94106.854540  302.556635  4939.262806
 93519.004157  301.546104  4938.724170
 93322.663857  301.212629  4938.185524
 93944.711193  302.230453  4937.646868
 93395.037707  301.283649  4937.108200
 94157.090551  302.696336  4936.569522
 93898.887097  302.215267  4936.030834
 94784.990644  303.699045  4935.492134
 94738.913908  303.559077  4934.953424
 94461.296878  303.274125  4934.414703
 94311.506144  303.014375  4933.875972
 94972.970376  303.968316  4933.337230
 94733.540078  303.606411  4932.798477
 94796.899638  303.728353  4932.259714
 94380.670803  303.044876  4931.720939
 94849.978274  303.756973  4931.182155
 94220.953718  302.690516  4930.643359
 94956.154675  303.882018  4930.104553
 94547.697261  303.272131  4929.565736
 95030.130386  304.043268  4929.026908
 94587.216709  303.348827  4928.488070
 94397.461477  303.041485  4927.949221
 95105.893497  304.247237  4927.410361
 94563.088183  303.400077  4926.871491
 95329.484531  304.558819  4926.332610
 93665.533920  301.877220  4925.793718
 93727.441028  301.891723  4925.254816
 93030.485473  300.807871  4924.715903
 92425.903833  299.698073  4924.176979
 91894.160011  298.834131  4923.638045
 91045.205469  297.450459  4923.099100
 90543.874239  296.684882  4922.560144
 91238.840939  297.769603  4922.021177
 90751.223426  296.959645  4921.482200
 91601.690833  298.420690  4920.943212
 92133.199503  299.363894  4920.404214
 92748.435308  300.247886  4919.865205
 92875.337243  300.496094  4919.326185
 93923.500125  302.318151  4918.787154
 94180.194607  302.743714  4918.248113
 95071.472284  304.144609  4917.709061
 95041.468362  304.151446  4917.169998
 95538.879510  304.857674  4916.630925
 94770.853538  303.657903  4916.091841
 95406.142781  304.709768  4915.552746
 95534.921678  304.866423  4915.013641
 96029.537125  305.648878  4914.474525
 95759.534942  305.319967  4913.935398
 95058.736094  304.128027  4913.396261
 96411.367202  306.331389  4912.857113
 96001.500917  305.531327  4912.317954
 95315.313413  304.510572  4911.778784
 96179.711778  305.906083  4911.239604
 96289.110963  306.151183  4910.700413
 96443.434022  306.351570  4910.161212
 95997.465898  305.706843  4909.622000
 96058.933792  305.773680  4909.082777
 96213.525597  305.959217  4908.543543
 96174.084942  305.978496  4908.004299
 96928.097467  307.162616  4907.465044
 96087.464568  305.822810  4906.925778
 95894.779637  305.459416  4906.386502
 96476.038166  306.437104  4905.847215
 96569.078864  306.578284  4905.307917
 95984.435664  305.598296  4904.768609
 96275.751523  306.040999  4904.229290
 96162.481120  305.927936  4903.689960
 96416.284093  306.291482  4903.150620
 95994.544870  305.631793  4902.611269
 95385.251044  304.707979  4902.071907
 96872.985661  307.103826  4901.532535
 95984.918781  305.600566  4900.993151
 96477.605400  306.455302  4900.453758
 96124.756532  305.846705  4899.914353
 96601.774438  306.639920  4899.374938
 95826.519695  305.244331  4898.835512
 97271.324603  307.734827  4898.296075
 96736.211059  306.839351  4897.756628
 95950.471609  305.551968  4897.217170
 96255.508756  306.110670  4896.677702
 96908.573632  307.085075  4896.138222
 96533.845696  306.562689  4895.598732
 96300.717499  306.020927  4895.059232
 96535.855651  306.533472  4894.519720
 95628.671912  305.068410  4893.980198
 96422.572795  306.340077  4893.440666
 95629.645381  305.073386  4892.901122
 96703.073524  306.844706  4892.361568
 95573.360169  304.975474  4891.822003
 95976.710976  305.541657  4891.282428
 95795.490149  305.303627  4890.742842
 95387.264279  304.763161  4890.203245
 96024.540309  305.791300  4889.663637
 96097.341367  305.824178  4889.124019
 95787.654499  305.318957  4888.584390
 96407.845080  306.287051  4888.044751
 96275.518919  306.061888  4887.505101
 95456.596011  304.749671  4886.965440
 95560.683042  304.914426  4886.425768
 96239.386459  306.095333  4885.886086
 95734.445418  305.178160  4885.346393
 95221.665070  304.396087  4884.806689
 95268.200706  304.460344  4884.266975
 94760.434571  303.525447  4883.727250
 95280.090090  304.324246  4883.187514
 94102.036379  302.091908  4882.647768
 95042.382207  304.112163  4882.108011
 93949.930771  302.264413  4881.568243
 93537.649211  301.613078  4881.028464
 93358.914087  301.202134  4880.488675
 93328.718475  301.234929  4879.948875
 92600.090169  299.984062  4879.409065
 92795.759125  300.380813  4878.869244
 92820.092426  300.366449  4878.329412
 91708.026210  298.524702  4877.789569
 91618.775965  298.136929  4877.249716
 91212.078047  297.661623  4876.709852
 91051.755090  297.429870  4876.169978
 90355.527794  296.202176  4875.630092
 89497.809400  294.377901  4875.090196
 88997.851738  293.940996  4874.550290
 88255.506515  292.607149  4874.010372
 87530.173608  291.458428  4873.470444
 85624.025348  288.100468  4872.930506
 85356.984264  287.652221  4872.390556
 84924.945750  286.889649  4871.850596
 84057.387706  285.209715  4871.310625
 82781.371884  283.101044  4870.770644
 81081.257242  280.126979  4870.230652
 79683.416759  277.636616  4869.690649
 78154.915902  274.871273  4869.150636
 77063.363985  272.903814  4868.610611
 75150.759124  269.383923  4868.070577
 73291.703425  265.957493  4867.530531
 71701.564145  262.929945  4866.990475
 69289.948997  257.795549  4866.450408
 67267.411965  254.354982  4865.910330
 65075.163014  250.071531  4865.370242
 62197.293445  244.343362  4864.830143
 59164.804537  237.878558  4864.290033
 56339.269377  231.910207  4863.749913
 53765.689524  226.271352  4863.209782
 52139.385953  222.677101  4862.669640
 49602.100384  216.921930  4862.129488
 48338.326628  214.034033  4861.589325
 48037.352203  213.340017  4861.049151
 48356.426534  214.156589  4860.508967
 48630.327841  214.716465  4859.968772
 50570.459915  219.144044  4859.428566
 52231.706119  223.033148  4858.888349
 54664.820109  228.310644  4858.348122
 58030.456014  235.482438  4857.807884
 60548.258986  240.857477  4857.267636
 63316.421041  246.386154  4856.727377
 65583.781979  251.030633  4856.187107
 68707.129896  257.084385  4855.646826
 70524.181447  260.718063  4855.106535
 72674.395387  264.775843  4854.566233
 74290.743646  267.816353  4854.025920
 76470.415626  271.753419  4853.485597
 77731.116490  274.001212  4852.945263
 79722.548792  277.725078  4852.404918
 81104.066884  280.135067  4851.864563
 82719.518213  282.920575  4851.324197
 83826.540194  285.069055  4850.783820
 84551.260342  286.288398  4850.243433
 85698.026193  288.249639  4849.703035
 87962.584270  292.231506  4849.162626
 87969.419559  292.193946  4848.622206
 89125.980753  294.171920  4848.081776
 89362.138180  294.587765  4847.541335
 90894.022207  297.025045  4847.000884
 90490.975101  296.387533  4846.460422
 90859.852721  296.849749  4845.919949
 92316.585279  299.475493  4845.379465
 93499.382264  301.514060  4844.838971
 93387.928168  301.252066  4844.298466
 93919.892299  302.114045  4843.757950
 94989.714289  303.885887  4843.217424
 94404.634984  302.962841  4842.676887
 94604.529321  303.242006  4842.136339
 95819.890472  305.239412  4841.595781
 95719.729056  305.086580  4841.055212
 96504.154138  306.441217  4840.514632
 96477.345722  306.307542  4839.974042
 96946.775333  307.131445  4839.433441
 97398.043542  307.810232  4838.892829
 97501.529869  308.003698  4838.352207
 97302.440898  307.697407  4837.811573
 97924.605841  308.694484  4837.270930
 97871.440111  308.624342  4836.730275
 97240.530732  307.544888  4836.189610
 97407.077574  307.801169  4835.648934
 98966.109821  310.312745  4835.108247
 98555.225416  309.690248  4834.567550
 98546.411372  309.712162  4834.026842
 99867.923292  311.821796  4833.486124
 99646.440959  311.469070  4832.945394
 99666.571553  311.470686  4832.404654
 99597.007877  311.345647  4831.863904
 98872.990907  309.860433  4831.323142
 99434.021222  311.115424  4830.782370
 99484.560989  311.023126  4830.241588
 99680.533906  311.530098  4829.700794
100124.948715  312.146768  4829.159990
100286.996058  312.502807  4828.619175
 99573.374220  311.230621  4828.078350
 99752.232089  311.670931  4827.537514
 99931.495913  311.915115  4826.996667
100138.236378  312.197098  4826.455810
 99811.609692  311.678996  4825.914941
100662.379866  313.016425  4825.374062
100227.702598  312.262862  4824.833173
101236.506091  313.998586  4824.292273
100404.148149  312.663472  4823.751362
100836.295834  313.420604  4823.210440
100617.524352  313.049490  4822.669508
100913.066844  313.450130  4822.128565
101079.222018  313.679416  4821.587611
100378.858891  312.690040  4821.046647
100874.805350  313.460826  4820.505672
101286.084037  314.016224  4819.964686
100882.546918  313.483723  4819.423690
101109.021521  313.783801  4818.882683
101222.359236  313.934537  4818.341665
100821.886020  313.292085  4817.800636
100894.665119  313.396020  4817.259597
100893.068078  313.478372  4816.718548
101084.059666  313.766939  4816.177487
101252.069598  313.999606  4815.636416
100044.312755  312.132713  4815.095334
101320.339273  313.981390  4814.554241
100791.579695  313.260994  4814.013138
101597.369444  314.503916  4813.472024
101328.780250  314.099588  4812.930900
101434.105140  314.302435  4812.389764
101796.432716  314.872115  4811.848618
102035.715138  315.302743  4811.307462
101106.497696  313.773335  4810.766295
101595.480724  314.523174  4810.225116
101689.058655  314.636404  4809.683928
101922.056078  315.062171  4809.142728
101330.994005  314.175593  4808.601518
101529.357141  314.454733  4808.060298
101602.989265  314.587689  4807.519066
101925.290110  315.057366  4806.977824
101591.558985  314.573415  4806.436571
101646.109166  314.602421  4805.895308
101990.203820  315.163894  4805.354034
101871.710709  314.890280  4804.812749
101145.923232  313.826283  4804.271453
101519.388230  314.375945  4803.730147
101618.789228  314.542872  4803.188830
101559.601375  314.513395  4802.647502
101495.132709  314.372287  4802.106164
101665.794150  314.708218  4801.564815
102471.548261  315.856677  4801.023456
101656.869652  314.669748  4800.482085
102100.564561  315.373679  4799.940704
102288.354819  315.645521  4799.399313
102822.740725  316.435430  4798.857910
102517.945531  316.003988  4798.316497
102510.885764  315.917076  4797.775073
102377.473117  315.780006  4797.233639
102169.849450  315.401721  4796.692194
102032.277485  315.301988  4796.150738
102013.131616  315.116377  4795.609272
102014.449474  315.173603  4795.067794
102130.534473  315.412485  4794.526307
102437.266871  315.836208  4793.984808
102473.184554  315.924517  4793.443299
102305.574694  315.634993  4792.901779
101781.612705  314.846948  4792.360248
102117.752363  315.356855  4791.818707
101815.506182  314.863166  4791.277155
102319.318237  315.410332  4790.735593
101323.718524  314.019318  4790.194019
102238.167636  315.483442  4789.652435
103959.826007  318.265643  4789.110841
102560.221798  316.049334  4788.569235
103002.390702  316.784624  4788.027619
102770.100425  316.461969  4787.485992
102786.178969  316.280110  4786.944355
102066.477368  315.247538  4786.402707
102194.614780  315.472889  4785.861048
102700.881384  316.233577  4785.319379
102865.217114  316.525513  4784.777699
102249.519610  315.488118  4784.236008
102688.729678  316.261701  4783.694306
102397.418234  315.773477  4783.152594
102112.282987  315.306219  4782.610871
102318.886411  315.646425  4782.069138
102700.369051  316.309085  4781.527393
102076.996120  315.301773  4780.985638
102403.528376  315.744784  4780.443873
102664.776506  316.154510  4779.902096
102255.492630  315.572223  4779.360309
102927.151507  316.635201  4778.818512
102436.649869  315.774912  4778.276703
103446.306276  317.440178  4777.734884
103464.003732  317.490133  4777.193055
103220.264459  317.059025  4776.651214
103049.156229  316.815220  4776.109363
102744.936161  316.282221  4775.567501
102765.213145  316.300125  4775.025629
102632.645678  316.156477  4774.483746
102935.764886  316.608851  4773.941852
102920.729546  316.594285  4773.399947
103576.428589  317.574484  4772.858032
102656.464487  316.161468  4772.316106
102725.127797  316.286108  4771.774170
102623.871270  316.115559  4771.232223
102123.819103  315.347090  4770.690265
103073.724232  316.713632  4770.148296
103404.075748  317.395169  4769.606317
102517.334163  315.958987  4769.064327
102782.469779  316.328157  4768.522326
102912.220130  316.525282  4767.980315
102786.080343  316.343849  4767.438293
102717.863945  316.195694  4766.896260
103059.189444  316.702075  4766.354217
103159.346611  316.976164  4765.812163
102702.628281  316.315385  4765.270098
102126.997484  315.378246  4764.728022
103561.851421  317.549986  4764.185936
102911.541982  316.565886  4763.643839
102919.405347  316.492966  4763.101732
103638.418200  317.492513  4762.559614
103156.654826  317.008249  4762.017485
103211.729483  317.045494  4761.475345
103870.733444  318.110132  4760.933195
103228.895747  316.902025  4760.391034
103526.880988  317.465787  4759.848862
103750.999889  317.564033  4759.306680
103657.423910  317.444434  4758.764487
103706.451389  317.713624  4758.222284
104252.015520  318.651195  4757.680069
103587.339061  317.566528  4757.137844
104402.283411  318.911128  4756.595609
104282.877622  318.701765  4756.053362
104005.171437  318.248603  4755.511105
103465.201377  317.372466  4754.968837
103976.243279  318.211036  4754.426559
103369.180412  317.210093  4753.884270
104162.724832  318.456319  4753.341970
103631.007497  317.622647  4752.799659
103719.438013  317.786808  4752.257338
104101.315033  318.394084  4751.715006
104577.405494  319.143599  4751.172664
104121.575092  318.433295  4750.630311
103711.068464  317.743175  4750.087947
103934.017358  317.965676  4749.545572
104163.566500  318.464156  4749.003187
103671.391602  317.720712  4748.460791
104724.487749  319.393080  4747.918384
104350.716307  318.813891  4747.375967
104020.842633  318.225485  4746.833539
104989.620862  319.785328  4746.291100
104244.040564  318.596438  4745.748651
104092.615863  318.342931  4745.206191
104879.982908  319.577352  4744.663720
104157.652376  318.468422  4744.121239
104170.246906  318.036765  4743.578746
104160.384518  318.370992  4743.036244
104334.729101  318.688439  4742.493730
104315.649639  318.783539  4741.951206
104110.221276  318.421752  4741.408671
103551.379854  317.514132  4740.866126
104411.026165  318.854389  4740.323569
104434.930053  318.836984  4739.781002
104253.338167  318.576331  4739.238425
104043.321323  318.290175  4738.695837
104019.774473  318.276914  4738.153238
104164.166512  318.465763  4737.610628
104700.592980  319.252877  4737.068008
104717.228893  319.358982  4736.525377
104418.080935  318.905970  4735.982735
104421.260235  318.873115  4735.440083
104316.539956  318.698011  4734.897420
105033.367044  319.782637  4734.354746
104136.277494  318.414828  4733.812061
104152.645047  318.384000  4733.269366
104765.847464  319.388070  4732.726661
104731.842208  319.326645  4732.183944
105150.777288  320.007168  4731.641217
104583.764188  319.125687  4731.098479
105232.042479  320.134214  4730.555731
104550.636081  318.936587  4730.012971
105410.503074  320.427788  4729.470201
105310.930561  320.261143  4728.927421
105110.466104  319.867772  4728.384630
104732.787012  319.328673  4727.841828
104412.041461  318.822821  4727.299015
104812.191982  319.483489  4726.756192
104386.516912  318.773259  4726.213358
105835.698921  321.037023  4725.670513
105119.674706  319.916425  4725.127658
105249.923183  320.095046  4724.584792
105252.020319  320.138813  4724.041915
105375.734758  320.331562  4723.499028
105508.727892  320.604391  4722.956129
104793.286144  319.267032  4722.413221
104270.370800  318.626279  4721.870301
104403.954143  318.837467  4721.327371
104651.391044  319.197170  4720.784430
105079.070243  319.468402  4720.241479
105033.056140  319.780631  4719.698516
105922.858073  321.235948  4719.155544
104809.622575  319.490015  4718.612560
105197.766798  320.043651  4718.069566
105683.712513  320.790290  4717.526561
104621.531206  319.151966  4716.983545
104929.262761  319.612004  4716.440519
104560.430994  319.047539  4715.897482
105201.120197  320.038453  4715.354434
103987.776139  318.118549  4714.811376
104215.786718  318.487339  4714.268307
104171.217333  318.412201  4713.725227
104005.499153  318.169381  4713.182137
103921.686559  317.985072  4712.639036
104363.822175  318.769691  4712.095924
104495.594790  318.730653  4711.552801
105282.143046  320.110888  4711.009668
105060.966591  319.806221  4710.466524
105347.418508  320.241296  4709.923370
106312.354029  321.732720  4709.380205
106067.938933  321.337823  4708.837029
106156.595563  321.525125  4708.293842
105391.829393  320.285404  4707.750645
106033.326451  321.245585  4707.207437
106232.442015  321.644148  4706.664219
106332.067860  321.714568  4706.120989
106588.283176  322.193728  4705.577749
106984.427056  322.728004  4705.034499
106521.786370  322.073557  4704.491237
105778.684042  320.874580  4703.947965
106029.121890  321.261798  4703.404683
106166.318780  321.518822  4702.861389
106559.294537  322.110786  4702.318085
106332.967018  321.721443  4701.774770
106941.590225  322.766424  4701.231445
106079.943435  321.368650  4700.688109
105276.626750  320.150972  4700.144762
106736.048489  322.377740  4699.601404
105968.811549  321.163977  4699.058036
106445.848998  321.968068  4698.514657
105848.320867  320.998765  4697.971268
106437.596519  321.825770  4697.427868
105487.020103  320.386003  4696.884457
106251.055624  321.618502  4696.341035
105962.148042  321.185480  4695.797603
105904.033780  321.059546  4695.254160
105871.847405  320.919336  4694.710706
106072.948607  321.375924  4694.167242
105577.555697  320.348617  4693.623767
107118.636798  322.948181  4693.080281
106355.195437  321.780234  4692.536785
105384.417374  320.313705  4691.993278
106163.089076  321.470344  4691.449760
106727.850299  322.189047  4690.906231
105445.297163  320.386669  4690.362692
106864.737594  322.577968  4689.819142
106449.442900  322.011753  4689.275582
106658.655558  322.328123  4688.732011
107097.309637  322.976961  4688.188429
106085.537058  321.348303  4687.644836
106950.121661  322.716688  4687.101233
106165.677644  321.380732  4686.557619
106203.957445  321.626658  4686.013995
106375.901726  321.461580  4685.470359
106541.332721  322.056090  4684.926713
106397.739332  321.853154  4684.383057
107284.626209  323.225331  4683.839389
106742.007730  322.424878  4683.295711
106426.994302  321.952649  4682.752023
106505.884770  322.034771  4682.208323
106533.505622  322.084824  4681.664613
106599.533528  322.179611  4681.120893
106673.366889  322.219561  4680.577161
106489.206388  322.046980  4680.033419
106435.745004  321.915795  4679.489666
106374.598372  321.795169  4678.945903
106460.959334  322.002502  4678.402129
105712.858109  320.792986  4677.858344
107446.858717  323.416406  4677.314548
106049.103012  321.248035  4676.770742
106540.754348  322.063642  4676.226925
105985.041825  321.166717  4675.683098
105897.930042  321.078391  4675.139259
106121.977833  321.423172  4674.595410
106335.453402  321.542977  4674.051551
106196.108964  321.554542  4673.507680
105904.800310  321.067876  4672.963799
106579.839818  321.735297  4672.419908
106565.161725  322.062033  4671.876005
105762.995892  320.855743  4671.332092
106190.761778  321.481512  4670.788169
105942.977935  321.124445  4670.244234
106669.608538  322.308977  4669.700289
106508.756424  322.006538  4669.156333
106163.518967  321.478720  4668.612367
106245.591587  321.582574  4668.068390
106062.076116  321.250202  4667.524402
105929.858072  321.115088  4666.980403
106017.933163  321.211547  4666.436394
106421.547558  321.793864  4665.892374
105609.772927  320.615015  4665.348344
105395.266717  320.208065  4664.804302
105959.274532  321.115937  4664.260250
105171.100114  319.925570  4663.716188
105421.136418  320.312994  4663.172114
105970.587376  321.221789  4662.628030
106235.115406  321.573706  4662.083936
106350.826365  321.667172  4661.539830
106202.671581  321.521645  4660.995714
106076.739466  321.334171  4660.451588
106212.932930  321.570935  4659.907450
106290.822304  321.688865  4659.363302
106702.836529  322.176362  4658.819143
106255.997516  321.603013  4658.274974
106452.269706  321.839076  4657.730794
106003.223157  320.996585  4657.186603
106683.928087  322.215275  4656.642401
106907.097962  322.578844  4656.098189
106291.905405  321.667450  4655.553966
105873.595692  321.000393  4655.009733
106429.575307  321.909722  4654.465488
106742.818228  322.309076  4653.921234
106610.387988  322.161335  4653.376968
106721.938502  322.288002  4652.832692
106836.508450  322.483852  4652.288405
107459.993336  323.528995  4651.744107
106473.826534  321.944735  4651.199799
106968.955561  322.748482  4650.655480
107133.099893  323.007767  4650.111150
107487.148935  323.557202  4649.566809
106361.066899  321.666596  4649.022458
107141.402572  322.989525  4648.478097
106916.044592  322.555673  4647.933724
106443.184838  321.888927  4647.389341
106494.289374  321.921740  4646.844947
107027.259218  322.808912  4646.300543
106043.855822  321.208945  4645.756127
105990.979800  321.179028  4645.211702
106232.629688  321.523793  4644.667265
106883.635679  322.557173  4644.122818
106428.894125  321.787204  4643.578360
106635.918152  322.222538  4643.033891
106542.302892  322.054445  4642.489412
107255.797184  323.106849  4641.944922
106024.635111  321.251531  4641.400421
105791.058357  320.873106  4640.855910
106216.345353  321.522472  4640.311388
106043.654884  321.219390  4639.766855
106086.019758  321.254056  4639.222312
106323.860402  321.635561  4638.677758
105672.469667  320.655767  4638.133193
105909.375205  321.005999  4637.588618
106516.063389  321.939323  4637.044031
105531.019771  320.473099  4636.499435
105331.360680  320.150043  4635.954827
105627.676905  320.599937  4635.410209
105944.717534  320.932644  4634.865580
105449.522547  320.264393  4634.320941
104891.757135  319.382764  4633.776290
105193.872444  319.846989  4633.231629
105543.975463  320.425063  4632.686958
105693.456673  320.657362  4632.142276
104781.324332  319.236138  4631.597583
105424.053075  320.228743  4631.052879
104908.641817  319.499509  4630.508165
105558.250330  320.421874  4629.963440
105356.063309  320.095221  4629.418704
104732.370846  319.108064  4628.873957
105014.785993  319.560155  4628.329200
105078.221191  319.634059  4627.784433
105371.323045  320.168606  4627.239654
105741.909116  320.743989  4626.694865
106368.391175  321.684876  4626.150065
106048.233907  321.195525  4625.605255
107147.675941  322.866329  4625.060434
105704.653233  320.687456  4624.515602
105925.851941  320.989598  4623.970759
106297.727922  321.521706  4623.425906
105951.760870  320.935610  4622.881042
106157.842380  321.367278  4622.336167
105868.582014  320.904850  4621.791282
105614.368185  320.503994  4621.246386
105275.564227  320.010733  4620.701480
105545.703319  320.394064  4620.156562
105734.980913  320.732029  4619.611634
105080.263840  319.179836  4619.066696
105870.837022  320.921118  4618.521746
106683.981733  322.125738  4617.976786
106122.765421  321.293619  4617.431815
106476.727389  321.836453  4616.886834
106781.738049  322.258386  4616.341842
106549.544326  322.010004  4615.796839
106766.086929  322.351440  4615.251826
106564.346130  321.995922  4614.706801
106739.568897  322.298726  4614.161767
106703.288198  322.136601  4613.616721
106209.206308  321.448442  4613.071665
106751.518020  322.263576  4612.526598
106537.685364  321.994968  4611.981520
106092.517945  321.214739  4611.436432
106605.871469  322.103248  4610.891333
107236.857491  322.993070  4610.346224
106135.831253  321.278036  4609.801103
106261.087742  321.485223  4609.255972
105898.119603  320.952504  4608.710831
106150.123271  321.320942  4608.165678
106753.645890  322.303492  4607.620515
106472.855822  321.834469  4607.075341
106248.135319  321.529453  4606.530157
106069.600868  321.186208  4605.984962
106061.661727  321.185417  4605.439756
106528.057500  321.968575  4604.894540
106863.886832  322.352223  4604.349312
106236.408756  321.433499  4603.804075
106779.638314  322.157055  4603.258826
106225.178473  321.463634  4602.713567
106699.593632  322.201352  4602.168297
106374.731272  321.698339  4601.623016
106292.949483  321.535837  4601.077725
106648.739548  322.143013  4600.532423
105776.411508  320.713330  4599.987111
106024.051253  321.121258  4599.441787
106087.035650  321.174793  4598.896453
105707.533155  320.585945  4598.351109
105685.097893  320.469231  4597.805753
106646.199398  322.021592  4597.260387
106040.388658  321.090755  4596.715010
106069.443289  321.195466  4596.169623
106577.945736  322.022858  4595.624225
106060.479690  321.182712  4595.078816
105681.980385  320.595874  4594.533397
106169.185276  321.371288  4593.987967
106416.190224  321.753210  4593.442526
106673.343473  322.015654  4592.897074
106380.511841  321.674499  4592.351612
106313.369398  321.560421  4591.806139
105362.132578  320.081414  4591.260656
106291.383965  321.554064  4590.715161
106977.525350  322.583582  4590.169656
105508.051057  320.303914  4589.624141
107073.514190  322.709709  4589.078615
106214.790865  321.440049  4588.533078
105365.415943  319.544004  4587.987530
105927.801036  320.983174  4587.441972
105717.961693  320.636387  4586.896402
105577.169802  320.385246  4586.350823
105032.465269  319.595450  4585.805232
105149.194352  319.732544  4585.259631
105053.945032  319.528436  4584.714020
105403.787531  319.810707  4584.168397
103968.425395  317.865154  4583.622764
105221.510141  319.760446  4583.077120
105724.272440  320.659677  4582.531466
105136.339754  319.673564  4581.985800
105726.866445  320.614239  4581.440125
105645.563459  320.542288  4580.894438
105495.193789  320.233267  4580.348741
106735.259824  322.179719  4579.803033
106568.437904  321.958601  4579.257314
106379.018300  321.594785  4578.711585
105998.511697  321.051384  4578.165845
106412.674762  321.693627  4577.620094
105659.549415  320.151026  4577.074333
106034.387951  321.098728  4576.528561
106241.462336  321.462777  4575.982778
106030.443765  321.153587  4575.436985
106019.169679  321.119742  4574.891181
105919.687213  320.930253  4574.345366
106309.338776  321.406558  4573.799541
106860.430617  322.375554  4573.253704
106531.217863  321.882888  4572.707858
106830.446237  322.311592  4572.162000
106486.846714  321.788224  4571.616132
107137.120898  322.759583  4571.070253
107231.380781  322.920886  4570.524364
106720.785757  322.162362  4569.978463
107261.519486  323.007520  4569.432552
104785.601789  317.027360  4568.886631
107132.080317  322.738992  4568.340698
106802.414133  322.305012  4567.794756
106342.366240  321.579848  4567.248802
107339.716109  323.112793  4566.702838
106357.689844  321.113205  4566.156863
106495.268427  321.544587  4565.610877
106499.004848  321.747360  4565.064880
106874.661449  322.364828  4564.518873
106972.351483  322.256780  4563.972856
107374.768733  323.172237  4563.426827
107198.377663  322.890653  4562.880788
106531.177308  321.806920  4562.334738
107126.648968  322.797226  4561.788678
106328.388160  321.501165  4561.242607
105928.154270  320.912372  4560.696525
106944.518851  322.514486  4560.150432
105780.284111  320.536468  4559.604329
105442.762122  320.140925  4559.058215
105743.758880  320.666446  4558.512091
106702.152093  322.096799  4557.965955
105501.014946  320.281847  4557.419809
104815.581006  319.107842  4556.873653
105814.572270  320.778469  4556.327485
