rms         snr           wv
39806.898845  191.552486  4896.160705
40394.368818  193.209071  4895.622322
40042.782499  192.134431  4895.083927
39996.460591  192.252165  4894.545520
39692.146816  191.341598  4894.007103
39567.181463  191.114978  4893.468673
39796.879039  191.752179  4892.930233
39428.132873  190.711659  4892.391781
39359.096578  190.625947  4891.853317
38977.202695  189.284236  4891.314843
38538.938787  188.366343  4890.776356
38093.385856  187.283388  4890.237859
37454.404165  185.553749  4889.699350
38377.076138  187.866774  4889.160829
38268.517777  187.581020  4888.622298
38208.961961  187.479413  4888.083754
38207.089473  187.482591  4887.545200
38327.453892  187.760220  4887.006634
38242.648985  187.593716  4886.468056
38077.808151  187.082355  4885.929468
38180.397973  187.473110  4885.390867
37493.809615  185.595752  4884.852256
37752.661501  186.218468  4884.313633
37778.320234  186.172371  4883.774998
37307.881272  185.123866  4883.236353
36518.436790  183.006869  4882.697695
37019.648185  184.473301  4882.159027
36517.488694  182.874783  4881.620347
36775.226953  183.671623  4881.081655
36865.672463  183.847229  4880.542953
36429.874855  182.667907  4880.004238
36217.505598  182.074961  4879.465513
36091.660116  181.201875  4878.926776
35581.168247  180.498866  4878.388027
35379.405383  179.963369  4877.849267
34516.960114  177.469777  4877.310496
34120.877215  176.153101  4876.771714
33751.465044  175.268380  4876.232920
33571.384706  174.798620  4875.694114
33159.193027  173.663439  4875.155297
32896.251511  172.786357  4874.616469
32938.999882  173.009922  4874.077629
32254.298613  170.355292  4873.538778
32088.800810  170.518308  4872.999916
31824.460719  169.901626  4872.461042
30962.197694  167.295374  4871.922157
29762.735506  163.008144  4871.383260
29283.391276  162.230972  4870.844352
29456.656672  162.723697  4870.305433
28686.185540  160.209951  4869.766502
28289.768891  159.078941  4869.227560
27379.200205  156.260485  4868.688606
27040.990581  155.109831  4868.149641
26820.480038  154.372819  4867.610665
25663.784316  150.745541  4867.071677
25038.556530  148.734544  4866.532678
23871.960719  144.848997  4865.993667
24029.439081  145.300436  4865.454645
22797.729164  141.138029  4864.915611
21538.765110  136.615082  4864.376567
20866.822335  134.371923  4863.837510
19981.872311  130.811736  4863.298443
18928.857615  125.954750  4862.759364
17757.434534  122.311926  4862.220273
16345.961285  116.579745  4861.681171
14647.553463  109.274772  4861.142058
13463.971148  103.851170  4860.602933
13056.096963  102.044499  4860.063797
13859.486796  105.719117  4859.524650
15667.714107  113.710164  4858.985491
16898.179181  118.846831  4858.446321
18142.581248  123.797275  4857.907139
18992.509756  127.133948  4857.367946
20805.370467  134.072930  4856.828742
21097.960809  134.902572  4856.289526
22036.138976  138.460590  4855.750299
22494.871634  140.168434  4855.211060
24050.367412  145.479848  4854.671810
24751.569078  147.591807  4854.132548
25535.138498  150.401408  4853.593276
26104.448193  152.175593  4853.053991
26580.119605  153.581922  4852.514696
27230.456871  155.767341  4851.975389
28228.246125  158.856016  4851.436070
28691.572934  160.322178  4850.896740
29145.919440  161.772291  4850.357399
29354.400700  162.456504  4849.818046
29996.517029  164.048318  4849.278682
30712.315681  166.667503  4848.739307
30975.185157  167.149177  4848.199920
31303.625403  168.135187  4847.660522
31821.083852  169.708409  4847.121112
32368.621866  171.379827  4846.581691
32574.999581  172.030493  4846.042258
33614.337410  174.932459  4845.502814
34068.127340  176.312646  4844.963359
34513.132432  177.634267  4844.423892
34787.955904  178.198390  4843.884414
35306.546861  179.461977  4843.344925
35427.207294  179.977959  4842.805424
35475.628116  179.733571  4842.265912
36258.803363  182.158342  4841.726388
36295.597825  182.377503  4841.186853
36458.437526  182.754307  4840.647306
36606.171024  183.158676  4840.107749
36880.568429  183.938081  4839.568179
36858.557779  183.798029  4839.028599
37317.163904  184.980658  4838.489006
37509.026587  185.701518  4837.949403
37836.560795  186.210259  4837.409788
37950.690587  186.753075  4836.870162
38177.725105  187.209046  4836.330524
38759.116355  188.992276  4835.790875
38796.593235  189.001941  4835.251214
38772.664759  188.813327  4834.711543
38896.981900  189.268647  4834.171859
39087.515446  189.725158  4833.632165
38924.185243  189.308555  4833.092458
39313.878294  190.415283  4832.552741
39017.466146  189.748373  4832.013012
39531.340311  190.846141  4831.473272
39471.797850  190.603635  4830.933520
39845.591256  191.850433  4830.393757
39459.589771  190.756661  4829.853982
39934.860057  192.152744  4829.314196
40395.186179  193.204022  4828.774399
39688.440660  191.237560  4828.234590
40021.499200  191.636534  4827.694770
40525.974443  193.485220  4827.154939
40287.833913  192.581956  4826.615096
40522.786610  193.536251  4826.075242
40884.328298  194.354380  4825.535376
40537.282092  193.570079  4824.995499
40278.833675  192.739921  4824.455610
40244.456887  192.771104  4823.915710
39918.695810  191.944659  4823.375799
39368.427146  190.404865  4822.835876
40183.057059  192.754244  4822.295942
40481.240179  193.392931  4821.755997
41298.978236  195.262247  4821.216040
41121.153457  195.073666  4820.676071
41582.680752  196.232112  4820.136092
41343.237618  195.566260  4819.596100
41542.535612  196.202991  4819.056098
41637.009569  196.324614  4818.516084
41214.959756  195.305853  4817.976059
41578.831989  196.211624  4817.436022
41976.101558  197.362218  4816.895974
41740.055726  196.421968  4816.355914
42045.020585  197.467315  4815.815843
42051.697052  197.355649  4815.275761
41974.446802  197.233986  4814.735667
41873.297958  196.909732  4814.195562
41314.845124  195.503259  4813.655446
41730.457340  196.579133  4813.115318
41896.358449  197.106911  4812.575178
41253.803164  195.471214  4812.035028
41381.354719  195.745061  4811.494865
41197.841437  195.047067  4810.954692
41791.918135  196.752603  4810.414507
41631.999487  196.094355  4809.874311
41187.345460  195.219246  4809.334103
41560.043928  196.157653  4808.793884
41428.108847  195.734147  4808.253653
42100.212145  197.674013  4807.713411
41922.163060  197.123874  4807.173158
41813.931021  196.854951  4806.632893
41929.936798  196.944760  4806.092617
41617.306627  196.334353  4805.552329
41932.363578  197.197536  4805.012030
41579.939911  196.273938  4804.471720
41505.024633  195.953501  4803.931398
41301.255139  195.448919  4803.391065
41666.507889  196.392254  4802.850721
42094.664980  197.525179  4802.310365
41873.537289  196.927999  4801.769997
41611.623800  196.194135  4801.229618
41836.854245  196.875209  4800.689228
42114.069184  197.581625  4800.148827
41761.417334  196.623398  4799.608414
42256.085989  197.983906  4799.067989
41869.195809  197.013634  4798.527554
41636.829851  196.403898  4797.987106
41881.791470  196.999869  4797.446648
41741.229336  196.577365  4796.906178
42479.635982  198.486308  4796.365696
42136.781947  197.590897  4795.825204
42334.102181  198.107294  4795.284700
42279.243939  197.960541  4794.744184
42552.340784  198.690982  4794.203657
42246.520914  197.816909  4793.663119
42558.570903  198.635769  4793.122569
42082.904063  197.445507  4792.582008
42659.106720  198.830922  4792.041435
42148.558828  197.596219  4791.500851
42273.473264  197.886586  4790.960256
42113.526527  197.474247  4790.419649
41957.576663  197.062721  4789.879031
41900.925345  197.059609  4789.338401
42113.795310  197.690015  4788.797760
42074.043864  197.305136  4788.257108
42282.991768  198.022822  4787.716444
41900.277963  196.616281  4787.175769
42058.744062  197.310972  4786.635082
41986.004382  197.172141  4786.094384
41833.415601  196.774094  4785.553675
42487.327486  198.432565  4785.012954
42510.478618  198.540926  4784.472222
41791.806645  196.823630  4783.931478
42582.445747  198.538632  4783.390723
42210.222678  197.680193  4782.849957
41352.907750  193.817940  4782.309179
42435.594519  198.244918  4781.768390
41870.871483  196.905819  4781.227589
42555.216367  198.576601  4780.686777
42163.298966  197.742119  4780.145954
42010.348427  197.213731  4779.605119
42088.396267  197.472489  4779.064273
42181.268281  197.756014  4778.523415
42317.270837  198.029617  4777.982546
41887.640142  197.051165  4777.441666
42556.028244  198.495298  4776.900774
42268.396443  197.900226  4776.359871
41915.307426  197.027843  4775.818956
42003.011478  197.134163  4775.278030
42391.369177  198.180873  4774.737093
42972.089353  199.724178  4774.196144
42446.899025  198.390831  4773.655184
42216.370270  197.785057  4773.114212
42375.132507  198.216331  4772.573229
42614.132124  198.913928  4772.032234
42220.628371  197.789098  4771.491229
42532.869276  198.599687  4770.950211
42200.944102  197.654976  4770.409183
44115.721481  202.557251  4769.868143
42258.855541  197.939549  4769.327091
42385.041767  198.131175  4768.786029
42629.478023  198.745308  4768.244954
42415.586903  198.284778  4767.703869
42199.845257  197.748736  4767.162772
42528.806201  198.463448  4766.621663
42411.628159  198.427846  4766.080543
42078.937409  197.500533  4765.539412
42195.778639  197.735260  4764.998270
41981.370136  197.024424  4764.457115
41883.299835  196.813365  4763.915950
42900.630991  199.315897  4763.374773
42132.015005  197.563388  4762.833585
42292.044051  197.886740  4762.292385
41830.957386  196.775699  4761.751174
42363.546234  198.206231  4761.209952
42355.775606  198.077468  4760.668718
42862.559486  199.410753  4760.127473
42805.219894  199.253497  4759.586216
42662.786169  198.631434  4759.044948
43053.790420  199.938902  4758.503669
42367.017940  198.236339  4757.962378
42588.619648  198.771517  4757.421076
42845.940606  199.127614  4756.879762
42530.423449  198.437727  4756.338437
42071.725388  196.992918  4755.797100
42238.663373  197.499867  4755.255753
42744.551565  199.023492  4754.714393
42893.237367  199.423799  4754.173023
42977.148885  199.655589  4753.631641
43229.290400  200.352041  4753.090247
42777.556871  199.095874  4752.548842
42665.959325  199.042975  4752.007426
42404.425771  198.323944  4751.465998
42692.683855  198.941461  4750.924559
42725.826137  199.051339  4750.383109
43562.591374  201.175675  4749.841647
42456.340070  198.412257  4749.300174
42678.124905  198.968420  4748.758689
42308.360301  198.005417  4748.217193
42561.077334  198.544883  4747.675685
42379.582563  198.057164  4747.134167
42444.561194  198.391959  4746.592636
42983.029931  199.347321  4746.051095
42723.532418  199.056710  4745.509542
43205.317862  200.270722  4744.967977
42865.296905  199.440316  4744.426401
42652.599427  198.940235  4743.884814
42877.564480  199.397174  4743.343215
42257.853990  197.709782  4742.801605
42729.694251  199.027310  4742.259984
42843.799047  199.316209  4741.718351
42979.012003  199.669726  4741.176707
42960.286507  199.580959  4740.635051
42833.275047  198.667469  4740.093384
43175.610269  200.065941  4739.551705
43290.594815  200.305788  4739.010015
43138.130219  200.147892  4738.468314
43088.376025  199.996062  4737.926601
42706.870983  199.033017  4737.384877
42319.484380  198.016494  4736.843142
42138.370178  197.464295  4736.301395
42770.192761  199.213481  4735.759637
42929.997963  199.530286  4735.217867
43588.704480  201.170076  4734.676086
42588.717168  198.754533  4734.134293
43537.516506  201.113889  4733.592489
43038.609735  199.721919  4733.050674
43322.202407  200.472739  4732.508847
42444.892385  198.358048  4731.967009
42374.713423  198.146591  4731.425160
42609.068432  198.598199  4730.883299
42414.581802  198.326287  4730.341427
42731.488913  199.118741  4729.799543
43046.924876  199.786427  4729.257648
43203.106248  200.244255  4728.715741
42901.473792  199.548056  4728.173823
43143.117215  200.128727  4727.631894
43068.451404  199.780815  4727.089953
43416.211914  200.554661  4726.548001
43072.925024  199.860678  4726.006038
42799.989774  199.295193  4725.464063
43751.067172  201.545795  4724.922077
43494.632760  200.877860  4724.380079
43176.646273  200.177788  4723.838070
42991.647971  199.744993  4723.296049
43655.689118  201.374821  4722.754017
43353.701480  200.569472  4722.211974
43286.231038  200.417377  4721.669919
43172.866189  200.273542  4721.127853
42940.603735  199.647788  4720.585776
43242.266552  200.326570  4720.043687
43151.151538  200.078527  4719.501586
43222.216696  200.112312  4718.959475
42637.930908  198.789209  4718.417352
43454.262655  200.684374  4717.875217
42883.787982  199.406745  4717.333071
43240.097395  199.850879  4716.790914
42899.933741  199.442806  4716.248745
42710.846832  198.938258  4715.706565
42933.619225  199.558860  4715.164373
43511.294728  201.109216  4714.622170
43379.535094  200.660100  4714.079956
43224.102755  200.235804  4713.537730
42879.821269  199.309333  4712.995493
43178.590266  200.107173  4712.453245
43513.623904  200.979328  4711.910985
43268.498663  200.245289  4711.368713
43365.587450  200.739470  4710.826431
43126.619879  200.033049  4710.284137
43295.180550  200.556678  4709.741831
43518.158922  201.082947  4709.199514
43518.883575  201.082672  4708.657186
43192.127928  199.938828  4708.114846
43383.869776  200.735791  4707.572495
43261.998756  200.315432  4707.030132
43327.097948  200.498680  4706.487758
43617.663495  201.221268  4705.945373
43330.016977  200.405804  4705.402976
43181.701065  200.284670  4704.860568
43300.602215  200.340116  4704.318149
43139.300853  199.988780  4703.775718
43041.844533  199.856715  4703.233275
42881.745411  199.400491  4702.690822
43508.183251  200.945752  4702.148356
43179.220808  200.147107  4701.605880
42879.190150  199.479150  4701.063392
43808.347124  201.775961  4700.520892
43565.035480  201.025853  4699.978382
43581.116503  201.194990  4699.435860
43450.068911  200.858357  4698.893326
43714.688393  201.320975  4698.350781
43529.968781  200.971920  4697.808225
43508.201681  201.027581  4697.265657
43295.399232  200.411812  4696.723078
43867.801140  201.922934  4696.180487
43457.688071  200.884216  4695.637885
43109.574431  200.004587  4695.095272
43475.102714  200.886806  4694.552647
43656.335672  201.066389  4694.010011
43801.699721  201.728287  4693.467363
43629.289638  201.342089  4692.924704
43242.050065  200.329334  4692.382034
43437.054048  200.750647  4691.839352
43572.663045  201.126012  4691.296659
43535.519878  201.067023  4690.753954
43705.253004  201.164351  4690.211238
43720.377573  201.464198  4689.668511
43375.084492  200.712288  4689.125772
43354.637040  200.659454  4688.583022
43359.787909  200.560182  4688.040261
43108.471752  199.622819  4687.497488
43343.593392  200.633687  4686.954703
43445.180844  200.856723  4686.411907
43401.130439  200.804540  4685.869100
43478.210566  200.869710  4685.326282
43760.213154  201.566787  4684.783452
43264.192699  200.433705  4684.240610
43905.164302  201.961037  4683.697757
43339.488031  200.217250  4683.154893
43367.194595  200.623970  4682.612018
43184.774219  199.634580  4682.069131
43402.016423  200.692091  4681.526232
43186.120215  200.170293  4680.983322
43538.934859  201.028036  4680.440401
43359.452624  200.751357  4679.897469
43468.379879  200.793967  4679.354525
42992.082542  199.699836  4678.811569
43452.779920  201.004130  4678.268602
43063.253651  199.773646  4677.725624
43675.352830  201.264469  4677.182635
43755.138388  201.591486  4676.639634
43843.616142  201.830900  4676.096621
44345.313537  203.150186  4675.553597
43854.310956  201.747527  4675.010562
43303.441206  200.510865  4674.467516
43367.260557  200.548723  4673.924458
43399.576596  200.620787  4673.381388
43026.331982  199.701828  4672.838307
43719.328386  201.459703  4672.295215
43515.748792  200.949146  4671.752112
43805.300989  201.608987  4671.208997
43077.740590  199.581498  4670.665870
43926.077956  202.012696  4670.122732
43673.166002  201.378620  4669.579583
42953.867239  199.026464  4669.036423
43445.311964  200.724298  4668.493250
43149.531986  200.075359  4667.950067
42986.863783  199.715192  4667.406872
42602.797601  198.706118  4666.863666
42732.400223  199.062539  4666.320448
42481.801391  198.420532  4665.777219
42720.186659  199.053598  4665.233979
43337.086231  200.547931  4664.690727
43763.372112  201.564497  4664.147464
42836.710789  199.269597  4663.604189
42733.651707  199.073363  4663.060903
43600.031833  201.023622  4662.517606
43353.750450  200.527007  4661.974297
42748.582908  198.900330  4661.430977
43927.845391  201.968163  4660.887645
43915.093153  201.997343  4660.344302
43295.056952  200.449151  4659.800948
43911.414150  202.018927  4659.257582
43357.885469  200.585140  4658.714205
43608.221281  201.207677  4658.170816
44147.172712  202.626051  4657.627416
43160.378409  200.111069  4657.084004
43417.787244  200.783973  4656.540582
43184.446552  200.077119  4655.997147
42938.644171  199.343008  4655.453702
43356.094871  200.481012  4654.910245
43231.269596  200.186413  4654.366776
43342.501318  200.234794  4653.823296
43291.202555  200.484343  4653.279805
44111.568466  202.534843  4652.736302
43116.997347  199.939787  4652.192788
43651.946363  201.327194  4651.649263
43582.246376  201.205855  4651.105726
43785.623637  201.670007  4650.562178
43668.516554  201.529539  4650.018618
43434.127987  200.734183  4649.475047
43445.326808  200.891701  4648.931465
43214.033264  200.166377  4648.387871
42969.669077  199.680645  4647.844266
43349.196682  200.479752  4647.300649
43249.087519  200.380501  4646.757021
43965.502265  202.073607  4646.213381
43504.087594  200.980448  4645.669731
43413.332194  200.686054  4645.126068
42820.232313  199.251273  4644.582395
43498.741863  201.074223  4644.038710
43464.681826  200.890860  4643.495013
43136.265115  200.029312  4642.951305
43264.173547  200.307558  4642.407586
43430.934885  200.659692  4641.863855
42805.059181  199.149052  4641.320113
43490.440264  200.940295  4640.776360
43188.478250  200.124662  4640.232595
42791.852492  199.095493  4639.688819
43306.910660  200.495545  4639.145031
43471.377791  200.775800  4638.601232
43481.991240  200.847375  4638.057421
42964.178786  199.508253  4637.513599
43083.119699  199.890293  4636.969766
42869.603755  199.424506  4636.425921
42879.016515  199.313764  4635.882065
42355.415384  198.075703  4635.338198
42331.002257  197.953209  4634.794319
41952.795131  196.948403  4634.250429
41961.770244  196.978586  4633.706527
42063.165393  197.335824  4633.162614
42654.409900  198.894330  4632.618689
43251.413141  200.391282  4632.074754
43165.027484  199.903072  4631.530806
42702.865206  198.928015  4630.986848
42343.585458  197.991120  4630.442878
42033.682454  197.193410  4629.898896
41773.638351  196.698384  4629.354903
41056.072198  194.641879  4628.810899
42095.444436  197.377979  4628.266883
42680.109034  198.845118  4627.722856
43271.364300  200.349470  4627.178818
43173.907045  200.018535  4626.634768
43103.434396  199.953738  4626.090706
42639.575934  198.622713  4625.546634
43397.724222  200.637955  4625.002550
43260.581557  200.374995  4624.458454
43075.091978  199.781846  4623.914347
42931.937162  199.459389  4623.370229
43189.907006  200.118427  4622.826099
43873.620871  201.902155  4622.281958
42989.311040  199.637034  4621.737805
43031.431378  199.626330  4621.193642
42700.977865  198.831271  4620.649466
42018.411933  197.160950  4620.105280
41870.214971  196.852600  4619.561081
42365.518448  198.215969  4619.016872
41960.231325  197.198600  4618.472651
42306.777877  197.971499  4617.928419
42578.256143  198.630563  4617.384175
42451.646974  198.309129  4616.839920
42723.852549  198.878925  4616.295653
42623.533952  198.194648  4615.751375
43557.939927  201.049769  4615.207086
43690.973048  201.462891  4614.662785
43001.994178  199.558675  4614.118473
43567.294422  201.025450  4613.574150
43173.870665  200.072257  4613.029815
43616.127319  201.099498  4612.485468
43020.113645  199.665604  4611.941111
43206.986078  200.271603  4611.396742
43510.427639  201.047359  4610.852361
43134.383706  199.922294  4610.307969
43524.921479  200.976234  4609.763566
43365.044565  200.570727  4609.219151
43629.788392  201.239158  4608.674725
42997.340885  199.601280  4608.130287
43322.581590  200.431795  4607.585838
43068.499270  199.908492  4607.041378
42618.462948  198.653945  4606.496906
42865.488991  199.295367  4605.952423
42819.630899  199.207699  4605.407929
43247.801610  200.150575  4604.863423
43221.981135  200.319846  4604.318905
43145.289708  200.071941  4603.774377
42822.146024  199.269134  4603.229837
43411.425860  200.704529  4602.685285
42977.813865  199.655948  4602.140722
43218.031367  200.142394  4601.596148
43657.995141  201.218002  4601.051562
43031.384146  199.756200  4600.506965
42836.527223  198.874994  4599.962356
43281.256884  200.275553  4599.417736
43097.784630  199.976979  4598.873105
43032.727322  199.717195  4598.328462
42775.413465  198.962227  4597.783808
43109.131833  199.952989  4597.239143
42838.786839  199.282803  4596.694466
43101.370573  200.035821  4596.149777
42671.995559  198.782593  4595.605077
42895.091313  199.205871  4595.060366
42855.152595  199.319929  4594.515644
43194.952530  200.152977  4593.970910
42758.797426  199.176253  4593.426164
42348.664453  197.956094  4592.881408
42861.894934  199.418676  4592.336639
42755.849748  199.086146  4591.791860
42161.196203  197.561623  4591.247069
42544.889545  198.576970  4590.702267
42669.878931  198.795440  4590.157453
41924.788444  196.944866  4589.612628
41896.688748  196.844052  4589.067791
42006.853298  197.105857  4588.522943
41599.184823  196.221579  4587.978084
41977.128456  197.155611  4587.433213
42096.467421  197.336404  4586.888331
42707.056598  198.857470  4586.343437
43022.190741  199.736743  4585.798532
41932.461516  196.904103  4585.253616
41257.204925  194.488119  4584.708688
40861.521982  194.215362  4584.163749
40006.221727  192.106936  4583.618798
40131.183886  192.367612  4583.073836
41493.590437  195.916370  4582.528863
41874.346646  196.678173  4581.983878
42207.108885  197.579405  4581.438882
42395.213235  197.671772  4580.893874
42599.103848  198.564232  4580.348855
42637.791691  198.590030  4579.803825
42768.386743  198.970049  4579.258783
43102.555003  199.716856  4578.713730
43420.868763  200.785528  4578.168665
42517.133718  198.409651  4577.623589
42541.073567  198.384513  4577.078502
41893.240397  196.812374  4576.533403
42125.287095  197.448592  4575.988293
42226.739788  197.723356  4575.443171
42518.929237  198.378763  4574.898038
42918.712544  199.405419  4574.352894
42547.077002  197.887626  4573.807738
42583.509368  198.568788  4573.262571
41981.469820  197.053270  4572.717392
41705.888111  196.430412  4572.172202
41969.624214  197.117701  4571.627001
41805.716228  196.691566  4571.081788
42123.759838  197.205752  4570.536564
43039.661965  199.828296  4569.991328
43384.665113  200.714165  4569.446081
43296.145006  200.343910  4568.900823
43126.742504  200.070033  4568.355553
43642.066492  201.074281  4567.810272
43176.736310  200.059937  4567.264979
42739.662606  199.004686  4566.719675
42708.741611  198.950535  4566.174360
41507.077512  192.648244  4565.629033
42389.335063  198.118274  4565.083695
42222.635650  197.523369  4564.538345
42289.391401  197.961250  4563.992984
42509.707563  198.391586  4563.447612
41525.179735  195.239545  4562.902228
42534.809032  198.071592  4562.356833
43740.385780  201.390880  4561.811426
43105.894195  199.875105  4561.266008
42949.127352  199.180110  4560.720579
43148.040110  199.977967  4560.175138
42038.723010  197.130946  4559.629686
41836.688457  196.668652  4559.084222
41552.177941  195.960540  4558.538747
41092.622204  194.852246  4557.993261
41262.035091  195.250034  4557.447763
41559.405059  195.991611  4556.902254
41035.725275  194.409830  4556.356733
40930.846980  194.455115  4555.811201
40021.393634  192.165376  4555.265657
40283.949076  192.656596  4554.720103
41020.455470  194.716209  4554.174536
41048.484801  194.618375  4553.628959
41993.518465  197.179885  4553.083370
42537.059517  198.456764  4552.537769
42487.981092  198.374448  4551.992157
42098.500017  197.277494  4551.446534
40823.381867  194.081764  4550.900899
39904.609303  191.838606  4550.355253
39410.489581  190.428734  4549.809596
38749.796247  188.790815  4549.263927
39261.927805  190.198541  4548.718247
41177.937049  194.957924  4548.172555
42856.672139  199.288744  4547.626852
43349.978101  200.461872  4547.081138
42759.102263  199.025365  4546.535412
43011.916751  199.628627  4545.989675
42678.828369  198.774208  4545.443926
43097.716978  199.841065  4544.898166
43324.186851  200.340490  4544.352394
42892.183074  198.919469  4543.806612
42389.211579  198.067183  4543.260817
