rms         snr           wv
165351.004262  373.400286  4924.169000
162876.956309  370.348441  4923.629980
160716.467464  367.236879  4923.090951
159659.159617  365.883262  4922.551910
159261.981847  365.448993  4922.012860
160029.818925  366.375122  4921.473798
161562.536484  368.461469  4920.934727
165090.293188  373.241486  4920.395645
167619.874484  376.480566  4919.856552
169889.823727  379.044887  4919.317449
172324.062042  382.459802  4918.778336
173407.805333  383.724806  4918.239212
173934.234655  384.435691  4917.700078
174767.901512  385.513995  4917.160933
174737.304731  385.420717  4916.621777
174994.154839  385.701332  4916.082612
175601.591635  386.420697  4915.543435
175183.195767  386.040385  4915.004249
176145.549030  387.114386  4914.465052
174663.964289  385.378724  4913.925844
175119.078284  386.111415  4913.386626
175874.982749  386.919428  4912.847398
174799.297852  385.637606  4912.308159
175575.992983  386.471773  4911.768909
175494.182266  386.431947  4911.229649
175128.955120  385.924839  4910.690379
175017.051334  385.737161  4910.151098
176036.490875  387.150276  4909.611807
176548.159795  387.629743  4909.072505
175505.755742  386.358742  4908.533193
176079.091617  387.221925  4907.993870
176451.988220  387.774164  4907.454537
175652.381057  386.639467  4906.915194
176081.999530  387.262414  4906.375840
176259.470571  387.359563  4905.836475
176193.607841  387.327746  4905.297101
175411.394087  386.538623  4904.757715
174459.758802  385.220459  4904.218319
176329.934515  387.633564  4903.678913
175224.069907  385.958298  4903.139496
175600.770615  386.677186  4902.600069
174643.020065  385.306644  4902.060631
175738.972764  386.576771  4901.521183
174774.571077  385.527721  4900.981725
176142.030419  387.352401  4900.442256
175513.675752  386.575510  4899.902776
176399.419801  387.605473  4899.363286
175679.900679  386.780166  4898.823786
175007.996045  385.946591  4898.284275
175652.430469  386.700229  4897.744754
175264.199698  386.198887  4897.205222
174714.343449  385.347246  4896.665679
174669.363503  385.387959  4896.126127
174827.811404  385.603207  4895.586564
175299.987543  386.256827  4895.046990
174665.807892  385.349995  4894.507406
174736.732920  385.469993  4893.967811
174897.216105  385.890592  4893.428206
175581.947468  386.571568  4892.888591
174574.971955  385.397149  4892.348965
175629.427980  386.581320  4891.809329
175191.060215  386.056870  4891.269682
174919.811405  385.512498  4890.730024
174605.533482  385.323090  4890.190357
174914.534108  385.736010  4889.650678
173460.129695  383.801620  4889.110990
174337.196022  385.016146  4888.571291
173943.873441  384.540253  4888.031581
174027.893172  384.514810  4887.491861
173041.236519  383.287621  4886.952131
173006.410648  383.411502  4886.412390
172844.877373  383.117972  4885.872638
173116.059692  383.584477  4885.332876
171531.195878  381.416740  4884.793104
172478.082767  382.617353  4884.253321
171313.269376  380.920658  4883.713528
171269.131030  380.805200  4883.173724
171491.928021  380.938858  4882.633910
172042.438941  381.504841  4882.094085
170590.675864  379.492722  4881.554250
171018.007851  380.008019  4881.014405
168315.906164  376.557551  4880.474549
169526.103062  378.345748  4879.934682
169218.535697  378.083909  4879.394805
167619.358579  376.192090  4878.854918
167265.034338  375.979543  4878.315020
166320.511693  374.649566  4877.775112
166842.207150  375.380456  4877.235193
164628.143600  372.480876  4876.695264
164111.599003  371.906804  4876.155324
162406.530689  368.835171  4875.615374
161877.828367  367.977010  4875.075413
160672.907974  367.231253  4874.535442
159639.445950  366.021589  4873.995461
158573.921064  364.680779  4873.455469
157203.504516  362.819614  4872.915466
155752.467048  360.827983  4872.375453
154152.761438  358.675329  4871.835430
151844.335247  355.671561  4871.295396
149914.287915  353.057560  4870.755352
147550.944461  349.697234  4870.215297
146041.611433  347.844586  4869.675232
143714.948573  344.598833  4869.135156
139698.610780  338.653171  4868.595070
137178.579173  334.595618  4868.054974
133503.936174  329.439436  4867.514867
130161.485863  324.737695  4866.974749
126296.090583  319.059026  4866.434621
122529.365660  313.356732  4865.894483
119414.704419  308.639567  4865.354334
114629.527336  301.097708  4864.814175
110314.818405  294.308228  4864.274005
105449.897985  286.255819  4863.733825
 99018.059834  275.466314  4863.193634
 93051.841687  264.982779  4862.653433
 87948.953430  255.772338  4862.113221
 83750.148148  248.282034  4861.572999
 84107.487260  248.667105  4861.032767
 86472.623917  253.131310  4860.492524
 91363.871438  261.949932  4859.952270
 97543.432923  272.819977  4859.412006
103047.813484  282.134198  4858.871732
108338.741499  290.853318  4858.331447
113799.072701  299.540697  4857.791152
118480.351226  307.152424  4857.250846
122439.684980  313.045200  4856.710530
126076.647733  318.645505  4856.170203
129956.505486  324.377428  4855.629866
132902.705461  328.678284  4855.089519
137169.841828  334.840600  4854.549161
139774.354265  338.514902  4854.008792
142735.932909  342.696330  4853.468413
145177.020984  346.087151  4852.928024
147462.775476  349.229966  4852.387624
149417.191816  351.857505  4851.847214
152466.599201  356.014679  4851.306793
154680.527178  358.956561  4850.766362
156309.167029  361.171902  4850.225920
157323.674262  362.519990  4849.685468
159548.294716  365.395452  4849.145005
161395.970697  367.832269  4848.604532
162396.642700  369.054844  4848.064049
164186.517737  371.431833  4847.523555
165102.055364  372.796768  4846.983050
166220.326690  374.264265  4846.442535
166768.879068  375.019977  4845.902010
168495.715577  377.281925  4845.361474
169320.455357  378.315716  4844.820928
170362.345340  379.658472  4844.280371
170110.619150  379.293978  4843.739804
171596.681929  381.060538  4843.199226
172204.932491  382.148999  4842.658638
172827.250311  382.707670  4842.118039
173798.339057  383.957845  4841.577430
173522.900824  383.486941  4841.036811
174086.612536  384.340437  4840.496181
175344.586552  386.334913  4839.955541
175125.385885  385.420621  4839.414890
175746.990779  386.222796  4838.874228
175255.799013  385.708591  4838.333557
176228.205183  386.920668  4837.792874
177275.316601  388.345564  4837.252182
176438.300360  387.178605  4836.711478
178266.643888  389.483157  4836.170765
178293.037729  389.638998  4835.630041
177843.564397  388.986166  4835.089306
178582.206070  389.724347  4834.548561
178573.292945  389.821983  4834.007806
178464.499474  389.613753  4833.467040
178396.850150  389.596652  4832.926264
179434.933390  390.944774  4832.385477
179832.285665  391.276962  4831.844679
179351.859260  390.751921  4831.303872
179210.634556  390.421756  4830.763053
179943.773428  391.409983  4830.222225
180566.307561  392.105564  4829.681386
180352.854670  391.878066  4829.140536
180823.606426  392.562215  4828.599676
180773.535845  392.387527  4828.058806
181154.747557  392.961114  4827.517925
180920.214923  392.765079  4826.977033
180630.180888  392.419785  4826.436131
181024.307556  392.642042  4825.895219
181850.875226  393.603061  4825.354296
180443.266326  392.018490  4824.813363
180741.753043  392.520341  4824.272419
181088.762016  392.785421  4823.731465
180175.996222  391.614202  4823.190500
181011.744859  392.793182  4822.649525
181393.231209  393.075555  4822.108540
181677.024042  393.667130  4821.567544
181446.180506  393.213156  4821.026537
182291.486868  394.230694  4820.485520
180695.733329  392.186107  4819.944493
180344.677727  391.741614  4819.403455
181848.260611  393.910379  4818.862407
182358.620500  394.461148  4818.321348
181297.375262  392.939807  4817.780279
180792.327486  392.395012  4817.239199
181366.059303  393.227909  4816.698109
181009.336530  392.539325  4816.157009
180897.506177  392.430856  4815.615897
179782.431999  390.971394  4815.074776
180921.280418  392.324194  4814.533644
180973.758928  392.318746  4813.992502
180988.527624  392.197169  4813.451349
181702.201598  393.426006  4812.910185
181945.585900  393.582542  4812.369012
182236.228892  393.997392  4811.827827
182553.890115  394.274115  4811.286633
181612.492007  393.073177  4810.745427
182339.042739  394.152019  4810.204212
182156.036930  393.811803  4809.662986
181738.532902  393.062274  4809.121749
181829.830218  393.138125  4808.580502
181594.265851  392.592729  4808.039245
181906.785910  392.954859  4807.497977
182506.139665  393.733802  4806.956698
181964.084587  393.245874  4806.415409
182372.660926  393.926653  4805.874110
182299.185019  393.764672  4805.332800
183204.242294  395.326072  4804.791480
183318.179257  395.202087  4804.250149
182830.927075  394.657804  4803.708808
183369.517274  395.341340  4803.167457
183029.455226  394.814986  4802.626095
182537.694666  394.428339  4802.084722
181625.758030  392.974482  4801.543339
181513.634275  392.864872  4801.001946
183542.298129  395.485523  4800.460542
183591.874146  395.502367  4799.919128
183039.734329  394.702397  4799.377703
183720.049412  395.623472  4798.836267
182575.751709  394.296609  4798.294822
182719.029183  394.299447  4797.753366
182783.354273  394.450941  4797.211899
183234.667694  395.144521  4796.670422
182542.812476  394.015552  4796.128934
183101.528877  394.812236  4795.587436
182262.739787  393.592427  4795.045928
182542.601295  394.110926  4794.504409
183231.325541  395.063382  4793.962879
183259.719347  395.131973  4793.421340
183293.996698  394.942332  4792.879789
182741.698690  394.272421  4792.338228
181994.671544  393.301937  4791.796657
183400.657786  394.933958  4791.255076
182242.027595  393.892554  4790.713483
183270.826217  394.677896  4790.171881
183403.213083  395.125850  4789.630268
183045.529774  394.772617  4789.088644
183412.362197  395.064258  4788.547010
184132.233115  395.997405  4788.005366
183751.835093  395.425675  4787.463711
182706.817212  394.258032  4786.922046
183661.814549  395.475378  4786.380370
182871.524582  394.370703  4785.838683
183372.928530  395.050215  4785.296987
183581.566689  395.250708  4784.755280
182646.309156  393.914720  4784.213562
184111.661298  395.830757  4783.671834
182944.031979  394.459556  4783.130095
183224.292145  394.738972  4782.588346
182803.437746  394.097407  4782.046587
182808.899484  394.150331  4781.504817
182961.001693  394.416295  4780.963036
183473.835925  395.141673  4780.421245
183502.119009  395.089591  4779.879444
182923.398972  394.332419  4779.337632
183281.067925  394.934582  4778.795810
183021.479032  394.534043  4778.253977
183068.869637  394.645882  4777.712134
182421.685798  393.799081  4777.170281
183194.169044  394.690989  4776.628417
183490.276217  395.118327  4776.086542
183275.014981  394.808962  4775.544657
183439.765480  395.033599  4775.002762
182908.286779  394.301930  4774.460856
182250.205048  393.564651  4773.918939
182967.749790  394.455011  4773.377013
182611.310679  393.939712  4772.835075
182937.369808  394.317227  4772.293128
183019.253084  394.234699  4771.751169
182499.649154  393.709907  4771.209201
182919.593732  394.327346  4770.667222
182901.047986  394.317448  4770.125232
183329.819260  394.696000  4769.583232
182617.281668  393.795878  4769.041222
183479.668615  394.790794  4768.499201
183917.253995  394.887562  4767.957169
183541.404177  393.925485  4767.415127
182630.434642  392.338218  4766.873075
182671.348932  392.350517  4766.331012
183625.156514  393.786118  4765.788939
183530.720581  394.041024  4765.246855
182574.200998  393.102452  4764.704761
182807.663534  393.756483  4764.162656
183138.505331  394.452444  4763.620541
182681.422411  393.912078  4763.078416
182436.489990  393.467932  4762.536280
182411.996861  393.571070  4761.994133
184103.668899  395.593117  4761.451976
183368.309456  394.818923  4760.909809
183798.708887  395.231271  4760.367631
182969.438411  394.074575  4759.825443
184100.890275  395.509492  4759.283244
183782.337690  395.094056  4758.741035
184123.947400  395.611027  4758.198815
183534.726328  394.958299  4757.656585
184794.206873  396.625862  4757.114345
184166.729833  395.584039  4756.572094
183685.516187  395.044957  4756.029832
184196.793050  395.644129  4755.487560
184824.933566  396.443151  4754.945278
184003.924668  395.284843  4754.402985
185297.081938  396.992293  4753.860682
184185.733789  395.537020  4753.318368
184386.935297  395.824462  4752.776043
183376.135669  394.466426  4752.233709
184798.121183  396.175220  4751.691364
185394.695692  397.196256  4751.149008
185227.926202  396.866651  4750.606642
185207.373789  396.594842  4750.064265
185158.903844  396.660413  4749.521878
185546.479077  397.117112  4748.979481
185584.638952  397.249459  4748.437073
185371.194598  396.812463  4747.894655
185298.503196  396.857059  4747.352226
185388.732928  396.939517  4746.809786
185487.871120  397.134863  4746.267337
184940.868857  396.328148  4745.724876
185930.530017  397.301851  4745.182406
184690.369158  395.815119  4744.639925
185600.405702  396.905480  4744.097433
185735.177931  397.234117  4743.554931
186053.701634  397.598884  4743.012419
186337.748263  397.878063  4742.469896
185955.443937  397.378360  4741.927362
184857.079428  395.908723  4741.384818
185589.889521  397.037265  4740.842264
185348.763852  396.603170  4740.299699
185439.056928  396.858046  4739.757124
183984.571935  394.878041  4739.214538
184954.339099  396.024397  4738.671942
185841.971782  396.917773  4738.129335
185739.512300  396.814960  4737.586718
186578.341147  397.834375  4737.044091
186854.257789  398.309145  4736.501453
186267.310533  397.727624  4735.958804
187164.561289  398.925051  4735.416145
185491.416117  396.819653  4734.873476
187039.785934  398.580593  4734.330796
186462.301889  397.924770  4733.788106
186537.586503  398.079872  4733.245405
186308.600863  397.752868  4732.702694
185252.548451  395.066112  4732.159972
186898.833795  398.628069  4731.617240
186586.671346  398.224059  4731.074497
186713.984593  398.585333  4730.531744
186355.330634  397.603440  4729.988981
187194.161747  398.358010  4729.446207
186127.253414  396.898331  4728.903422
186524.211343  397.461092  4728.360628
186167.330608  397.108719  4727.817822
187249.141610  398.691770  4727.275006
186208.435753  397.697508  4726.732180
186174.828668  397.697659  4726.189343
186226.787666  397.908696  4725.646496
186764.282196  398.325666  4725.103639
186811.054198  398.531959  4724.560770
186155.023315  397.617897  4724.017892
187663.668632  399.425452  4723.475003
186987.019511  398.724865  4722.932103
186923.824928  398.389950  4722.389193
187352.651245  399.006880  4721.846273
187525.131461  399.372031  4721.303342
187562.637132  399.165218  4720.760401
187639.483942  399.577934  4720.217449
186256.708711  397.704516  4719.674487
186745.448554  398.446772  4719.131514
186860.834308  398.434348  4718.588531
187112.713503  398.902295  4718.045537
186903.393509  398.545838  4717.502533
186661.588777  398.211601  4716.959519
186066.954270  397.401688  4716.416494
186240.109528  397.700443  4715.873458
184889.507858  395.973926  4715.330413
182948.588387  393.416693  4714.787356
181865.387214  392.326130  4714.244289
180533.568764  390.754934  4713.701212
180714.126072  390.895257  4713.158124
181597.770397  391.941422  4712.615026
183307.697498  393.964872  4712.071918
185058.316911  396.026699  4711.528798
187205.864432  398.764025  4710.985669
187193.781184  398.858443  4710.442529
187079.303320  398.659634  4709.899378
187229.616720  398.860107  4709.356217
187175.342624  398.560948  4708.813046
187569.717871  399.256919  4708.269864
188034.130215  399.629665  4707.726672
188722.956540  400.583361  4707.183469
187560.049562  399.212323  4706.640256
187008.685083  398.500421  4706.097032
187636.459195  399.137705  4705.553798
187032.893003  398.407872  4705.010553
187501.685210  398.935218  4704.467298
188175.139793  399.890792  4703.924033
188239.267371  399.974729  4703.380757
187924.941107  399.549077  4702.837470
187972.601553  399.629452  4702.294173
188208.179323  400.089951  4701.750866
186929.859908  398.405147  4701.207548
187840.478671  399.503629  4700.664220
188110.789019  399.809785  4700.120881
188129.365898  399.890546  4699.577532
188162.890466  399.854943  4699.034172
188164.450383  399.884206  4698.490802
188367.964478  400.153664  4697.947422
188443.871531  400.196389  4697.404031
189140.946303  401.100364  4696.860629
189757.763082  401.747125  4696.317217
188780.295854  400.604353  4695.773795
189608.993820  401.732474  4695.230362
189254.024560  401.190678  4694.686919
189415.835776  401.508405  4694.143465
185077.871498  391.623632  4693.600001
188760.627147  400.689556  4693.056526
189087.206520  401.065805  4692.513041
189258.060376  401.102693  4691.969545
189340.420971  401.319799  4691.426039
189305.353752  401.093066  4690.882523
189931.041407  401.977829  4690.338996
189157.143994  401.119111  4689.795458
188102.590699  399.785697  4689.251910
189040.837497  400.939310  4688.708352
188827.328878  400.519846  4688.164783
189091.118580  400.905746  4687.621204
190176.267955  402.146207  4687.077614
189025.275894  400.714380  4686.534014
189625.668045  401.476067  4685.990403
189571.506231  401.521557  4685.446782
190114.983392  402.033762  4684.903150
190276.083637  402.298536  4684.359508
189754.908183  401.796587  4683.815856
189749.941585  401.665080  4683.272193
190165.048250  402.130512  4682.728519
190159.949033  402.116841  4682.184836
189715.524492  401.513098  4681.641141
190238.723176  402.157808  4681.097436
189370.715883  401.253549  4680.553721
189053.479830  400.759200  4680.009996
190018.471520  401.949045  4679.466259
188856.550580  400.391483  4678.922513
189881.749748  401.807659  4678.378756
190065.748251  402.156590  4677.834988
190143.558910  402.140132  4677.291210
190084.107151  402.148018  4676.747422
190229.060609  402.007462  4676.203623
189855.862823  401.716187  4675.659813
189943.220996  401.855577  4675.115994
189892.480418  401.751535  4674.572163
188577.784590  400.134579  4674.028322
189351.810686  401.101942  4673.484471
189285.551121  401.013908  4672.940610
188432.642563  399.914774  4672.396737
189093.737862  400.726483  4671.852855
190202.966039  402.217715  4671.308962
190335.600357  402.246686  4670.765058
189580.459817  401.320098  4670.221144
189592.762473  401.337486  4669.677220
188661.683304  399.998786  4669.133285
188976.960767  400.239417  4668.589340
188649.672846  399.809293  4668.045384
189303.046751  400.586867  4667.501418
189279.582967  400.477582  4666.957441
189164.801174  400.409245  4666.413454
189130.555044  400.337202  4665.869456
188570.806991  399.647482  4665.325448
189030.098295  400.467620  4664.781429
187910.412243  398.800951  4664.237400
188369.162949  399.609590  4663.693361
189099.546065  400.607054  4663.149311
188602.942038  399.674329  4662.605251
189286.589558  400.547536  4662.061180
190279.378476  401.971600  4661.517099
189534.001527  400.670576  4660.973007
190357.719940  401.265388  4660.428905
190225.250668  401.042734  4659.884792
190718.732746  401.505419  4659.340669
189683.973775  400.573705  4658.796535
189931.110087  401.136298  4658.252391
189309.013523  400.500699  4657.708237
190199.376495  401.655336  4657.164072
190687.958349  402.556948  4656.619896
189573.940066  401.092183  4656.075710
190754.776039  402.486739  4655.531514
190180.991166  401.851569  4654.987307
190536.980720  402.129313  4654.443090
190282.036008  401.979100  4653.898862
191229.488195  403.234318  4653.354624
191205.514191  402.986903  4652.810375
191034.210223  402.702643  4652.266116
190916.664384  402.748438  4651.721847
190605.891250  402.432294  4651.177567
190554.562622  402.317168  4650.633276
190553.869325  402.149190  4650.088975
190208.190209  401.844065  4649.544664
191105.466833  402.973617  4649.000342
190517.155952  402.388476  4648.456010
190312.952194  402.018087  4647.911667
190971.511964  402.903615  4647.367314
190474.724309  402.156718  4646.822950
190822.083560  402.678629  4646.278576
190982.550049  402.833321  4645.734191
191697.347040  403.807732  4645.189796
190665.268185  402.430595  4644.645391
191152.189630  402.936434  4644.100975
190316.035968  401.969097  4643.556548
190103.144019  401.753045  4643.012111
189864.625512  401.361716  4642.467664
190914.807812  402.750572  4641.923206
190313.874999  401.999653  4641.378738
190100.116208  401.845770  4640.834259
189250.447612  400.655230  4640.289770
190572.052681  402.183373  4639.745270
189651.993440  401.053233  4639.200760
190087.923310  401.698506  4638.656240
189838.504962  401.357764  4638.111709
189963.737816  401.389835  4637.567167
189678.538242  401.106495  4637.022615
190000.436623  401.463190  4636.478053
188869.299019  400.133335  4635.933480
189366.774163  400.645854  4635.388897
189229.751311  400.667776  4634.844303
189455.129116  400.834004  4634.299699
190229.883752  401.838889  4633.755084
190157.779925  401.706779  4633.210459
190618.174478  402.419661  4632.665823
189861.093797  401.360696  4632.121177
188837.032738  400.095127  4631.576521
188982.337189  400.281081  4631.031854
189236.919062  400.546893  4630.487176
188200.415245  399.387098  4629.942488
188424.343484  399.460234  4629.397790
188545.115679  399.705208  4628.853081
189161.358477  400.531736  4628.308362
188658.998243  399.822631  4627.763632
190965.255797  402.643646  4627.218892
190230.584778  401.634681  4626.674141
190881.429616  402.507067  4626.129380
190835.129615  402.412067  4625.584609
189593.190270  400.992276  4625.039827
190069.098045  401.562512  4624.495034
190050.531567  401.485777  4623.950231
189736.556485  401.129080  4623.405418
189848.564369  401.319719  4622.860594
189056.505494  400.393719  4622.315760
188643.790435  399.845905  4621.770915
189467.082023  400.809781  4621.226060
189111.580021  400.332938  4620.681194
190383.316934  401.888712  4620.136318
190165.599696  401.685070  4619.591431
190021.828327  401.310108  4619.046534
189728.934753  400.911435  4618.501626
190231.010376  401.603174  4617.956708
191155.242205  402.822567  4617.411780
191446.982415  403.272379  4616.866841
191377.570521  402.983079  4616.321892
191518.372156  403.128118  4615.776932
191884.049194  403.623285  4615.231962
191102.418614  402.800519  4614.686981
190929.933559  402.383588  4614.141990
190667.233003  402.044518  4613.596988
191332.517132  402.777215  4613.051976
190571.492892  401.369251  4612.506953
191446.044650  402.182028  4611.961920
191066.115682  401.442110  4611.416877
190938.570940  401.316840  4610.871823
191838.238011  402.660295  4610.326758
191342.550068  402.417129  4609.781684
190632.314233  401.749730  4609.236598
190474.443783  401.686758  4608.691502
191914.990730  403.561477  4608.146396
191186.697414  402.668074  4607.601279
191152.329420  402.557475  4607.056152
190448.062960  401.769000  4606.511015
191234.541963  402.789729  4605.965867
190506.451364  401.780422  4605.420708
190578.151077  401.861618  4604.875539
190522.371524  401.857246  4604.330360
190369.100581  401.559314  4603.785170
190107.760169  401.342252  4603.239969
190363.264518  401.627809  4602.694758
191777.423391  403.266314  4602.149537
191009.527124  402.393406  4601.604305
190699.129439  401.824495  4601.059063
191071.986235  402.388734  4600.513811
190320.813389  401.385924  4599.968547
191977.448964  403.314342  4599.423274
190662.083497  401.951066  4598.877990
191326.924105  402.656943  4598.332695
189801.401201  400.682550  4597.787390
190799.046809  401.958446  4597.242075
191797.704910  403.430275  4596.696749
190587.477247  401.705464  4596.151413
190956.032746  402.387775  4595.606066
191618.368866  403.126131  4595.060709
192385.582854  404.011758  4594.515341
191268.876153  402.600434  4593.969963
190818.418585  401.875193  4593.424574
191320.068272  402.256278  4592.879175
190491.071826  400.976902  4592.333765
191119.054222  401.609404  4591.788345
190541.711848  400.953108  4591.242915
191380.780379  402.145117  4590.697474
190051.981003  400.671274  4590.152023
190657.823212  401.747063  4589.606561
190781.792388  401.928696  4589.061089
191070.463987  402.237014  4588.515606
190383.532276  401.334827  4587.970113
191301.362867  402.429160  4587.424609
191093.788200  402.212536  4586.879095
190623.585607  401.683754  4586.333570
190607.792851  401.680836  4585.788035
189724.287004  400.552641  4585.242490
188609.324281  399.144211  4584.696934
188984.029424  399.597199  4584.151367
187969.643016  398.345585  4583.605790
189042.768010  399.668806  4583.060203
190615.815695  401.472363  4582.514605
190863.815129  401.549147  4581.968997
191271.501839  401.770278  4581.423378
191682.496424  402.366513  4580.877749
191296.515903  401.951597  4580.332109
190993.742626  401.887847  4579.786459
190846.619761  401.770219  4579.240799
191256.374577  402.283587  4578.695128
191154.199846  402.311385  4578.149446
190616.644916  401.458131  4577.603754
190385.046362  401.217793  4577.058052
190200.953719  400.823917  4576.512339
190126.382981  400.716938  4575.966616
191552.907326  402.161268  4575.420882
191060.539585  401.615274  4574.875138
191460.665301  401.918690  4574.329383
191760.176792  402.350906  4573.783618
192394.537679  403.252687  4573.237842
192788.096297  403.763315  4572.692056
191504.470054  402.167851  4572.146260
192963.750812  403.982887  4571.600453
192720.031872  403.758298  4571.054635
191957.403860  402.777052  4570.508807
192867.452989  403.956022  4569.962969
192425.266192  403.401893  4569.417120
192205.294159  402.999837  4568.871261
192322.481220  403.301849  4568.325391
191868.953138  402.622105  4567.779511
192819.059712  403.902430  4567.233620
192691.662163  403.668519  4566.687719
191946.778988  402.689503  4566.141808
192862.854518  403.742752  4565.595886
193635.565827  404.877182  4565.049953
192614.023398  403.452227  4564.504010
191929.332415  402.706638  4563.958057
193724.961668  404.871440  4563.412093
192693.248565  403.761746  4562.866119
193612.235226  404.869262  4562.320134
193176.150954  404.258090  4561.774139
191976.352344  402.724582  4561.228133
191488.779751  402.060028  4560.682117
192226.379318  403.000015  4560.136090
193165.558988  404.180685  4559.590053
192319.848838  403.184705  4559.044006
192008.584114  402.757863  4558.497948
191447.043593  402.073581  4557.951879
192598.635173  403.534238  4557.405800
191021.532623  401.578625  4556.859711
191422.471794  402.115352  4556.313611
192280.941537  403.067497  4555.767501
190610.545535  401.110112  4555.221380
191425.953098  402.127979  4554.675249
191266.221762  401.967085  4554.129107
192836.586528  403.821689  4553.582955
191734.950282  402.343108  4553.036793
192463.117319  403.214011  4552.490620
190816.279183  401.341697  4551.944436
191529.962986  402.280838  4551.398242
190680.849946  401.153270  4550.852038
190490.963016  401.078996  4550.305823
191337.373969  401.947868  4549.759598
190278.529507  400.647827  4549.213362
190816.281773  401.005769  4548.667116
192437.764845  402.777156  4548.120859
193224.681513  403.368667  4547.574592
193323.513314  403.357344  4547.028314
194240.655185  404.330638  4546.482026
192912.779032  403.005671  4545.935728
194397.436144  405.164180  4545.389418
194228.189141  405.338278  4544.843099
194203.802626  405.320207  4544.296769
193322.366000  404.209948  4543.750429
193658.953706  404.715206  4543.204078
193018.827389  404.054683  4542.657717
195336.982333  406.770113  4542.111345
193603.667993  404.660794  4541.564963
193372.354430  404.352786  4541.018570
193600.665764  404.634321  4540.472167
194066.541172  405.147846  4539.925753
194251.393591  405.281611  4539.379329
194632.769523  405.931971  4538.832895
193835.566607  405.022099  4538.286450
193664.230462  404.558859  4537.739994
193511.887121  404.538807  4537.193529
194474.456872  405.503038  4536.647052
193509.029736  404.459219  4536.100565
193077.154405  403.934792  4535.554068
194450.104163  405.576901  4535.007561
192914.095644  403.830330  4534.461042
193314.355024  404.331168  4533.914514
192582.892918  403.294265  4533.367975
194028.173318  405.076776  4532.821425
193765.563814  404.748519  4532.274865
193834.898866  404.752591  4531.728295
194119.111512  405.199774  4531.181714
193494.761687  404.414225  4530.635122
192597.895906  403.326065  4530.088521
193445.495628  404.408124  4529.541908
194441.402528  405.637038  4528.995285
193418.438386  404.419009  4528.448652
193763.237760  404.656514  4527.902009
193954.314231  404.901534  4527.355354
192905.935884  403.691283  4526.808690
191902.897575  402.419955  4526.262015
192298.591303  403.046567  4525.715329
192036.462529  402.575498  4525.168633
192091.167423  402.577304  4524.621927
192024.157546  402.453281  4524.075210
191906.521407  402.266166  4523.528483
192135.208815  402.542643  4522.981745
192104.644979  402.758347  4522.434997
191975.683837  402.409118  4521.888238
192154.720155  402.657660  4521.341469
192272.901644  402.580759  4520.794689
193621.237905  404.313825  4520.247899
193112.030146  403.922280  4519.701099
