rms         snr           wv
125304.081918  350.607560  4892.304962
125953.443805  351.565868  4891.764584
124539.329029  349.618555  4891.224196
125262.451705  350.530780  4890.683798
124886.018433  350.063866  4890.143390
125283.387009  350.660509  4889.602972
125545.773014  350.973546  4889.062544
126131.265785  351.782632  4888.522107
125434.489302  350.799870  4887.981659
125407.880645  350.785549  4887.441201
125620.445380  351.118421  4886.900734
125857.650538  351.424977  4886.360257
125031.037381  350.262599  4885.819769
125329.065768  350.691841  4885.279272
126617.670510  352.533868  4884.738765
125967.979135  351.627848  4884.198247
125792.822293  351.347149  4883.657720
124777.796072  349.861611  4883.117183
125350.221708  350.723117  4882.576636
126326.076433  352.021420  4882.036079
125012.488696  350.224239  4881.495512
125957.079667  351.572537  4880.954935
125489.711197  350.921777  4880.414348
125913.992878  351.479539  4879.873751
124748.482999  349.863854  4879.333145
123947.956473  348.723810  4878.792528
125028.774439  350.311976  4878.251901
124581.639491  349.631201  4877.711265
125708.472137  351.212326  4877.170618
124663.174394  349.672021  4876.629962
124204.662651  349.101256  4876.089295
124251.642072  349.191269  4875.548619
124941.643296  350.118200  4875.007933
124340.971219  349.163223  4874.467237
123937.971391  348.688586  4873.926530
124322.490332  349.252222  4873.385814
122748.984726  346.961389  4872.845088
121322.334981  344.963782  4872.304352
122330.708562  346.353855  4871.763606
121648.373149  345.439524  4871.222850
121416.847004  345.066035  4870.682084
121454.367760  345.135216  4870.141309
121042.930230  344.523774  4869.600523
119477.256839  342.228499  4869.059727
119321.037130  342.028166  4868.518922
117624.010795  339.515473  4867.978106
116482.457831  337.870078  4867.437280
114407.417909  334.828555  4866.896445
113020.507608  332.696443  4866.355600
110630.046049  328.993934  4865.814744
107690.983894  324.594011  4865.273879
105826.072420  321.730911  4864.733004
102831.400937  317.057579  4864.192118
 97850.991404  309.111933  4863.651223
 92482.953272  300.322508  4863.110318
 85866.901528  289.155132  4862.569403
 81451.264484  281.405262  4862.028478
 77981.416232  275.129691  4861.487543
 78645.397978  276.411575  4860.946598
 81628.357666  281.794204  4860.405644
 84580.679040  286.953889  4859.864679
 89238.055673  294.878926  4859.323704
 93495.473244  302.010158  4858.782720
 96446.288311  306.841420  4858.241725
100320.458361  313.097234  4857.700720
103859.934618  318.647771  4857.159706
106515.438587  322.781312  4856.618682
108693.477616  326.199299  4856.077647
111207.669465  329.972768  4855.536603
112937.314714  332.542094  4854.995549
115151.779460  335.914132  4854.454484
116807.423000  338.318114  4853.913410
117369.161746  339.147637  4853.372326
119544.321758  342.368349  4852.831232
119766.528551  342.602929  4852.290128
121097.283851  344.627839  4851.749014
122036.267881  345.965483  4851.207890
122283.110289  346.313110  4850.666757
122931.111751  347.248021  4850.125613
122725.524808  346.966171  4849.584459
123658.328756  348.314696  4849.043295
124371.065761  349.288825  4848.502122
124083.835166  348.863887  4847.960938
124250.937169  349.143955  4847.419745
124510.133405  349.476557  4846.878541
125155.087688  350.409424  4846.337328
124468.714542  349.419551  4845.796105
125195.231054  350.447180  4845.254872
125535.301337  350.949924  4844.713628
125563.217495  350.995823  4844.172375
124752.975200  349.826897  4843.631112
124930.492054  350.080937  4843.089839
126159.447615  351.861846  4842.548556
126178.687858  351.847974  4842.007263
125660.389319  351.131567  4841.465960
126095.168940  351.734653  4840.924647
126049.516404  351.685914  4840.383325
126351.735787  352.115474  4839.841992
126711.761800  352.637621  4839.300649
126958.426872  352.984200  4838.759297
126610.769126  352.505130  4838.217934
127004.496762  353.041747  4837.676562
126669.727373  352.531928  4837.135179
126032.532128  351.650663  4836.593787
126425.417134  352.208017  4836.052384
127360.037459  353.510246  4835.510972
126321.342605  352.027796  4834.969550
126428.024658  352.195076  4834.428118
126844.850754  352.786518  4833.886676
127346.997527  353.564487  4833.345224
126288.899279  352.058388  4832.803762
127221.369769  353.330912  4832.262290
126697.990227  352.600643  4831.720808
126010.782463  351.610696  4831.179316
126014.325938  351.554641  4830.637814
124199.731752  349.058900  4830.096303
123761.337225  348.366178  4829.554781
124208.239840  349.078109  4829.013249
124694.463133  349.742231  4828.471708
125177.719033  350.446570  4827.930156
125288.231005  350.589783  4827.388595
126457.417879  352.233118  4826.847023
126167.379548  351.844895  4826.305442
127415.730139  353.647413  4825.763851
127148.192477  353.255039  4825.222250
126784.807730  352.725162  4824.680638
126160.949773  351.803627  4824.139017
127647.087462  353.957519  4823.597386
126832.577623  352.759803  4823.055745
127002.267353  353.042009  4822.514094
127292.889335  353.491809  4821.972433
125726.763203  351.228023  4821.430763
124917.637473  350.070876  4820.889082
124161.467150  348.963467  4820.347391
124085.669149  348.870446  4819.805690
123876.219541  348.576484  4819.263980
124895.649220  350.019823  4818.722259
125189.400334  350.433751  4818.180529
125873.213762  351.394972  4817.638788
126011.679813  351.621593  4817.097038
126262.845820  351.965864  4816.555278
126442.874919  352.236362  4816.013507
124991.799854  350.101401  4815.471727
125742.285814  351.239245  4814.929937
125490.708640  350.854309  4814.388137
124576.928526  349.531778  4813.846327
124341.863776  349.292767  4813.304507
124881.027239  350.021320  4812.762677
125823.508862  351.347579  4812.220837
125639.026958  351.072407  4811.678987
125774.869398  351.293455  4811.137127
127011.205479  353.047348  4810.595257
127024.749793  353.080653  4810.053378
125747.008194  351.257154  4809.511488
126606.964155  352.411417  4808.969589
126462.496117  352.238480  4808.427679
126311.023198  352.059562  4807.885760
125208.717345  350.487434  4807.343830
126164.471063  351.856606  4806.801891
126429.858645  352.207944  4806.259942
126007.556254  351.604825  4805.717982
124892.758668  349.995452  4805.176013
125165.050673  350.382752  4804.634034
124341.601600  349.233093  4804.092045
124332.636643  349.188409  4803.550046
124048.845216  348.881758  4803.008037
124315.310602  349.187700  4802.466018
124744.626152  349.833151  4801.923989
124867.907642  349.963454  4801.381950
125344.465151  350.696150  4800.839902
124685.614466  349.723551  4800.297843
125999.970318  351.588431  4799.755774
126529.825607  352.341019  4799.213696
125670.891650  351.155701  4798.671607
125860.806454  351.430558  4798.129509
126034.323731  351.626100  4797.587400
126579.274511  352.380904  4797.045282
125706.507568  351.181861  4796.503154
125789.208503  351.268042  4795.961015
126095.563911  351.724138  4795.418867
126281.774269  351.974283  4794.876709
125620.227530  351.044898  4794.334541
126624.188651  352.502057  4793.792363
125901.604515  351.423763  4793.250175
126531.361509  352.340309  4792.707977
126283.574320  352.006891  4792.165769
125640.272631  351.098272  4791.623551
126111.765207  351.767603  4791.081324
125665.147406  351.196020  4790.539086
126109.696993  351.688942  4789.996838
125853.978750  351.353537  4789.454581
125607.526460  351.004555  4788.912313
124740.272823  349.800606  4788.370036
125428.053723  350.817991  4787.827748
125149.843755  350.364415  4787.285451
125649.077537  351.077672  4786.743144
125809.738429  351.271089  4786.200826
125966.354827  351.566392  4785.658499
126133.452839  351.771792  4785.116162
126265.164952  351.990781  4784.573815
126336.531863  352.068062  4784.031458
126062.955121  351.667920  4783.489091
125905.003066  351.437161  4782.946714
125699.696238  351.068821  4782.404327
124877.170081  349.683731  4781.861930
124786.050082  349.863853  4781.319524
124966.029240  350.123463  4780.777107
124500.508801  349.431158  4780.234680
124944.882642  350.059119  4779.692244
125019.670456  350.224379  4779.149797
125591.277184  350.981549  4778.607341
124904.425549  350.018350  4778.064874
125291.349469  350.574032  4777.522398
125942.068232  351.524709  4776.979912
125487.770229  350.878659  4776.437415
124952.029937  350.128315  4775.894909
124730.993205  349.789181  4775.352393
124803.516636  349.925785  4774.809867
125080.792983  350.297894  4774.267331
125376.448891  350.701312  4773.724785
125189.447517  350.453818  4773.182229
125650.688371  351.127798  4772.639663
124602.097270  349.577240  4772.097087
124775.496434  349.820243  4771.554501
125489.943791  350.901589  4771.011906
125086.939287  350.330830  4770.469300
125376.163440  350.722095  4769.926685
125249.521460  350.563012  4769.384059
124741.158554  349.786264  4768.841424
125457.635430  350.811382  4768.298778
125736.364075  351.206821  4767.756123
125222.494464  350.471208  4767.213457
125042.859491  350.172547  4766.670782
124819.903195  349.887715  4766.128097
124989.579920  350.146014  4765.585402
124860.480729  349.972812  4765.042697
125259.297624  350.589189  4764.499982
125255.128701  350.477581  4763.957257
124965.699294  350.124608  4763.414522
124849.399072  349.979053  4762.871777
124396.277686  349.321670  4762.329022
124659.019787  349.647181  4761.786257
124437.684087  349.344981  4761.243482
124732.964020  349.798473  4760.700698
125200.413769  350.431302  4760.157903
125268.672659  350.518763  4759.615099
125882.595310  351.417986  4759.072284
125203.832557  350.378302  4758.529460
125757.263421  351.210459  4757.986625
125856.138788  351.368828  4757.443781
126068.093713  351.696792  4756.900927
125869.022516  351.428294  4756.358063
125959.623395  351.559095  4755.815188
126652.428773  352.508681  4755.272304
125867.444221  351.345203  4754.729410
125274.477309  350.563749  4754.186506
125005.520753  350.169848  4753.643592
125467.226410  350.846605  4753.100668
125383.618212  350.718638  4752.557735
124325.441670  349.237415  4752.014791
125297.828293  350.611478  4751.471837
124937.450743  350.080256  4750.928873
125098.451437  350.280522  4750.385900
125295.373277  350.558950  4749.842916
126358.140702  352.107245  4749.299923
125422.683917  350.707042  4748.756919
125037.113769  350.225131  4748.213906
126152.353086  351.837896  4747.670882
125629.187789  351.088465  4747.127849
125734.072368  351.137956  4746.584806
125383.468344  350.735881  4746.041753
125711.633053  351.185338  4745.498690
125282.285699  350.564644  4744.955617
126028.200478  351.621475  4744.412534
125463.764501  350.796639  4743.869441
125757.201038  351.260809  4743.326338
125562.852285  350.883412  4742.783225
125815.746329  351.306471  4742.240102
125889.404656  351.402425  4741.696969
126097.114847  351.715050  4741.153827
125534.889994  350.920864  4740.610674
125425.797830  350.758138  4740.067512
125294.530648  350.502645  4739.524339
126024.165482  351.599604  4738.981157
126516.611759  352.334586  4738.437964
125899.041651  351.481025  4737.894762
126126.173399  351.806674  4737.351550
125025.501266  350.198170  4736.808327
126292.486917  351.960025  4736.265095
126475.484776  352.268294  4735.721853
125607.719074  351.012998  4735.178601
124620.883696  349.614760  4734.635339
125155.938338  350.333463  4734.092067
124960.945374  350.036270  4733.548785
126043.424212  351.668586  4733.005493
125977.948508  351.549765  4732.462191
125086.810144  350.325176  4731.918880
125683.223392  351.113180  4731.375558
124922.759683  350.027043  4730.832226
125491.349345  350.855077  4730.288885
125456.306296  350.856140  4729.745533
125000.366447  350.128369  4729.202172
124851.272076  349.948326  4728.658800
124768.220929  349.811526  4728.115419
124218.575264  349.020480  4727.572028
123469.530156  347.991317  4727.028626
124257.984146  349.083857  4726.485215
123383.709502  347.881504  4725.941794
123687.308593  348.266133  4725.398363
124040.114579  348.781227  4724.854922
124203.812675  348.970486  4724.311471
124149.648252  348.989165  4723.768010
125618.090471  351.030549  4723.224539
125457.228051  350.793062  4722.681059
124909.702826  350.057291  4722.137568
125306.048233  350.573968  4721.594067
126407.685019  352.209002  4721.050556
125618.941167  351.023486  4720.507036
125959.341740  351.552763  4719.963505
125259.340369  350.440840  4719.419965
125827.534177  351.393456  4718.876414
124721.256228  349.745552  4718.332854
124067.130044  348.798182  4717.789284
123834.137418  348.507148  4717.245704
124966.142726  350.131754  4716.702113
123782.757717  348.448243  4716.158513
123777.325136  348.451282  4715.614903
122340.989617  346.366499  4715.071283
119456.975761  342.138175  4714.527653
117375.144822  339.112244  4713.984013
114830.705528  335.318048  4713.440363
114507.329258  334.873130  4712.896704
117374.100849  339.135702  4712.353034
118839.266682  341.259169  4711.809354
120092.046844  343.072739  4711.265664
121130.627759  344.530157  4710.721965
121833.464502  345.558789  4710.178255
123126.924738  347.487205  4709.634536
124599.361037  349.594045  4709.090806
123918.797861  348.633318  4708.547067
124708.197330  349.678764  4708.003318
124697.473227  349.688371  4707.459558
123161.690414  347.531755  4706.915789
122918.029162  347.204495  4706.372010
121873.353652  345.717149  4705.828221
120884.707776  344.260909  4705.284422
121547.473899  345.179512  4704.740613
123125.989075  347.459964  4704.196794
123452.761411  347.961680  4703.652965
122711.373204  346.912629  4703.109126
122884.046512  347.101267  4702.565278
123624.087008  348.208153  4702.021419
123592.454442  348.094075  4701.477550
123906.377421  348.608098  4700.933672
121644.034648  345.384998  4700.389783
121402.582609  345.007997  4699.845885
120655.037939  343.913365  4699.301976
121704.720872  345.476435  4698.758058
121752.959009  345.532630  4698.214130
122600.521464  346.688777  4697.670191
123355.359543  347.825369  4697.126243
124123.878240  348.837176  4696.582285
123215.265406  347.609679  4696.038317
124190.869548  348.996540  4695.494339
124896.259167  350.036413  4694.950351
124967.767648  350.023205  4694.406353
124518.072200  349.454973  4693.862345
124110.757620  348.879940  4693.318327
124894.405839  349.932424  4692.774299
124938.724589  350.083375  4692.230262
124546.736322  349.513736  4691.686214
124983.457330  350.136380  4691.142156
124235.325940  349.087406  4690.598089
125421.512444  350.703360  4690.054011
125009.905737  350.144322  4689.509924
125346.790815  350.656121  4688.965826
125400.746719  350.726843  4688.421719
124887.862059  349.985086  4687.877602
125657.697643  351.077012  4687.333475
124575.825923  349.571820  4686.789338
124819.227265  349.855391  4686.245190
124358.609117  349.168468  4685.701033
124697.634951  349.695026  4685.156866
124562.083993  349.401876  4684.612689
124118.412209  348.925478  4684.068503
124379.772345  349.241248  4683.524306
124695.876926  349.745649  4682.980099
124362.931532  349.267729  4682.435882
124451.088760  349.402573  4681.891656
124542.024985  349.497146  4681.347419
125433.435641  350.745106  4680.803172
124788.525577  349.931939  4680.258916
125333.037578  350.622636  4679.714649
124223.115691  349.085251  4679.170373
123472.310573  347.975540  4678.626087
122418.154999  346.406420  4678.081790
120441.965358  343.607129  4677.537484
119578.185688  342.325676  4676.993168
118761.986048  341.140199  4676.448842
119971.948289  342.903877  4675.904506
119799.801931  342.609610  4675.360160
121365.117802  344.945770  4674.815804
120386.367191  343.482616  4674.271438
121680.522060  345.402223  4673.727062
122723.725465  346.817091  4673.182676
123712.354271  348.315572  4672.638281
123200.737719  347.571510  4672.093875
124883.717561  349.873580  4671.549459
125482.007534  350.821629  4671.005034
124448.368067  349.335008  4670.460598
124074.688109  348.834412  4669.916153
124537.031780  349.486666  4669.371697
124352.320938  349.193087  4668.827232
124296.686620  349.127202  4668.282757
123645.005962  348.169742  4667.738272
123868.678042  348.486596  4667.193776
123714.918619  348.314204  4666.649271
124015.627807  348.717424  4666.104756
122966.315015  347.220093  4665.560231
124177.767874  348.982494  4665.015696
123117.264814  347.440455  4664.471151
122479.079805  346.531403  4663.926596
121812.383897  345.542754  4663.382032
119731.211673  342.528534  4662.837457
118377.166646  340.596838  4662.292872
118864.487174  341.241102  4661.748278
119071.688860  341.579213  4661.203673
120726.595541  343.966913  4660.659059
121890.032255  345.737649  4660.114434
123412.167362  347.884156  4659.569800
122971.903530  347.309645  4659.025155
124771.972701  349.821200  4658.480501
123469.769417  347.954250  4657.935837
124135.020883  348.916350  4657.391163
123628.031256  348.200935  4656.846478
124695.743662  349.694128  4656.301784
123404.920318  347.859828  4655.757080
123909.646359  348.587160  4655.212366
122984.730219  347.246334  4654.667642
123518.493021  348.097588  4654.122909
123313.800430  347.751679  4653.578165
121365.181116  344.940507  4653.033411
119703.836008  342.561319  4652.488647
117301.337542  339.021053  4651.943874
114698.450522  335.172500  4651.399090
111726.463066  330.656359  4650.854297
109374.553212  327.123267  4650.309493
109288.587325  326.970057  4649.764680
110131.931340  328.267913  4649.219856
111804.605886  330.840630  4648.675023
113233.969159  332.931327  4648.130180
116042.440674  337.149617  4647.585327
119163.457613  341.713792  4647.040464
120639.545913  343.833331  4646.495590
121531.606767  345.133422  4645.950707
122062.380085  345.917560  4645.405814
122162.109258  346.080810  4644.860912
120130.843312  343.100473  4644.315999
118948.684531  341.420501  4643.771076
116409.289272  337.646903  4643.226143
114385.117451  334.628247  4642.681200
113919.721040  333.962045  4642.136248
114693.994291  335.163170  4641.591285
114644.589935  335.049173  4641.046313
116192.664583  337.354909  4640.501330
116695.361048  338.113899  4639.956338
116463.194421  337.710782  4639.411335
116102.098235  337.192559  4638.866323
118100.689578  340.147577  4638.321301
119766.919556  342.611409  4637.776269
120651.973117  343.884514  4637.231226
122880.336623  347.109477  4636.686174
121483.948258  345.099003  4636.141112
122749.880190  346.920231  4635.596040
122964.141155  347.227745  4635.050958
122973.576840  347.263600  4634.505867
122717.362753  346.896777  4633.960765
122520.494613  346.583941  4633.415653
121526.563511  345.140777  4632.870531
120263.801503  343.317287  4632.325400
120918.992705  344.279981  4631.780258
118843.816998  341.298603  4631.235107
118559.299093  340.805930  4630.689945
119201.483673  341.759051  4630.144774
120103.310454  343.092741  4629.599592
121478.757245  345.063590  4629.054401
121900.043591  345.647968  4628.509200
122471.832457  346.517070  4627.963988
122114.980997  346.010354  4627.418767
122220.965971  346.147334  4626.873536
122359.815941  346.336886  4626.328295
122593.068445  346.668444  4625.783044
122134.481876  346.037350  4625.237783
122007.790372  345.822518  4624.692512
122459.920891  346.490562  4624.147232
121972.991705  345.769811  4623.601941
121836.523631  345.610436  4623.056640
121290.483711  344.777063  4622.511329
120526.410057  343.667978  4621.966009
120418.786320  343.628488  4621.420678
119993.502693  342.922923  4620.875338
120328.866114  343.383896  4620.329987
119409.440843  342.086300  4619.784627
119328.224315  341.926699  4619.239257
119848.694519  342.738787  4618.693876
120374.095282  343.363880  4618.148486
121224.907213  344.740226  4617.603086
121106.521600  344.537095  4617.057676
121394.683166  344.953294  4616.512256
121678.801863  345.349340  4615.966826
120451.033912  343.566823  4615.421386
120576.417183  343.743181  4614.875936
119924.424870  342.788007  4614.330476
119876.968161  342.753808  4613.785006
119889.061595  342.793971  4613.239527
120645.703623  343.880494  4612.694037
119906.014419  342.767080  4612.148537
120348.495184  343.421833  4611.603028
119731.674887  342.556103  4611.057508
118626.593059  340.913016  4610.511979
118419.593453  340.610922  4609.966439
119046.164910  341.524769  4609.420890
118836.770124  341.219056  4608.875331
118836.844318  341.249668  4608.329762
119523.485560  342.231690  4607.784182
119644.346235  342.407190  4607.238593
120558.277193  343.791713  4606.692994
119434.321660  342.133763  4606.147385
120967.217377  344.350931  4605.601766
120930.974027  344.255709  4605.056137
121537.477476  345.134431  4604.510499
120118.882226  343.071834  4603.964850
120074.263026  343.019156  4603.419191
119462.446663  342.140843  4602.873522
118456.287640  340.562538  4602.327844
118057.546057  340.103049  4601.782155
118594.354957  340.904223  4601.236457
119596.739541  342.324138  4600.690748
119999.407008  342.931335  4600.145030
120215.014644  343.239919  4599.599302
120831.389340  344.117820  4599.053563
119833.215890  342.694557  4598.507815
118565.029647  340.829737  4597.962057
118617.712307  340.872976  4597.416289
116945.250134  338.404796  4596.870511
117257.267350  338.883031  4596.324723
117733.207824  339.568648  4595.778925
118262.757638  340.407749  4595.233117
119793.406364  342.607029  4594.687299
120235.654297  343.257073  4594.141471
119326.580776  341.959349  4593.595633
119409.387297  342.081064  4593.049786
117242.579795  338.862448  4592.503928
117811.000671  339.725651  4591.958061
116741.111597  338.141091  4591.412183
116302.621084  337.491069  4590.866296
117431.721472  339.202028  4590.320398
118136.533645  340.164564  4589.774491
120492.142315  343.642084  4589.228574
120540.684612  343.727715  4588.682646
120544.165804  343.679434  4588.136709
122252.141730  346.189232  4587.590762
121010.070677  344.242423  4587.044805
121055.757462  344.476880  4586.498838
120841.949771  344.120176  4585.952861
120821.142149  344.146649  4585.406874
120660.830398  343.881716  4584.860877
120135.138052  343.086545  4584.314870
120966.736506  344.311934  4583.768854
121082.064277  344.396470  4583.222827
121493.423911  345.065600  4582.676790
120951.450080  344.278975  4582.130744
120232.018627  343.264409  4581.584687
121186.842239  344.626831  4581.038621
121463.641253  345.061668  4580.492544
120802.906091  344.139956  4579.946458
120422.931193  343.487590  4579.400362
120539.899606  343.668132  4578.854255
120321.448594  343.377686  4578.308139
120446.453889  343.581159  4577.762013
119362.362705  342.005883  4577.215877
117918.089709  339.874493  4576.669731
117427.858219  339.075313  4576.123575
115433.051086  336.182339  4575.577409
114772.908974  335.217231  4575.031233
114858.574470  335.341448  4574.485047
116140.385336  337.299351  4573.938852
117396.213121  339.113730  4573.392646
119766.138292  342.576388  4572.846430
118762.494054  341.112006  4572.300205
120173.113549  343.195339  4571.753969
119775.204199  342.602197  4571.207724
119359.376168  341.980878  4570.661468
116917.006681  338.404919  4570.115203
116669.473362  338.035392  4569.568928
113661.479300  333.540808  4569.022642
112239.290017  331.441832  4568.476347
111377.925994  329.583577  4567.930042
112533.832899  331.884189  4567.383727
115486.854994  336.272784  4566.837402
116256.303305  337.449045  4566.291067
118799.511921  341.175741  4565.744722
118960.995317  341.271883  4565.198367
118991.544962  341.383355  4564.652002
120138.329556  343.102491  4564.105628
120178.122691  343.156934  4563.559243
120330.505670  343.357884  4563.012848
119801.671178  342.580862  4562.466444
120886.187852  344.208332  4561.920029
119667.660846  342.439386  4561.373605
120484.568167  343.577335  4560.827170
120373.332155  343.448204  4560.280726
120345.835079  343.412452  4559.734272
119498.355282  342.164956  4559.187807
120031.064211  342.915863  4558.641333
119774.807210  342.597870  4558.094849
120136.161649  343.081742  4557.548355
119911.752330  342.782077  4557.001851
119643.316265  342.392569  4556.455337
118453.549205  340.638948  4555.908813
117107.543590  338.672472  4555.362279
115700.488203  336.576098  4554.815735
113684.470864  333.568495  4554.269181
111307.112925  329.985981  4553.722618
109378.620222  327.081931  4553.176044
108906.969288  326.349581  4552.629460
110776.661202  329.203332  4552.082867
112489.419231  331.822805  4551.536263
116581.326942  337.949656  4550.989650
117894.286886  339.832108  4550.443027
117256.309019  338.858066  4549.896393
119176.515387  341.689475  4549.349750
117860.130379  339.808964  4548.803097
118002.945657  340.023844  4548.256434
118316.187136  339.535084  4547.709761
118311.663287  340.447584  4547.163077
118416.531288  340.582738  4546.616384
118007.225816  339.941775  4546.069682
