rms         snr           wv
227576.686492  472.608632  4834.074530
228163.007239  473.246064  4833.534904
227986.805935  473.062336  4832.995268
228907.017816  474.025356  4832.455621
230434.845702  475.578117  4831.915962
229903.335726  475.046508  4831.376293
230065.461218  475.236232  4830.836614
230357.758201  475.516518  4830.296923
231191.567097  476.429255  4829.757221
230494.874162  475.657231  4829.217509
231541.844659  476.751353  4828.677785
230957.880314  476.136558  4828.138051
232397.313027  477.649594  4827.598306
231809.434817  477.123815  4827.058550
232691.472250  477.945370  4826.518783
233766.261482  479.116102  4825.979006
232693.416368  477.955475  4825.439217
233653.742180  479.027446  4824.899418
232931.288417  478.235396  4824.359608
233325.769384  478.598928  4823.819787
234389.348989  479.732191  4823.279955
235103.898087  480.480055  4822.740112
235807.200219  481.188880  4822.200258
234830.182664  480.211886  4821.660394
234155.837298  479.493308  4821.120518
235341.800762  480.752424  4820.580632
235753.984784  481.144715  4820.040735
234705.183437  480.083165  4819.500827
235148.583980  480.496417  4818.960908
237256.410625  482.723165  4818.420979
237193.410033  482.651329  4817.881038
238018.636977  483.535338  4817.341087
238106.459765  483.574058  4816.801125
236695.406434  482.137362  4816.261151
235530.553080  480.948028  4815.721167
235235.340235  480.646016  4815.181173
236835.033066  482.308770  4814.641167
238532.337928  484.045865  4814.101150
238473.850856  483.955211  4813.561123
238833.715230  484.362384  4813.021085
237842.981475  483.327161  4812.481036
239836.374340  485.335230  4811.940976
238744.377529  484.282194  4811.400905
239196.001968  484.690777  4810.860823
239940.504625  485.476213  4810.320731
239935.956274  485.493317  4809.780627
241108.750218  486.659442  4809.240513
240012.029479  485.529865  4808.700388
241447.162024  487.028606  4808.160252
241691.195141  487.293981  4807.620105
241094.211996  486.634725  4807.079947
241030.978275  486.611881  4806.539779
241329.987016  486.857653  4805.999599
242351.806667  487.922312  4805.459409
241674.363996  487.301764  4804.919208
241577.396062  487.093987  4804.378996
242396.227867  487.967470  4803.838773
243136.525579  488.743105  4803.298539
242324.035216  487.940193  4802.758294
242605.294767  488.190800  4802.218039
243612.345526  489.263066  4801.677773
242890.465814  488.510916  4801.137496
242909.889131  488.531621  4800.597207
243650.505233  489.261505  4800.056909
244005.364051  489.605517  4799.516599
243634.257773  489.252972  4798.976278
244632.188534  490.314107  4798.435947
244119.801646  489.754557  4797.895604
244811.688028  490.433702  4797.355251
244702.740938  490.326130  4796.814887
245115.193582  490.768569  4796.274512
245456.189263  491.081655  4795.734126
245764.210520  491.439481  4795.193730
246333.316829  491.991155  4794.653322
246847.694623  492.521012  4794.112904
247291.399492  492.981416  4793.572475
247416.729841  493.069879  4793.032035
246132.709084  491.806870  4792.491584
246757.917123  492.435682  4791.951122
247366.132110  493.032842  4791.410649
247021.455020  492.684236  4790.870166
248219.980243  493.896903  4790.329672
248907.410764  494.597603  4789.789166
248400.608966  494.089354  4789.248650
248857.821150  494.544422  4788.708123
248431.217173  494.118019  4788.167585
249084.815004  494.806625  4787.627037
250123.757774  495.831395  4787.086477
250258.456136  495.945358  4786.545907
250569.285835  496.296133  4786.005326
249684.727648  495.389673  4785.464733
250427.287190  496.124750  4784.924131
250927.678527  496.592693  4784.383517
250997.643014  496.720061  4783.842892
251022.527809  496.711053  4783.302256
251236.835008  496.944759  4782.761610
251578.559737  497.284036  4782.220953
250989.174584  496.630336  4781.680285
252010.797847  497.697021  4781.139606
252118.815241  497.826481  4780.598916
252103.623460  497.804855  4780.058215
252116.051202  497.863190  4779.517504
252478.115120  498.142565  4778.976781
253123.907672  498.823652  4778.436048
253274.152322  498.992294  4777.895304
253676.208612  499.346396  4777.354549
254021.599428  499.714755  4776.813783
253626.904598  499.281371  4776.273006
253755.030631  499.429992  4775.732219
254282.149735  499.964935  4775.191420
254187.483455  499.866774  4774.650611
253546.641798  499.204632  4774.109791
253886.872974  499.586880  4773.568960
254000.220975  499.697792  4773.028118
255072.051524  500.762107  4772.487265
255478.267143  501.172791  4771.946402
255133.527627  500.828523  4771.405527
256472.292511  502.184947  4770.864642
256983.123050  502.655165  4770.323746
257789.466903  503.471597  4769.782839
257098.114210  502.790610  4769.241921
258051.845521  503.709008  4768.700992
257482.394684  503.182229  4768.160052
258060.903918  503.736803  4767.619102
258448.181787  504.103084  4767.078140
259811.012544  505.485839  4766.537168
259634.904318  505.338911  4765.996185
260565.426523  506.201628  4765.455191
260128.358938  505.789525  4764.914187
261137.202896  506.763845  4764.373171
259808.466703  505.474885  4763.832144
260369.688157  506.023373  4763.291107
260730.401367  506.329320  4762.750059
260935.578422  506.591887  4762.209000
260612.408690  506.258415  4761.667930
261623.067536  507.260936  4761.126849
261194.297910  506.879688  4760.585757
261473.149463  507.103346  4760.044655
262239.708054  507.843758  4759.503542
262420.403237  508.058433  4758.962417
262226.904451  507.826515  4758.421282
261309.733627  506.937459  4757.880136
262695.948064  508.334034  4757.338979
261413.608813  507.041381  4756.797812
263840.670147  509.414965  4756.256633
263737.503370  509.320938  4755.715444
263711.760486  509.297236  4755.174244
263596.316347  509.184705  4754.633033
263594.746480  509.143954  4754.091811
264594.994077  510.151110  4753.550578
266251.106576  511.784572  4753.009334
264967.955879  510.464909  4752.468080
265802.296614  511.315842  4751.926814
265234.379072  510.808872  4751.385538
265551.228258  511.089176  4750.844251
266257.192164  511.780796  4750.302953
267189.610110  512.682716  4749.761644
267620.888858  513.125802  4749.220324
268070.616670  513.572854  4748.678994
267591.684432  513.104027  4748.137652
269606.337037  515.032171  4747.596300
268495.184392  513.966090  4747.054937
268431.374052  513.896451  4746.513563
269405.939742  514.857686  4745.972178
270238.151101  515.661091  4745.430782
269036.491518  514.485818  4744.889376
268669.047023  514.137503  4744.347958
269460.612077  514.871913  4743.806530
271367.897156  516.757008  4743.265091
270522.242478  515.939135  4742.723641
270328.233090  515.723887  4742.182180
270346.642340  515.730799  4741.640708
271164.488504  516.545928  4741.099226
270967.880240  516.313356  4740.557732
271356.632681  516.705232  4740.016228
269985.979698  515.404441  4739.474713
271708.047292  517.093377  4738.933187
272354.576856  517.638085  4738.391650
273744.564753  519.054913  4737.850102
273162.542458  518.475644  4737.308543
273844.042413  519.115156  4736.766974
274281.325496  519.494455  4736.225394
275436.307172  520.611163  4735.683802
275942.202644  521.117064  4735.142200
276771.312622  521.919697  4734.600587
276995.925473  522.130882  4734.058964
276936.589655  522.095099  4733.517329
276905.317872  522.028672  4732.975683
276907.658657  522.091090  4732.434027
277376.677394  522.456489  4731.892360
277185.910059  522.307001  4731.350682
278339.071293  523.477763  4730.808993
278770.951389  523.847278  4730.267293
278680.451964  523.738363  4729.725582
278855.712497  523.920066  4729.183861
279261.839630  524.321608  4728.642129
280367.790176  525.390330  4728.100385
280677.684784  525.630335  4727.558631
280829.498102  525.818682  4727.016866
279531.551721  524.564759  4726.475091
280767.254227  525.734353  4725.933304
281351.899778  526.310428  4725.391506
281794.754922  526.730912  4724.849698
280679.904082  525.638934  4724.307879
281840.850874  526.757564  4723.766049
281756.864974  526.655672  4723.224208
283425.575102  528.292606  4722.682356
282579.337632  527.483654  4722.140493
282147.789783  527.021852  4721.598620
283144.776735  527.995539  4721.056735
283176.058081  528.014902  4720.514840
282229.925090  527.126588  4719.972934
283652.156349  528.490928  4719.431017
283917.185485  528.715704  4718.889089
283671.888926  528.486982  4718.347150
283935.211547  528.739227  4717.805201
283867.130330  528.666616  4717.263240
282829.395602  527.696958  4716.721269
281694.831458  526.576424  4716.179287
284315.612567  529.057226  4715.637294
284804.426876  529.523491  4715.095290
282179.227338  527.066680  4714.553275
276518.675029  521.689999  4714.011250
268670.893890  514.095998  4713.469213
267622.899049  513.093058  4712.927166
274811.492469  520.068733  4712.385108
281740.740939  526.646228  4711.843039
285320.494855  530.028192  4711.300959
287592.059285  532.172837  4710.758868
288293.672515  532.805920  4710.216767
289762.136995  534.232846  4709.674654
289587.990037  534.090402  4709.132531
289418.755586  533.861340  4708.590397
288796.934435  533.284358  4708.048252
290343.313285  534.727558  4707.506096
289843.414284  534.296709  4706.963929
290916.545753  535.273989  4706.421751
291375.714674  535.712175  4705.879563
290419.753576  534.821410  4705.337364
291129.671084  535.477011  4704.795153
291484.908185  535.816767  4704.252932
292221.773354  536.476851  4703.710700
294030.657755  538.186731  4703.168458
291694.103042  535.999238  4702.626204
292977.712939  537.213998  4702.083940
293156.359708  537.372364  4701.541664
293886.934423  538.032791  4700.999378
294091.774613  538.234262  4700.457081
293873.937338  538.008479  4699.914773
294863.045566  538.943064  4699.372454
295509.212556  539.542567  4698.830125
295964.615033  539.982613  4698.287784
295607.310000  539.592399  4697.745433
295936.584449  539.938205  4697.203070
296486.225011  540.458610  4696.660697
296374.794883  540.358117  4696.118313
296635.681369  540.595071  4695.575919
297209.560925  541.128172  4695.033513
296587.775277  540.518577  4694.491096
296849.116932  540.787179  4693.948669
297434.123174  541.320298  4693.406231
298059.192466  541.899873  4692.863782
298711.275272  542.511908  4692.321322
297914.631354  541.764190  4691.778851
298094.050853  541.936282  4691.236369
299292.847783  543.073556  4690.693877
299549.414877  543.274870  4690.151373
298773.026201  542.524675  4689.608859
299365.926693  543.111285  4689.066334
300329.676521  543.990827  4688.523798
300576.439627  544.199380  4687.981251
300420.068687  544.083662  4687.438693
301182.996310  544.774783  4686.896125
301577.766515  545.126757  4686.353545
302414.478167  545.868747  4685.810955
302185.559346  545.676236  4685.268354
303169.777279  546.563720  4684.725742
302994.637507  546.414150  4684.183119
303808.713216  547.168660  4683.640485
305011.968406  548.259645  4683.097841
305448.086099  548.642942  4682.555185
304344.512156  547.654513  4682.012519
305734.566452  548.917119  4681.469842
304511.517541  547.796606  4680.927154
306395.569674  549.508761  4680.384455
305089.207231  548.336750  4679.841745
305463.472176  548.643636  4679.299025
305318.501874  548.516829  4678.756293
306193.871161  549.339500  4678.213551
306199.885100  549.304361  4677.670798
306881.950577  549.947693  4677.128034
306928.549628  549.988560  4676.585259
307442.795511  550.457479  4676.042473
307352.247693  550.366076  4675.499677
307033.702052  550.090451  4674.956869
308049.270859  551.061850  4674.414051
307513.655271  550.521093  4673.871222
306666.789982  549.796737  4673.328381
309545.481263  552.339887  4672.785531
307623.348266  550.584669  4672.242669
309861.518645  552.631293  4671.699796
310714.187201  553.444464  4671.156913
310122.937947  552.911842  4670.614018
310736.950827  553.419520  4670.071113
310225.546812  552.965080  4669.528197
310042.711309  552.811535  4668.985270
311059.103522  553.755102  4668.442332
310596.905602  553.281310  4667.899384
311879.668405  554.472675  4667.356424
311285.080980  553.938095  4666.813454
312050.424442  554.622268  4666.270473
311638.263449  554.245182  4665.727481
313635.783341  556.029505  4665.184478
314037.977277  556.414483  4664.641464
312359.820830  554.921210  4664.098439
311000.222746  553.705152  4663.555404
311222.736248  553.898731  4663.012357
312217.307162  554.811484  4662.469300
312025.455953  554.596638  4661.926232
313022.886175  555.492112  4661.383153
313783.678949  556.188801  4660.840063
315699.217430  557.942404  4660.296962
316712.825777  558.853160  4659.753851
316202.548411  558.335392  4659.210728
316352.352565  558.480073  4658.667595
315820.836075  557.994820  4658.124451
315726.547374  557.923734  4657.581296
314353.470669  556.686547  4657.038130
316023.608387  558.191828  4656.494954
315820.931970  558.044579  4655.951766
316024.267461  558.219105  4655.408568
318340.496802  560.236370  4654.865358
318087.541935  560.008831  4654.322138
318411.551005  560.335566  4653.778907
317580.897727  559.565393  4653.235665
318624.590755  560.535777  4652.692413
320163.397166  561.864369  4652.149149
318649.122392  560.524525  4651.605875
318761.623343  560.677522  4651.062589
318855.305971  560.697080  4650.519293
319858.785054  561.589542  4649.975986
319344.631749  561.154250  4649.432668
319195.906288  561.014872  4648.889339
319810.100548  561.565618  4648.346000
321313.129531  562.887679  4647.802649
322228.943575  563.704517  4647.259288
323127.571768  564.502370  4646.715916
322814.118723  564.194647  4646.172533
322761.473086  564.201827  4645.629139
322125.296649  563.625730  4645.085734
322948.366117  564.330418  4644.542319
323149.538537  564.502499  4643.998892
322945.033457  564.361150  4643.455455
323511.130481  564.876289  4642.912007
321880.812253  563.406147  4642.368548
323365.568333  564.708898  4641.825078
322824.554217  564.197300  4641.281597
324611.237910  565.784165  4640.738105
326113.434658  567.148355  4640.194603
324570.915116  565.764821  4639.651089
326084.364754  567.102544  4639.107565
325491.594624  566.599557  4638.564030
325668.933775  566.755310  4638.020484
325919.343759  566.978255  4637.476927
326869.042237  567.829161  4636.933360
325874.851792  566.919315  4636.389781
324664.752305  565.840095  4635.846192
324060.667394  565.316071  4635.302592
325073.686521  566.223371  4634.758981
324687.209207  565.868694  4634.215359
327310.401941  568.210055  4633.671726
327676.210387  568.493308  4633.128082
327063.950191  567.967547  4632.584428
327785.873325  568.641838  4632.040762
327416.674623  568.263066  4631.497086
326130.985209  567.155797  4630.953399
325575.481158  566.642119  4630.409701
325035.928841  566.172206  4629.865992
325379.943760  566.506251  4629.322273
327241.914288  568.152000  4628.778542
328259.973747  569.023166  4628.234801
329754.324750  570.337519  4627.691048
329029.462443  569.692503  4627.147285
331393.058662  571.738102  4626.603511
331242.963525  571.642569  4626.059726
330701.023626  571.163221  4625.515931
331208.042459  571.590979  4624.972124
331719.947569  572.073413  4624.428307
332577.649303  572.810493  4623.884478
331278.159728  571.685871  4623.340639
332177.359039  572.459880  4622.796789
330112.138142  570.619376  4622.252928
329376.710828  570.038739  4621.709057
328569.700586  569.289288  4621.165174
330670.745796  571.101291  4620.621281
332420.638262  572.645133  4620.077376
333758.170070  573.807231  4619.533461
333034.366818  573.189280  4618.989535
333317.394765  573.448466  4618.445598
333975.177663  574.038992  4617.901651
333691.718657  573.775010  4617.357692
333753.069986  573.796953  4616.813723
334671.142075  574.644023  4616.269742
335350.143684  575.262452  4615.725751
335119.821009  574.977497  4615.181749
335937.950122  575.722703  4614.637736
336535.021812  576.222109  4614.093712
335368.307026  575.194637  4613.549678
337265.960363  576.882631  4613.005632
337692.358298  577.252924  4612.461576
337220.462174  576.815349  4611.917509
337892.005035  577.433247  4611.373431
337112.858428  576.751405  4610.829342
337811.449124  577.345942  4610.285242
337606.931295  577.122403  4609.741131
339168.527898  578.495615  4609.197010
338750.134329  578.126343  4608.652878
338058.715658  577.548863  4608.108734
338910.302403  578.255835  4607.564580
338024.585301  577.534367  4607.020415
339298.003415  578.611175  4606.476240
339988.867567  579.200171  4605.932053
341361.404608  580.374864  4605.387855
341809.683364  580.791257  4604.843647
339545.006835  578.828883  4604.299428
341387.155448  580.433478  4603.755198
339715.010179  578.946821  4603.210957
340163.151065  579.370704  4602.666705
339578.687243  578.850963  4602.122442
340113.297043  579.310032  4601.578169
341161.204712  580.201802  4601.033884
341578.011524  580.560092  4600.489589
343035.866164  581.826336  4599.945283
343364.754928  582.133503  4599.400966
342843.461484  581.708441  4598.856638
342224.107038  581.142296  4598.312300
343558.562378  582.281932  4597.767950
342879.341574  581.708887  4597.223590
342445.811266  581.310854  4596.679218
343119.563017  581.883868  4596.134836
343824.806576  582.525434  4595.590443
344367.279711  582.959209  4595.046040
345329.639697  583.819312  4594.501625
345164.937354  583.660432  4593.957199
344062.340475  582.728001  4593.412763
345444.353927  583.853295  4592.868316
346562.822031  584.851119  4592.323857
345583.341058  583.995202  4591.779388
345987.961715  584.375341  4591.234909
346775.204754  585.029631  4590.690418
347251.060128  585.451756  4590.145916
345248.918691  583.714825  4589.601404
345230.980493  583.710223  4589.056881
345065.818792  583.553896  4588.512346
346768.284069  585.002249  4587.967801
344833.239410  583.358357  4587.423246
346852.176343  585.110027  4586.878679
346833.828629  585.087482  4586.334101
347503.309352  585.658085  4585.789513
346844.797483  585.094954  4585.244913
343960.565273  582.607674  4584.700303
342210.832174  581.112649  4584.155682
341681.894363  580.659913  4583.611050
345034.308802  583.536463  4583.066408
346403.780047  584.700759  4582.521754
347940.997963  586.013002  4581.977089
348747.810776  586.684148  4581.432414
348981.543825  586.907378  4580.887728
349599.523637  587.445804  4580.343031
348284.180838  586.279413  4579.798323
349482.020836  587.312926  4579.253604
350809.593765  588.446972  4578.708875
350831.575716  588.471639  4578.164134
351401.185467  588.969865  4577.619383
349732.553347  587.558709  4577.074621
351106.180498  588.703282  4576.529847
350487.918202  588.191618  4575.985064
350086.286605  587.872455  4575.440269
349743.173544  587.533568  4574.895463
349970.927957  587.740153  4574.350647
351107.216750  588.716584  4573.805819
351855.053178  589.363894  4573.260981
353209.308171  590.478193  4572.716132
352600.166190  589.971625  4572.171272
352117.387708  589.556960  4571.626401
352283.270924  589.701069  4571.081520
353857.551736  591.045942  4570.536627
353929.148601  591.106388  4569.991724
354701.323757  591.738542  4569.446809
353181.049243  590.454040  4568.901884
352584.277029  589.956074  4568.356948
352554.895833  589.911181  4567.812002
354237.147592  591.337629  4567.267044
355753.294640  592.639659  4566.722075
356225.075615  593.025904  4566.177096
356209.841667  593.024367  4565.632106
357420.083561  594.025725  4565.087105
357474.199912  594.064286  4564.542093
357471.615675  594.074442  4563.997070
357858.100741  594.408369  4563.452036
358249.169550  594.713238  4562.906991
357544.640648  594.160518  4562.361936
356923.335665  593.597552  4561.816870
358713.648700  595.116243  4561.271793
357813.615419  594.372523  4560.726705
358030.529150  594.561455  4560.181606
357457.080489  594.064726  4559.636496
357624.777032  594.173800  4559.091375
357659.417906  594.228086  4558.546244
358180.295165  594.677854  4558.001102
358603.567478  595.036542  4557.455949
356985.796054  593.639713  4556.910785
358182.879084  594.681380  4556.365610
357526.803455  594.120902  4555.820424
358263.020975  594.723902  4555.275227
358992.772596  595.334141  4554.730020
360495.581523  596.593905  4554.184802
359428.974307  595.717549  4553.639572
357140.274301  593.796059  4553.094332
356677.068160  593.385034  4552.549081
357900.361914  594.383031  4552.003820
359712.462831  595.964102  4551.458547
359632.176398  595.852683  4550.913264
356768.573048  593.472729  4550.367969
355469.008716  592.402267  4549.822664
354845.481886  591.833540  4549.277348
357520.159629  594.110512  4548.732021
360458.422434  596.595951  4548.186683
362191.334602  598.039560  4547.641335
363830.181158  599.351897  4547.095975
363368.139446  599.004395  4546.550605
363480.240992  599.073607  4546.005224
363574.040456  599.200765  4545.459832
363373.662312  599.009492  4544.914429
364761.185936  600.153940  4544.369015
365131.762736  600.477864  4543.823590
364863.215986  600.192546  4543.278155
365802.215500  601.053232  4542.732708
364566.914571  599.966432  4542.187251
364634.475739  600.060161  4541.641783
365235.080821  600.551053  4541.096304
364600.034382  600.028791  4540.550814
365845.150790  601.055652  4540.005314
365747.542532  600.996409  4539.459802
366529.508467  601.627696  4538.914280
366569.221525  601.652992  4538.368747
365761.703702  600.991332  4537.823202
367223.171294  602.194892  4537.277648
365137.465365  600.476705  4536.732082
367222.618687  602.196848  4536.186505
367143.979003  602.126393  4535.640917
366426.365118  601.545331  4535.095319
366905.321574  601.948494  4534.549710
367595.405684  602.513034  4534.004090
367824.424273  602.719072  4533.458459
367572.489593  602.472012  4532.912817
369661.698796  604.192591  4532.367164
368636.880056  603.380175  4531.821501
368835.400484  603.517324  4531.275826
368302.260593  603.086838  4530.730141
368160.964392  602.990109  4530.184445
367871.585742  602.735072  4529.638738
368340.073458  603.117657  4529.093020
368333.640712  603.184413  4528.547291
370004.354274  604.481187  4528.001552
370165.028934  604.620574  4527.455801
370690.862555  605.084045  4526.910040
369227.136525  603.834337  4526.364268
369299.402686  603.890359  4525.818485
368409.872811  603.158337  4525.272691
369285.835793  603.899926  4524.726886
368342.115463  603.094373  4524.181071
367629.325502  602.530273  4523.635244
367019.226572  602.061659  4523.089407
367193.528567  602.164287  4522.543559
368062.709511  602.902669  4521.997700
369059.490552  603.718785  4521.451830
369751.016123  604.270150  4520.905949
371032.772227  605.335314  4520.360057
370723.287247  605.109776  4519.814155
371524.962755  605.748803  4519.268242
371483.854542  605.729375  4518.722317
372090.512555  606.232839  4518.176382
371395.482067  605.652304  4517.630436
371731.640088  605.907838  4517.084480
370789.058057  605.151871  4516.538512
370275.742274  604.707313  4515.992534
369921.829655  604.431268  4515.446544
372707.535386  606.722074  4514.900544
373165.798486  607.096806  4514.354533
372813.096073  606.816732  4513.808511
373400.848744  607.279727  4513.262478
373435.175885  607.314283  4512.716435
373174.772237  607.101534  4512.170380
373350.058274  607.258008  4511.624315
373608.968360  607.429301  4511.078238
373254.270462  607.144658  4510.532151
372276.611463  606.365937  4509.986053
373805.096401  607.628272  4509.439945
372473.344110  606.515814  4508.893825
371935.510638  606.113967  4508.347694
372218.670876  606.292566  4507.801553
374492.608590  608.170218  4507.255401
