rms         snr         wv
102999.883401  316.365190  4737.3946
102353.992573  315.284320  4736.8459
102633.473722  315.676125  4736.2972
101937.451475  314.654714  4735.7485
102390.604563  315.413439  4735.1998
102683.324034  315.852754  4734.6511
102401.046374  315.328980  4734.1024
102824.749417  316.082580  4733.5537
102737.084424  315.888772  4733.0050
103003.510328  316.320845  4732.4563
102626.966480  315.779049  4731.9076
102418.759337  315.358339  4731.3589
102319.728626  315.214453  4730.8102
101796.625618  314.415675  4730.2615
102709.994403  315.837531  4729.7128
103051.022899  316.410308  4729.1641
102644.502743  315.759950  4728.6154
102151.234319  314.888094  4728.0667
102140.729700  314.940876  4727.5180
102399.898123  315.356455  4726.9693
103011.817191  316.338216  4726.4206
102570.763900  315.648368  4725.8719
102724.225864  315.906310  4725.3232
101997.152680  314.658621  4724.7745
102885.414737  316.120311  4724.2258
102662.950580  315.753529  4723.6771
102337.774227  315.233322  4723.1284
101758.477711  314.374814  4722.5797
102437.505694  315.480457  4722.0310
102007.008014  314.734388  4721.4823
102117.646548  314.902337  4720.9336
102358.317585  315.299542  4720.3849
102674.712898  315.907500  4719.8362
101798.427610  314.440086  4719.2875
102443.007906  315.437866  4718.7388
101510.377895  313.973844  4718.1901
101738.099728  314.275451  4717.6414
101281.394967  313.592229  4717.0927
100739.854095  312.723553  4716.5440
101344.857016  313.745628  4715.9953
100985.075963  313.120800  4715.4466
101587.625905  314.026277  4714.8979
 99966.820975  311.520598  4714.3492
 97352.670229  307.344098  4713.8005
 91391.780940  297.446354  4713.2518
 90337.266443  295.663730  4712.7031
 93693.254649  301.218554  4712.1544
 97759.421404  307.920655  4711.6057
100707.409328  312.681736  4711.0570
100358.900141  312.172040  4710.5083
100148.404275  311.773071  4709.9596
100325.917461  312.060613  4709.4109
101043.362546  313.175341  4708.8622
100929.312349  313.008355  4708.3135
101856.074588  314.495869  4707.7648
101546.495891  314.009635  4707.2161
102297.966378  315.200503  4706.6674
102202.721742  315.017199  4706.1187
 99826.768168  311.264777  4705.5700
 98828.815271  309.669208  4705.0213
 98923.625987  309.797647  4704.4726
 99928.816794  311.452007  4703.9239
100421.239109  312.261403  4703.3752
100105.809721  311.748584  4702.8265
101165.988812  313.424838  4702.2778
100680.857711  312.602890  4701.7291
101577.192043  314.017068  4701.1804
101306.530512  313.672864  4700.6317
100918.529254  313.002723  4700.0830
 99644.931955  310.988314  4699.5343
 98187.185873  308.674765  4698.9856
 97622.411380  307.755827  4698.4369
 98942.482015  309.786869  4697.8882
101508.106816  313.986634  4697.3395
101659.159032  314.208422  4696.7908
101077.529471  313.244116  4696.2421
101143.088363  313.377683  4695.6934
101583.451704  314.073485  4695.1447
101535.318873  314.019729  4694.5960
101087.523961  313.277195  4694.0473
101158.971397  313.501396  4693.4986
101687.794540  314.276847  4692.9499
102195.054699  315.129445  4692.4012
102223.287782  315.116029  4691.8525
101703.790207  314.199217  4691.3038
101679.125574  314.255233  4690.7551
101322.934135  313.682256  4690.2064
101447.006290  313.844402  4689.6577
100857.596704  312.951124  4689.1090
101431.777403  313.844184  4688.5603
100226.067590  311.877450  4688.0116
 99950.624178  311.502991  4687.4629
 97963.185856  308.240697  4686.9142
 96290.250945  305.513442  4686.3655
 91716.070101  298.032143  4685.8168
 88151.741884  291.950217  4685.2681
 87957.032723  291.615721  4684.7194
 90422.736647  295.796545  4684.1707
 94691.317565  302.965631  4683.6220
 97858.408770  308.110590  4683.0733
 98792.372609  309.657214  4682.5246
 99584.345866  310.901203  4681.9759
 99996.639788  311.531890  4681.4272
100519.248856  312.359648  4680.8785
101453.365733  313.884060  4680.3298
101588.533825  314.109946  4679.7811
102440.709930  315.519055  4679.2324
101594.289362  314.133764  4678.6837
101099.597758  313.281384  4678.1350
100266.327667  311.961363  4677.5863
100534.934238  312.357907  4677.0376
 98916.360386  309.861793  4676.4889
 97872.654154  308.113852  4675.9402
 97140.811668  306.979418  4675.3915
 98517.319166  309.153795  4674.8428
 99382.122528  310.593402  4674.2941
 99233.417302  310.315331  4673.7454
 99155.441181  310.182209  4673.1967
 99673.893054  311.071718  4672.6480
100093.176554  311.706396  4672.0993
101095.626196  313.314554  4671.5506
101698.529267  314.259154  4671.0019
101783.609014  314.376324  4670.4532
101912.169805  314.549915  4669.9045
100526.917394  312.391125  4669.3558
101047.372918  313.223863  4668.8071
101148.352713  313.427802  4668.2584
101103.466539  313.271034  4667.7097
101108.322309  313.304535  4667.1610
100628.816095  312.538845  4666.6123
100289.191177  311.973456  4666.0636
100160.412899  311.820995  4665.5149
 99996.008509  311.611450  4664.9662
100319.973028  312.037596  4664.4175
100741.302896  312.726659  4663.8688
101050.990055  313.231023  4663.3201
101397.886632  313.710477  4662.7714
101673.472335  314.219033  4662.2227
 99238.105680  310.291581  4661.6740
 96934.285316  306.556633  4661.1253
 97793.521994  308.011463  4660.5766
 99156.242101  310.180541  4660.0279
100347.649250  312.111558  4659.4792
101236.231268  313.497711  4658.9305
101125.006143  313.293381  4658.3818
100831.218785  312.846505  4657.8331
101814.334600  314.361098  4657.2844
102081.018093  314.870529  4656.7357
102259.456785  315.117957  4656.1870
102306.982175  315.237568  4655.6383
101925.317697  314.512455  4655.0896
 99954.262981  311.514479  4654.5409
 98350.861706  308.880481  4653.9922
 97755.848534  307.901191  4653.4435
 98654.489088  309.423953  4652.8948
 99179.699865  310.257207  4652.3461
 98962.739359  309.843244  4651.7974
 95218.209431  303.754903  4651.2487
 90540.699458  295.975307  4650.7000
 87450.435376  290.766129  4650.1513
 86017.188076  288.231252  4649.6026
 87061.957568  290.035701  4649.0539
 88743.759106  292.937467  4648.5052
 90880.722816  296.553020  4647.9565
 91147.485276  297.036505  4647.4078
 91380.238282  297.359047  4646.8591
 92076.497073  298.581985  4646.3104
 94441.119919  302.494215  4645.7617
 98179.282174  308.596802  4645.2130
100803.069541  312.840088  4644.6643
101271.691160  313.554217  4644.1156
100938.194703  313.031405  4643.5669
100441.110687  312.236322  4643.0182
 99230.642301  310.384682  4642.4695
 96850.040664  306.413659  4641.9208
 94667.010564  302.839820  4641.3721
 93084.452571  300.236116  4640.8234
 92323.051027  298.950939  4640.2747
 94092.444082  301.874351  4639.7260
 95919.389700  304.929773  4639.1773
 95537.508660  304.309633  4638.6286
 96467.206259  305.836926  4638.0799
 96600.692502  306.032256  4637.5312
 97509.262471  307.589688  4636.9825
 98742.467382  309.540647  4636.4338
101139.140307  313.360823  4635.8851
100147.630608  311.773112  4635.3364
100498.718776  312.335982  4634.7877
 99437.414282  310.694249  4634.2390
 97747.760060  307.893109  4633.6903
 97193.361515  307.056045  4633.1416
 97633.985347  307.731508  4632.5929
 99307.820525  310.396903  4632.0442
 98879.572840  309.745737  4631.4955
 96894.441071  306.546674  4630.9468
 95217.144145  303.768198  4630.3981
 93874.166938  301.587677  4629.8494
 94662.225618  302.900410  4629.3007
 96343.809489  305.630990  4628.7520
 98597.146651  309.280983  4628.2033
 99592.962898  310.882564  4627.6546
 99508.853555  310.766301  4627.1059
100139.513747  311.764508  4626.5572
 99980.249854  311.496866  4626.0085
100492.453761  312.243468  4625.4598
 99782.698433  311.230694  4624.9111
100216.125896  311.909517  4624.3624
100528.523619  312.375299  4623.8137
100257.875951  311.943065  4623.2650
100518.757147  312.301767  4622.7163
100291.948072  311.997480  4622.1676
100474.232660  312.254015  4621.6189
 99705.325397  311.046434  4621.0702
 99919.006845  311.453211  4620.5215
 99380.532987  310.566352  4619.9728
 99228.810712  310.266167  4619.4241
 98425.603548  309.010508  4618.8754
 99317.084675  310.451750  4618.3267
 99273.288676  310.362836  4617.7780
 98843.135319  309.664689  4617.2293
 99562.456723  310.865235  4616.6806
 99777.750776  311.187221  4616.1319
100313.606545  312.014946  4615.5832
100613.513916  312.532534  4615.0345
100320.243485  312.023507  4614.4858
100337.581308  312.127658  4613.9371
 99915.358955  311.401804  4613.3884
 99683.772268  311.076888  4612.8397
 98807.478000  309.595333  4612.2910
 99257.586207  310.417990  4611.7423
 99948.007833  311.500937  4611.1936
100356.412307  312.121067  4610.6449
 98920.770108  309.766295  4610.0962
 97907.683395  308.128045  4609.5475
 96883.092316  306.530469  4608.9988
 96587.274050  305.996346  4608.4501
 97649.680526  307.691680  4607.9014
 98790.914214  309.574798  4607.3527
 99496.368562  310.684713  4606.8040
 98932.874306  309.816630  4606.2553
 98586.025871  309.284778  4605.7066
 98978.254121  309.912788  4605.1579
 99741.784588  311.106757  4604.6092
100143.992059  311.776984  4604.0605
 99310.854266  310.468736  4603.5118
 99905.944279  311.391831  4602.9631
 99546.974536  310.874994  4602.4144
 98316.359863  308.828382  4601.8657
 97335.898072  307.310228  4601.3170
 96374.779772  305.747786  4600.7683
 97524.640030  307.532693  4600.2196
 97663.085840  307.785529  4599.6709
 99161.437414  310.224338  4599.1222
 99298.867380  310.452695  4598.5735
100127.292441  311.685086  4598.0248
 99913.655879  311.345666  4597.4761
 99543.812924  310.815839  4596.9274
 99046.344834  309.977585  4596.3787
 96759.584376  306.277701  4595.8300
 96445.101648  305.787502  4595.2813
 96090.553254  305.189189  4594.7326
 96163.251563  305.353211  4594.1839
 98462.923992  309.083608  4593.6352
 99312.739848  310.433039  4593.0865
 99191.694060  310.249094  4592.5378
 99067.723664  310.010276  4591.9891
 98503.442495  309.113686  4591.4404
 97750.877690  307.908927  4590.8917
 95583.733118  304.341806  4590.3430
 96001.169811  305.131976  4589.7943
 96133.157348  305.253189  4589.2456
 98297.665508  308.714598  4588.6969
 99496.717095  310.685720  4588.1482
 99423.941055  310.574718  4587.5995
 99182.389501  310.174513  4587.0508
 99482.040970  310.713118  4586.5021
 99827.159716  311.279403  4585.9534
 99569.750384  310.822999  4585.4047
100291.468099  312.058779  4584.8560
 99745.359712  311.162273  4584.3073
 99774.618179  311.164930  4583.7586
 99811.557053  311.266111  4583.2099
 99462.821503  310.674790  4582.6612
 99352.899876  310.531828  4582.1125
 99959.894700  311.515826  4581.5638
 99516.080295  310.747563  4581.0151
 99089.712281  310.078245  4580.4664
 99168.157292  310.250350  4579.9177
 98640.249460  309.365856  4579.3690
 98939.930620  309.792555  4578.8203
 99484.086241  310.710498  4578.2716
 99738.588917  311.009653  4577.7229
 99681.439893  311.039035  4577.1742
 99608.491349  310.886459  4576.6255
 99349.789025  310.529090  4576.0768
 99707.588906  310.986049  4575.5281
 98982.204255  309.925726  4574.9794
 97846.862363  308.064519  4574.4307
 96702.112051  306.173646  4573.8820
 95646.270613  304.549084  4573.3333
 96323.363226  305.572717  4572.7846
 97457.006135  307.360367  4572.2359
 98441.611092  309.009885  4571.6872
 99474.243395  310.692194  4571.1385
 99700.170635  311.019451  4570.5898
 98817.468812  309.590460  4570.0411
 99497.111043  310.731555  4569.4924
 99312.523908  310.448266  4568.9437
 98434.242659  309.059727  4568.3950
 97673.581541  307.795982  4567.8463
 95409.433954  304.115723  4567.2976
 94577.169745  302.702503  4566.7489
 93474.195128  300.884764  4566.2002
 95160.698788  303.669036  4565.6515
 97813.083590  307.959268  4565.1028
 99361.362743  310.494349  4564.5541
 98822.148643  309.636973  4564.0054
 99032.549068  309.965775  4563.4567
 99523.506872  310.727251  4562.9080
 99659.989858  310.961940  4562.3593
 99297.201041  310.398155  4561.8106
 99491.890025  310.707120  4561.2619
 99422.472903  310.563320  4560.7132
 98599.863557  309.286903  4560.1645
 99233.613880  310.244126  4559.6158
 98760.586789  309.473059  4559.0671
 99200.608876  310.282505  4558.5184
 98975.207738  309.888659  4557.9697
 98740.438207  309.483848  4557.4210
 98632.234464  309.372675  4556.8723
 98471.883308  309.062083  4556.3236
 98714.611255  309.478168  4555.7749
 98631.703537  309.319938  4555.2262
 98524.492219  309.103666  4554.6775
 98818.990049  309.654377  4554.1288
 98473.379725  309.095422  4553.5801
 97513.866044  307.524426  4553.0314
 96003.261687  305.055648  4552.4827
 93780.251531  301.381408  4551.9340
 92574.653597  299.388421  4551.3853
 92403.616675  299.064424  4550.8366
 94934.490705  303.325132  4550.2879
 96814.767622  306.328554  4549.7392
 97832.877481  308.043493  4549.1905
 97985.092143  308.263306  4548.6418
 96960.076302  306.674820  4548.0931
 97513.834902  307.514649  4547.5444
 97279.101495  307.164076  4546.9957
 97469.436067  307.439443  4546.4470
 97232.876144  307.065035  4545.8983
 96401.843714  305.762307  4545.3496
 97069.154855  306.798918  4544.8009
 96581.484487  305.930488  4544.2522
 95953.639459  304.897311  4543.7035
 96314.550296  305.446019  4543.1548
 96190.081057  305.283402  4542.6061
 96233.665996  305.430536  4542.0574
 95757.310301  304.611564  4541.5087
 94531.193593  302.652530  4540.9600
 95079.704752  303.569009  4540.4113
 94461.198311  302.484747  4539.8626
 94004.715718  301.750323  4539.3139
 94740.672624  303.083202  4538.7652
 95589.107946  304.396667  4538.2165
 95517.700464  304.190891  4537.6678
 96906.625337  306.548140  4537.1191
 97202.611372  307.020089  4536.5704
 97091.686752  306.846196  4536.0217
 96862.397989  306.483336  4535.4730
 96584.088185  305.997014  4534.9243
 96082.335083  305.189402  4534.3756
 95739.002750  304.668129  4533.8269
 95834.313635  304.715020  4533.2782
 96489.603422  305.809125  4532.7295
 97462.694284  307.429272  4532.1808
 97569.707241  307.632664  4531.6321
 97739.458276  307.898623  4531.0834
 97422.981490  307.336903  4530.5347
 96899.318678  306.567226  4529.9860
 96309.307367  305.589391  4529.4373
 95589.032659  304.338551  4528.8886
 95179.320249  303.662007  4528.3399
 95921.440110  304.897817  4527.7912
 95887.716338  304.922441  4527.2425
 95757.408369  304.740140  4526.6938
 97101.010693  306.810471  4526.1451
 97023.673620  306.763968  4525.5964
 97528.252819  307.565907  4525.0477
 97578.582358  307.660411  4524.4990
 97305.150376  307.186633  4523.9503
 97422.567570  307.310833  4523.4016
 96635.253480  306.096054  4522.8529
 96700.721239  306.191128  4522.3042
 96128.560382  305.210318  4521.7555
 97148.699591  306.941543  4521.2068
 97110.029218  306.905059  4520.6581
 97452.358196  307.440185  4520.1094
 97439.087605  307.368847  4519.5607
 97037.078463  306.712363  4519.0120
 97753.848207  307.917306  4518.4633
 96976.993325  306.678798  4517.9146
 96530.616496  305.916436  4517.3659
 96087.493406  305.175387  4516.8172
 95533.345321  304.254267  4516.2685
 96128.289183  305.302244  4515.7198
 95268.747988  303.939610  4515.1711
 95129.991365  303.611229  4514.6224
 94804.589462  303.087669  4514.0737
 94632.397255  302.820667  4513.5250
 95056.342437  303.534985  4512.9763
 95922.360999  304.941487  4512.4276
 96065.248661  305.191335  4511.8789
 96056.454568  305.096514  4511.3302
 95497.214674  304.202616  4510.7815
 95950.627217  304.929509  4510.2328
 94871.904099  303.227687  4509.6841
 95349.064707  304.002367  4509.1354
 95609.596869  304.385642  4508.5867
 96698.303454  306.153869  4508.0380
 96734.346479  306.167679  4507.4893
 96671.996088  306.155041  4506.9406
 95861.472532  304.816645  4506.3919
 96526.024903  305.885913  4505.8432
 96119.777804  305.211330  4505.2945
 95341.838091  303.932658  4504.7458
 96016.026459  305.028265  4504.1971
 95742.777744  304.651792  4503.6484
 96087.504649  305.254363  4503.0997
 96811.174207  306.365219  4502.5510
 96843.512921  306.456545  4502.0023
 96116.263720  305.241128  4501.4536
 97106.862559  306.899762  4500.9049
 96771.189775  306.375172  4500.3562
 97307.207240  307.241615  4499.8075
 96805.720460  306.397020  4499.2588
 96357.250979  305.734738  4498.7101
 96864.158340  306.450718  4498.1614
 96639.931005  306.101585  4497.6127
 97135.187640  306.890105  4497.0640
 97147.786676  306.906190  4496.5153
 97553.061775  307.599151  4495.9666
 97219.193944  307.034573  4495.4179
 97033.641500  306.768376  4494.8692
 96697.221352  306.288656  4494.3205
 97257.154540  307.166234  4493.7718
 97777.856085  307.935144  4493.2231
 96997.011056  306.688606  4492.6744
 96872.461403  306.491218  4492.1257
 96108.135969  305.252553  4491.5770
 96405.485104  305.663051  4491.0283
 96309.967363  305.557075  4490.4796
 95651.138363  304.486674  4489.9309
 95217.828594  303.743223  4489.3822
 95767.572419  304.700443  4488.8335
 95945.978172  304.931901  4488.2848
 96236.609184  305.432578  4487.7361
 95075.750053  303.581312  4487.1874
 95717.336058  304.516048  4486.6387
 95532.564114  304.273864  4486.0900
 96072.775857  305.130113  4485.5413
 95898.598368  304.841867  4484.9926
 96427.448098  305.745252  4484.4439
 96833.337984  306.398500  4483.8952
 96020.613435  305.125792  4483.3465
 96171.012315  305.364209  4482.7978
 96036.186805  305.148462  4482.2491
