rms         snr           wv
82898.014844  283.665935  4819.738169
82355.353820  282.735339  4819.196080
82889.093425  283.634789  4818.653982
82945.235229  283.708980  4818.111875
82937.372335  283.725695  4817.569759
83318.838726  284.366491  4817.027633
83335.905080  284.437119  4816.485499
82903.154865  283.628171  4815.943355
83453.165767  284.620125  4815.401202
83365.343596  284.509240  4814.859039
82696.197804  283.293674  4814.316868
83178.445605  284.197435  4813.774687
82864.589359  283.563247  4813.232497
83366.323895  284.481388  4812.690298
82779.306759  283.443576  4812.148090
83117.586628  284.041264  4811.605872
82935.276128  283.737987  4811.063645
83556.669837  284.829863  4810.521409
83409.673892  284.549497  4809.979164
82452.467898  282.912532  4809.436910
83455.115806  284.605011  4808.894646
83153.875292  284.112909  4808.352373
83311.987763  284.394767  4807.810091
83097.152970  283.974048  4807.267800
83347.653046  284.463358  4806.725500
83415.791148  284.578010  4806.183190
83721.490930  285.090682  4805.640872
83122.875617  284.026338  4805.098543
82970.460934  283.772702  4804.556206
83042.382569  283.889678  4804.013860
82850.838352  283.576740  4803.471504
82221.301264  282.460153  4802.929139
83694.323453  285.044989  4802.386765
83356.980548  284.463479  4801.844382
83375.728081  284.513268  4801.301990
83868.528557  285.349535  4800.759588
83020.633820  283.842459  4800.217177
83520.639091  284.720396  4799.674757
83239.235176  284.174063  4799.132328
83477.144432  284.689853  4798.589889
83121.587659  283.997508  4798.047442
83316.367843  284.388733  4797.504985
82849.183338  283.547835  4796.962519
83604.161867  284.813048  4796.420043
83388.863214  284.531885  4795.877559
83352.228193  284.462691  4795.335065
83449.568629  284.584321  4794.792562
83579.765407  284.781590  4794.250050
83603.351710  284.846675  4793.707529
83252.243655  284.187618  4793.164998
83318.646072  284.374547  4792.622459
83572.800828  284.797003  4792.079910
83071.864191  283.889354  4791.537352
84260.287642  286.024166  4790.994784
82899.436602  283.635593  4790.452208
83235.495316  284.191529  4789.909622
83223.482452  284.217115  4789.367027
83239.586150  284.210238  4788.824423
83178.675750  284.118547  4788.281810
83182.763989  284.096068  4787.739187
83807.697439  285.238552  4787.196555
83394.410705  284.467454  4786.653914
82892.937825  283.648208  4786.111264
83308.228511  284.378799  4785.568605
84052.937022  285.665755  4785.025936
83868.834142  285.354993  4784.483258
83605.025344  284.836643  4783.940571
83503.179418  284.622858  4783.397875
83390.137670  284.513306  4782.855170
83905.039433  285.400147  4782.312455
83777.251872  285.218378  4781.769731
83208.163320  284.149725  4781.226998
83876.246172  285.339260  4780.684256
83540.462490  284.790971  4780.141505
83660.670053  284.974786  4779.598744
83137.279506  284.002168  4779.055974
83417.928537  284.519324  4778.513195
83542.818952  284.787379  4777.970407
83205.767394  284.150274  4777.427609
84087.519297  285.689961  4776.884803
83951.203380  285.465721  4776.341987
83880.272137  285.350594  4775.799162
83961.914938  285.485454  4775.256327
83917.753155  285.421773  4774.713484
84121.083041  285.752424  4774.170631
83854.341705  285.286003  4773.627769
83463.776608  284.560142  4773.084898
83729.216075  285.124786  4772.542018
84044.034668  285.621469  4771.999128
84213.897166  285.961528  4771.456230
84098.485331  285.705327  4770.913322
84101.137505  285.754713  4770.370405
83595.634088  284.839156  4769.827478
84114.780564  285.699889  4769.284543
84718.177869  286.806201  4768.741598
84131.017473  285.827656  4768.198644
84872.072627  287.079384  4767.655681
83984.957086  285.061777  4767.112709
84539.591040  286.492742  4766.569727
84078.534177  285.645225  4766.026736
83858.096147  285.288677  4765.483736
84326.976960  286.116054  4764.940727
83735.924800  285.079265  4764.397709
83735.875134  285.161795  4763.854681
84207.683683  285.870438  4763.311645
84130.409219  285.791075  4762.768599
84028.767658  285.532900  4762.225543
83801.394984  285.103693  4761.682479
83825.161343  285.197384  4761.139405
84630.151172  286.620626  4760.596323
84297.258424  286.020418  4760.053231
84866.490400  287.053962  4759.510129
85287.606542  287.855939  4758.967019
84837.371300  287.033830  4758.423899
84478.040393  286.390711  4757.880770
84309.731319  286.102246  4757.337632
84322.872490  286.106318  4756.794485
84767.023800  286.890446  4756.251329
84739.419036  286.883951  4755.708163
84684.358966  286.732495  4755.164988
85130.314721  287.511762  4754.621804
84622.100717  286.609396  4754.078611
84911.338870  287.120846  4753.535408
84395.346332  286.198831  4752.992197
84696.813805  286.737437  4752.448976
85099.408714  287.443767  4751.905746
84958.556710  287.181089  4751.362507
84284.595090  286.020998  4750.819258
85069.362247  287.394075  4750.276000
85071.052132  287.374051  4749.732733
84564.243622  286.520522  4749.189457
85178.928414  287.575813  4748.646172
85425.961833  288.040287  4748.102878
84833.871025  286.938039  4747.559574
84833.133407  286.957881  4747.016261
85000.463830  287.231677  4746.472939
85137.426672  287.544163  4745.929607
85358.974617  287.935734  4745.386267
85853.669187  288.763496  4744.842917
85658.401483  288.418807  4744.299558
85092.718979  287.431673  4743.756190
85468.447454  288.051277  4743.212813
85479.760479  288.037275  4742.669426
84855.609470  287.005000  4742.126030
85338.040628  287.891413  4741.582625
85554.888841  288.199248  4741.039211
85079.087709  287.422159  4740.495788
84511.848098  286.384529  4739.952355
85136.239160  287.512320  4739.408913
85383.992780  287.959512  4738.865462
85972.250552  288.909648  4738.322002
85620.207148  288.334470  4737.778533
85674.028135  288.399883  4737.235054
85102.695551  287.479030  4736.691566
85464.196777  288.082793  4736.148069
85648.061249  288.377599  4735.604563
86104.990689  289.203310  4735.061048
85744.963373  288.553999  4734.517523
85328.303097  287.875835  4733.973989
84918.160362  287.066893  4733.430446
85779.380862  288.611063  4732.886894
85691.269265  288.477604  4732.343333
85455.142774  288.067728  4731.799762
85584.121676  288.298702  4731.256182
85471.216750  288.143000  4730.712593
85278.394948  287.785035  4730.168995
85569.356753  288.235305  4729.625387
86062.165543  289.071090  4729.081770
86212.663609  289.324908  4728.538145
85758.631814  288.507165  4727.994510
85253.368054  287.740827  4727.450865
85436.969165  288.011663  4726.907212
85650.167888  288.414118  4726.363549
85892.160463  288.854841  4725.819877
85589.872136  288.305204  4725.276196
86069.171332  289.122813  4724.732506
86172.465768  289.276859  4724.188806
85925.779841  288.866630  4723.645097
85921.493380  288.860818  4723.101379
85944.002314  288.939080  4722.557652
86254.053666  289.442774  4722.013916
85704.629013  288.482319  4721.470170
86199.961506  289.329879  4720.926416
86081.135466  289.158060  4720.382652
85500.400346  288.121951  4719.838879
85842.033073  288.721701  4719.295096
85507.916188  288.130117  4718.751305
85893.302299  288.857368  4718.207504
86414.263860  289.765182  4717.663694
86204.557109  289.326703  4717.119875
86901.016283  290.525527  4716.576046
86492.349775  289.862450  4716.032209
86122.384182  289.211796  4715.488362
85322.636615  287.797524  4714.944506
83038.535843  283.816426  4714.400641
79439.427812  277.427162  4713.856766
77335.976187  273.602497  4713.312883
77853.965812  274.500204  4712.768990
80844.507893  279.916839  4712.225088
83711.082330  284.968170  4711.681176
85553.648057  288.181879  4711.137256
86276.125029  289.469993  4710.593326
86212.476257  289.365929  4710.049388
86339.575304  289.551190  4709.505439
86698.508268  290.183201  4708.961482
86865.152599  290.452095  4708.417516
86523.733933  289.967702  4707.873540
86679.823572  290.117789  4707.329555
86192.982916  289.331002  4706.785561
85768.475544  288.545420  4706.241558
85291.655613  287.767159  4705.697545
85351.477199  287.889530  4705.153524
85562.096048  288.231513  4704.609493
85665.632786  288.365131  4704.065453
86637.187727  290.032606  4703.521403
86744.672959  290.289351  4702.977345
86442.270268  289.716277  4702.433277
86883.073523  290.490864  4701.889200
86464.931388  289.797729  4701.345114
86859.300296  290.456568  4700.801019
86576.483316  290.039545  4700.256914
86302.731664  289.508235  4699.712800
86310.552394  289.515284  4699.168677
86488.285719  289.843965  4698.624545
87080.396960  290.813899  4698.080404
87157.261736  291.016565  4697.536253
87059.275487  290.889454  4696.992094
87229.594012  291.148786  4696.447925
86881.289253  290.548795  4695.903747
86829.562837  290.473973  4695.359559
86602.617754  290.012268  4694.815363
86756.803026  290.239938  4694.271157
87331.898926  291.295565  4693.726942
87377.264694  291.395658  4693.182718
87837.268455  292.187988  4692.638484
86917.664144  290.548030  4692.094242
87126.815842  290.976303  4691.549990
86425.477196  289.710866  4691.005729
86201.042980  289.345002  4690.461458
86119.589948  289.180564  4689.917179
85528.530427  288.129839  4689.372890
84780.600929  286.872750  4688.828593
83750.076548  285.025910  4688.284286
81548.601275  281.080780  4687.739969
77675.799017  274.201279  4687.195644
72111.149226  263.797633  4686.651309
66567.934622  253.068022  4686.106965
65376.740053  250.707276  4685.562612
68168.968668  256.241144  4685.018250
74286.540768  267.956930  4684.473878
78336.692532  275.300908  4683.929498
82039.343241  282.016946  4683.385108
83115.313457  283.916522  4682.840709
84595.328724  286.572241  4682.296301
85210.748027  287.618902  4681.751883
85342.251854  287.843755  4681.207456
86051.111734  289.089482  4680.663020
86727.298238  290.208024  4680.118575
87006.018830  290.707020  4679.574121
87155.501053  290.928810  4679.029657
86721.828612  290.186465  4678.485185
87372.510114  291.355869  4677.940703
86195.916354  289.336104  4677.396212
85892.411710  288.818420  4676.851711
85788.460753  288.574605  4676.307202
85958.187657  288.875961  4675.762683
86454.974571  289.720467  4675.218155
86721.838556  290.232981  4674.673618
86240.005435  289.381614  4674.129072
86418.664359  289.668822  4673.584516
86671.969913  290.115862  4673.039951
87154.396207  291.005546  4672.495377
87196.941567  291.037583  4671.950794
87817.365296  292.127391  4671.406202
87528.392510  291.607139  4670.861600
87718.125446  291.967923  4670.316989
86841.700198  290.347673  4669.772369
87328.053553  291.285382  4669.227740
87003.359515  290.718523  4668.683102
88036.645219  292.475085  4668.138454
87669.879153  291.869413  4667.593797
87325.302039  291.276906  4667.049131
86401.479953  289.663168  4666.504456
86383.326667  289.613242  4665.959771
86636.723017  289.975520  4665.415078
87244.174690  291.131281  4664.870375
86690.353228  290.169982  4664.325663
87911.415818  292.247579  4663.780942
87169.090002  290.925322  4663.236211
87293.075795  291.211481  4662.691471
87158.713466  290.950325  4662.146723
86241.004426  289.366739  4661.601965
86534.874549  289.847451  4661.057197
87344.394249  291.253811  4660.512421
86854.840845  290.446959  4659.967635
87030.360895  290.721932  4659.422840
87150.413112  290.941949  4658.878036
86292.836452  289.481128  4658.333223
86598.496425  290.008661  4657.788400
87376.701797  291.324420  4657.243569
87894.130854  292.230326  4656.698728
88316.665558  292.917478  4656.153877
85893.071549  288.745325  4655.609018
84873.608912  287.033354  4655.064150
83343.716767  284.352424  4654.519272
84361.141418  286.000773  4653.974385
84772.744734  286.762279  4653.429489
84905.177626  287.035993  4652.884583
82711.693763  283.207722  4652.339669
79676.819014  277.770532  4651.794745
76086.785035  271.250389  4651.249812
74939.273958  269.151763  4650.704870
74677.827828  268.563103  4650.159919
76628.807884  272.225875  4649.614958
78811.974091  276.227929  4649.069988
79439.195379  277.382036  4648.525009
78433.238811  275.513330  4647.980021
78181.329849  275.079217  4647.435024
79588.958376  277.561986  4646.890017
83091.844488  283.860712  4646.345001
85710.651585  288.417784  4645.799976
86612.582295  290.040840  4645.254942
88269.823793  292.947858  4644.709899
87702.657125  291.834062  4644.164846
87531.510676  291.616291  4643.619784
86982.288738  290.634043  4643.074713
85267.534592  287.674810  4642.529633
83500.644112  284.543832  4641.984543
82883.308750  283.509062  4641.439445
83181.553197  284.029213  4640.894337
83920.315772  285.322510  4640.349220
84938.378946  287.072060  4639.804093
85483.132550  288.035685  4639.258958
85681.840301  288.448466  4638.713813
85879.186996  288.784858  4638.168659
86458.225406  289.764283  4637.623496
87137.691962  290.884436  4637.078324
88122.221306  292.575028  4636.533143
88000.856227  292.405353  4635.987952
87858.429118  292.097557  4635.442752
86498.058308  289.784228  4634.897543
85912.789327  288.778763  4634.352324
85887.654690  288.768835  4633.807097
86574.161904  289.940934  4633.261860
87439.539280  291.400934  4632.716614
85334.994938  287.780763  4632.171359
85406.472343  287.926506  4631.626095
83786.790336  285.141855  4631.080821
84639.485613  286.622111  4630.535538
86081.103275  289.133350  4629.990247
86847.637227  290.436525  4629.444945
87780.142541  291.967513  4628.899635
87396.390711  291.383866  4628.354315
87956.028255  292.320014  4627.808987
87677.976586  291.784047  4627.263649
88624.519737  293.417296  4626.718301
87984.216380  292.311414  4626.172945
88466.861178  293.225889  4625.627580
88519.758996  293.279715  4625.082205
87914.100035  292.220810  4624.536821
88254.619826  292.871248  4623.991427
87943.517357  292.230983  4623.446025
89045.265651  294.165196  4622.900613
87819.230915  292.054415  4622.355193
88132.582610  292.596903  4621.809763
87583.279436  291.642631  4621.264323
87358.927810  291.285113  4620.718875
87363.377870  291.302538  4620.173417
87760.133446  291.975528  4619.627950
87378.147596  291.319902  4619.082474
87853.977770  292.200211  4618.536989
87347.380819  291.269811  4617.991495
88042.957796  292.429888  4617.445991
87828.003237  292.101505  4616.900478
87909.218396  292.221934  4616.354956
87871.719440  292.140566  4615.809425
87723.638839  291.906435  4615.263884
88259.513636  292.794578  4614.718335
87839.721744  292.132614  4614.172776
87444.796301  291.402652  4613.627208
87848.331849  292.136500  4613.081630
87705.144997  291.831916  4612.536044
87834.700246  292.050090  4611.990448
88232.143532  292.772820  4611.444843
86818.643928  290.345395  4610.899229
86476.423037  289.758321  4610.353606
85626.705899  288.177412  4609.807973
86315.679118  289.504275  4609.262331
87089.138214  290.781952  4608.716680
87820.703478  292.045675  4608.171020
87774.829249  291.955309  4607.625351
87757.882382  291.955314  4607.079672
88350.236171  292.990868  4606.533985
88285.478631  292.874624  4605.988288
87905.033121  292.239595  4605.442581
88295.430774  292.863593  4604.896866
88087.397185  292.451892  4604.351142
88112.691117  292.586989  4603.805408
87667.931880  291.826078  4603.259665
86533.602735  289.855081  4602.713913
87263.050044  291.070879  4602.168151
87438.404169  291.426614  4601.622381
87529.378717  291.560520  4601.076601
88094.974097  292.526486  4600.530812
87938.334863  292.194178  4599.985014
88184.782997  292.658604  4599.439206
88240.639706  292.723422  4598.893389
87929.341275  292.213232  4598.347564
87691.419444  291.822497  4597.801729
87062.140814  290.712472  4597.255884
86908.576283  290.449431  4596.710031
87377.243566  291.323142  4596.164168
87447.715100  291.427916  4595.618296
88214.554723  292.704255  4595.072415
88080.640464  292.500059  4594.526525
87354.040745  291.220958  4593.980626
88199.954736  292.645716  4593.434717
87491.541007  291.453334  4592.888799
86625.808967  289.980938  4592.342872
86626.562383  289.996868  4591.796936
86094.705888  289.083450  4591.250990
87339.563546  291.198472  4590.705035
87379.713147  291.328850  4590.159072
87884.137195  292.159156  4589.613098
88031.643247  292.425349  4589.067116
88553.098418  293.243964  4588.521125
88334.551761  292.920351  4587.975124
88650.148217  293.386865  4587.429114
88047.164697  292.400347  4586.883095
88359.743737  292.923548  4586.337066
87821.272611  291.972126  4585.791029
88728.228363  293.571809  4585.244982
88281.166975  292.779680  4584.698926
88408.797844  293.043237  4584.152861
88174.784095  292.678818  4583.606787
89270.995847  294.496067  4583.060703
89114.458656  294.242676  4582.514610
88664.302783  293.494998  4581.968508
87952.472157  292.257297  4581.422397
88099.543156  292.494172  4580.876277
88465.886174  293.101768  4580.330147
88094.184511  292.453606  4579.784008
88248.864355  292.794300  4579.237860
88579.620666  293.308390  4578.691703
88930.415893  293.890752  4578.145537
88694.567602  293.449262  4577.599361
88510.644392  293.224164  4577.053176
88460.457921  293.096581  4576.506982
88533.760237  293.241064  4575.960779
88528.932412  293.270878  4575.414567
88218.468132  292.692830  4574.868345
88194.161902  292.697016  4574.322114
87750.228373  291.934466  4573.775874
87606.648901  291.666370  4573.229625
87919.402943  292.167031  4572.683366
88532.764010  293.213424  4572.137099
88659.005149  293.507197  4571.590822
88708.780624  293.489763  4571.044536
87820.821476  291.963914  4570.498240
89048.738677  294.103233  4569.951936
88164.309097  292.623361  4569.405622
87684.956051  291.799732  4568.859299
87045.291399  290.699484  4568.312967
86546.642185  289.818770  4567.766626
87799.134485  292.069116  4567.220275
88368.540318  292.953052  4566.673916
88836.035535  293.808285  4566.127547
88082.813129  292.473636  4565.581169
89064.436102  294.133596  4565.034781
88864.152128  293.816237  4564.488385
89302.331663  294.486732  4563.941979
88980.343369  293.948023  4563.395564
88614.095339  293.415355  4562.849140
89364.701569  294.673372  4562.302707
88728.586970  293.599671  4561.756264
89194.826849  294.352638  4561.209812
88739.418747  293.615685  4560.663351
88558.558692  293.370218  4560.116881
88490.469542  293.161847  4559.570402
88268.660959  292.756801  4559.023913
88727.230722  293.575881  4558.477415
88629.951562  293.473842  4557.930908
88230.073396  292.771169  4557.384392
89125.585447  294.229297  4556.837867
88701.317527  293.538354  4556.291332
89521.912624  294.898801  4555.744788
88721.989865  293.545527  4555.198235
88246.079949  292.733187  4554.651673
87863.256089  292.073818  4554.105102
86972.455470  290.570494  4553.558521
86710.858909  290.130362  4553.011931
86406.483598  289.582218  4552.465332
86709.947477  290.145841  4551.918724
87162.800890  290.879032  4551.372107
88401.693628  293.016849  4550.825480
87663.157649  291.748791  4550.278844
87348.697422  291.251884  4549.732199
87206.453194  290.963917  4549.185545
87397.632299  291.248741  4548.638881
86682.207000  290.069312  4548.092209
87281.880362  291.090260  4547.545527
86733.478254  290.160537  4546.998836
86357.727491  289.557732  4546.452135
86361.127065  289.541944  4545.905426
85874.304363  288.670344  4545.358707
85050.263395  287.171015  4544.811979
84608.734636  286.383710  4544.265242
82794.297175  283.326322  4543.718496
81826.328431  281.539170  4543.171740
79471.939879  277.386023  4542.624976
78545.240912  275.701802  4542.078202
78056.010883  274.762012  4541.531419
78398.180202  275.394326  4540.984626
80844.319533  279.764366  4540.437825
82485.996586  282.721560  4539.891014
84947.058815  286.959188  4539.344194
85404.359914  287.858248  4538.797365
86248.341744  289.236508  4538.250526
86840.018116  290.297219  4537.703679
