rms         snr           wv
202842.039421  446.278729  4873.935379
203043.109675  446.505740  4873.395923
201947.449647  445.312315  4872.856456
199432.183770  442.431456  4872.316978
198543.948807  441.423612  4871.777489
197855.312505  440.641155  4871.237989
196163.929805  438.707464  4870.698478
193586.984128  435.803466  4870.158956
192395.619170  434.472113  4869.619423
190975.810257  432.744102  4869.079880
187283.477710  428.459285  4868.540325
183834.724902  424.419253  4868.000759
180618.387230  420.655177  4867.461182
177765.503310  417.313816  4866.921595
174024.126595  412.706376  4866.381996
169694.707082  407.455594  4865.842386
165318.909401  402.046431  4865.302765
159736.373902  395.073290  4864.763134
153730.184766  387.387243  4864.223491
146816.832247  378.305116  4863.683838
140719.035256  370.214551  4863.144173
132244.035684  358.622883  4862.604497
124871.726103  348.309118  4862.064811
118101.661685  338.346535  4861.525113
114500.475896  333.041331  4860.985405
115649.978342  334.807095  4860.445685
121071.141552  342.745613  4859.905955
129141.191699  354.254591  4859.366214
136804.228466  364.918943  4858.826461
144805.141534  375.700736  4858.286698
152502.375699  385.822562  4857.746923
157737.131666  392.480591  4857.207138
164834.583574  401.473128  4856.667342
169821.201620  407.621311  4856.127534
174595.810038  413.407324  4855.587716
178063.365305  417.579665  4855.047887
181280.068309  421.431569  4854.508047
184947.691882  425.798951  4853.968196
189100.937766  430.607503  4853.428333
191699.077952  433.621901  4852.888460
194339.894171  436.546248  4852.348576
196690.939350  439.315322  4851.808681
198431.935546  441.216940  4851.268775
199722.280254  442.717911  4850.728858
203329.847512  446.774182  4850.188930
204582.173950  448.121822  4849.648991
206593.913651  450.369855  4849.109041
207617.681492  451.529695  4848.569080
208495.285445  452.491196  4848.029108
210263.758880  454.416724  4847.489125
211666.187363  455.949518  4846.949131
211579.092927  455.875851  4846.409126
214043.700305  458.581046  4845.869110
213632.786389  458.186490  4845.329083
216118.037757  460.838755  4844.789046
216323.734049  461.066313  4844.248997
217414.570331  462.218036  4843.708937
216996.666882  461.781475  4843.168866
217041.171244  461.814232  4842.628785
217502.422574  462.334938  4842.088692
219793.282663  464.731942  4841.548588
218920.343900  463.824733  4841.008473
219566.329843  464.483073  4840.468348
219021.284942  463.909842  4839.928211
220280.784270  465.232403  4839.388064
221715.154942  466.779770  4838.847905
220749.702166  465.753559  4838.307735
221774.095197  466.829453  4837.767555
222426.822228  467.560554  4837.227363
221708.487126  466.708327  4836.687161
222171.622264  467.251155  4836.146948
221748.590752  466.768222  4835.606723
223279.568546  468.398980  4835.066488
223211.310539  468.287224  4834.526241
223107.069638  468.135702  4833.985984
222113.328621  467.024451  4833.445716
223576.822604  468.616651  4832.905436
224539.352085  469.751908  4832.365146
224607.847039  469.752220  4831.824845
223500.576464  468.572959  4831.284532
223841.317460  468.928972  4830.744209
224394.966550  469.517146  4830.203875
224578.096348  469.678019  4829.663530
224789.567270  469.973401  4829.123174
225398.359113  470.565327  4828.582806
225164.347339  470.284107  4828.042428
226836.085832  472.065035  4827.502039
225938.555862  471.116830  4826.961639
226453.475311  471.657296  4826.421228
226262.158259  471.475127  4825.880806
226812.701324  472.031546  4825.340373
226341.622862  471.605644  4824.799929
226306.217856  471.500193  4824.259474
226358.637606  471.643666  4823.719008
225344.769154  470.509499  4823.178531
227312.869278  472.637507  4822.638043
225972.859718  471.145549  4822.097544
227012.595803  472.342861  4821.557035
226454.386855  471.675246  4821.016514
227649.073784  472.966702  4820.475982
226978.008715  472.247679  4819.935439
226119.255595  471.326329  4819.394885
227102.906295  472.408696  4818.854321
226676.746607  471.930275  4818.313745
228718.858376  474.074426  4817.773158
227648.856995  472.941200  4817.232560
225734.740499  470.920175  4816.691952
226236.984746  471.444953  4816.151332
226075.081896  471.262245  4815.610702
225356.218507  470.573098  4815.070060
226475.420096  471.699034  4814.529407
227769.605137  473.108589  4813.988744
226792.590769  472.027875  4813.448069
227882.850148  473.183296  4812.907384
229486.253414  474.886167  4812.366687
228791.888156  474.108763  4811.825980
230272.710198  475.751684  4811.285262
230094.902266  475.544505  4810.744532
229318.644397  474.662483  4810.203792
229772.393499  475.203854  4809.663040
229869.961835  475.280317  4809.122278
230014.988286  475.480125  4808.581505
230392.085660  475.857968  4808.040720
230340.442848  475.795019  4807.499925
229659.812546  475.103911  4806.959119
230039.210009  475.481046  4806.418302
230948.628440  476.434168  4805.877473
229194.007067  474.548206  4805.336634
229340.531848  474.761620  4804.795784
230351.498045  475.847823  4804.254923
230643.644176  476.118418  4803.714051
229447.956347  474.839915  4803.173168
230812.410807  476.277097  4802.632274
229913.878054  475.345341  4802.091369
230796.150874  476.266702  4801.550453
230437.339100  475.901999  4801.009526
230816.899398  476.275992  4800.468588
230505.324716  475.989273  4799.927639
232226.289532  477.809371  4799.386679
231339.746882  476.802564  4798.845708
232042.407572  477.565197  4798.304726
232319.750084  477.811113  4797.763733
231809.485238  477.279392  4797.222729
232675.052423  478.230372  4796.681714
231518.740978  476.993206  4796.140689
231199.984521  476.658606  4795.599652
231699.474854  477.156777  4795.058604
232834.934882  478.363343  4794.517545
231362.829668  476.864370  4793.976476
231861.093680  477.318565  4793.435395
230600.441034  476.008761  4792.894303
230880.363830  476.324000  4792.353201
231942.298209  477.439632  4791.812087
230781.160476  476.214273  4791.270962
231228.585369  476.692247  4790.729827
230674.342934  476.114048  4790.188680
232738.599409  478.278094  4789.647523
232870.675695  478.433872  4789.106354
231881.221575  477.373878  4788.565175
233071.132607  478.599733  4788.023984
231140.129530  476.611428  4787.482783
233152.337698  478.743946  4786.941570
232755.722974  478.287763  4786.400347
233062.175882  478.625017  4785.859113
232513.094356  478.055515  4785.317867
232549.204720  478.070397  4784.776611
233434.657363  479.054966  4784.235344
233534.399041  479.085034  4783.694065
232904.678660  478.390216  4783.152776
233477.710209  479.045956  4782.611476
232499.074463  478.044326  4782.070165
232486.376341  477.977103  4781.528842
234200.547086  479.806443  4780.987509
233690.152095  479.297515  4780.446165
234020.617488  479.571392  4779.904810
233950.647120  479.533483  4779.363444
231446.796794  476.946147  4778.822067
233420.183166  478.972223  4778.280679
233411.324975  478.939477  4777.739280
233855.860159  479.452600  4777.197870
232278.579072  477.758730  4776.656449
232747.039588  478.312604  4776.115017
233268.313656  478.818480  4775.573574
233763.562371  479.364846  4775.032120
234014.445894  479.573049  4774.490655
233963.023325  479.001601  4773.949179
234111.717650  479.700025  4773.407692
234552.790330  480.137109  4772.866194
233586.880388  479.156392  4772.324685
234620.919842  480.207131  4771.783166
233773.641999  479.347006  4771.241635
235735.902440  481.368061  4770.700093
234042.106738  479.614306  4770.158540
234773.812236  480.337942  4769.616977
234731.211422  480.343201  4769.075402
235258.144031  480.879238  4768.533816
234064.176617  479.661241  4767.992220
233083.678175  478.639093  4767.450612
234973.121816  480.588960  4766.908994
234098.496445  479.632906  4766.367364
234745.198218  480.319598  4765.825723
234473.047377  480.106245  4765.284072
235097.416570  480.739303  4764.742409
233959.236905  479.516888  4764.200736
234507.672753  480.125099  4763.659051
234944.643840  480.592526  4763.117356
235920.058395  481.547648  4762.575650
233953.926360  479.528256  4762.033932
235796.589439  481.485700  4761.492204
234348.829907  479.877677  4760.950464
234698.037599  480.317688  4760.408714
236314.554907  482.021395  4759.866953
236004.316493  481.609401  4759.325181
235638.035846  481.303097  4758.783397
236217.840060  481.852999  4758.241603
236611.042359  482.322759  4757.699798
236652.859072  482.349848  4757.157982
236479.184515  482.130371  4756.616155
236214.408080  481.842014  4756.074316
236665.304666  482.295567  4755.532467
236247.518915  481.883130  4754.990607
237480.069226  483.072410  4754.448736
236693.496579  482.343144  4753.906854
237067.625410  482.712980  4753.364961
236342.384865  481.967516  4752.823057
236400.824311  482.035546  4752.281142
236137.292141  481.753763  4751.739216
237573.627318  483.220084  4751.197279
238300.565339  483.991887  4750.655331
236662.262373  482.248874  4750.113372
237578.025080  483.208637  4749.571402
237440.934831  483.128853  4749.029422
236061.399047  481.683830  4748.487430
237929.040958  483.621192  4747.945427
238081.074415  483.791079  4747.403413
238573.851010  484.238186  4746.861388
237478.619256  483.077103  4746.319353
238338.173742  483.988712  4745.777306
237685.067108  483.287346  4745.235248
239067.881146  484.735651  4744.693180
238957.035575  484.579071  4744.151100
238059.044412  483.734967  4743.609009
239480.803769  485.176937  4743.066908
238737.315339  484.393853  4742.524795
238789.553828  484.436542  4741.982671
239158.756863  484.800090  4741.440537
237753.802418  483.352617  4740.898391
238242.004437  483.864068  4740.356235
237509.987687  483.115667  4739.814067
238270.349424  483.857816  4739.271889
238534.035269  484.159990  4738.729700
238125.002068  483.725393  4738.187499
237793.636542  483.376232  4737.645288
239604.534891  485.201738  4737.103065
239366.002828  485.045145  4736.560832
239819.178266  485.470145  4736.018588
239934.863223  485.613570  4735.476332
240116.382941  485.782182  4734.934066
240337.418654  486.037662  4734.391789
240055.084847  485.735877  4733.849501
240937.468527  486.661698  4733.307202
240530.800620  486.191273  4732.764891
240558.620412  486.250755  4732.222570
240784.173000  486.477596  4731.680238
241085.538831  486.819357  4731.137895
241291.925885  487.022502  4730.595541
241208.384775  486.911241  4730.053176
241935.677242  487.639913  4729.510800
240716.419214  486.391619  4728.968413
242009.196090  487.687463  4728.426015
241269.606974  486.976616  4727.883606
240584.843983  486.378820  4727.341186
241083.063831  486.722063  4726.798755
240665.655598  486.330278  4726.256313
240101.756967  485.752929  4725.713860
242233.663697  487.931480  4725.171396
242293.565046  488.016980  4724.628921
242312.745414  488.030108  4724.086435
243358.943531  489.141289  4723.543939
242128.249446  487.834550  4723.001431
241316.652219  487.048051  4722.458912
242361.361599  488.131772  4721.916382
243032.142356  488.805319  4721.373842
241762.467683  487.442282  4720.831290
241962.388529  487.649548  4720.288727
243199.721076  488.921590  4719.746154
243093.521083  488.844576  4719.203569
243285.196520  489.078052  4718.660974
242506.618691  488.240833  4718.118367
241738.506658  487.422269  4717.575749
240563.442796  486.319459  4717.033121
241057.604144  486.729779  4716.490481
241184.774662  486.875162  4715.947831
238841.207308  484.467256  4715.405169
236033.118160  481.521799  4714.862497
230061.469780  475.296347  4714.319814
225798.087380  470.783920  4713.777119
223034.749678  467.841215  4713.234414
225803.569009  470.796725  4712.691697
230838.723871  476.138422  4712.148970
236029.866978  481.504502  4711.606232
239825.467988  485.436073  4711.063482
241805.706155  487.481463  4710.520722
243977.624057  489.687799  4709.977951
244753.024040  490.528783  4709.435169
243101.944108  488.836590  4708.892376
244511.016337  490.246129  4708.349571
243920.144099  489.670451  4707.806756
243822.730671  489.526656  4707.263930
244908.489129  490.625582  4706.721093
243080.825796  488.771027  4706.178245
244687.046742  490.446235  4705.635386
243801.002895  489.505703  4705.092516
244681.019030  490.427852  4704.549635
244415.311202  490.177599  4704.006743
244614.606747  490.387810  4703.463840
244839.329811  490.572517  4702.920926
244533.257250  490.281331  4702.378001
244347.852788  490.069349  4701.835065
245570.423277  491.304657  4701.292118
244574.373614  490.317579  4700.749160
244540.159063  490.239220  4700.206191
244806.300258  490.552095  4699.663212
244720.728960  490.446991  4699.120221
245812.735943  491.582729  4698.577219
245067.528315  490.834962  4698.034206
244978.626601  490.741442  4697.491183
244451.360961  490.190986  4696.948148
245564.823828  491.295353  4696.405102
245568.919281  491.342121  4695.862046
245062.414431  490.758103  4695.318978
244665.024110  490.420524  4694.775899
244172.132994  489.846732  4694.232810
245564.248913  491.286971  4693.689709
244239.854226  490.001901  4693.146598
246191.964865  491.949840  4692.603475
245723.078154  491.476246  4692.060342
244627.349735  490.332387  4691.517197
246563.595417  492.331354  4690.974042
247078.761637  492.890876  4690.430875
246020.513102  491.800423  4689.887698
245536.803172  491.299004  4689.344509
245541.149379  491.206237  4688.801310
246370.799869  492.131604  4688.258100
245980.773716  491.715352  4687.714878
245466.162643  491.191043  4687.171646
245873.614241  491.216549  4686.628403
245744.815768  491.352891  4686.085149
247078.512825  492.796661  4685.541883
246763.994533  492.464882  4684.998607
247140.951394  492.833180  4684.455320
246619.962927  492.390554  4683.912022
246024.142368  491.714570  4683.368713
246865.893514  492.599871  4682.825393
245718.951228  491.409719  4682.282061
245608.563939  491.306874  4681.738719
246769.688785  492.464501  4681.195366
245937.872629  491.622316  4680.652002
246227.050579  491.948553  4680.108627
246105.868312  491.862533  4679.565241
245577.561912  491.296256  4679.021844
245789.324075  491.504980  4678.478436
245617.981484  491.395482  4677.935017
246695.135702  492.372266  4677.391588
245290.963334  491.001560  4676.848147
245053.183459  490.772118  4676.304695
245428.684749  491.145977  4675.761232
245947.099778  491.675681  4675.217758
246363.655405  492.161952  4674.674273
246706.594267  492.460704  4674.130778
247258.010573  492.991365  4673.587271
247972.451807  493.700202  4673.043753
249007.697721  494.776027  4672.500225
248092.701299  493.855868  4671.956685
247645.054868  493.345504  4671.413134
248353.345701  494.062264  4670.869573
247817.358397  493.554276  4670.326000
247916.942233  493.621153  4669.782416
248454.285021  494.211609  4669.238822
247520.430467  493.197405  4668.695216
248081.371674  493.821285  4668.151600
246896.887254  492.611467  4667.607972
247904.709762  493.605230  4667.064334
248119.584261  493.846113  4666.520684
248120.890009  493.870807  4665.977024
247504.631829  493.232046  4665.433353
247472.552263  493.182840  4664.889670
248703.330734  494.419363  4664.345977
246932.055315  492.615375  4663.802272
248696.097756  494.415170  4663.258557
247188.802334  492.898702  4662.714831
246162.098077  491.858782  4662.171094
248243.578381  493.974058  4661.627345
249068.090789  494.774332  4661.083586
249837.969417  495.571305  4660.539816
249145.562364  494.876036  4659.996035
249551.111448  495.308869  4659.452243
249016.409563  494.706196  4658.908439
248192.423199  493.912075  4658.364625
248441.144430  494.173432  4657.820800
248389.834283  494.139009  4657.276964
248911.492112  494.610077  4656.733117
249068.418280  494.771210  4656.189259
249236.878908  494.979286  4655.645390
249254.467868  494.976556  4655.101510
248956.109616  494.702153  4654.557619
248930.474985  494.670546  4654.013717
248281.064966  493.984632  4653.469804
250409.965790  496.152708  4652.925880
247819.126358  493.480756  4652.381946
248601.101422  494.343052  4651.838000
247456.918400  493.187837  4651.294043
247628.777249  493.282653  4650.750075
245786.666166  491.483659  4650.206096
246226.373623  491.896101  4649.662107
245776.303827  491.394374  4649.118106
246627.236722  492.326363  4648.574094
247116.192081  492.790998  4648.030072
249152.603961  494.880536  4647.486038
248770.153185  494.416494  4646.941993
249474.769327  495.234664  4646.397938
248346.549219  494.067776  4645.853871
249818.272430  495.544871  4645.309793
248347.439023  494.103875  4644.765705
248075.619541  493.717409  4644.221605
247610.359041  493.323055  4643.677495
247552.239318  493.213157  4643.133373
246829.558028  492.521982  4642.589241
247003.107949  492.696137  4642.045097
247096.555483  492.766941  4641.500943
247518.439257  493.165991  4640.956778
247785.282945  493.470348  4640.412601
247464.006552  493.112584  4639.868414
246804.311071  492.460794  4639.324216
247721.107317  493.405179  4638.780006
248384.095153  494.096662  4638.235786
248462.385262  494.183663  4637.691555
248894.402169  494.522526  4637.147313
249719.407449  495.416984  4636.603059
248894.970887  494.570955  4636.058795
248653.069797  494.320136  4635.514520
249766.742544  495.519639  4634.970234
248377.673189  494.052783  4634.425937
250415.780499  496.183655  4633.881629
250054.408437  495.760651  4633.337309
249441.197360  495.165129  4632.792979
248282.736042  493.955007  4632.248638
248862.890223  494.607341  4631.704286
248951.953909  494.637026  4631.159923
247771.749111  493.382659  4630.615549
246666.807856  492.304687  4630.071164
248702.245320  494.367576  4629.526769
249132.428962  494.843883  4628.982362
249640.543823  495.347943  4628.437944
248815.893252  494.473770  4627.893515
250236.420726  495.894466  4627.349075
250147.503675  495.813181  4626.804624
249660.132837  495.352737  4626.260162
249363.589855  495.077742  4625.715690
248905.621926  494.586984  4625.171206
248887.441892  494.546331  4624.626711
248803.243664  494.473262  4624.082206
249355.110874  495.005926  4623.537689
248872.472752  494.559831  4622.993161
248044.228679  493.717598  4622.448623
246656.245488  492.249288  4621.904073
247933.826457  493.569861  4621.359512
245593.687584  491.306137  4620.814941
248217.395383  493.944356  4620.270358
247702.975788  493.385803  4619.725765
246954.544622  492.598625  4619.181160
248938.903725  494.616920  4618.636545
247401.053043  493.056946  4618.091918
248189.721206  493.816895  4617.547281
249234.969699  494.860960  4617.002632
249702.776879  495.379789  4616.457973
250050.967805  495.642010  4615.913303
249420.596463  495.082200  4615.368621
250048.449620  495.688059  4614.823929
250264.040119  495.936520  4614.279226
249816.407490  495.501152  4613.734512
250233.646146  495.881574  4613.189786
250136.856835  495.793245  4612.645050
250266.409435  495.950874  4612.100303
248427.060954  494.032615  4611.555545
249614.034799  495.233489  4611.010775
249331.702195  494.944540  4610.465995
248526.692632  494.133389  4609.921204
248468.320667  494.040281  4609.376402
250076.415330  495.716456  4608.831589
248241.528551  493.872624  4608.286765
249387.469682  495.029893  4607.741930
248970.241152  494.626581  4607.197084
249603.159057  495.263933  4606.652227
249320.634973  494.908658  4606.107359
249558.533455  495.228921  4605.562480
248827.417985  494.471335  4605.017590
249586.729495  495.232305  4604.472689
248610.326050  494.226236  4603.927777
247869.481338  493.427056  4603.382855
248770.189764  494.333761  4602.837921
248850.656913  494.453271  4602.292976
247280.758767  492.854663  4601.748020
248321.624065  493.912488  4601.203053
248122.002002  493.685546  4600.658076
249765.275403  495.325530  4600.113087
250744.431769  496.378452  4599.568087
248624.732253  494.179089  4599.023077
250066.903621  495.665951  4598.478055
250094.637549  495.721667  4597.933022
250084.208896  495.717695  4597.387979
249271.544397  494.841974  4596.842924
249780.298066  495.381757  4596.297859
250138.692557  495.751879  4595.752782
248691.772957  494.300097  4595.207695
250432.632355  496.112864  4594.662596
249699.932576  495.325394  4594.117487
250619.779094  496.246382  4593.572366
250946.807906  496.551961  4593.027235
248572.039720  494.155169  4592.482092
249533.052005  495.097036  4591.936939
248760.127979  494.337223  4591.391775
250073.378670  495.631440  4590.846599
249222.476809  494.819137  4590.301413
248760.328577  494.334043  4589.756216
248528.694470  494.139943  4589.211007
248464.873511  493.964234  4588.665788
249444.714321  494.999739  4588.120558
249516.224205  495.089998  4587.575317
251069.170799  496.633555  4587.030065
249870.156213  495.470622  4586.484801
250310.288143  495.903790  4585.939527
250339.127091  495.933103  4585.394242
248950.876670  494.531594  4584.848946
249399.124874  494.956991  4584.303639
249842.681248  495.408152  4583.758321
248872.663506  494.418849  4583.212992
249787.798523  495.290328  4582.667652
249940.685527  495.512284  4582.122301
249725.497237  495.292839  4581.576939
250250.090939  495.829635  4581.031566
250927.138886  496.491088  4580.486182
249045.567587  494.607310  4579.940787
250249.539330  495.787533  4579.395381
249332.510954  494.919227  4578.849965
249551.379560  495.081909  4578.304537
249843.760155  495.368576  4577.759098
248658.212283  494.183633  4577.213648
247811.267896  493.302388  4576.668187
248703.528613  494.262697  4576.122716
247433.062176  492.975805  4575.577233
247365.861529  492.819346  4575.031739
248019.611376  493.505877  4574.486235
248001.631396  493.526571  4573.940719
249284.607088  494.813534  4573.395192
249183.432039  494.691007  4572.849655
249516.022373  495.013249  4572.304106
250280.873296  495.815055  4571.758547
250119.574866  495.675982  4571.212976
249777.559733  495.287118  4570.667395
250064.595548  495.658028  4570.121802
248575.413399  494.061716  4569.576199
246827.575310  492.308083  4569.030584
247453.719598  492.994253  4568.484959
247359.631800  492.886556  4567.939323
247945.520695  493.399379  4567.393675
248574.906796  494.142067  4566.848017
249681.919650  495.178600  4566.302347
250639.071392  496.149976  4565.756667
251209.431668  496.758397  4565.210976
250546.515777  496.099709  4564.665274
250771.519551  496.263063  4564.119560
249352.358275  494.876099  4563.573836
248930.165028  494.440018  4563.028101
250106.317195  495.621190  4562.482355
251369.363170  496.910061  4561.936598
251363.220709  496.888864  4561.390830
250263.626499  495.710125  4560.845050
250613.715572  496.149307  4560.299260
250183.478688  495.641701  4559.753459
250808.664383  496.306672  4559.207647
249878.948573  495.340077  4558.661824
248891.325910  494.380563  4558.115990
249387.549136  494.916118  4557.570145
250096.628418  495.634736  4557.024289
250157.688770  495.588134  4556.478422
249421.157805  494.954305  4555.932545
250325.291944  495.832713  4555.386656
249177.122181  494.653231  4554.840756
247721.327197  493.166835  4554.294845
246479.041711  491.905948  4553.748923
246079.333716  491.486422  4553.202990
246027.107331  491.479388  4552.657047
246994.327464  492.459070  4552.111092
247107.196003  492.564211  4551.565126
247299.289225  492.760539  4551.019149
249873.338791  495.385221  4550.473162
249417.905243  494.938208  4549.927163
248585.801831  494.088035  4549.381154
249626.508520  495.115626  4548.835133
250733.753262  496.201563  4548.289101
251191.948569  496.672801  4547.743059
250505.786924  495.980387  4547.197005
251000.520623  496.499214  4546.650941
250833.558193  496.315484  4546.104865
251185.192693  496.658220  4545.558779
251378.948441  496.890085  4545.012681
251498.874255  497.021931  4544.466573
251691.219739  497.174858  4543.920453
251560.374973  497.030318  4543.374323
251181.202604  496.582308  4542.828182
252230.494010  497.780340  4542.282029
251873.791608  497.346059  4541.735866
251579.975733  497.061760  4541.189692
250952.838216  496.450842  4540.643507
251424.187572  496.899893  4540.097310
251519.685480  496.919617  4539.551103
251033.605328  496.561321  4539.004885
251909.189237  497.411003  4538.458656
252532.272536  498.024081  4537.912415
250342.549164  495.860174  4537.366164
252003.954549  497.535435  4536.819902
251546.688296  496.975029  4536.273629
250885.556104  496.358821  4535.727345
252041.966722  497.535523  4535.181050
251169.596282  496.650519  4534.634744
248436.153188  493.888745  4534.088427
249669.168846  495.104690  4533.542099
249285.554687  494.701046  4532.995760
249742.988149  495.173094  4532.449410
249391.560955  494.845662  4531.903049
249190.792811  494.649710  4531.356677
248949.334241  494.423186  4530.810294
247644.019914  493.074072  4530.263901
247669.561733  493.139706  4529.717496
246798.372018  492.212353  4529.171080
248862.891207  494.330397  4528.624653
249165.348206  494.663165  4528.078215
250217.148474  495.658257  4527.531767
250870.333006  496.351961  4526.985307
250041.249623  495.542411  4526.438836
248773.604622  494.175481  4525.892355
249698.197513  495.155657  4525.345862
251663.402885  497.163804  4524.799358
249231.084331  494.742078  4524.252844
249992.705894  495.468625  4523.706318
250184.746555  495.655326  4523.159782
249643.285236  495.132195  4522.613234
249836.641873  495.291204  4522.066676
252173.025269  497.656888  4521.520106
249986.832691  495.409073  4520.973526
251776.546090  497.210244  4520.426934
251839.222078  497.307532  4519.880332
251412.406851  496.924931  4519.333718
251032.620119  496.515143  4518.787094
251945.481606  497.463755  4518.240459
251165.741970  496.605786  4517.693812
251137.755563  496.540510  4517.147155
251232.318778  496.656326  4516.600487
250817.314686  496.236502  4516.053808
250580.754711  496.060733  4515.507117
251027.665650  496.474940  4514.960416
250818.330645  496.303216  4514.413704
251030.718213  496.477085  4513.866981
250967.637076  496.422058  4513.320247
250086.265225  495.552778  4512.773501
249595.757690  495.058450  4512.226745
250509.346554  495.963182  4511.679978
250724.678885  496.206756  4511.133200
250591.881934  496.059491  4510.586411
251451.142254  496.917188  4510.039611
250937.172439  496.349604  4509.492800
250227.062264  495.671680  4508.945978
250355.910726  495.810622  4508.399145
250311.543332  495.756286  4507.852301
250466.117478  495.908395  4507.305446
250672.589134  496.138173  4506.758580
250888.041906  496.291378  4506.211704
249490.087444  494.921670  4505.664816
250291.210721  495.688033  4505.117917
250174.597534  495.611187  4504.571007
249693.762929  495.073421  4504.024086
251197.053072  496.666629  4503.477155
249338.491360  494.774385  4502.930212
249975.320155  495.497500  4502.383258
249076.274690  494.489917  4501.836294
248572.792583  493.999483  4501.289318
248531.894166  493.946324  4500.742331
250345.128643  495.734660  4500.195334
249930.694435  495.340014  4499.648325
249790.065547  495.157391  4499.101305
250484.135887  495.931957  4498.554275
250713.856403  496.143806  4498.007233
