rms         snr           wv
274076.162155  521.726530  4829.715951
274773.427137  522.421341  4829.175922
275286.915079  522.920420  4828.635882
275503.619600  523.134385  4828.095832
277163.175151  524.719130  4827.555770
276715.059289  524.282221  4827.015697
278187.538543  525.656412  4826.475613
276254.103472  523.789208  4825.935518
274791.181923  522.436195  4825.395411
274830.092805  522.467050  4824.855294
274026.419679  521.715789  4824.315166
275350.986775  522.946332  4823.775026
277542.205913  525.045172  4823.234876
276766.372785  524.284101  4822.694714
279178.396598  526.591600  4822.154542
280181.487402  527.532306  4821.614358
281419.081796  528.708743  4821.074163
282737.600583  529.976478  4820.533958
283367.124742  530.586263  4819.993741
283433.955546  530.658100  4819.453513
283357.469845  530.542427  4818.913274
282480.768005  529.735909  4818.373023
283104.760440  530.329203  4817.832762
283201.980610  530.409213  4817.292490
282246.433062  529.481164  4816.752207
284025.018998  531.198535  4816.211912
284387.013222  531.521596  4815.671607
283651.022415  530.834306  4815.131290
283057.457083  530.278275  4814.590963
284217.171129  531.376446  4814.050624
284194.964849  531.376257  4813.510274
282906.308282  530.140929  4812.969913
282511.768755  529.757869  4812.429541
284199.587888  531.338897  4811.889158
284135.567998  531.314851  4811.348764
284635.983536  531.757649  4810.808359
284884.882581  531.978809  4810.267943
285435.379327  532.517218  4809.727516
285523.812328  532.596421  4809.187077
285331.144390  532.434892  4808.646628
285872.574214  532.921241  4808.106167
285241.048017  532.315454  4807.565696
284813.504973  531.920558  4807.025213
283267.265387  530.478290  4806.484719
283880.188137  531.028691  4805.944214
282956.646454  530.195397  4805.403699
283166.635621  530.317312  4804.863172
282751.352658  530.002479  4804.322634
283727.820522  530.916806  4803.782084
285524.952393  532.592157  4803.241524
284702.531035  531.808760  4802.700953
285275.810719  532.391301  4802.160371
286692.607378  533.688287  4801.619777
285995.477110  533.077832  4801.079173
285179.411161  532.251513  4800.538557
285886.438981  532.954056  4799.997931
285967.574541  532.995657  4799.457293
286848.744746  533.861704  4798.916644
287465.055527  534.392487  4798.375985
286299.655672  533.366401  4797.835314
286736.240509  533.735168  4797.294632
287890.985842  534.839400  4796.753939
285930.204874  532.972363  4796.213234
288016.167531  534.952551  4795.672519
288010.964559  534.923726  4795.131793
287372.391683  534.325015  4794.591056
287021.641368  533.983785  4794.050307
287485.082595  534.424873  4793.509548
288593.395541  535.450756  4792.968777
289116.675494  535.965989  4792.427996
287976.324822  534.886692  4791.887203
289361.059644  536.161717  4791.346399
289130.335390  535.963010  4790.805584
288011.252485  534.905712  4790.264758
289398.071663  536.204426  4789.723921
288433.623360  535.331266  4789.183073
290633.471775  537.362852  4788.642214
289370.989061  536.222941  4788.101344
288293.958968  535.219867  4787.560463
288595.246033  535.477641  4787.019570
288033.472167  534.959385  4786.478667
289972.087430  536.762657  4785.937752
289689.412460  536.509737  4785.396827
287447.462661  534.394706  4784.855890
289996.924215  536.767259  4784.314942
287407.973508  534.344667  4783.773984
288687.477765  535.568934  4783.233014
288729.909413  535.617685  4782.692033
287553.580025  534.465708  4782.151041
285897.691281  532.936335  4781.610038
287374.091758  534.322084  4781.069024
287662.080057  534.591068  4780.527998
286761.597558  533.745179  4779.986962
287348.079960  534.313416  4779.445915
287168.006237  534.149957  4778.904856
286226.595146  533.259933  4778.363787
287507.877391  534.448287  4777.822706
288707.379047  535.570285  4777.281614
289170.883913  535.978968  4776.740512
288876.571832  535.758715  4776.199398
287006.596521  533.990237  4775.658273
288007.486160  534.932065  4775.117137
287024.733043  534.020628  4774.575990
286460.619028  533.479477  4774.034832
286937.212935  533.935279  4773.493663
285681.064043  532.761634  4772.952483
286526.097002  533.535332  4772.411291
287416.306029  534.404109  4771.870089
287057.423589  534.014577  4771.328875
288001.679835  534.923450  4770.787651
287412.457874  534.379972  4770.246415
288181.763456  535.088005  4769.705168
289389.276616  536.203358  4769.163911
289284.261461  536.095998  4768.622642
287606.501417  534.547137  4768.081362
289483.163448  536.283604  4767.540071
288958.978023  535.811636  4766.998769
288021.402384  534.945684  4766.457456
289250.466569  536.074315  4765.916132
287568.721227  534.507703  4765.374796
288682.415134  535.555294  4764.833450
287661.101589  534.590765  4764.292093
287944.503888  534.891004  4763.750724
288844.585245  535.730217  4763.209345
288039.438469  534.943407  4762.667954
288459.375399  535.374499  4762.126552
288828.883186  535.687122  4761.585139
289539.202322  536.362850  4761.043716
290519.851101  537.263050  4760.502281
289679.577829  536.476579  4759.960835
289399.952179  536.234935  4759.419378
290156.165615  536.937081  4758.877909
289755.857739  536.544318  4758.336430
290346.731251  537.067393  4757.794940
289942.138999  536.713601  4757.253439
289651.551354  536.464433  4756.711926
288909.776803  535.783886  4756.170403
290185.095884  536.944871  4755.628868
290946.976382  537.663721  4755.087322
290953.221641  537.691532  4754.545766
291357.250166  538.044879  4754.004198
289808.099115  536.625009  4753.462619
289658.260050  536.449528  4752.921029
289841.281027  536.636310  4752.379428
292657.817426  539.259442  4751.837816
291127.497135  537.816112  4751.296193
289871.000612  536.647644  4750.754558
290847.047380  537.546685  4750.212913
289900.024859  536.706183  4749.671257
290813.250764  537.528972  4749.129589
289764.809353  536.563823  4748.587911
290956.412422  537.659550  4748.046221
290652.361341  537.375554  4747.504520
291226.608461  537.951998  4746.962809
290154.593663  536.940736  4746.421086
291053.845733  537.793870  4745.879352
290376.923358  537.133069  4745.337607
292180.180249  538.831212  4744.795851
290859.011198  537.571736  4744.254084
291344.789578  538.043818  4743.712306
291209.582120  537.930215  4743.170516
290137.349283  536.915777  4742.628716
290208.419361  536.967847  4742.086905
290300.993142  537.041893  4741.545082
289186.424270  536.024177  4741.003249
288306.643473  535.232362  4740.461404
288207.900129  535.066051  4739.919548
288643.005413  535.508088  4739.377682
290186.388501  536.971065  4738.835804
289976.890831  536.728835  4738.293915
289668.666817  536.432885  4737.752015
290495.924293  537.252594  4737.210104
289295.772545  536.062276  4736.668182
291196.319403  537.885351  4736.126248
291396.661608  538.058840  4735.584304
290936.222487  537.637095  4735.042349
291038.563241  537.716561  4734.500382
290407.906338  537.157164  4733.958405
290202.087467  536.950500  4733.416416
289694.172027  536.461638  4732.874417
288790.422266  535.664042  4732.332406
287550.551993  534.473821  4731.790384
290070.906123  536.817760  4731.248351
288453.071187  535.336539  4730.706307
290122.483006  536.876756  4730.164252
289774.834792  536.553398  4729.622186
291419.022829  538.071428  4729.080109
290665.681567  537.389729  4728.538021
290389.621312  537.122665  4727.995921
290377.435088  537.138278  4727.453811
291890.941289  538.545960  4726.911690
290927.982301  537.600917  4726.369557
291340.588472  538.045300  4725.827414
292206.683231  538.810300  4725.285259
292487.454319  539.075557  4724.743093
291269.078686  537.983137  4724.200916
292373.023825  538.940015  4723.658728
291070.040988  537.769378  4723.116529
291357.195275  538.055198  4722.574319
291754.152282  538.388159  4722.032098
292982.044844  539.534580  4721.489866
292835.113533  539.407627  4720.947623
292315.621817  538.938522  4720.405369
290570.276674  537.310206  4719.863103
291057.121095  537.753058  4719.320827
290154.607964  536.893570  4718.778539
291939.203888  538.586402  4718.236241
289772.778421  536.551280  4717.693931
291088.050304  537.791397  4717.151610
290702.472244  537.404741  4716.609278
291514.579240  538.193251  4716.066935
291834.070611  538.489686  4715.524581
292654.642176  539.257790  4714.982216
292454.527856  539.060817  4714.439840
295136.815012  541.565095  4713.897453
292228.452865  538.852882  4713.355055
292507.025511  539.114660  4712.812645
293577.755034  540.112557  4712.270225
293003.679757  539.566301  4711.727794
292301.732956  538.920499  4711.185351
292663.906223  539.255988  4710.642897
292545.788810  539.094825  4710.100433
293094.745961  539.675085  4709.557957
291825.245941  538.461421  4709.015470
291696.280673  538.343680  4708.472972
293069.424356  539.620614  4707.930463
291563.791442  538.221352  4707.387943
293019.197057  539.598129  4706.845412
292032.921220  538.685227  4706.302870
293064.625141  539.607113  4705.760316
290606.533785  537.353341  4705.217752
290420.472372  537.140271  4704.675177
289116.823064  535.925177  4704.132590
288957.744095  535.793679  4703.589992
289094.257436  535.938557  4703.047384
289993.964866  536.785268  4702.504764
291012.683660  537.753492  4701.962133
290455.538978  537.207603  4701.419491
291753.070023  538.392237  4700.876838
292491.008839  539.100549  4700.334174
291660.946155  538.316672  4699.791499
293687.231061  540.220702  4699.248813
293790.428121  540.283335  4698.706116
292525.015761  539.097182  4698.163408
293572.305782  540.073157  4697.620688
292771.722091  539.325775  4697.077958
292769.143868  539.372070  4696.535216
293045.876286  539.635923  4695.992464
293364.019487  539.915696  4695.449700
292935.292163  539.499101  4694.906925
293467.791106  540.008654  4694.364139
292599.914459  539.210417  4693.821342
293286.453353  539.803127  4693.278534
292418.780970  539.050021  4692.735715
293689.468365  540.210988  4692.192885
294007.692895  540.518494  4691.650044
292843.082106  539.429288  4691.107192
293543.202133  540.073185  4690.564329
295403.973071  541.781194  4690.021454
292720.853590  539.306292  4689.478569
292768.378157  539.349987  4688.935672
293826.893103  540.340966  4688.392764
292965.394067  539.501916  4687.849846
293002.891391  539.598233  4687.306916
293044.188343  539.631119  4686.763975
293803.843147  540.321197  4686.221023
293084.783118  539.662203  4685.678060
294025.725199  540.491787  4685.135086
294134.559095  540.621142  4684.592101
292541.225734  539.148432  4684.049105
295140.163822  541.521364  4683.506098
293634.644546  540.158834  4682.963079
295092.457937  541.508752  4682.420050
293355.583296  539.910977  4681.877009
294239.009931  540.719382  4681.333958
294198.818433  540.687098  4680.790895
293749.974257  540.274498  4680.247821
295293.912522  541.699587  4679.704737
295090.493585  541.513379  4679.161641
293690.446373  540.215483  4678.618534
294160.173002  540.654680  4678.075416
294861.848722  541.292458  4677.532287
294513.106241  541.005773  4676.989147
295395.695648  541.789854  4676.445995
294294.292519  540.761890  4675.902833
294043.647125  540.534995  4675.359660
293549.268000  540.081520  4674.816475
293060.749777  539.627899  4674.273280
292844.275137  539.401304  4673.730073
293735.255363  540.272029  4673.186855
293268.808482  539.796907  4672.643627
293162.201707  539.697556  4672.100387
293261.296868  539.798707  4671.557136
293113.539973  539.673536  4671.013874
291418.886372  538.079285  4670.470601
292424.883393  539.029389  4669.927317
291616.433173  538.281895  4669.384022
290994.615099  537.703577  4668.840715
291797.132307  538.449327  4668.297398
290901.736873  537.606969  4667.754070
291113.034740  537.814994  4667.210730
291633.014024  538.283405  4666.667380
290779.230968  537.511418  4666.124018
291438.591382  538.124184  4665.580645
291964.296837  538.612331  4665.037262
292433.742636  539.041492  4664.493867
292373.329663  538.972017  4663.950461
293286.341823  539.793488  4663.407044
291182.249761  537.871220  4662.863616
294497.486475  540.967043  4662.320177
293279.910441  539.834882  4661.776727
294619.153267  541.091880  4661.233265
293862.970669  540.354279  4660.689793
294195.095532  540.659984  4660.146310
292031.113451  538.667663  4659.602815
292961.739941  539.524701  4659.059309
292670.890580  539.231155  4658.515793
293081.108031  539.640283  4657.972265
290926.157361  537.684801  4657.428726
291039.105223  537.727923  4656.885176
291885.032144  538.552266  4656.341616
292356.513393  538.978982  4655.798044
293041.167258  539.596524  4655.254460
293595.814698  540.141617  4654.710866
294824.530809  541.242229  4654.167261
293362.638277  539.924747  4653.623645
294384.846009  540.866954  4653.080017
292853.266684  539.431408  4652.536379
294487.938763  540.955003  4651.992730
295199.517529  541.618667  4651.449069
293780.459703  540.322543  4650.905397
294081.944282  540.567877  4650.361715
293810.447644  540.284784  4649.818021
293707.374732  540.224068  4649.274316
293537.989967  540.076077  4648.730600
293666.173367  540.178477  4648.186873
292496.239645  539.115391  4647.643135
295046.395802  541.472931  4647.099386
294908.927612  541.311507  4646.555625
295443.392136  541.840796  4646.011854
294868.271895  541.276630  4645.468072
295116.934348  541.526950  4644.924278
294894.038058  541.308454  4644.380474
295905.727883  542.254477  4643.836658
294715.962411  541.160876  4643.292831
295217.611033  541.609553  4642.748994
294569.633797  541.003850  4642.205145
295102.450639  541.484258  4641.661285
295556.052833  541.918084  4641.117414
294056.889115  540.548137  4640.573532
294385.248739  540.826055  4640.029639
292834.657442  539.409232  4639.485735
293385.674871  539.924812  4638.941819
292963.792529  539.532790  4638.397893
292270.860289  538.883493  4637.853956
292457.251065  539.083071  4637.310007
291286.391794  537.981864  4636.766048
289800.055589  536.599770  4636.222077
289859.342773  536.602683  4635.678095
289336.898971  536.162782  4635.134103
287934.965678  534.865405  4634.590099
289300.955615  536.136183  4634.046084
291121.459464  537.807732  4633.502058
292997.120999  539.567650  4632.958021
292539.491003  539.144876  4632.413973
290713.395569  537.436204  4631.869913
290314.551604  537.056324  4631.325843
289770.927976  536.567621  4630.781762
286992.534524  533.963267  4630.237669
286867.265206  533.870469  4629.693566
288277.015576  535.150658  4629.149451
287310.045891  534.260817  4628.605326
288951.219134  535.794275  4628.061189
290239.188293  537.009206  4627.517041
291592.430770  538.281210  4626.972882
292473.657309  539.067649  4626.428712
293579.818584  540.118651  4625.884531
294070.415566  540.584963  4625.340339
293856.827624  540.337049  4624.796136
294173.925201  540.680624  4624.251922
293733.909875  540.206056  4623.707697
293048.607284  539.582837  4623.163460
292269.455593  538.905290  4622.619213
290705.681766  537.437759  4622.074954
289165.856939  536.011865  4621.530685
287823.214762  534.644320  4620.986404
286961.330436  533.938426  4620.442112
287221.983949  534.201366  4619.897809
286758.658347  533.757623  4619.353496
286950.245793  533.955575  4618.809171
287124.440918  534.083066  4618.264835
287698.980720  534.641362  4617.720487
289862.080539  536.678034  4617.176129
290998.889663  537.730983  4616.631760
291093.356722  537.805877  4616.087380
293552.039338  540.098058  4615.542988
291436.786245  538.138503  4614.998586
293060.576696  539.624711  4614.454172
293534.686351  540.080568  4613.909748
292547.287852  539.153892  4613.365312
295035.556216  541.446821  4612.820865
293953.404295  540.429507  4612.276407
291350.113112  538.021283  4611.731938
293187.281162  539.720528  4611.187459
293723.750079  540.226811  4610.642967
293256.261428  539.800023  4610.098465
293096.011461  539.689523  4609.553952
293708.581637  540.224431  4609.009428
294601.656390  541.070238  4608.464893
295298.393158  541.709584  4607.920346
294094.730701  540.577835  4607.375789
293170.347187  539.729563  4606.831220
292928.937683  539.475369  4606.286640
292520.945734  539.153370  4605.742050
293296.372702  539.846204  4605.197448
293132.806754  539.699227  4604.652835
293494.926345  539.994336  4604.108211
294124.642999  540.568549  4603.563576
292134.744430  538.758631  4603.018930
293117.256146  539.656441  4602.474273
291057.100775  537.760326  4601.929605
293093.729720  539.628233  4601.384925
292129.461741  538.777242  4600.840235
293060.722499  539.633573  4600.295534
291962.122362  538.594397  4599.750821
292097.811369  538.741179  4599.206098
290210.888257  536.954923  4598.661363
291133.624390  537.820101  4598.116617
291659.573301  538.335206  4597.571860
292123.845960  538.761596  4597.027093
291833.744841  538.466558  4596.482314
292801.057082  539.367109  4595.937524
291221.448547  537.952300  4595.392722
290846.735822  537.576619  4594.847910
291571.914181  538.231596  4594.303087
291513.835784  538.196237  4593.758253
289953.703776  536.741207  4593.213407
290302.939205  537.085002  4592.668551
288634.265021  535.486455  4592.123683
287748.823000  534.700825  4591.578805
287165.627005  534.116441  4591.033915
286677.309842  533.670540  4590.489014
285656.641444  532.659417  4589.944103
285313.973894  532.429991  4589.399180
285949.167844  533.025337  4588.854246
286001.812973  533.023347  4588.309301
286251.557121  533.288147  4587.764345
287294.551026  534.294111  4587.219377
287741.709930  534.677497  4586.674399
286389.646721  533.425555  4586.129410
285294.382956  532.382936  4585.584409
283348.523231  530.539219  4585.039398
280093.910000  527.443801  4584.494375
281753.606251  529.079242  4583.949342
282065.509250  529.357279  4583.404297
282647.499915  529.901618  4582.859241
286818.641988  533.801448  4582.314174
287588.089599  534.523653  4581.769096
289122.435877  535.973677  4581.224007
290197.088333  536.977513  4580.678907
290641.621782  537.371190  4580.133796
290045.755686  536.836636  4579.588674
289559.039419  536.342454  4579.043541
288814.366140  535.669130  4578.498396
288108.884215  535.045504  4577.953241
287763.339894  534.682763  4577.408075
288504.221317  535.405048  4576.862897
288226.661419  535.148192  4576.317708
289137.720511  535.979255  4575.772509
289281.150800  536.092463  4575.227298
289737.428301  536.479491  4574.682076
287937.109694  534.847531  4574.136843
286305.491598  533.328047  4573.591599
283203.593157  530.363594  4573.046344
282809.183907  530.008624  4572.501078
283258.936995  530.493728  4571.955801
285255.538419  532.369703  4571.410512
288381.932563  535.273091  4570.865213
288596.449545  535.472498  4570.319902
291709.525794  538.337882  4569.774581
292066.190966  538.693417  4569.229248
290766.763515  537.533424  4568.683905
291200.161824  537.900705  4568.138550
292081.993375  538.720693  4567.593184
288844.097634  535.725198  4567.047807
288451.799994  535.318945  4566.502419
287472.771811  534.449660  4565.957020
285865.409131  532.922370  4565.411610
283151.426772  530.343052  4564.866189
283412.441540  530.606312  4564.320757
284747.576405  531.861509  4563.775313
286462.424313  533.497149  4563.229859
288180.954800  535.062916  4562.684394
288465.474782  535.350649  4562.138917
289901.314318  536.715784  4561.593429
286979.097681  533.964227  4561.047931
287087.298626  534.079698  4560.502421
285365.894808  532.478494  4559.956900
285314.456964  532.379277  4559.411368
283082.669125  530.312390  4558.865825
283679.260790  530.888233  4558.320271
281578.750972  528.863611  4557.774706
281991.547467  529.252230  4557.229130
281215.482677  528.536846  4556.683543
281616.575330  528.922740  4556.137944
281452.856840  528.760766  4555.592335
284024.864974  531.190902  4555.046714
285576.932801  532.639114  4554.501083
287540.323125  534.492010  4553.955440
287104.043453  534.068926  4553.409786
286685.269924  533.682486  4552.864122
286342.943004  533.358642  4552.318446
280830.738207  528.187845  4551.772759
278295.553434  525.769526  4551.227061
274506.106555  522.157871  4550.681352
270591.078807  518.370794  4550.135632
272572.819684  520.302773  4549.589900
276678.858960  524.208227  4549.044158
279869.455295  527.243958  4548.498405
284494.329525  531.607336  4547.952640
289204.430026  536.018424  4547.406865
289219.092857  536.066933  4546.861078
289836.523016  536.625236  4546.315281
289929.373000  536.721839  4545.769472
289878.046733  536.658722  4545.223652
290126.219646  536.893709  4544.677821
287900.053447  534.830303  4544.131979
287943.574360  534.870198  4543.586126
287580.206063  534.487897  4543.040262
284384.901985  531.501455  4542.494387
286332.992686  533.372275  4541.948501
286729.430938  533.736186  4541.402603
286516.206447  533.529846  4540.856695
289965.173602  536.723676  4540.310776
289009.041523  535.847859  4539.764845
290120.562157  536.883720  4539.218903
291061.012560  537.745563  4538.672951
290316.506909  537.090714  4538.126987
290372.637769  537.130613  4537.581012
289099.798155  535.907190  4537.035026
285712.336939  532.787143  4536.489029
283836.002427  531.016140  4535.943021
280171.964497  527.553641  4535.397002
280650.201559  527.998576  4534.850972
279646.061603  527.082647  4534.304931
280785.118204  528.112782  4533.758878
283762.555551  530.938916  4533.212815
285681.565486  532.756317  4532.666741
287072.404872  534.064083  4532.120655
287803.355552  534.713509  4531.574558
288622.009287  535.491913  4531.028451
287223.681821  534.197181  4530.482332
287448.756130  534.421596  4529.936202
287626.297477  534.573583  4529.390061
289064.121203  535.904759  4528.843909
289140.743422  535.988142  4528.297746
288701.531875  535.565521  4527.751572
288148.082451  535.030282  4527.205387
289030.562224  535.908113  4526.659191
288831.628387  535.633105  4526.112983
287992.959379  534.915121  4525.566765
286664.353713  533.688211  4525.020535
284888.210248  531.988569  4524.474295
284313.332267  531.458169  4523.928043
282357.126238  529.601248  4523.381780
281697.856152  528.996126  4522.835507
280884.610781  528.190977  4522.289222
282533.975398  529.799330  4521.742926
281480.654339  528.766612  4521.196619
284313.324292  531.443241  4520.650301
285437.654902  532.518668  4520.103972
286403.265875  533.475020  4519.557631
287427.969082  534.386136  4519.011280
286555.425464  533.544576  4518.464918
287637.882105  534.586354  4517.918544
285585.681581  532.655929  4517.372160
285695.461400  532.733889  4516.825764
284893.365168  531.979288  4516.279357
285011.295754  532.097895  4515.732940
284588.384371  531.658711  4515.186511
288304.348535  535.210745  4514.640071
288060.652498  534.972579  4514.093620
287587.590194  534.543126  4513.547158
289522.439515  536.316465  4513.000685
289000.437058  535.820524  4512.454201
288798.028235  535.622018  4511.907705
288398.760494  535.306418  4511.361199
285793.238555  532.854586  4510.814682
286004.267868  533.064008  4510.268153
284444.912423  531.583958  4509.721614
283058.728537  530.286604  4509.175063
282991.116013  530.189166  4508.628501
282964.002592  530.165846  4508.081929
286620.992355  533.607502  4507.535345
286250.515604  533.198044  4506.988750
289353.568174  536.181709  4506.442144
291186.201605  537.873837  4505.895527
290802.366961  537.535647  4505.348899
289190.697115  536.005817  4504.802260
287893.223043  534.725499  4504.255609
288513.883862  535.394284  4503.708948
286276.910107  533.278286  4503.162276
284632.501990  531.748680  4502.615592
283785.236777  530.923824  4502.068898
283412.259962  530.560765  4501.522192
284676.545888  531.791772  4500.975475
285384.892638  532.448411  4500.428747
287396.190455  534.348436  4499.882009
289797.020913  536.610003  4499.335259
288792.894452  535.665024  4498.788498
289953.846299  536.749815  4498.241726
290433.088016  537.179774  4497.694942
289631.090622  536.415144  4497.148148
287939.978413  534.838518  4496.601343
287473.874535  534.432984  4496.054527
289068.518708  535.907525  4495.507699
286572.317155  533.585678  4494.960861
287548.445232  534.504727  4494.414011
285420.860820  532.464858  4493.867150
286026.057501  533.056187  4493.320279
283903.237288  531.078798  4492.773396
283990.993673  531.116462  4492.226502
280997.437678  528.310186  4491.679597
282269.199553  529.521330  4491.132681
281191.352043  528.514954  4490.585754
280732.115947  528.084827  4490.038816
279607.076535  526.989130  4489.491867
279344.092001  526.752326  4488.944906
282720.922800  529.955154  4488.397935
285160.837322  532.268093  4487.850952
285962.093337  533.001234  4487.303959
286664.200352  533.354720  4486.756954
288710.690872  535.570864  4486.209939
285922.016069  532.950910  4485.662912
284234.029450  531.379887  4485.115874
283089.233006  530.270263  4484.568825
