rms         snr           wv
185502.256671  428.205270  4900.482746
186445.212658  429.300028  4899.942405
185540.998752  428.295021  4899.402054
186131.334024  428.914047  4898.861693
185525.168826  428.227295  4898.321322
186618.562634  429.516695  4897.780942
187077.242488  430.050600  4897.240551
186984.133493  429.966780  4896.700151
185450.769109  428.166126  4896.159740
185798.121087  428.520987  4895.619320
186359.694046  429.184512  4895.078890
184598.273899  427.142418  4894.538450
185524.529745  428.258758  4893.998001
185816.106554  428.580083  4893.457541
185025.652393  427.641313  4892.917072
185786.519377  428.532717  4892.376592
185601.636757  428.341544  4891.836103
185917.111841  428.704420  4891.295604
185040.679274  427.658540  4890.755095
185714.894536  428.481920  4890.214576
185360.157296  428.043392  4889.674048
186346.662255  429.144617  4889.133509
185886.608493  428.652442  4888.592961
186183.567659  429.009364  4888.052403
186068.099616  428.866009  4887.511835
186488.017260  429.400105  4886.971257
186218.715664  429.017501  4886.430669
186212.211097  429.028579  4885.890071
185138.760166  427.751493  4885.349464
184637.820977  427.191368  4884.808846
184970.091662  427.578213  4884.268219
185032.297612  427.675064  4883.727582
184405.551213  426.935980  4883.186935
184753.786946  427.352710  4882.646278
184919.459276  427.504422  4882.105611
184818.342013  427.399813  4881.564935
184041.635386  426.521839  4881.024248
185057.868034  427.714906  4880.483552
183841.600385  426.289722  4879.942846
183039.070841  425.345177  4879.402130
182091.883856  424.240723  4878.861404
182227.869279  424.372629  4878.320668
179919.356139  421.635589  4877.779922
178108.348840  419.497030  4877.239167
177535.579480  418.768793  4876.698402
176999.155755  418.180184  4876.157626
176049.995258  417.066225  4875.616841
175688.532029  416.618048  4875.076046
175617.291113  416.487632  4874.535241
174690.704301  415.422215  4873.994427
173449.676487  413.948480  4873.453602
171407.494861  411.463075  4872.912768
169789.399234  409.526743  4872.371924
168867.200335  408.340081  4871.831069
165608.392350  404.295423  4871.290205
163360.109888  401.542740  4870.749332
160551.445972  398.060083  4870.208448
157708.998315  394.463758  4869.667554
153895.322110  389.548591  4869.126651
150088.851130  384.681486  4868.585737
146498.865151  380.029047  4868.044814
141205.955144  372.977852  4867.503881
136864.432739  367.104827  4866.962938
131066.682719  359.122908  4866.421986
125014.570675  350.569679  4865.881023
118324.461511  340.916955  4865.340050
112045.547311  331.605765  4864.799068
103842.400468  319.027019  4864.258076
 96390.567384  307.061143  4863.717074
 87948.945122  293.048406  4863.176062
 80291.161782  279.675540  4862.635040
 73675.531628  267.636567  4862.094008
 69718.601623  260.142872  4861.552967
 70235.212293  261.108707  4861.011915
 74684.496106  269.340808  4860.470854
 81808.750782  282.355040  4859.929783
 90002.401107  296.573932  4859.388702
 98396.969796  310.338977  4858.847611
105788.427940  322.050147  4858.306510
112876.895113  332.804800  4857.765400
120048.494620  343.441091  4857.224279
125593.351982  351.403328  4856.683149
132260.285597  360.747396  4856.142009
137950.852550  368.562156  4855.600859
143037.297637  375.383888  4855.059699
148584.157943  382.730632  4854.518529
152656.070351  387.963462  4853.977349
157400.932554  394.080630  4853.436160
161038.264715  398.666643  4852.894960
163176.296348  401.295152  4852.353751
165914.314008  404.697990  4851.812532
168248.942898  407.596688  4851.271303
170151.489370  409.905983  4850.730064
171837.653291  411.954118  4850.188815
174222.688374  414.854150  4849.647557
174073.044375  414.656531  4849.106288
175851.070756  416.810575  4848.565010
177754.428699  419.079257  4848.023722
179077.300547  420.623167  4847.482424
181469.421429  423.439048  4846.941116
183508.389811  425.862224  4846.399798
185303.756354  427.973990  4845.858471
185540.317338  428.193755  4845.317133
186337.056715  429.143939  4844.775786
186865.769188  429.793062  4844.234429
187480.769721  430.514696  4843.693062
189016.119659  432.293132  4843.151685
189105.706028  432.424142  4842.610298
190218.775879  433.673738  4842.068901
189763.563617  433.156125  4841.527495
189727.712712  433.090147  4840.986078
191099.980555  434.700286  4840.444652
191537.996487  435.169924  4839.903216
190180.105765  433.604480  4839.361770
191022.963277  434.604827  4838.820314
191592.277836  435.215112  4838.278849
191590.791478  435.270709  4837.737373
191944.172576  435.656282  4837.195888
192586.226491  436.377108  4836.654392
192284.328580  436.029852  4836.112887
192733.988293  436.569873  4835.571372
192795.022629  436.626092  4835.029847
193526.872153  437.480151  4834.488312
193937.792101  437.942901  4833.946768
193430.139931  437.363073  4833.405213
194200.408243  438.239635  4832.863649
193764.566540  437.722714  4832.322075
194639.236554  438.730344  4831.780491
194784.963727  438.912345  4831.238897
195153.372748  439.291433  4830.697293
195317.167461  439.509498  4830.155679
195124.551414  439.280343  4829.614056
195881.580823  440.121080  4829.072422
195673.051885  439.937091  4828.530779
196202.197535  440.525157  4827.989126
194835.494010  439.005355  4827.447463
195586.045266  439.797679  4826.905790
195367.898203  439.543810  4826.364108
194520.114257  438.572111  4825.822415
193762.996324  437.611830  4825.280713
192791.375016  436.586140  4824.739000
193210.648505  437.068112  4824.197278
192890.545715  436.708919  4823.655546
193888.009016  437.854121  4823.113804
195291.431477  439.443383  4822.572052
195784.914356  440.036357  4822.030291
195795.237874  440.051848  4821.488519
196599.505582  440.954246  4820.946738
196863.196868  441.267741  4820.404947
197621.530332  442.104963  4819.863146
197695.270089  442.188463  4819.321335
198084.288392  442.605594  4818.779514
197810.446818  442.338209  4818.237683
198506.845309  443.096005  4817.695843
197337.391637  441.794724  4817.153992
198399.652970  443.019815  4816.612132
197816.836143  442.334223  4816.070262
197066.264861  441.472553  4815.528382
197950.557452  442.485841  4814.986492
197769.398196  442.249583  4814.444592
197647.625844  442.120169  4813.902683
197102.569316  441.530406  4813.360763
196971.216946  441.368350  4812.818834
197529.632169  442.001899  4812.276895
196746.701787  441.120847  4811.734946
197439.211448  441.871349  4811.192987
197513.665899  441.988940  4810.651018
197262.391512  441.672670  4810.109040
197351.503974  441.760277  4809.567051
197788.330179  442.292022  4809.025053
197563.933098  442.022024  4808.483045
198866.158681  443.516196  4807.941026
198786.337939  443.376172  4807.398998
197519.310029  441.961969  4806.856961
198070.819713  442.584623  4806.314913
197448.277204  441.912010  4805.772855
198487.091069  443.070667  4805.230788
197789.785541  442.303080  4804.688711
197490.057901  441.938985  4804.146624
198768.863961  443.364007  4803.604527
197780.460870  442.288122  4803.062420
198113.261103  442.681362  4802.520303
199083.474087  443.765151  4801.978176
197913.174618  442.432015  4801.436040
198833.133384  443.439388  4800.893894
198643.276046  443.258011  4800.351738
199009.887362  443.658442  4799.809572
198126.062242  442.658073  4799.267396
198181.154639  442.680206  4798.725210
198878.397201  443.485548  4798.183014
198931.245664  443.582810  4797.640809
199048.082277  443.694353  4797.098593
198685.259601  443.309721  4796.556368
198597.642560  443.175860  4796.014133
200376.594748  445.185087  4795.471888
199107.691292  443.739810  4794.929633
199740.173641  444.504769  4794.387369
198959.598454  443.599931  4793.845094
199860.699132  444.601574  4793.302810
199312.713788  444.007810  4792.760515
199397.185188  444.079460  4792.218211
198380.935647  442.963877  4791.675897
199562.367069  444.258852  4791.133573
199768.063819  444.509138  4790.591240
198708.523585  443.321055  4790.048896
199680.866969  444.382949  4789.506543
199103.979613  443.754905  4788.964179
199594.537763  444.288462  4788.421806
199616.220173  444.325734  4787.879423
199129.470744  443.767325  4787.337030
199854.013684  444.646304  4786.794627
200156.226595  444.937132  4786.252215
199861.611689  444.615202  4785.709792
200192.176553  445.010047  4785.167360
199264.274382  443.889227  4784.624918
199615.173055  444.330042  4784.082466
199330.550281  443.996023  4783.540004
200296.091087  445.112560  4782.997532
200485.645342  445.346729  4782.455050
199585.061874  444.295209  4781.912559
199829.651910  444.552676  4781.370057
199338.833160  443.978406  4780.827546
200005.028790  444.760981  4780.285025
199144.342521  443.613917  4779.742494
199988.200845  444.762978  4779.199953
200201.033592  444.960173  4778.657402
199195.904227  443.854542  4778.114841
199754.819659  444.506710  4777.572271
199834.344272  444.563010  4777.029691
200429.113291  445.237125  4776.487100
200109.585055  444.896205  4775.944500
199210.371338  443.895763  4775.401891
199570.878063  444.287058  4774.859271
199644.762411  444.344377  4774.316641
200109.668640  444.905086  4773.774002
199277.970347  443.960743  4773.231352
199667.416722  444.404510  4772.688693
199935.371092  444.664563  4772.146024
199731.843999  444.463802  4771.603345
200055.313963  444.839162  4771.060656
200538.614911  445.345783  4770.517957
200409.783926  445.256361  4769.975249
200656.683592  445.492589  4769.432530
201542.976264  446.533371  4768.889802
201921.554407  446.907954  4768.347064
201548.244810  446.508192  4767.804316
201062.368885  445.955109  4767.261558
201008.698801  445.892871  4766.718790
201189.375292  446.130513  4766.176013
200766.267821  445.641283  4765.633225
200970.376250  445.854105  4765.090428
200997.198488  445.906344  4764.547621
200875.951561  445.717219  4764.004804
200316.908081  445.112282  4763.461977
200972.463253  445.884655  4762.919140
201312.218266  446.208343  4762.376293
201355.702778  446.276924  4761.833437
201260.598805  446.169969  4761.290570
202051.748171  447.062965  4760.747694
202157.672808  447.172686  4760.204808
201840.354225  446.825164  4759.661912
202205.735255  447.241970  4759.119006
201892.658510  446.909975  4758.576091
202843.274975  447.943020  4758.033165
201649.060047  446.617322  4757.490230
202287.887601  447.330580  4756.947284
202671.053132  447.712563  4756.404329
202660.363636  447.756313  4755.861364
201598.106423  446.553167  4755.318389
202264.809088  447.294464  4754.775404
203943.468014  449.143654  4754.232410
203337.065841  448.474973  4753.689405
202813.455066  447.885612  4753.146391
203562.511008  448.712359  4752.603367
203855.049154  449.068238  4752.060333
203470.696709  448.642981  4751.517289
204023.806900  449.267663  4750.974235
202803.223408  447.910814  4750.431171
203635.291802  448.801585  4749.888098
203755.015858  448.948368  4749.345014
203611.166208  448.788237  4748.801921
202798.107998  447.896908  4748.258818
202616.040835  447.691297  4747.715705
203901.766956  449.126553  4747.172582
203270.240928  448.418382  4746.629450
203252.030221  448.400727  4746.086307
203419.972527  448.557980  4745.543155
203832.785865  449.036937  4744.999992
204130.570256  449.340340  4744.456820
203072.628451  448.206085  4743.913638
204191.972227  449.380018  4743.370446
203687.907233  448.885991  4742.827244
204287.946890  449.563912  4742.284033
203303.741157  448.451985  4741.740811
204065.209381  449.319948  4741.197580
203217.215854  448.361293  4740.654339
203340.248704  448.512321  4740.111088
202589.555635  447.648486  4739.567827
203437.014112  448.594245  4739.024556
202394.600070  447.456821  4738.481275
203495.883877  448.674730  4737.937985
203203.558750  448.281364  4737.394684
204242.913869  449.471660  4736.851374
204362.983027  449.585747  4736.308054
204486.078660  449.796199  4735.764724
204850.348537  450.198997  4735.221384
205018.673991  450.352179  4734.678034
204358.119209  449.649106  4734.134675
204410.432875  449.691711  4733.591305
204948.240250  450.274516  4733.047926
202660.416742  447.711880  4732.504537
202363.777997  447.414441  4731.961138
202751.936213  447.845832  4731.417729
203080.885775  448.203443  4730.874310
203652.783243  448.807362  4730.330882
204106.058719  449.349029  4729.787443
205055.975684  450.411067  4729.243995
204437.198531  449.737271  4728.700537
205542.077425  450.939119  4728.157069
205459.074843  450.808383  4727.613591
204495.761333  449.781211  4727.070103
205567.652193  450.938549  4726.526605
205151.091494  450.503079  4725.983098
205194.200186  450.536817  4725.439580
204576.792192  449.845119  4724.896053
205185.269746  450.561634  4724.352516
205496.842961  450.865226  4723.808969
205455.984443  450.846246  4723.265412
205817.235901  451.234510  4722.721845
205306.917032  450.684660  4722.178269
205728.067113  451.140164  4721.634682
205503.431454  450.892223  4721.091086
205412.600796  450.791129  4720.547480
205839.179452  451.273050  4720.003864
206134.014979  451.578169  4719.460238
206284.548637  451.747067  4718.916602
205949.253514  451.373902  4718.372956
205775.483954  451.192441  4717.829301
205653.793244  451.073905  4717.285636
205907.462892  451.349695  4716.741960
205670.794556  451.079966  4716.198275
205229.110111  450.577598  4715.654580
206129.192988  451.580508  4715.110875
204959.501173  450.292432  4714.567161
204468.655425  449.746826  4714.023436
203939.789013  449.150977  4713.479702
205578.811958  450.960088  4712.935958
206296.289726  451.775078  4712.392203
205432.064930  450.842225  4711.848439
205832.477591  451.268631  4711.304666
206810.860939  452.352557  4710.760882
206384.084484  451.872986  4710.217088
206688.222168  452.193079  4709.673285
205857.740801  451.302064  4709.129472
206634.606325  452.166564  4708.585648
207021.360802  452.622095  4708.041815
207728.029469  453.348086  4707.497972
206620.602453  452.111946  4706.954120
207677.396968  453.306182  4706.410257
207738.573932  453.372080  4705.866384
207635.918968  453.230799  4705.322502
206858.634594  452.422066  4704.778610
206877.744252  452.415746  4704.234708
205665.140480  451.051167  4703.690796
206658.883841  452.163087  4703.146874
206691.267970  452.225400  4702.602942
206403.804685  451.889593  4702.059001
207587.483134  453.177170  4701.515049
207818.558768  453.442567  4700.971088
207936.990118  453.585307  4700.427117
207926.447559  453.574609  4699.883136
207665.701283  453.303125  4699.339145
207109.022057  452.680054  4698.795144
207494.517978  453.110549  4698.251134
207977.662177  453.665909  4697.707113
208280.022588  453.956921  4697.163083
208445.627211  454.133364  4696.619043
207230.584313  452.793272  4696.074993
208424.401674  454.128185  4695.530933
206692.880087  452.207154  4694.986863
206839.952624  452.349282  4694.442783
207887.646112  453.532613  4693.898694
207716.203924  453.306849  4693.354595
208202.968953  453.878916  4692.810485
208568.375418  454.294573  4692.266366
206926.033509  452.466533  4691.722237
208344.760833  454.000202  4691.178098
208232.131727  453.914036  4690.633950
207871.714870  453.499731  4690.089791
207892.752022  453.523853  4689.545623
208955.195296  454.704376  4689.001444
207654.264161  453.273997  4688.457256
207082.166240  452.651351  4687.913058
206068.386357  451.498628  4687.368850
208693.944789  454.418898  4686.824633
207779.372712  453.431287  4686.280405
208127.878122  453.789084  4685.736168
208039.557742  453.734770  4685.191920
208299.223481  453.919928  4684.647663
208302.281139  453.932092  4684.103396
208060.549170  453.721629  4683.559119
208274.596608  453.967060  4683.014832
207711.870065  453.351860  4682.470536
208326.972007  454.016010  4681.926229
208745.662415  454.468166  4681.381913
208635.113927  454.348821  4680.837587
208093.689687  453.741763  4680.293250
207617.341221  453.235616  4679.748904
207717.615444  453.269494  4679.204549
207939.447413  453.595366  4678.660183
207894.303682  453.537321  4678.115807
207763.030045  453.383975  4677.571422
208962.237930  454.703711  4677.027027
208301.461661  453.961844  4676.482622
208508.713859  454.227633  4675.938206
208718.418021  454.452423  4675.393782
207749.607245  453.405828  4674.849347
208295.185611  453.976881  4674.304902
207384.450130  452.980288  4673.760448
208052.219089  453.697449  4673.215983
208027.063228  453.670015  4672.671509
207326.666259  452.886049  4672.127025
208492.968564  454.166887  4671.582531
207613.611933  453.185772  4671.038027
207168.013333  452.718555  4670.493514
206552.303945  452.034181  4669.948990
207324.388697  452.893779  4669.404457
207497.602056  453.126616  4668.859914
207120.339497  452.677626  4668.315361
206127.396251  451.553356  4667.770798
206071.153014  451.513225  4667.226225
206766.895066  452.314859  4666.681642
207374.713365  452.891980  4666.137049
207013.438177  452.560238  4665.592447
208273.245884  453.943968  4665.047835
207723.382609  453.333143  4664.503213
207459.333551  453.017597  4663.958581
206967.871198  452.511340  4663.413939
207758.195268  453.371496  4662.869287
209059.298598  454.788783  4662.324625
208748.110199  454.460020  4661.779954
208132.828086  453.810177  4661.235272
208837.257830  454.569563  4660.690581
209176.952987  454.932607  4660.145880
208545.758025  454.206640  4659.601169
209331.068239  455.096841  4659.056448
208257.097533  453.928739  4658.511718
207599.213393  453.222019  4657.966977
207025.274434  452.589003  4657.422227
206514.443508  452.021400  4656.877467
207683.868242  453.296830  4656.332697
207264.463075  452.864588  4655.787917
207061.317644  452.598621  4655.243127
208135.407682  453.811668  4654.698327
207380.414632  452.965967  4654.153517
208257.857778  453.925352  4653.608698
207278.895838  452.862796  4653.063869
208966.104836  454.721370  4652.519030
208044.827362  453.699129  4651.974180
207687.796965  453.328312  4651.429322
208753.897771  454.471523  4650.884453
207676.892717  453.316424  4650.339574
207725.655851  453.367382  4649.794686
206974.566172  452.516284  4649.249787
208758.721384  454.515000  4648.704879
208683.177914  454.403337  4648.159961
207650.884215  453.274528  4647.615033
208312.939383  454.003179  4647.070095
208501.329962  454.183446  4646.525148
208315.905858  453.981176  4645.980190
207980.006717  453.637393  4645.435223
208697.130294  454.436347  4644.890245
208214.880435  453.859402  4644.345258
207734.256601  453.377073  4643.800261
207628.363194  453.236710  4643.255255
208264.131694  453.952702  4642.710238
208648.291218  454.368894  4642.165211
208242.766520  453.927670  4641.620175
208436.963331  454.110497  4641.075128
208198.015460  453.867384  4640.530072
207379.978792  452.939448  4639.985006
207387.103190  452.981816  4639.439930
207320.383615  452.884996  4638.894845
206826.200034  452.362605  4638.349749
207143.005124  452.678705  4637.804643
206984.628965  452.527209  4637.259528
205934.102253  451.364718  4636.714403
205646.640093  451.038888  4636.169268
204275.039758  449.526482  4635.624123
202734.754232  447.800952  4635.078968
201381.908724  446.327115  4634.533803
203656.138392  448.853679  4633.988629
205133.472626  450.478781  4633.443444
206297.015314  451.765884  4632.898250
207251.987163  452.805699  4632.353046
206372.355322  451.860131  4631.807832
206217.275318  451.671511  4631.262608
203516.136682  448.678752  4630.717374
202658.392836  447.723768  4630.172131
201483.679365  446.407095  4629.626877
203633.360465  448.809274  4629.081614
204813.244813  450.126530  4628.536341
206861.965662  452.397144  4627.991058
207001.800756  452.528430  4627.445765
207046.339864  452.607955  4626.900462
207135.386432  452.707441  4626.355150
206840.129889  452.354751  4625.809827
207213.178694  452.730881  4625.264495
208172.965642  453.840975  4624.719152
207277.680631  452.878329  4624.173800
207556.920376  453.147739  4623.628438
207836.649666  453.447286  4623.083067
206891.315648  452.438158  4622.537685
205755.593303  451.157425  4621.992293
204393.056642  449.660016  4621.446892
204484.923400  449.776637  4620.901481
202020.891697  447.007090  4620.356060
202089.013262  447.094455  4619.810629
202210.307731  447.213566  4619.265188
203097.778860  448.204316  4618.719737
203448.132983  448.588540  4618.174276
204549.583413  449.839856  4617.628806
205773.391990  451.166242  4617.083326
205673.534170  451.080806  4616.537835
206635.674219  452.158223  4615.992335
207166.112174  452.712668  4615.446825
207161.060962  452.709320  4614.901306
207721.069349  453.336053  4614.355776
207222.634334  452.823414  4613.810237
207050.183270  452.572619  4613.264687
208498.670017  454.145350  4612.719128
207735.561007  453.362677  4612.173559
207252.840279  452.799835  4611.627980
206075.226651  451.508402  4611.082391
207267.150674  452.811254  4610.536792
207692.687914  453.304787  4609.991184
207570.752157  453.165289  4609.445565
206532.459438  452.017333  4608.899937
207874.758522  453.540201  4608.354299
207036.911134  452.586507  4607.808651
207014.313901  452.535900  4607.262993
207216.127853  452.787126  4606.717325
206893.443328  452.390300  4606.171648
206476.853021  451.978837  4605.625960
205737.827289  451.144798  4605.080263
206723.147104  452.257051  4604.534556
206268.975317  451.749913  4603.988839
207347.202705  452.919090  4603.443112
206592.557344  452.073580  4602.897375
207514.699161  453.093599  4602.351628
207365.261759  452.916377  4601.805872
206372.552255  451.851835  4601.260106
206351.094233  451.774980  4600.714329
206443.803130  451.930438  4600.168543
206882.065374  452.424111  4599.622747
207095.154544  452.603740  4599.076941
206982.662317  452.505339  4598.531126
206170.949328  451.619139  4597.985300
206378.860166  451.849612  4597.439465
206105.069684  451.529038  4596.893619
206083.426817  451.537499  4596.347764
206206.490338  451.662310  4595.801899
205664.488766  451.064646  4595.256024
206655.212401  452.159086  4594.710140
207009.594137  452.534662  4594.164245
205271.718155  450.641483  4593.618341
204877.821977  450.188252  4593.072426
204276.095453  449.499829  4592.526502
203620.186861  448.797498  4591.980568
204966.519045  450.221975  4591.434624
205098.603497  450.430745  4590.888670
205403.077002  450.763342  4590.342707
203881.621071  449.075486  4589.796733
202659.934696  447.737749  4589.250750
201832.589488  446.784354  4588.704756
201394.231802  446.305251  4588.158753
204844.115659  450.146242  4587.612740
205778.302106  451.181353  4587.066718
206654.748230  452.143129  4586.520685
206543.495048  452.041603  4585.974642
204396.990526  449.652082  4585.428590
200936.936274  445.796526  4584.882528
198648.994413  443.208065  4584.336455
197732.874407  442.187966  4583.790373
198540.790586  443.108181  4583.244281
201903.676018  446.853593  4582.698180
204665.939153  449.953954  4582.152068
207211.709014  452.669555  4581.605947
206405.054304  451.869157  4581.059815
205787.530496  451.175410  4580.513674
205669.143370  451.090414  4579.967523
205439.157155  450.832381  4579.421362
206423.396849  451.880135  4578.875191
204687.064631  449.942199  4578.329011
205148.602459  450.438919  4577.782820
203508.907808  448.662455  4577.236620
203650.132764  448.794746  4576.690409
203790.381127  448.982829  4576.144189
205686.682260  451.036630  4575.597959
205325.347232  450.685682  4575.051720
206485.457651  451.955009  4574.505470
206238.993521  451.626522  4573.959210
205072.383299  450.392550  4573.412941
202538.902365  447.583166  4572.866662
202260.135315  447.238147  4572.320372
202902.628440  447.970367  4571.774073
204856.818404  450.126554  4571.227764
207107.275297  452.632061  4570.681446
206990.140969  452.536143  4570.135117
207104.459196  452.653347  4569.588779
207735.043915  453.318802  4569.042430
208198.285942  453.875980  4568.496072
208379.959387  454.062193  4567.949704
207046.596532  452.585395  4567.403326
207341.758738  452.898976  4566.856938
206404.584978  451.914148  4566.310541
205373.607665  450.707011  4565.764133
204725.365400  449.996136  4565.217716
203822.581358  448.991195  4564.671288
204088.207388  449.310176  4564.124851
203590.727893  448.760965  4563.578404
204818.702889  450.092140  4563.031947
206466.339705  451.573241  4562.485481
206887.162471  452.412554  4561.939004
206753.330290  452.247105  4561.392518
206833.902108  452.332988  4560.846021
204412.306796  449.643830  4560.299515
202744.639841  447.712439  4559.752999
201427.589220  446.343435  4559.206473
202278.144523  447.288896  4558.659938
203214.859090  448.318386  4558.113392
203590.374069  448.695210  4557.566836
202547.878435  447.576727  4557.020271
200246.903716  445.006657  4556.473696
199297.110107  443.908355  4555.927111
200901.819514  445.742838  4555.380516
203148.140472  448.262414  4554.833911
205017.897909  450.319074  4554.287296
205683.643408  451.046790  4553.740672
206777.468227  452.268892  4553.194037
207174.721014  452.712811  4552.647393
206013.492386  451.440768  4552.100739
204816.456428  450.105505  4551.554075
199478.626675  444.134563  4551.007401
194994.289306  439.067074  4550.460717
191427.635374  435.003830  4549.914024
193967.227402  437.880685  4549.367320
198636.655955  443.177172  4548.820607
202762.582428  447.823141  4548.273884
204944.943200  450.246097  4547.727151
205681.933660  451.087731  4547.180408
205826.207831  451.208430  4546.633655
206276.337400  451.742136  4546.086893
205932.601562  451.339446  4545.540120
206042.975000  451.486313  4544.993338
206438.176514  451.895086  4544.446545
205599.905771  450.993797  4543.899743
205395.842112  450.776294  4543.352931
203289.071035  448.402920  4542.806110
203538.741739  448.681970  4542.259278
202304.878821  447.328921  4541.712436
204287.324186  449.573118  4541.165585
204280.347599  449.444814  4540.618724
