rms         snr           wv
116631.206034  337.990339  4918.765478
117167.544098  338.792812  4918.226524
117130.040196  338.737085  4917.687560
118934.441816  341.328902  4917.148584
119828.146851  342.713806  4916.609597
119617.119772  342.373422  4916.070599
120571.448973  343.749031  4915.531591
120378.299104  343.434645  4914.992571
120069.802941  342.966821  4914.453540
120912.172796  344.263457  4913.914498
121637.691173  345.291109  4913.375446
120491.603014  343.682642  4912.836382
120650.846198  343.895470  4912.297307
121118.208127  344.558401  4911.758221
120947.121940  344.273037  4911.219125
120423.948761  343.559782  4910.680017
120552.338907  343.703568  4910.140898
120345.536812  343.463498  4909.601768
121138.596447  344.582468  4909.062627
121349.935135  344.943940  4908.523476
121602.803451  345.245793  4907.984313
120843.688881  344.122492  4907.445139
120674.459075  343.879046  4906.905954
120775.640220  344.054569  4906.366758
121205.668313  344.685713  4905.827552
121364.337502  344.904150  4905.288334
121232.823852  344.779964  4904.749105
122042.397263  345.847541  4904.209865
121324.046010  344.779161  4903.670614
120609.399700  343.819527  4903.131352
120811.864618  344.130922  4902.592079
121104.711649  344.556964  4902.052796
121475.631592  344.980419  4901.513501
120985.466969  344.359302  4900.974195
121369.970488  344.908286  4900.434878
121876.408315  345.720823  4899.895550
122141.257023  346.069750  4899.356211
121071.322278  344.493350  4898.816861
121181.292855  344.680538  4898.277500
121908.287139  345.612880  4897.738129
122018.322173  345.890918  4897.198746
121912.914984  345.701550  4896.659352
121672.010597  345.351801  4896.119947
121215.939382  344.754108  4895.580531
121836.327418  345.647084  4895.041104
121176.409770  344.633403  4894.501666
121303.492085  344.805809  4893.962217
120585.333364  343.772722  4893.422757
121097.241610  344.568086  4892.883286
121685.258566  345.414372  4892.343804
121444.252962  345.011112  4891.804311
121821.894972  345.610914  4891.264807
121514.909086  345.139729  4890.725293
121718.383931  345.449414  4890.185767
121653.722874  345.371435  4889.646230
120976.165552  344.391801  4889.106682
121143.476901  344.541310  4888.567123
121609.098962  345.260392  4888.027553
121510.999101  345.144256  4887.487972
121476.428035  345.115302  4886.948380
120215.145310  343.227426  4886.408777
119803.756055  342.530395  4885.869163
119487.482537  341.938367  4885.329538
120159.625748  343.203158  4884.789902
120253.570184  343.278617  4884.250255
120706.785154  343.991531  4883.710597
119302.278049  341.890923  4883.170928
119126.694111  341.596453  4882.631248
119334.981557  341.963938  4882.091557
119068.784566  341.615967  4881.551855
118711.349120  341.151218  4881.012142
118419.871651  340.675413  4880.472418
118168.218556  340.153113  4879.932683
117249.642633  338.871442  4879.392937
117887.171155  339.881774  4878.853179
117927.999184  339.861368  4878.313411
116787.153216  338.206592  4877.773632
117435.969160  339.182549  4877.233842
115981.849230  337.042446  4876.694041
115065.866768  335.644804  4876.154229
115057.395635  335.669667  4875.614406
113654.234315  333.522272  4875.074572
112586.737924  331.930927  4874.534727
112608.387519  331.851091  4873.994871
111547.465054  330.406515  4873.455004
110836.079932  329.350326  4872.915126
109903.823937  327.862253  4872.375236
108474.129592  325.699659  4871.835336
107577.669194  324.325362  4871.295425
106829.564278  323.211265  4870.755503
104594.389376  319.793609  4870.215570
102994.771286  317.204865  4869.675626
101509.574946  314.452197  4869.135671
 99473.074197  311.637317  4868.595705
 97447.428812  308.360998  4868.055727
 95118.393979  304.509300  4867.515739
 92666.161541  300.388843  4866.975740
 90799.659537  297.404606  4866.435730
 87861.067454  292.321416  4865.895709
 85217.570797  287.783057  4865.355677
 81986.990507  282.103593  4864.815634
 78998.468900  276.784569  4864.275579
 75436.289135  270.400617  4863.735514
 71374.677962  262.690772  4863.195438
 67073.504897  254.354484  4862.655351
 61648.947339  243.444751  4862.115253
 60642.471846  241.485971  4861.575143
 59547.309680  239.141766  4861.035023
 62549.569019  245.290963  4860.494892
 66167.414281  252.524039  4859.954750
 70252.385949  260.556714  4859.414597
 74013.816677  267.634118  4858.874432
 77402.455957  273.870013  4858.334257
 81051.874264  280.427852  4857.794071
 84560.829996  286.660166  4857.253874
 87315.586053  291.434792  4856.713665
 89180.261757  294.620450  4856.173446
 92483.473575  300.039881  4855.633216
 94427.607895  303.374856  4855.092975
 97836.622905  308.914302  4854.552723
 99381.033552  311.395798  4854.012459
101140.148316  314.223505  4853.472185
102332.900767  316.122107  4852.931900
103714.631609  318.310926  4852.391603
105207.894635  320.646571  4851.851296
107170.751465  323.671370  4851.310978
107888.479717  324.801383  4850.770649
109892.661717  327.887083  4850.230308
110977.479981  329.462399  4849.689957
112754.711994  332.131002  4849.149595
113314.695981  332.912929  4848.609221
113312.988470  332.986321  4848.068837
114427.681292  334.656127  4847.528442
115758.076322  336.672250  4846.988035
115785.002939  336.644530  4846.447618
116331.338425  337.492238  4845.907190
117059.796859  338.546672  4845.366751
118025.455321  339.995266  4844.826300
118360.198191  340.483438  4844.285839
118590.061755  340.832359  4843.745367
118366.796339  340.501226  4843.204883
120065.576172  342.963926  4842.664389
120123.793561  343.056867  4842.123883
120648.246143  343.843683  4841.583367
120945.237579  344.212763  4841.042840
120666.072123  343.911621  4840.502301
121074.782282  344.472472  4839.961752
121450.923234  344.989981  4839.421192
123001.821125  347.205347  4838.880620
122143.675851  345.967861  4838.340038
122290.852236  346.201721  4837.799444
122664.395396  346.764840  4837.258840
123608.629900  348.148615  4836.718225
123091.489608  347.354130  4836.177598
123024.075599  347.311317  4835.636961
123834.492243  348.459519  4835.096312
123226.313902  347.498430  4834.555653
123259.366456  347.264050  4834.014983
123872.978457  348.476958  4833.474301
124580.826328  349.411705  4832.933609
125001.864617  350.084490  4832.392905
124280.229197  349.010253  4831.852191
124922.896612  349.983318  4831.311465
124625.558974  349.579063  4830.770729
125283.683832  350.565303  4830.229981
125761.647468  351.134158  4829.689223
124553.117844  349.425777  4829.148454
125275.871599  350.547547  4828.607673
126332.881947  351.951441  4828.066882
125530.744533  350.768877  4827.526079
125209.429300  350.396435  4826.985266
125611.557750  350.991923  4826.444441
125690.143522  351.111167  4825.903606
125674.990983  351.087932  4825.362759
125543.156037  350.863784  4824.821902
125380.237664  350.627412  4824.281033
125603.494606  350.976758  4823.740154
125565.031242  350.865518  4823.199263
126027.858810  351.519904  4822.658362
125847.382061  351.265318  4822.117449
126704.097873  352.522322  4821.576526
126926.135106  352.804458  4821.035591
126752.635469  352.563378  4820.494646
126396.656221  352.022557  4819.953689
125530.296922  350.869718  4819.412721
125494.269997  350.772831  4818.871743
125779.934854  351.177238  4818.330753
126263.729901  351.916026  4817.789753
125714.881640  351.077319  4817.248741
125231.044068  350.443453  4816.707719
124921.190790  349.956259  4816.166685
124930.286619  349.939552  4815.625641
125636.969117  350.972432  4815.084585
125635.049767  351.041867  4814.543518
125904.284510  351.377766  4814.002441
126410.145335  352.084612  4813.461352
127424.802214  353.498790  4812.920253
125946.613539  351.393989  4812.379142
126172.636064  351.746240  4811.838020
126266.886971  351.901341  4811.296888
126347.882140  352.043503  4810.755744
127013.522151  352.987668  4810.214590
126085.952768  351.629693  4809.673424
126312.308253  351.959560  4809.132247
127019.662872  352.920036  4808.591060
126330.299590  351.947250  4808.049861
126905.385007  352.784500  4807.508651
126220.825670  351.774112  4806.967431
126667.353846  352.431832  4806.426199
126604.098059  352.412984  4805.884956
127302.017319  353.361529  4805.343703
126543.552109  352.296688  4804.802438
126760.818835  352.614587  4804.261162
126052.305499  351.610798  4803.719876
126797.953628  352.648385  4803.178578
126627.134278  352.381747  4802.637269
127113.500906  353.034465  4802.095950
127402.727557  353.465939  4801.554619
126658.641580  352.402092  4801.013277
126800.158552  352.676501  4800.471925
128130.610854  354.527101  4799.930561
126722.900686  352.502423  4799.389186
126886.952358  352.793896  4798.847800
128149.967313  354.494029  4798.306404
127206.703886  353.133780  4797.764996
127303.522564  353.336908  4797.223577
127580.934835  353.760682  4796.682148
127492.704619  353.583500  4796.140707
127576.926749  353.730500  4795.599255
128277.706305  354.685246  4795.057792
126821.577697  352.659237  4794.516319
127184.868155  353.212866  4793.974834
127155.095205  352.938211  4793.433338
126826.594177  352.599947  4792.891831
126887.558737  352.663970  4792.350314
127588.631695  353.763785  4791.808785
127181.365399  353.166633  4791.267245
127897.524642  354.215662  4790.725694
127054.123860  352.998491  4790.184132
127971.319004  354.194185  4789.642560
127319.220434  353.361208  4789.100976
126925.848731  352.764511  4788.559381
127305.347503  353.370381  4788.017775
127730.516411  353.882465  4787.476158
127829.884292  354.069641  4786.934531
127767.731370  353.957846  4786.392892
127787.016021  354.019394  4785.851242
128240.725293  354.670449  4785.309581
127759.933900  353.989913  4784.767909
127459.900103  353.589064  4784.226227
127842.811798  354.052791  4783.684533
126966.667398  352.838362  4783.142828
128025.507596  354.323219  4782.601112
127367.818073  353.421534  4782.059385
127807.019432  354.073094  4781.517647
128327.545340  354.746077  4780.975898
127918.733710  354.246671  4780.434139
128064.599948  354.446131  4779.892368
128095.550867  354.455133  4779.350586
128370.922279  354.861551  4778.808793
127530.504094  353.601061  4778.266989
127911.302603  354.213777  4777.725174
127848.520848  354.092839  4777.183348
128321.407809  354.737670  4776.641511
129925.304289  356.980162  4776.099663
128102.354783  354.457632  4775.557805
128582.073468  355.114332  4775.015935
127923.186387  354.191375  4774.474054
128562.140050  355.115549  4773.932162
128188.196483  354.565810  4773.390259
128656.396139  355.118474  4772.848345
127894.249683  354.177740  4772.306420
128035.414597  354.372423  4771.764484
128480.294070  354.994369  4771.222537
128021.414516  354.269340  4770.680579
128353.084836  354.774182  4770.138610
128931.771919  355.639107  4769.596630
128639.681075  355.163353  4769.054639
128343.226341  354.712825  4768.512637
128703.061692  355.294906  4767.970624
128983.018848  355.705679  4767.428600
128283.929176  354.659257  4766.886565
128825.678753  355.499854  4766.344519
128632.960387  355.190384  4765.802462
128976.212775  355.566745  4765.260394
128318.494256  354.731592  4764.718315
128482.053644  355.042241  4764.176225
128072.039977  354.420194  4763.634124
129080.982321  355.737712  4763.092012
129243.158771  356.054411  4762.549889
128798.530589  355.272668  4762.007755
128952.147101  355.569268  4761.465610
128865.602155  355.496843  4760.923454
130185.868448  357.412449  4760.381287
129131.304988  355.895791  4759.839109
130518.942558  357.865506  4759.296920
129704.085708  356.673383  4758.754720
129204.218100  356.009997  4758.212509
129536.435388  356.409980  4757.670287
129454.775859  356.330176  4757.128054
129567.296184  356.542632  4756.585810
128717.077475  355.326067  4756.043555
129126.816374  355.837046  4755.501289
129075.628608  355.843026  4754.959012
129750.679911  356.748029  4754.416724
128748.056478  355.322294  4753.874425
129434.442940  356.244317  4753.332115
130707.504157  358.100123  4752.789793
130394.578271  357.545557  4752.247461
129189.790020  355.986253  4751.705118
129223.023142  356.016262  4751.162764
130228.990840  357.449373  4750.620399
129784.825960  356.849913  4750.078023
130105.505976  357.234492  4749.535636
130287.735439  357.491878  4748.993238
129812.216570  356.802979  4748.450828
130094.843095  357.259395  4747.908408
130462.748687  357.724565  4747.365977
130155.525944  357.363002  4746.823535
130413.480905  357.425184  4746.281082
130118.805450  357.234093  4745.738618
130056.852868  357.160107  4745.196143
129823.143470  356.876871  4744.653656
129153.098539  355.885972  4744.111159
129117.827102  355.881777  4743.568651
130380.289658  357.640174  4743.026132
129479.126492  356.311314  4742.483602
130474.646094  357.751519  4741.941061
130100.037020  357.268044  4741.398508
129930.015762  356.991399  4740.855945
129309.397671  356.110829  4740.313371
129463.691581  356.338125  4739.770786
129595.063904  356.573335  4739.228190
129867.936856  356.892558  4738.685582
130096.928472  357.219084  4738.142964
129340.305141  356.202273  4737.600335
129537.297744  356.375696  4737.057695
130822.832790  358.261852  4736.515043
129871.498899  356.893264  4735.972381
130681.252118  358.083142  4735.429708
130392.200820  357.642705  4734.887024
130233.419115  357.411684  4734.344329
130485.001833  357.729007  4733.801622
131147.708821  358.735157  4733.258905
130347.126796  357.548309  4732.716177
130672.833856  358.050631  4732.173437
130806.103593  358.233032  4731.630687
130332.826664  357.491221  4731.087926
130618.519774  357.979382  4730.545154
131157.891806  358.715972  4730.002370
130238.506606  357.408992  4729.459576
131486.682715  359.156528  4728.916771
131263.397097  358.820033  4728.373955
131664.506966  359.417336  4727.831127
131205.157893  358.776972  4727.288289
129742.348807  356.682129  4726.745440
130447.289770  357.693583  4726.202579
130695.073927  357.994818  4725.659708
131308.126059  358.870508  4725.116826
131081.787369  358.620327  4724.573932
131193.262210  358.785129  4724.031028
131190.140568  358.716091  4723.488113
130382.995410  357.356377  4722.945186
130419.108422  357.635854  4722.402249
131707.894911  359.465458  4721.859301
130828.726036  358.212031  4721.316341
131426.303011  359.042490  4720.773371
131141.351658  358.661360  4720.230390
130556.193844  357.827428  4719.687397
131120.698568  358.654554  4719.144394
130598.486120  357.896367  4718.601379
131470.119856  359.184884  4718.058354
131089.730318  358.613261  4717.515318
130101.856748  357.207605  4716.972270
130416.123755  357.659327  4716.429212
129659.975740  356.612839  4715.886142
127624.037176  353.718956  4715.343062
125676.360289  351.029467  4714.799971
124403.580215  349.075787  4714.256868
123759.709483  348.188355  4713.713755
124768.902912  349.659599  4713.170630
125796.445161  351.102558  4712.627495
128306.075498  354.681958  4712.084349
131093.170821  358.618459  4711.541191
131374.180535  359.009647  4710.998023
132162.869617  360.062618  4710.454843
131487.289104  359.056311  4709.911653
131823.641594  359.610275  4709.368451
132621.380749  360.664944  4708.825239
131671.346241  359.441935  4708.282015
132140.991841  360.023876  4707.738781
132640.843564  360.729931  4707.195535
132732.279563  360.879131  4706.652279
132764.461433  360.818850  4706.109012
132620.790981  360.747006  4705.565733
132267.807536  360.238652  4705.022444
132584.871332  360.644093  4704.479143
132479.048803  360.522887  4703.935832
132086.658572  359.929496  4703.392509
132166.686040  360.042400  4702.849176
132006.456975  359.840376  4702.305831
131573.587388  359.243818  4701.762476
132178.186529  360.122644  4701.219109
131556.996536  359.232421  4700.675731
132477.618000  360.421861  4700.132343
131972.704718  359.810135  4699.588943
132653.168111  360.800173  4699.045533
132997.197014  361.235679  4698.502111
132642.973466  360.708089  4697.958679
132317.185094  360.288255  4697.415235
132282.480581  360.257270  4696.871781
132008.188024  359.867919  4696.328315
132154.465195  360.020686  4695.784839
132369.552972  360.332595  4695.241351
132562.044372  360.607123  4694.697852
133057.826276  361.307007  4694.154343
132613.397338  360.610131  4693.610822
132282.616795  360.248393  4693.067291
132340.105232  360.375046  4692.523748
131933.335989  359.744085  4691.980194
132756.468619  360.904301  4691.436630
131543.131963  359.177598  4690.893054
131900.409100  359.709124  4690.349468
132218.419618  360.170993  4689.805870
132687.453228  360.660619  4689.262261
132132.959739  360.062681  4688.718642
132425.694421  360.243490  4688.175011
132498.639286  360.541085  4687.631370
132832.948218  361.036294  4687.087717
133364.459304  361.769226  4686.544053
133107.247649  361.387366  4686.000379
133136.150351  361.449578  4685.456693
133001.285297  361.253485  4684.912996
131722.519138  359.444119  4684.369289
132699.483406  360.779220  4683.825570
132854.721788  361.009237  4683.281840
133425.241804  361.805665  4682.738100
133814.722155  362.375684  4682.194348
133126.864068  361.393788  4681.650585
133003.067608  361.274143  4681.106812
131933.155057  359.786204  4680.563027
132551.982182  360.571582  4680.019231
132809.756368  360.954353  4679.475425
131820.043009  359.594076  4678.931607
133134.071729  361.364785  4678.387778
132776.710722  360.989107  4677.843938
132739.671390  360.923864  4677.300088
132676.088384  360.664463  4676.756226
132196.686531  360.087917  4676.212353
132956.174204  361.200858  4675.668470
132939.264596  360.884839  4675.124575
132642.501251  360.670370  4674.580669
132695.704798  360.800747  4674.036752
133017.041953  361.270091  4673.492825
132283.664834  360.278116  4672.948886
132624.963920  360.707176  4672.404936
133230.433430  361.542750  4671.860975
132801.219682  360.918778  4671.317003
133701.350224  362.194640  4670.773021
132371.842928  360.313863  4670.229027
132671.771211  360.793784  4669.685022
132465.715313  360.474245  4669.141006
132560.900556  360.566411  4668.596980
132144.766754  359.952893  4668.052942
133376.912384  361.694706  4667.508893
133059.160856  361.299164  4666.964833
132164.257037  359.989099  4666.420762
134310.946620  363.016827  4665.876681
132678.938263  360.737072  4665.332588
132362.711568  360.340059  4664.788484
132029.659665  359.883202  4664.244369
132202.914404  360.157368  4663.700243
131950.526043  359.791272  4663.156106
131887.043625  359.674728  4662.611959
132127.456086  360.027170  4662.067800
132883.355783  360.960345  4661.523630
133066.205158  361.311345  4660.979449
134108.093293  362.696628  4660.435257
132549.277312  360.490179  4659.891054
133673.623329  362.213259  4659.346841
133294.394368  361.681961  4658.802616
132882.178703  361.083941  4658.258380
132870.573517  361.085176  4657.714133
132260.602057  360.214942  4657.169875
132607.796634  360.629108  4656.625606
133308.864319  361.641506  4656.081326
133037.133594  361.283841  4655.537035
132910.177873  361.090488  4654.992733
133750.982658  362.234791  4654.448421
133258.033758  361.634351  4653.904097
133617.283265  362.033747  4653.359762
133353.366069  361.725545  4652.815416
132637.442880  360.700606  4652.271059
132992.997478  361.225085  4651.726691
132191.302558  360.149548  4651.182312
132050.018526  359.864936  4650.637922
132681.414567  360.754602  4650.093521
132570.408124  360.645165  4649.549109
132196.383908  360.098141  4649.004686
132937.586428  361.163800  4648.460252
132581.591075  360.631385  4647.915807
132792.816204  360.920452  4647.371351
132416.758419  360.414216  4646.826884
133575.867460  361.994859  4646.282406
132113.275318  360.026974  4645.737917
133637.118086  362.100345  4645.193417
132299.580469  360.238004  4644.648906
132768.473502  360.895099  4644.104384
132295.837269  360.254307  4643.559851
132341.333905  360.332482  4643.015307
132189.677927  360.092379  4642.470752
133179.668058  361.412565  4641.926186
133199.366379  361.485513  4641.381609
132527.537484  360.541971  4640.837021
132891.057816  361.094056  4640.292422
132833.802332  361.024187  4639.747812
132165.917462  360.086203  4639.203191
132622.379468  360.630851  4638.658559
132760.406440  360.855900  4638.113916
132214.495627  359.939377  4637.569262
133428.395546  361.755518  4637.024597
132425.778048  360.469989  4636.479921
132174.003744  360.026867  4635.935234
133199.221968  361.501009  4635.390536
132217.763797  360.107897  4634.845827
132611.068110  360.639549  4634.301107
131859.729873  359.599978  4633.756376
132877.857221  361.015387  4633.211634
131258.461005  358.754960  4632.666881
132452.683872  360.377146  4632.122117
131529.250750  359.148115  4631.577341
131506.428886  359.156854  4631.032555
130631.894402  357.895662  4630.487758
131205.719451  358.728354  4629.942950
131232.954519  358.734331  4629.398131
131267.963948  358.766446  4628.853301
132670.128380  360.737085  4628.308460
132559.295649  360.527744  4627.763608
132324.230209  360.222245  4627.218745
132370.179946  360.248687  4626.673870
132738.292327  360.809971  4626.128985
133239.002174  361.493028  4625.584089
132303.272766  360.189727  4625.039182
132672.700177  360.765139  4624.494264
133715.695142  362.202398  4623.949335
133018.019545  361.172458  4623.404395
132130.840168  360.024022  4622.859443
132515.912661  360.548858  4622.314481
132522.856982  360.491068  4621.769508
132585.183253  360.634895  4621.224524
131776.540104  359.503024  4620.679529
132371.443584  360.290072  4620.134522
133093.711919  361.291523  4619.589505
132387.148044  360.355651  4619.044477
133403.472331  361.697030  4618.499438
132269.772600  360.222605  4617.954388
133420.550015  361.760777  4617.409326
133198.492393  361.464646  4616.864254
132761.636366  360.848827  4616.319171
132665.778103  360.682477  4615.774077
133424.106509  361.808885  4615.228972
132885.976089  361.101838  4614.683855
132879.036806  361.054427  4614.138728
132556.221164  360.577643  4613.593590
132773.666981  360.901641  4613.048441
132886.064838  361.032722  4612.503280
133335.065269  361.647563  4611.958109
132265.241387  360.159235  4611.412927
134039.990093  362.600380  4610.867734
133016.549691  361.218456  4610.322529
132561.995172  360.569305  4609.777314
132936.115099  361.097864  4609.232088
133112.594714  361.335445  4608.686850
132467.076794  360.417178  4608.141602
133184.486835  361.384429  4607.596343
132102.509342  359.911386  4607.051073
132850.284650  360.978102  4606.505791
133172.699140  361.304438  4605.960499
133801.870543  362.300072  4605.415196
133072.854188  361.368803  4604.869881
133428.602879  361.779092  4604.324556
133164.014694  361.423419  4603.779220
134116.948421  362.803551  4603.233872
132883.611975  361.003401  4602.688514
133646.865882  362.097702  4602.143145
132675.451566  360.749141  4601.597764
132928.378626  361.072235  4601.052373
133367.247591  361.631482  4600.506971
133082.870098  361.282659  4599.961557
133484.861125  361.835638  4599.416133
134025.770857  362.607217  4598.870698
133791.543197  362.294074  4598.325251
133701.611956  362.131773  4597.779794
133538.764741  361.926486  4597.234326
133348.704372  361.713282  4596.688846
133109.591138  361.316751  4596.143356
132632.063643  360.692713  4595.597854
133352.526289  361.688254  4595.052342
133867.195499  362.395188  4594.506819
133198.106987  361.420468  4593.961284
133602.691328  361.976650  4593.415739
133316.247168  361.669031  4592.870182
133384.616260  361.684263  4592.324615
132852.416756  360.966866  4591.779037
134057.242891  362.665109  4591.233447
134147.761594  362.616136  4590.687847
133170.782872  361.426238  4590.142235
133131.274373  361.365400  4589.596613
133697.780665  362.128829  4589.050979
133668.517737  362.118887  4588.505335
133875.593030  362.411435  4587.959679
133593.742640  361.958146  4587.414013
133049.871417  361.015271  4586.868336
133234.402144  361.478580  4586.322647
132458.390710  360.388748  4585.776948
133334.145024  361.576917  4585.231237
132843.180533  360.910816  4584.685516
132921.261446  361.093382  4584.139783
133219.548222  361.475324  4583.594040
133066.947771  361.275928  4583.048285
132880.474758  361.011377  4582.502520
133641.735144  361.996374  4581.956743
133493.577142  361.850691  4581.410956
133959.842237  362.444720  4580.865157
134310.066379  362.926273  4580.319348
132862.098402  360.744013  4579.773527
134086.189106  362.642826  4579.227696
133633.280404  362.060199  4578.681853
134048.352278  362.602718  4578.136000
133665.361910  362.073582  4577.590135
134311.751833  362.924084  4577.044259
133394.950283  361.622626  4576.498373
133309.402262  361.558061  4575.952475
133000.191033  361.135345  4575.406567
133494.645915  361.827057  4574.860647
133836.081536  362.312076  4574.314717
133774.902069  362.198613  4573.768775
134018.966356  362.515276  4573.222823
134184.420721  362.757955  4572.676859
134429.140238  363.115148  4572.130884
132885.961552  359.608832  4571.584899
134420.971305  363.121640  4571.038902
134959.126502  363.846460  4570.492895
133393.709985  361.709037  4569.946876
133759.700926  362.185347  4569.400846
133353.652205  361.357256  4568.854806
133403.811747  361.622406  4568.308754
133449.423865  361.711143  4567.762692
133679.834899  362.070222  4567.216618
134545.963220  363.044626  4566.670533
134583.467657  363.314121  4566.124438
134885.494108  363.733118  4565.578331
134602.104336  363.345180  4565.032213
134899.720517  363.773621  4564.486085
133743.226192  362.150363  4563.939945
134351.208018  363.001457  4563.393794
134032.131351  362.582325  4562.847633
134375.525664  362.940152  4562.301460
134273.322504  362.887187  4561.755277
133707.937170  362.123312  4561.209082
134826.685950  363.623454  4560.662876
134987.917927  363.915144  4560.116659
133891.920485  362.304483  4559.570432
134001.798215  362.564735  4559.024193
134190.353305  362.747224  4558.477943
133926.067632  362.437437  4557.931683
133454.645345  361.774218  4557.385411
133684.663590  362.070184  4556.839128
133844.213304  362.302438  4556.292835
133044.263661  361.148592  4555.746530
132719.377861  360.740754  4555.200214
133085.281132  361.289866  4554.653887
131877.581288  359.589150  4554.107550
131938.759034  359.662990  4553.561201
132881.433819  360.923218  4553.014841
132371.484354  360.243263  4552.468470
132560.440405  360.532291  4551.922089
132146.297252  358.392465  4551.375696
132573.643232  360.491374  4550.829292
133158.129789  361.354663  4550.282877
