rms         snr           wv
102864.311422  305.729348  4869.255568
101281.698595  303.171503  4868.716472
 99178.786246  299.764032  4868.177365
 97403.937080  296.989838  4867.638247
 94895.426792  292.641525  4867.099119
 92763.638671  289.129655  4866.559980
 89794.882715  284.187766  4866.020831
 87241.371021  279.644489  4865.481670
 83597.362816  273.019389  4864.942499
 79986.931359  266.685989  4864.403317
 77357.942530  261.579443  4863.864125
 73219.178269  253.887828  4863.324921
 68802.812803  245.027016  4862.785707
 64277.610533  235.932941  4862.246482
 57684.678524  221.988530  4861.707247
 52318.904824  210.007960  4861.168000
 50083.061890  204.609284  4860.628743
 51947.265261  209.171093  4860.089475
 55882.903869  217.818288  4859.550197
 60732.062474  228.503213  4859.010907
 66379.847713  240.310033  4858.471607
 72060.147980  251.692873  4857.932296
 75478.067554  258.167028  4857.392975
 79319.913537  265.404890  4856.853643
 82599.365784  271.105759  4856.314300
 85854.994986  276.756243  4855.774946
 88512.381474  281.639446  4855.235581
 90927.179287  285.839319  4854.696206
 93827.681276  290.832710  4854.156820
 96156.022699  294.705205  4853.617423
 98790.478710  298.960747  4853.078016
101504.899587  303.419875  4852.538597
102672.564052  305.361904  4851.999169
104434.488251  307.806301  4851.459729
106654.060048  311.702574  4850.920278
107727.392335  313.494796  4850.380817
109409.733474  316.266118  4849.841345
110974.648996  318.504269  4849.301862
112436.238290  320.745419  4848.762369
113579.502088  322.655645  4848.222865
114363.875544  323.585925  4847.683350
115113.412376  324.745151  4847.143824
115553.978102  325.470294  4846.604288
117197.109591  327.979230  4846.064741
117691.803574  328.844395  4845.525183
119425.002051  331.231484  4844.985614
119787.509615  331.768337  4844.446035
119468.220208  331.112798  4843.906445
121165.286412  333.850261  4843.366844
122353.225031  335.551904  4842.827232
122314.859602  335.584543  4842.287610
123453.187385  337.287171  4841.747977
123240.677968  336.886916  4841.208333
123681.805529  337.439460  4840.668678
124371.465253  338.558227  4840.129013
124088.855036  338.038098  4839.589337
124373.744802  338.312298  4839.049650
124710.767903  338.816286  4838.509953
124550.212256  338.894128  4837.970244
126134.640963  340.998388  4837.430525
125739.074232  340.501265  4836.890796
126243.160121  341.147963  4836.351055
126147.911048  341.243441  4835.811304
126529.532018  341.619093  4835.271542
126771.246523  341.821805  4834.731769
126553.120966  341.250924  4834.191986
127046.176679  342.433732  4833.652191
127513.943540  343.192979  4833.112386
127202.129394  342.386052  4832.572571
127943.921687  343.716328  4832.032744
128414.420524  344.472487  4831.492907
127755.332004  343.482088  4830.953059
128178.238641  344.009881  4830.413200
128235.526739  344.090814  4829.873331
129072.421122  345.390747  4829.333451
128371.048041  344.268489  4828.793560
128529.049022  344.522611  4828.253658
128707.194883  344.797672  4827.713746
128070.363002  343.755484  4827.173823
128666.757907  344.668906  4826.633889
128062.466001  343.733058  4826.093944
128819.321079  344.875449  4825.553989
128879.930333  345.044739  4825.014023
128107.230155  343.629584  4824.474046
128356.608233  344.352215  4823.934058
128708.559305  344.870705  4823.394060
128316.252745  344.219247  4822.854051
129315.558677  345.690897  4822.314031
129662.634409  346.269582  4821.774001
129373.621033  345.575875  4821.233959
129423.285021  345.481911  4820.693907
130144.999234  346.777128  4820.153845
129816.840110  346.303634  4819.613771
130048.654641  346.508727  4819.073687
130124.138831  346.918535  4818.533592
129817.893470  346.198656  4817.993486
130559.938962  347.398185  4817.453369
130956.370183  347.966099  4816.913242
129878.933715  346.471336  4816.373104
130130.022315  346.741376  4815.832956
129492.288507  345.715712  4815.292796
129466.866098  345.695200  4814.752626
130288.374862  346.889829  4814.212445
130655.964286  347.463528  4813.672253
130361.190665  347.002707  4813.132051
130146.442933  346.765075  4812.591838
129946.504567  346.447589  4812.051614
131029.270864  348.184141  4811.511379
130104.571015  346.765760  4810.971134
129779.408011  346.306748  4810.430877
130456.862033  347.218216  4809.890611
129807.373267  346.299361  4809.350333
131138.381849  348.117816  4808.810045
130360.932368  347.004356  4808.269745
129167.904980  345.285154  4807.729436
130416.997056  347.138201  4807.189115
129888.826352  346.481487  4806.648784
130157.660288  346.729591  4806.108441
129839.335702  346.301852  4805.568089
129772.687112  346.219329  4805.027725
129667.375218  346.204529  4804.487351
129811.092692  346.305981  4803.946966
130468.417983  347.216184  4803.406570
130367.387283  346.972734  4802.866163
130216.963949  346.899069  4802.325746
130058.917942  346.616162  4801.785318
130543.349259  347.151617  4801.244879
130233.507156  346.949779  4800.704430
130557.712159  347.387392  4800.163969
130840.155103  347.804442  4799.623498
129611.825678  345.462547  4799.083017
131783.228738  349.157826  4798.542524
129908.469562  346.213634  4798.002021
129948.782483  346.504496  4797.461507
130250.017848  346.988304  4796.920982
130117.227717  346.785502  4796.380447
130853.226619  347.751875  4795.839901
130068.962495  346.617630  4795.299344
130690.778586  347.361850  4794.758776
131003.174597  347.852853  4794.218198
131898.705753  349.123824  4793.677608
130969.362779  347.890674  4793.137009
131392.467645  348.434607  4792.596398
130955.575086  347.982769  4792.055777
130976.302449  347.870686  4791.515144
130559.580811  347.222308  4790.974501
131691.797986  348.950182  4790.433848
130789.965628  347.686682  4789.893183
130742.471261  347.682663  4789.352508
130888.304003  347.746216  4788.811823
130841.728158  347.900839  4788.271126
131335.729278  348.533268  4787.730419
130497.268199  347.280146  4787.189701
130726.856782  347.633678  4786.648972
130039.364851  346.561790  4786.108232
130030.275650  346.511038  4785.567482
130051.558925  346.519127  4785.026721
130229.296405  346.734493  4784.485949
130643.675205  347.416050  4783.945166
130725.667483  347.643306  4783.404373
130985.332617  347.847617  4782.863569
131009.829030  347.887054  4782.322754
130302.667028  346.933649  4781.781929
130645.991971  347.284758  4781.241093
130973.906426  347.956687  4780.700246
130363.511183  347.094266  4780.159388
130696.458442  347.596397  4779.618519
130271.253382  346.908110  4779.077640
130826.799569  347.849125  4778.536750
130015.054604  346.574607  4777.995850
130894.374814  347.583445  4777.454938
130704.811498  347.306207  4776.914016
130900.863917  347.708193  4776.373083
131850.994771  349.272971  4775.832139
131472.301637  348.648659  4775.291185
131168.021674  348.108320  4774.750220
131612.234703  348.803852  4774.209244
130773.785628  347.635599  4773.668257
130451.635879  347.219727  4773.127260
130269.257049  346.908879  4772.586252
130265.682339  347.003697  4772.045233
130818.100268  347.748938  4771.504203
130971.681161  347.984180  4770.963163
131370.392569  348.602594  4770.422112
130798.957071  347.721647  4769.881050
129944.020036  346.448650  4769.339977
130277.882949  346.889455  4768.798894
130663.114325  347.379449  4768.257800
130245.186553  346.791303  4767.716695
130660.791547  347.514691  4767.175580
130440.925627  347.214121  4766.634453
129827.667107  346.218968  4766.093316
130721.670685  347.454283  4765.552169
129460.009294  345.825093  4765.011010
129556.629921  345.873539  4764.469841
129335.997344  345.492971  4763.928661
129546.342762  346.016952  4763.387470
130085.564288  346.660382  4762.846269
129547.832705  345.809990  4762.305056
129709.854165  346.154654  4761.763833
129674.259144  345.905711  4761.222600
130114.701172  346.747341  4760.681355
130656.283045  347.452257  4760.140100
130826.079804  347.677243  4759.598834
130994.705293  348.058088  4759.057557
131186.876397  347.926984  4758.516270
130711.257834  347.440878  4757.974972
130919.000773  347.710920  4757.433663
131151.016854  348.223309  4756.892343
130964.570432  347.836439  4756.351013
131821.084627  349.180079  4755.809672
130908.825411  347.839207  4755.268320
130722.604656  347.373756  4754.726957
131244.458863  348.324469  4754.185584
131135.864646  348.199088  4753.644200
130840.530129  347.671731  4753.102805
130799.404360  347.663103  4752.561399
130858.034112  347.580757  4752.019983
131484.220769  348.439312  4751.478556
131558.327937  348.770912  4750.937118
131243.088573  348.288574  4750.395669
131078.352146  348.257168  4749.854210
131375.753558  348.532890  4749.312740
131051.078810  347.950261  4748.771259
131995.627439  349.361713  4748.229768
131648.520349  348.731618  4747.688265
131322.304305  348.245606  4747.146752
132575.525847  349.881949  4746.605229
131939.480165  349.309011  4746.063694
131853.044056  349.023230  4745.522149
131589.738222  348.710516  4744.980593
132627.933251  350.101080  4744.439026
132163.415763  349.599394  4743.897449
131080.609545  346.549489  4743.355860
131321.361811  348.251993  4742.814261
132174.914498  349.594392  4742.272652
132822.171524  350.576159  4741.731031
131986.826400  349.261166  4741.189400
131721.513538  349.020826  4740.647758
131261.622021  348.258899  4740.106106
131225.463225  348.188154  4739.564442
131184.218620  348.134484  4739.022768
131176.648386  347.982657  4738.481083
131211.582595  348.162431  4737.939387
131315.225362  348.471109  4737.397681
131876.683745  349.086951  4736.855964
131838.136524  349.081854  4736.314236
131727.446726  348.976883  4735.772497
131651.239913  348.714687  4735.230748
132062.856919  349.440067  4734.688988
131843.734277  349.045448  4734.147217
132144.237408  349.560919  4733.605435
132292.463212  349.633679  4733.063643
132327.956289  349.877630  4732.521840
131398.722509  348.441332  4731.980026
131700.981137  348.938983  4731.438202
131929.038418  349.111114  4730.896366
131670.574012  348.990626  4730.354520
131838.969059  349.145638  4729.812664
131642.663714  348.838900  4729.270796
131839.354371  349.141953  4728.728918
131975.864541  349.207512  4728.187029
131802.964313  349.076514  4727.645129
131852.560638  348.713618  4727.103219
132268.258586  349.453844  4726.561297
132032.530584  349.230673  4726.019365
132069.813226  349.483868  4725.477423
132042.608456  349.397609  4724.935469
132885.126444  350.552315  4724.393505
133063.161040  350.832174  4723.851530
133558.805371  351.571392  4723.309544
133936.007444  352.291813  4722.767548
132893.281701  350.609012  4722.225541
132577.921638  350.120266  4721.683523
132480.286740  349.958765  4721.141494
132720.738953  350.345036  4720.599455
133601.238920  351.652709  4720.057405
132327.918800  349.771558  4719.515344
133469.549459  351.468620  4718.973272
132897.790095  350.563351  4718.431190
133798.502045  351.727897  4717.889097
132805.904728  350.290502  4717.346993
133096.320545  350.906001  4716.804878
133125.018022  350.740820  4716.262753
132398.046025  350.016241  4715.720617
132466.989591  349.820198  4715.178470
131298.427727  348.209354  4714.636312
131829.465826  349.150523  4714.094144
130421.789504  347.109518  4713.551965
129968.948643  346.528535  4713.009775
129705.356131  346.008140  4712.467575
130657.923606  347.429465  4711.925363
131814.927737  348.655180  4711.383141
132378.253120  350.001884  4710.840908
132843.032814  350.700587  4710.298665
132698.610372  350.194664  4709.756411
133087.861457  350.803692  4709.214146
133398.164599  351.308503  4708.671870
133155.670923  351.024507  4708.129584
132388.185594  349.852884  4707.587286
132686.692017  350.285062  4707.044978
132684.288037  350.378237  4706.502660
133261.644026  351.156618  4705.960330
133563.338815  351.600950  4705.417990
132451.829612  349.874687  4704.875639
133211.768071  351.094601  4704.333277
133123.172455  350.754414  4703.790905
133459.205523  351.254774  4703.248522
132675.541946  350.367028  4702.706128
133074.227590  351.035266  4702.163723
133492.301055  351.423766  4701.621308
133071.220137  350.640611  4701.078882
133241.402839  351.124506  4700.536445
133211.947088  351.124821  4699.993997
133967.961378  352.269731  4699.451539
133583.625314  351.719499  4698.909070
133005.883753  350.734464  4698.366590
133916.711164  351.958293  4697.824099
133463.524007  351.443331  4697.281598
132985.661689  350.706515  4696.739086
133739.739127  351.699583  4696.196563
133691.512376  351.706181  4695.654030
133513.762379  351.388970  4695.111485
134128.175476  352.303575  4694.568930
133607.375466  351.550756  4694.026364
135073.821007  353.506015  4693.483788
134327.486000  352.666775  4692.941201
134072.733891  352.247722  4692.398603
134440.616299  352.809065  4691.855994
134088.147884  352.223016  4691.313374
134340.382979  352.695371  4690.770744
133889.878046  351.770887  4690.228103
134693.427089  353.193985  4689.685451
133948.256752  352.050984  4689.142789
134329.388275  352.596683  4688.600116
133804.264588  351.894327  4688.057432
134429.131946  352.709147  4687.514737
133937.634273  352.210805  4686.972032
133451.797535  351.260245  4686.429315
134455.794464  352.750662  4685.886588
133897.928431  352.082402  4685.343851
134089.976714  352.189436  4684.801102
134781.706178  353.350742  4684.258343
134130.199047  352.208573  4683.715573
133784.546345  351.944081  4683.172793
134914.606926  353.401621  4682.630001
133735.097974  351.680402  4682.087199
134395.611933  352.702267  4681.544386
134130.444216  352.218376  4681.001563
134764.429499  353.200113  4680.458728
134659.720451  353.107582  4679.915883
134008.424821  352.224251  4679.373027
134033.085911  352.248362  4678.830161
133741.522803  351.749076  4678.287284
134115.329364  352.385989  4677.744396
133624.315550  351.627583  4677.201497
134560.966813  352.885252  4676.658587
134810.275022  353.193945  4676.115667
134892.783414  353.329137  4675.572736
134998.026806  353.502147  4675.029794
133751.213690  351.916967  4674.486842
133730.678898  351.478591  4673.943878
133435.404171  351.295864  4673.400904
133770.080156  351.660955  4672.857920
134089.093655  352.285890  4672.314924
133703.112263  351.622172  4671.771918
134041.386775  352.266344  4671.228901
134233.069888  352.483571  4670.685873
133952.183344  352.082502  4670.142835
134109.623647  352.219939  4669.599786
133929.451010  352.119351  4669.056726
133785.426920  351.892595  4668.513655
133629.037670  351.662081  4667.970573
133329.339307  351.161465  4667.427481
133380.595648  351.308099  4666.884378
133098.257266  350.949710  4666.341265
132117.791612  349.406578  4665.798140
132798.884234  350.390149  4665.255005
133328.189922  351.133170  4664.711859
132980.349478  350.619871  4664.168703
132967.901279  350.761008  4663.625535
132735.384807  350.336632  4663.082357
132907.016386  350.415985  4662.539168
133334.441192  351.262467  4661.995969
133515.142866  351.080440  4661.452758
134595.534468  352.923035  4660.909537
135118.570292  353.750179  4660.366306
134409.280716  352.775853  4659.823063
134904.551223  353.279994  4659.279810
135075.720060  353.606178  4658.736546
134644.603881  353.028606  4658.193271
134799.273779  353.257919  4657.649985
133481.101730  351.317281  4657.106689
134586.016172  353.006850  4656.563382
134571.978626  353.058436  4656.020064
134837.884840  353.355786  4655.476736
133613.431778  351.529751  4654.933397
134785.620242  353.131184  4654.390047
134473.413002  352.671559  4653.846686
135216.964281  353.830122  4653.303314
135257.582413  353.802430  4652.759932
134721.410525  353.131417  4652.216539
134691.430699  353.101025  4651.673135
135188.921024  353.801089  4651.129721
137232.547217  356.469966  4650.586296
135619.651615  354.424961  4650.042860
135125.642847  353.918628  4649.499413
134912.154464  353.399878  4648.955956
134732.711674  352.975573  4648.412488
134110.618133  352.150670  4647.869009
134421.340236  352.780981  4647.325519
134582.223297  352.805650  4646.782019
133873.108766  351.915064  4646.238508
134596.247894  353.025275  4645.694986
134238.946047  352.487029  4645.151453
134011.126258  352.074286  4644.607910
135288.035761  354.001718  4644.064356
134727.857013  353.278421  4643.520791
134199.695313  352.488760  4642.977215
134239.184697  352.466796  4642.433629
134473.885537  352.710257  4641.890032
134385.737706  352.732541  4641.346424
134540.766262  352.869142  4640.802806
134567.883245  352.513952  4640.259176
134712.251316  352.963176  4639.715536
134499.459901  352.840821  4639.171885
134123.664620  352.234615  4638.628224
134376.568654  352.714807  4638.084552
133264.774246  351.045614  4637.540869
134223.071102  352.546609  4636.997175
133347.335534  351.267818  4636.453470
133647.781397  351.632686  4635.909755
133729.137961  351.710570  4635.366029
132771.478434  350.423380  4634.822293
132662.200993  350.320435  4634.278545
133653.005029  351.503615  4633.734787
134178.648406  352.424707  4633.191018
134495.541855  352.820492  4632.647238
133708.393524  351.617072  4632.103448
134343.788830  352.602930  4631.559647
133968.455468  352.057949  4631.015835
133725.965115  351.589729  4630.472012
132461.428987  349.866691  4629.928179
132378.378728  349.859009  4629.384334
132366.142592  349.865252  4628.840480
132545.329699  350.070591  4628.296614
133242.933818  351.033056  4627.752738
133739.127116  351.811920  4627.208850
134171.611297  351.717639  4626.664953
134587.022334  352.936136  4626.121044
133875.493008  351.856137  4625.577125
134304.880554  352.571504  4625.033195
134735.795214  353.173455  4624.489254
134480.744980  352.830136  4623.945302
134878.778605  353.285352  4623.401340
134063.334122  352.116908  4622.857367
133438.085745  351.281217  4622.313383
134046.201983  352.114524  4621.769389
133870.695489  351.907537  4621.225383
133634.011380  351.470691  4620.681367
134557.487849  352.937145  4620.137340
133483.451885  351.320623  4619.593303
133511.457623  351.263975  4619.049255
133799.163438  351.915798  4618.505196
133589.659817  351.453642  4617.961126
134016.462230  352.115273  4617.417046
134696.858701  353.121820  4616.872954
134528.593400  352.787651  4616.328852
133948.143242  351.954685  4615.784740
135138.090058  353.797222  4615.240616
134905.172055  353.442290  4614.696482
134574.887026  352.825765  4614.152337
134090.192035  352.006989  4613.608181
134897.373350  353.368844  4613.064015
134896.014815  353.519529  4612.519838
134910.162572  353.368788  4611.975650
134786.790868  353.138482  4611.431451
135400.813022  353.956348  4610.887242
135407.356385  354.191669  4610.343022
135468.166968  354.134055  4609.798791
135214.536470  353.748940  4609.254549
134791.306092  353.049465  4608.710297
134665.125911  353.076158  4608.166034
135026.184631  353.443790  4607.621760
135689.670826  354.479694  4607.077475
135476.167269  354.190788  4606.533180
135467.433804  354.200352  4605.988874
134153.790194  352.236296  4605.444557
134698.595899  353.113326  4604.900230
135278.197584  353.999604  4604.355891
134368.146974  352.712267  4603.811542
134560.194145  352.950596  4603.267183
134364.099835  352.355337  4602.722812
133595.566440  351.485446  4602.178431
135053.556655  353.588752  4601.634039
134833.874682  353.390537  4601.089636
134991.153531  353.468904  4600.545222
134223.129433  352.404318  4600.000798
134400.897498  352.608371  4599.456363
134619.730036  352.868092  4598.911918
134179.910334  352.093666  4598.367461
134348.820075  352.496403  4597.822994
134318.225577  352.604925  4597.278516
134289.810258  352.567216  4596.734027
133840.585087  351.779368  4596.189528
134204.515951  352.358367  4595.645018
134594.509159  352.983659  4595.100497
134831.923094  353.211588  4594.555965
134079.857720  352.170350  4594.011423
134526.481394  352.919421  4593.466869
134439.635194  352.688794  4592.922306
134279.385955  352.375405  4592.377731
134269.205085  352.465442  4591.833146
133184.423207  350.876397  4591.288549
133807.106577  351.710766  4590.743943
134506.958697  352.871650  4590.199325
133726.131921  351.684018  4589.654697
132590.962842  350.001983  4589.110058
133558.285368  351.559314  4588.565408
133835.538415  351.794533  4588.020747
133972.124130  351.962992  4587.476076
134461.266509  352.681530  4586.931394
135186.275997  353.786509  4586.386701
134181.561636  352.192834  4585.841997
132917.975789  350.425448  4585.297283
132284.247692  349.704284  4584.752558
130999.190005  347.664884  4584.207822
130715.645099  347.518648  4583.663076
130973.495623  348.020749  4583.118319
131176.867358  348.072689  4582.573551
132891.815476  350.568857  4582.028772
133403.319079  351.126249  4581.483982
133838.603193  351.815076  4580.939182
133967.135791  352.179025  4580.394371
134156.708096  352.192573  4579.849549
134125.511386  352.220492  4579.304717
134030.965347  352.021510  4578.759874
133421.955913  351.218734  4578.215020
134110.302936  352.203010  4577.670155
134350.356220  352.535125  4577.125280
133868.930150  351.891977  4576.580394
134418.394068  352.624078  4576.035497
134416.865175  352.610802  4575.490589
135208.382890  353.894588  4574.945671
135402.641243  354.000692  4574.400742
135226.249395  353.817597  4573.855802
135264.119670  353.693328  4573.310851
135012.690453  353.507971  4572.765890
134479.105459  352.557804  4572.220918
134695.238158  353.119975  4571.675935
135423.168175  353.781205  4571.130941
136135.476339  354.977686  4570.585937
135858.122458  354.716608  4570.040922
135684.255591  354.581646  4569.495896
135474.849237  354.108929  4568.950859
136108.833683  355.090057  4568.405812
135794.306038  354.583451  4567.860754
135618.989570  354.185745  4567.315685
135641.199250  354.300477  4566.770606
136531.668205  355.544772  4566.225515
135400.038802  353.750603  4565.680414
135548.662794  354.122319  4565.135303
135804.537330  354.514387  4564.590180
135177.409191  353.631448  4564.045047
134231.260729  352.348762  4563.499903
135285.982115  353.837888  4562.954748
135399.176653  353.959637  4562.409583
136152.669074  355.197038  4561.864407
135382.692401  353.874408  4561.319220
135641.336439  354.371366  4560.774022
135384.276458  354.100084  4560.228813
135298.104440  353.911984  4559.683594
135061.315269  353.436664  4559.138364
133567.446182  351.224148  4558.593124
134105.510211  352.357691  4558.047872
134309.396879  352.534610  4557.502610
134224.744693  352.143560  4556.957337
134586.693651  352.867347  4556.412054
134097.361525  351.579771  4555.866759
132980.421130  350.770905  4555.321454
133574.811283  351.367553  4554.776138
134153.652886  352.171782  4554.230812
134704.366998  353.165951  4553.685474
134099.572766  352.177128  4553.140126
134415.668001  352.540721  4552.594767
134834.577457  353.071613  4552.049398
134058.484854  352.110719  4551.504017
132985.146104  350.520607  4550.958626
132093.046181  349.378849  4550.413225
131603.974043  348.812072  4549.867812
130542.251720  347.129187  4549.322389
131346.202947  348.416801  4548.776955
132751.555585  350.131597  4548.231510
134946.525045  353.350536  4547.686054
135588.602072  354.324026  4547.140588
134969.301843  353.235256  4546.595111
136112.704341  354.918862  4546.049623
136030.683969  354.932124  4545.504125
137053.923622  356.284089  4544.958616
135876.104807  354.666638  4544.413096
136030.020209  354.758205  4543.867565
135934.597034  354.771826  4543.322024
135061.767255  353.373909  4542.776471
135525.881089  354.228043  4542.230908
135780.277115  354.538746  4541.685335
135500.167446  354.164657  4541.139750
135886.576124  354.660187  4540.594155
136074.864369  354.921277  4540.048549
136634.694095  355.862145  4539.502933
136524.446196  355.658618  4538.957305
136198.968401  355.007272  4538.411667
137040.515459  356.274938  4537.866018
136669.322357  355.866289  4537.320359
139539.224248  359.734475  4536.774688
136262.199523  355.206380  4536.229007
135572.197719  354.192718  4535.683315
135492.700334  354.210731  4535.137613
135016.778663  353.415280  4534.591899
133802.529261  351.431530  4534.046175
135069.235026  353.475426  4533.500440
134940.004768  353.294217  4532.954695
136057.054166  355.039544  4532.408939
135915.766008  354.525123  4531.863172
136268.434502  355.277661  4531.317394
135973.166195  354.743758  4530.771605
135650.323520  354.331549  4530.225806
136223.388086  355.051166  4529.679996
135736.370981  354.587001  4529.134175
135571.095208  354.286308  4528.588344
136083.053490  354.904898  4528.042501
135248.322108  353.556016  4527.496648
136456.459671  355.462884  4526.950785
135443.472985  354.159378  4526.404910
135255.056672  353.829051  4525.859025
134806.889703  353.123639  4525.313129
135134.361879  353.715085  4524.767222
134117.046734  352.221474  4524.221305
132905.186269  350.412991  4523.675377
133016.866139  350.678282  4523.129438
133678.722195  351.551049  4522.583488
132766.285806  350.186851  4522.037528
133908.826851  351.976740  4521.491557
134502.096571  352.657181  4520.945575
135327.101546  353.981903  4520.399582
134607.887598  352.808718  4519.853579
135458.002804  354.082017  4519.307565
135300.828980  353.704026  4518.761540
135740.046358  354.376936  4518.215504
136238.415179  355.045574  4517.669458
136013.538028  354.817769  4517.123401
137038.435465  356.239589  4516.577333
135531.099339  354.144002  4516.031254
134813.525072  353.109155  4515.485165
