rms         snr           wv
184091.034531  426.736180  4838.382025
185894.355448  428.792046  4837.842968
186700.013423  429.720829  4837.303899
187147.421720  430.273232  4836.764819
189313.570188  432.747357  4836.225728
188984.609998  432.358220  4835.686625
188358.292018  431.669956  4835.147511
191076.138729  434.795339  4834.608385
191703.138662  435.554388  4834.069249
192768.614862  436.737979  4833.530100
193458.677836  437.529637  4832.990941
193345.711197  437.382896  4832.451770
195531.763115  439.871175  4831.912588
196085.410006  440.504212  4831.373394
195399.077070  439.780142  4830.834189
196752.388892  441.271710  4830.294973
197685.913776  442.352659  4829.755745
198179.718345  442.890096  4829.216506
198081.111252  442.772938  4828.677255
198068.990698  442.742006  4828.137993
199343.713959  444.211346  4827.598720
198850.282004  443.639083  4827.059436
199332.838772  444.200894  4826.520140
199115.733954  443.931396  4825.980832
198934.468106  443.743227  4825.441514
198728.553427  443.515035  4824.902184
198447.572994  443.209333  4824.362842
199068.577881  443.891405  4823.823489
199494.315312  444.346394  4823.284125
201056.805684  446.111217  4822.744750
201774.484183  446.957666  4822.205363
202329.645212  447.559159  4821.665965
202552.190776  447.779562  4821.126555
202348.136515  447.589279  4820.587134
204028.756753  449.453781  4820.047702
204494.522942  449.978070  4819.508258
204327.500843  449.765952  4818.968803
204683.331654  450.192322  4818.429336
205212.123638  450.789463  4817.889859
205339.085815  450.894670  4817.350369
204109.529970  449.508212  4816.810869
205854.373561  451.528584  4816.271357
206629.637989  452.335902  4815.731834
205959.787983  451.592092  4815.192299
206131.260727  451.826930  4814.652753
206670.646955  452.380873  4814.113196
206059.368163  451.636031  4813.573627
206661.705140  452.361593  4813.034047
206520.843084  452.148643  4812.494455
206524.869278  452.221821  4811.954853
206761.931084  452.466497  4811.415238
207638.855996  453.472596  4810.875613
207668.116460  453.441695  4810.335976
207721.444206  453.454402  4809.796328
208423.352655  454.338058  4809.256668
208473.101685  454.346528  4808.716997
208370.882092  454.280324  4808.177314
209101.334217  455.038617  4807.637621
208271.653907  454.148764  4807.097916
208283.036463  454.142400  4806.558199
208193.568246  454.037775  4806.018471
208161.471292  454.020633  4805.478732
208378.254172  454.296988  4804.938981
207535.661551  453.303958  4804.399219
210106.190823  456.155011  4803.859446
209501.756691  455.492432  4803.319661
209732.174476  455.734256  4802.779865
208951.767604  454.909299  4802.240058
210081.933416  456.134612  4801.700239
210496.993335  456.605193  4801.160409
209914.840346  455.964523  4800.620567
210798.158767  456.901056  4800.080714
209876.249450  455.811940  4799.540850
211099.502150  457.183225  4799.000974
209704.670921  455.680500  4798.461087
210436.891320  456.494384  4797.921189
210850.727291  456.973042  4797.381279
211799.490783  458.026829  4796.841358
210981.314235  457.091242  4796.301426
211533.790004  457.703250  4795.761482
211788.365951  457.922518  4795.221527
211655.650724  457.819605  4794.681560
213630.401279  460.022741  4794.141582
211890.335757  458.116905  4793.601593
212118.577690  458.354787  4793.061592
211159.364781  457.289695  4792.521580
211450.500785  457.633499  4791.981557
211843.243030  458.045094  4791.441522
212185.299354  458.418392  4790.901476
211675.723922  457.878436  4790.361419
211865.489594  458.098926  4789.821350
211593.315221  457.778348  4789.281269
212081.437113  458.301660  4788.741178
213190.555146  459.544300  4788.201075
212976.452725  459.299598  4787.660961
212259.951243  458.492766  4787.120835
212676.773985  458.966784  4786.580698
213197.418895  459.528027  4786.040549
213192.754664  459.522964  4785.500390
214096.034463  460.513207  4784.960218
212903.138853  459.215050  4784.420036
213459.541640  459.803838  4783.879842
212697.479569  458.979779  4783.339637
213417.453687  459.760543  4782.799420
213907.109490  460.310776  4782.259192
214822.218261  461.303278  4781.718953
213537.492993  459.906383  4781.178702
212269.605614  458.520628  4780.638440
213722.429316  460.142170  4780.098167
213134.039435  459.427607  4779.557882
213333.127075  459.693571  4779.017586
213096.166025  459.415241  4778.477278
214843.394520  461.293252  4777.936959
213987.608880  460.387370  4777.396629
213978.490062  460.394680  4776.856287
213355.720036  459.700993  4776.315934
213641.554912  460.000364  4775.775570
214061.939041  460.428687  4775.235194
213544.021318  459.912297  4774.694807
213012.736318  459.292328  4774.154408
212747.966505  459.049859  4773.613999
212103.368791  458.329099  4773.073577
213313.517621  459.666565  4772.533145
212734.184718  459.017036  4771.992701
212375.731319  458.625336  4771.452246
212686.550465  458.986404  4770.911779
213088.668937  459.409904  4770.371301
214383.163983  460.815370  4769.830811
215518.790964  462.027153  4769.290311
215278.337252  461.760152  4768.749798
215473.324969  461.973558  4768.209275
214981.377927  461.416511  4767.668740
214844.645286  461.280882  4767.128194
215148.009818  461.643942  4766.587636
214610.235280  461.039457  4766.047067
214882.826831  461.370746  4765.506487
215329.617370  461.845849  4764.965895
215621.840723  462.121287  4764.425292
214913.040785  461.362285  4763.884678
214965.752410  461.426281  4763.344052
213925.309105  460.282133  4762.803415
214479.731170  460.938276  4762.262766
214730.234482  461.169906  4761.722106
214208.602027  460.653850  4761.181435
215154.496157  461.672473  4760.640752
216188.822202  462.780037  4760.100058
215389.440894  461.887204  4759.559353
215758.528121  462.307112  4759.018636
215593.639266  462.104785  4758.477908
216567.665596  463.172991  4757.937169
216826.793610  463.408921  4757.396418
217255.566971  463.931448  4756.855656
216277.787571  462.866048  4756.314882
216478.693822  463.072739  4755.774097
216714.562100  463.325053  4755.233301
217017.826031  463.668104  4754.692493
216764.555583  463.409544  4754.151674
216710.838543  463.287933  4753.610844
217152.014005  463.785924  4753.070002
216855.408107  463.456320  4752.529149
217025.102444  463.692506  4751.988284
216831.684724  463.445997  4751.447408
217120.613352  463.765409  4750.906521
217432.033589  464.080900  4750.365623
216826.302696  463.476887  4749.824713
216795.210407  463.428763  4749.283791
216714.864611  463.336722  4748.742859
217564.373884  464.251662  4748.201914
217369.339852  464.052900  4747.660959
217646.160770  464.328486  4747.119992
218125.697147  464.833270  4746.579014
217462.617720  464.128535  4746.038025
218670.081961  465.413632  4745.497024
218189.918723  464.935054  4744.956011
218398.550753  465.154312  4744.414988
218676.674149  465.408008  4743.873953
218600.669298  465.293338  4743.332906
217930.560917  464.486629  4742.791849
218978.715314  465.787492  4742.250780
217997.884408  464.702020  4741.709699
218728.312807  465.516099  4741.168607
218968.150679  465.781734  4740.627504
217761.136125  464.440441  4740.086390
217268.279415  463.943876  4739.545264
218220.531484  464.944389  4739.004126
218306.660553  465.025136  4738.462978
218509.621071  465.231014  4737.921818
217851.581864  464.540630  4737.380646
218290.437163  465.039995  4736.839463
218042.034126  464.714559  4736.298269
217412.680449  464.100343  4735.757064
218524.345077  465.281570  4735.215847
219637.797884  466.475365  4734.674619
219085.418566  465.859591  4734.133379
218729.087519  465.487889  4733.592128
218982.336279  465.758256  4733.050866
218647.301794  465.429247  4732.509592
217797.376592  464.495957  4731.968307
217167.328686  463.797725  4731.427011
218015.667196  464.715788  4730.885703
218961.005188  465.794311  4730.344384
220260.218545  467.126616  4729.803053
219509.009021  466.370904  4729.261711
219860.446883  466.707347  4728.720358
219917.463871  466.788960  4728.178994
219718.137536  466.550442  4727.637618
219383.726783  466.200359  4727.096230
219783.957738  466.659891  4726.554831
221195.632432  468.138648  4726.013421
220344.859183  467.256435  4725.472000
221566.854417  468.521276  4724.930567
221731.799661  468.688109  4724.389123
220694.447352  467.587359  4723.847667
220397.395803  467.294332  4723.306200
220107.580717  466.968796  4722.764722
220312.086807  467.159296  4722.223233
220010.460196  466.869056  4721.681732
220157.373644  467.015425  4721.140219
220340.304208  467.215821  4720.598695
219619.635465  466.431427  4720.057160
219555.283149  466.382996  4719.515614
220494.688405  467.394267  4718.974056
220996.633298  467.931589  4718.432487
219929.021454  466.718026  4717.890906
220219.050217  467.095071  4717.349314
221840.808322  468.808109  4716.807711
220893.764655  467.805201  4716.266096
219562.131367  466.389708  4715.724470
221716.013342  468.675494  4715.182833
220655.711221  467.559037  4714.641184
220197.108493  467.091505  4714.099524
220738.183465  467.623807  4713.557852
220570.956661  467.507929  4713.016169
220810.488699  467.701422  4712.474475
220962.375472  467.888132  4711.932770
221617.437853  468.639611  4711.391053
221902.578360  468.892654  4710.849324
220912.202854  467.818599  4710.307585
220269.136187  467.128942  4709.765834
221029.682966  467.924177  4709.224071
220170.207357  467.030763  4708.682297
221200.267587  468.121275  4708.140512
220888.681110  467.802697  4707.598716
220634.110567  467.531424  4707.056908
222457.161945  469.463962  4706.515088
221789.525895  468.755982  4705.973258
221453.883939  468.403781  4705.431416
221421.732794  468.378026  4704.889562
220121.131279  466.976387  4704.347698
219948.644154  466.801695  4703.805822
219311.511008  466.091461  4703.263934
220103.341938  467.004613  4702.722035
220560.796490  467.462050  4702.180125
220956.791837  467.922977  4701.638203
221378.917912  468.312907  4701.096271
221849.071780  468.815217  4700.554326
221549.305402  468.529677  4700.012371
222909.006735  469.959960  4699.470404
222372.362390  469.328185  4698.928425
222124.924316  469.110306  4698.386435
223037.634115  470.101086  4697.844434
222626.449322  469.641138  4697.302422
221872.320998  468.848109  4696.760398
223240.156737  470.280968  4696.218363
223033.387581  470.096830  4695.676316
222341.503132  469.363859  4695.134258
222524.083620  469.526766  4694.592189
223704.361786  470.817919  4694.050108
223565.065373  470.666908  4693.508016
222945.336405  469.988964  4692.965913
222296.969500  469.291155  4692.423798
223113.233679  470.156911  4691.881672
223157.007728  470.220224  4691.339534
223484.959241  470.557859  4690.797385
224094.703926  471.243508  4690.255225
223678.928743  470.769088  4689.713053
223460.805895  470.543117  4689.170870
224271.691234  471.430890  4688.628676
223780.128567  470.852721  4688.086470
223485.033842  470.565244  4687.544253
222860.118973  469.501457  4687.002025
223733.420479  470.842211  4686.459785
223976.556880  471.073787  4685.917534
223928.640042  471.044295  4685.375271
223009.653688  469.978243  4684.832997
223735.406106  470.817922  4684.290712
224050.799279  471.162125  4683.748415
223122.590410  470.168012  4683.206107
222755.971601  469.796877  4682.663788
222737.137035  469.779512  4682.121457
222971.557611  469.997997  4681.579115
223337.343248  470.423612  4681.036761
224766.581621  471.925863  4680.494397
222966.575869  470.036654  4679.952020
223073.267942  470.122687  4679.409633
223482.589799  470.546022  4678.867234
223680.138444  470.739189  4678.324823
224622.778881  471.777519  4677.782402
224261.960704  471.365272  4677.239969
223181.319223  470.239131  4676.697524
223800.743471  470.898689  4676.155069
223812.133884  470.915898  4675.612601
224486.584141  471.632248  4675.070123
223733.968254  470.798910  4674.527633
223516.596142  470.589229  4673.985132
223351.725177  470.436718  4673.442619
223767.481567  470.855817  4672.900095
223465.435400  470.535580  4672.357560
223234.521762  470.296231  4671.815013
222882.201982  469.929090  4671.272455
223000.797373  470.022562  4670.729886
222202.016713  469.229606  4670.187305
222269.634319  469.265710  4669.644713
221945.751352  468.947172  4669.102109
223322.809069  470.381324  4668.559494
222022.769297  468.983838  4668.016868
223170.748357  470.207299  4667.474230
222437.621110  469.440924  4666.931581
223038.869249  470.102956  4666.388921
224308.819616  471.459837  4665.846249
224649.652432  471.815609  4665.303566
224649.349478  471.807355  4664.760871
224795.058443  471.967359  4664.218166
224827.660739  471.980154  4663.675448
224847.951215  472.025552  4663.132720
224160.515806  471.283165  4662.589980
224382.895503  471.514935  4662.047229
225016.485451  472.184608  4661.504466
225864.097815  473.074585  4660.961692
226064.400137  473.282232  4660.418906
225870.577066  473.081640  4659.876110
225530.483508  472.720008  4659.333301
224911.091500  472.099964  4658.790482
224460.558485  471.602022  4658.247651
225164.786756  472.347470  4657.704809
224170.091310  471.265044  4657.161955
224436.715653  471.562014  4656.619090
224732.331333  471.888248  4656.076214
225100.630810  472.266918  4655.533326
225697.672907  472.855467  4654.990427
226076.758669  473.302590  4654.447517
225353.313469  472.545947  4653.904595
225250.800727  472.425557  4653.361662
225211.035768  472.395980  4652.818717
225851.868368  473.052648  4652.275761
226061.019822  473.286427  4651.732794
225490.114169  472.669214  4651.189815
224518.692927  471.639948  4650.646825
225060.471495  472.231034  4650.103824
224407.204121  471.539383  4649.560811
224607.064675  471.764922  4649.017787
224832.733832  471.984577  4648.474752
225379.000707  472.619401  4647.931705
224763.681808  471.941359  4647.388647
225626.323217  472.805111  4646.845577
224180.921322  471.278239  4646.302496
225828.907178  473.031617  4645.759404
225790.341273  472.995888  4645.216300
225063.661605  472.254608  4644.673185
225079.180633  472.254644  4644.130059
224895.649950  472.012763  4643.586921
226519.202098  473.778613  4643.043772
224971.163760  472.132039  4642.500611
223989.824122  471.056630  4641.957440
226010.749393  473.193792  4641.414256
226001.919425  473.198579  4640.871062
225358.795306  472.522862  4640.327856
225430.853522  472.600002  4639.784638
225452.800154  472.619905  4639.241410
225108.059533  472.288178  4638.698170
225416.942559  472.597280  4638.154918
225221.868354  472.392630  4637.611655
224853.447791  472.011055  4637.068381
224644.028574  471.769599  4636.525096
223352.170213  470.451021  4635.981799
222848.130834  469.879293  4635.438491
221636.174413  468.605470  4634.895171
222005.362911  469.005078  4634.351840
222025.792723  468.991355  4633.808498
224602.023780  471.736243  4633.265144
224526.775204  471.662946  4632.721779
226363.643772  473.626095  4632.178402
225040.352320  472.227388  4631.635015
225096.099026  472.267521  4631.091615
222232.662672  469.225452  4630.548205
219720.392625  466.546531  4630.004783
220307.784883  467.149749  4629.461350
221680.984819  468.621113  4628.917905
222931.847576  469.954256  4628.374449
225268.128370  472.442631  4627.830982
224893.143655  472.046256  4627.287503
224923.938672  472.117156  4626.744013
223950.919640  471.044985  4626.200511
224955.500013  472.113715  4625.656998
224863.032359  471.999069  4625.113474
224822.289751  472.001629  4624.569939
225057.881683  472.246426  4624.026392
225781.987936  473.000806  4623.482833
226105.395762  473.334865  4622.939264
224357.959703  471.501963  4622.395683
225250.129289  472.437076  4621.852090
223853.737999  470.960581  4621.308486
223747.229955  470.822421  4620.764871
223066.468032  470.111075  4620.221245
220686.071997  467.574019  4619.677607
221362.729121  468.282709  4619.133958
221954.968423  468.919996  4618.590297
223073.501421  470.165377  4618.046625
224064.064544  471.135843  4617.502942
223318.786648  470.396503  4616.959247
223351.288002  470.406634  4616.415541
224038.067795  471.171830  4615.871823
225820.268428  473.032052  4615.328095
225559.059272  472.750959  4614.784354
225157.190500  472.344007  4614.240603
225141.871820  472.315471  4613.696840
225789.857007  473.009274  4613.153066
225559.701694  472.759970  4612.609280
225743.604374  472.946887  4612.065483
225770.137584  472.979476  4611.521675
225919.841891  473.156439  4610.977855
226614.765870  473.871256  4610.434024
225125.673099  472.287958  4609.890181
225241.970373  472.431211  4609.346327
225604.024583  472.799562  4608.802462
225565.746537  472.751710  4608.258586
225259.857375  472.418069  4607.714698
225438.870805  472.638067  4607.170798
225850.646508  473.070635  4606.626888
225882.176194  473.084027  4606.082966
224356.151234  471.439922  4605.539032
225750.113140  472.989003  4604.995087
225897.102274  473.113479  4604.451131
226410.017292  473.681457  4603.907164
225476.984099  472.656066  4603.363185
225398.670986  472.556043  4602.819195
226481.441916  473.727048  4602.275193
225829.255246  473.000987  4601.731180
226843.889058  474.132057  4601.187156
224532.958138  471.656304  4600.643120
225721.369845  472.891771  4600.099073
225491.273967  472.672321  4599.555015
224887.769393  472.076967  4599.010945
225877.969753  473.084169  4598.466864
224759.603661  471.891350  4597.922771
224502.816299  471.617194  4597.378667
225233.240671  472.392562  4596.834552
223850.340922  470.931419  4596.290425
225629.178292  472.802109  4595.746287
225216.877805  472.376977  4595.202138
224504.216042  471.632108  4594.657977
225823.427103  472.702961  4594.113805
225130.098670  472.277625  4593.569622
223571.422979  470.644421  4593.025427
223346.267162  470.410923  4592.481221
223174.405296  470.181825  4591.937003
224538.700473  471.674504  4591.392774
224011.319309  471.091862  4590.848534
223302.686596  470.338045  4590.304282
222338.540012  469.334618  4589.760019
220514.135168  467.380405  4589.215745
219070.693004  465.813150  4588.671459
220853.413995  467.755335  4588.127162
223272.395488  470.310730  4587.582853
223795.622837  470.892254  4587.038533
225412.211015  472.581996  4586.494202
224657.982159  471.793774  4585.949860
223327.103782  470.383848  4585.405506
217726.797180  464.382110  4584.861140
214573.307815  460.974787  4584.316764
215343.769446  461.803628  4583.772376
218234.709349  464.922474  4583.227976
222736.867348  469.765755  4582.683565
224032.836735  471.130685  4582.139143
225461.873835  472.660430  4581.594710
225154.176183  472.311638  4581.050265
224688.367156  471.788639  4580.505809
225450.158800  472.644480  4579.961341
224995.161116  472.146551  4579.416862
226250.657864  473.473069  4578.872372
225550.523072  472.728888  4578.327870
224445.877256  471.523280  4577.783357
224569.392741  471.714181  4577.238832
224027.162083  471.131759  4576.694297
224082.194424  471.156943  4576.149749
225125.705467  472.258289  4575.605191
226791.021259  474.043253  4575.060621
226951.134804  474.212717  4574.516040
225354.305136  472.493313  4573.971447
224015.954573  471.088214  4573.426843
218923.829429  465.675738  4572.882228
217695.459358  464.335350  4572.337601
221179.565450  468.098042  4571.792963
225235.979575  472.392975  4571.248313
226639.263730  473.874835  4570.703652
226974.764918  474.230690  4570.158980
227711.793274  475.030584  4569.614297
227655.980002  474.954395  4569.069602
227233.848122  474.469214  4568.524895
226781.415568  474.019265  4567.980178
227394.772578  474.689524  4567.435449
227024.978395  474.290991  4566.890708
226580.986623  473.797064  4566.345956
226351.460086  473.564953  4565.801193
224660.848176  471.789806  4565.256419
221861.125168  468.806835  4564.711633
219694.740318  466.492369  4564.166836
221044.062205  467.950278  4563.622027
224436.118447  471.557301  4563.077207
226473.357405  473.719110  4562.532376
226853.655742  474.116092  4561.987533
226815.381745  474.060174  4561.442679
226768.191892  474.054645  4560.897813
224935.160272  472.080267  4560.352937
221606.655775  468.550512  4559.808048
219041.278238  465.789887  4559.263149
220255.578386  467.103543  4558.718238
222375.521860  469.362458  4558.173316
224222.341973  471.305708  4557.628382
220409.997279  467.222781  4557.083437
218545.855510  465.252956  4556.538481
218499.701443  465.199950  4555.993513
220387.691556  467.242274  4555.448534
222504.895742  469.502191  4554.903543
224415.380412  471.509399  4554.358541
225053.431070  472.188427  4553.813528
225408.596892  472.590932  4553.268504
226251.741388  473.426679  4552.723468
225480.694214  472.621327  4552.178420
224381.929372  471.487286  4551.633362
218722.667795  465.421781  4551.088292
209691.041621  455.635356  4550.543210
205404.852977  450.905310  4549.998118
211051.914311  457.137806  4549.453013
220209.360057  467.047408  4548.907898
223770.583457  470.819648  4548.362771
225626.529261  472.806663  4547.817633
225385.099188  472.524020  4547.272483
225559.683619  472.751401  4546.727322
226042.462625  473.254831  4546.182150
226101.312709  473.276868  4545.636966
225186.001770  472.313407  4545.091771
226243.405113  473.426535  4544.546565
226014.309306  473.180946  4544.001347
227116.278101  474.389877  4543.456118
225541.526618  472.681945  4542.910877
224588.023514  471.676017  4542.365625
223985.674895  471.059632  4541.820362
224907.157877  472.031897  4541.275087
225195.974890  472.337140  4540.729801
225478.944289  472.677360  4540.184504
226286.613523  473.487896  4539.639195
225571.175237  472.696521  4539.093875
226004.749635  473.212905  4538.548544
226009.852200  473.199607  4538.003201
225563.089079  472.705982  4537.457847
225699.686532  472.832638  4536.912481
224484.466637  471.556612  4536.367104
224331.046477  471.368771  4535.821716
219579.195362  466.393009  4535.276316
215445.583457  461.914674  4534.730905
217361.412260  463.950145  4534.185483
220912.879704  467.789203  4533.640049
224436.760077  471.557930  4533.094604
224915.788155  472.009918  4532.549148
225459.299575  472.605364  4532.003680
226250.480969  473.451903  4531.458200
225100.053092  472.222629  4530.912710
224667.393177  471.775106  4530.367208
223110.219232  470.151286  4529.821695
224216.007272  471.342084  4529.276170
224316.182728  471.337807  4528.730634
225770.843648  472.946837  4528.185086
225172.511950  472.314613  4527.639528
225063.290018  472.219037  4527.093957
225723.993167  472.921024  4526.548376
224791.958917  471.929003  4526.002783
225341.786291  472.496567  4525.457179
224050.206088  471.124108  4524.911563
224210.537696  471.297317  4524.365936
220783.430628  467.633620  4523.820298
216278.050383  462.816833  4523.274648
218482.670114  465.191387  4522.728987
222800.089234  469.803717  4522.183315
222449.484243  469.428194  4521.637631
219993.311313  466.794188  4521.091936
220930.618545  467.817837  4520.546229
221991.049326  468.944368  4520.000511
224802.944184  471.908634  4519.454782
225103.492704  472.196477  4518.909041
226096.046318  473.256273  4518.363289
225443.744470  472.620118  4517.817526
225865.189691  473.042528  4517.271751
223018.656379  470.041691  4516.725965
220238.838004  466.980630  4516.180167
219965.883336  466.742521  4515.634359
223241.538306  470.240909  4515.088538
224753.285214  471.855716  4514.542707
226565.898427  473.743643  4513.996864
226238.527119  473.410379  4513.451009
226058.244397  473.227976  4512.905144
226557.595134  473.763135  4512.359267
225154.535673  472.268592  4511.813378
225493.846291  472.650194  4511.267479
225571.839345  472.695565  4510.721567
224590.761974  471.699705  4510.175645
222046.004071  468.997812  4509.629711
219060.592513  465.774225  4509.083766
219296.809818  466.043540  4508.537809
221495.534177  468.394490  4507.991841
224621.658272  471.748050  4507.445862
226168.089273  473.355553  4506.899871
226008.637493  473.168920  4506.353869
225146.667461  472.253911  4505.807856
226591.718534  473.810603  4505.261831
225291.430921  472.387328  4504.715795
225270.301034  472.409000  4504.169747
225438.481864  472.594434  4503.623688
223545.325203  470.584697  4503.077618
221059.975586  467.921219  4502.531536
217960.595875  464.566240  4501.985443
218576.663164  465.286975  4501.439339
221681.243167  468.578862  4500.893223
223611.095868  470.622789  4500.347096
225205.206764  472.336333  4499.800958
225686.104528  472.819691  4499.254808
225213.791743  472.332738  4498.708647
225791.657173  472.959902  4498.162474
225329.651497  472.511156  4497.616290
225525.791674  472.680972  4497.070095
226446.217476  473.663190  4496.523888
225907.063491  473.043579  4495.977670
224255.841882  471.354798  4495.431441
224484.565505  471.575042  4494.885200
225430.315767  472.571857  4494.338948
225245.338998  472.362170  4493.792684
224516.083054  471.574739  4493.246409
223015.066528  470.000882  4492.700123
220279.603323  467.106283  4492.153826
221568.164374  468.440931  4491.607517
222775.080394  469.767121  4491.061196
223557.083135  470.589256  4490.514865
221636.359411  468.525417  4489.968521
220761.614118  467.415114  4489.422167
221744.856168  468.627591  4488.875801
223455.813052  470.404697  4488.329424
223959.765030  471.015283  4487.783036
224861.710103  471.942480  4487.236636
225157.500216  472.285107  4486.690224
225155.066732  472.282694  4486.143802
225307.389810  472.411160  4485.597368
225266.065037  472.375630  4485.050922
225438.993893  472.599711  4484.504466
224405.911665  471.467823  4483.957998
221674.804198  468.558524  4483.411518
212039.834890  458.160083  4482.865027
192999.385919  436.888580  4482.318525
185833.617528  428.593407  4481.772012
197730.808843  442.281055  4481.225487
213618.749132  459.873944  4480.678950
220798.668673  467.603427  4480.132403
222944.436414  469.911235  4479.585844
223108.520484  470.119761  4479.039273
223433.811595  470.434061  4478.492691
223985.410557  470.993085  4477.946098
223007.649461  470.009485  4477.399494
223146.241558  470.115125  4476.852878
223254.078322  470.216330  4476.306251
224024.810954  471.083756  4475.759612
224505.206385  471.604241  4475.212962
223717.644118  470.725165  4474.666301
224124.667325  471.194541  4474.119628
222312.756161  469.233073  4473.572944
221155.328007  468.010582  4473.026249
219525.131455  466.274251  4472.479542
219442.296907  466.191099  4471.932824
220670.575441  467.473150  4471.386094
221719.814094  468.623155  4470.839353
220655.192176  467.478171  4470.292601
216715.558200  463.255038  4469.745838
214757.402857  461.115684  4469.199063
217366.879801  464.013007  4468.652276
221294.341123  468.171973  4468.105479
222878.184051  469.839270  4467.558669
223021.319473  469.990888  4467.011849
223288.984192  470.274125  4466.465017
223856.260631  470.881612  4465.918174
223092.340176  470.079836  4465.371319
221909.492190  468.857787  4464.824454
222618.303077  469.575455  4464.277576
223857.451950  470.916930  4463.730688
224048.404226  471.066207  4463.183788
223912.849650  470.969273  4462.636876
223272.294618  470.254943  4462.089953
223481.401518  470.487603  4461.543019
224021.369338  471.065693  4460.996074
224626.809196  471.697619  4460.449117
223749.863156  470.133758  4459.902149
223158.037796  470.119072  4459.355169
224619.023140  471.704062  4458.808178
223730.580713  470.727002  4458.261176
