rms         snr           wv
166323.774088  401.689685  4923.795205
160619.339991  394.518844  4923.254662
156400.747028  389.172789  4922.714111
153170.156104  384.995805  4922.173550
153349.374436  385.244295  4921.632980
156210.091384  388.905067  4921.092401
162856.911478  397.354194  4920.551813
168082.486143  403.819362  4920.011216
172645.513190  409.491013  4919.470610
174315.428874  411.460422  4918.929995
177740.278371  415.599446  4918.389371
179348.277409  417.566070  4917.848737
179942.506000  418.217636  4917.308095
180074.476490  418.414074  4916.767444
181170.747067  419.762441  4916.226784
181281.309501  419.851943  4915.686114
181480.680656  420.123720  4915.145436
180947.629831  419.401029  4914.604748
181914.691414  420.642750  4914.064052
181724.846189  420.427376  4913.523346
181619.586499  420.284064  4912.982631
182189.032500  420.963995  4912.441908
181364.427465  420.004183  4911.901175
181113.087899  419.655569  4911.360433
181768.439439  420.442917  4910.819682
182129.790198  420.817031  4910.278923
182092.311209  420.841627  4909.738154
182116.289776  420.854171  4909.197376
182020.292063  420.720736  4908.656589
180449.932415  418.877034  4908.115793
179649.185632  417.911057  4907.574987
179624.670788  417.863086  4907.034173
179764.536457  418.034344  4906.493350
180711.492631  419.183909  4905.952518
180362.133124  418.794911  4905.411676
181255.929561  419.804078  4904.870826
182476.481566  421.225887  4904.329967
182068.403561  420.795836  4903.789098
182382.098545  421.159430  4903.248221
182697.592858  421.553002  4902.707334
181943.977228  420.633925  4902.166439
182885.244977  421.729035  4901.625534
182121.659542  420.855413  4901.084620
181651.575817  420.289231  4900.543697
182125.495606  420.888476  4900.002766
182802.527490  421.681520  4899.461825
182110.284698  420.824250  4898.920875
183084.968276  421.994427  4898.379916
182111.407585  420.853153  4897.838948
182643.591907  421.445133  4897.297971
183344.255317  422.310899  4896.756985
182418.888143  421.167161  4896.215990
182641.439845  421.472060  4895.674986
182453.709425  421.215798  4895.133972
182876.379672  421.752522  4894.592950
182669.134883  421.504377  4894.051919
183228.144343  422.176554  4893.510878
182887.827684  421.754491  4892.969829
182421.863847  421.214993  4892.428770
182559.621852  421.342513  4891.887703
181143.894970  419.625980  4891.346626
181526.034416  420.197300  4890.805541
180294.532131  418.717079  4890.264446
182648.231297  421.461284  4889.723342
183038.437712  421.919590  4889.182230
182183.912905  420.893469  4888.641108
182867.961090  421.797791  4888.099977
183647.869410  422.668552  4887.558837
183868.189395  422.906574  4887.017688
183010.063662  421.899102  4886.476530
183272.100204  422.208328  4885.935363
182358.413282  421.124311  4885.394187
183797.899818  422.804091  4884.853002
182255.407380  420.957808  4884.311808
183023.512148  421.898212  4883.770604
182842.308527  421.686503  4883.229392
182465.574546  421.215510  4882.688171
183060.405895  421.978411  4882.146940
183265.105180  422.187624  4881.605701
182860.272722  421.696357  4881.064453
182665.420638  421.520143  4880.523195
182416.027678  421.144636  4879.981928
182590.450116  421.352833  4879.440653
181706.418255  420.340519  4878.899368
183440.836583  422.425164  4878.358074
182472.200508  421.279310  4877.816772
182176.680758  420.903888  4877.275460
182709.854428  421.539560  4876.734139
182740.051038  421.576217  4876.192809
181605.656159  420.194233  4875.651470
182492.551654  421.351655  4875.110122
182562.428750  421.395530  4874.568765
181043.312634  419.583711  4874.027399
182196.994958  420.953258  4873.486024
181023.857586  419.496311  4872.944640
180018.485205  418.312919  4872.403246
180003.668960  418.279882  4871.861844
179627.427416  417.927065  4871.320433
178747.933923  416.861420  4870.779012
177746.186255  415.616912  4870.237583
178555.697942  416.541836  4869.696144
177300.887877  415.062525  4869.154697
174803.811093  412.026657  4868.613240
173370.502904  410.309503  4868.071775
171275.758800  407.739880  4867.530300
169569.353326  405.640567  4866.988816
167417.805700  403.015023  4866.447323
163747.279417  398.460905  4865.905822
161298.942054  395.376855  4865.364311
157162.708991  390.082667  4864.822791
151673.637274  383.022188  4864.281262
145318.877552  374.580058  4863.739724
136830.736502  363.156446  4863.198177
127671.030757  350.315078  4862.656621
118793.085231  337.409156  4862.115055
113645.805109  329.768487  4861.573481
114247.257906  330.614354  4861.031898
118912.077031  337.606581  4860.490306
125409.409367  347.070677  4859.948704
134121.210498  359.377181  4859.407094
142639.850042  371.020353  4858.865474
149263.367577  379.801443  4858.323846
155299.149006  387.646873  4857.782208
159497.037084  393.015208  4857.240562
164005.496783  398.746996  4856.698906
167055.081541  402.559257  4856.157241
171114.047153  407.519973  4855.615568
174212.611688  411.306266  4855.073885
175183.501904  412.488352  4854.532193
177991.172982  415.862907  4853.990492
179166.243464  417.299059  4853.448782
180993.121447  419.408791  4852.907063
180232.306047  418.539548  4852.365335
181825.351669  420.422600  4851.823598
182181.994443  420.816577  4851.281852
183619.237817  422.570262  4850.740097
183897.663672  422.889236  4850.198333
185701.707755  425.012583  4849.656559
184970.082572  424.139086  4849.114777
186371.797152  425.788979  4848.572986
187539.893144  427.156426  4848.031185
187194.724520  426.749752  4847.489376
187874.809479  427.553055  4846.947557
187426.693342  427.007557  4846.405730
188128.305662  427.867538  4845.863893
188300.039887  428.031924  4845.322047
187807.051941  427.456215  4844.780193
186878.960811  426.391760  4844.238329
189134.219796  428.989023  4843.696456
188955.775743  428.789795  4843.154574
189140.642379  429.017967  4842.612683
188510.776700  428.285362  4842.070783
188656.857685  428.423463  4841.528874
189653.766230  429.609320  4840.986956
190105.443106  430.127410  4840.445029
190500.158181  430.579063  4839.903093
189693.796804  429.653350  4839.361148
190385.283574  430.489576  4838.819194
189882.743675  429.895119  4838.277230
189650.220162  429.629925  4837.735258
190782.062291  430.881582  4837.193277
190782.422725  430.919588  4836.651286
190217.924012  430.235796  4836.109287
190164.116712  430.172595  4835.567278
190547.400493  430.640460  4835.025261
190206.467597  430.287599  4834.483234
190647.048515  430.734520  4833.941198
189899.319901  429.870879  4833.399154
190711.525131  430.802316  4832.857100
190661.726310  430.734071  4832.315037
190944.094803  431.086589  4831.772965
191033.885403  431.200675  4831.230884
190932.098970  431.074601  4830.688794
190973.716966  431.084029  4830.146695
189137.567027  428.970056  4829.604587
188188.802456  427.884101  4829.062470
188760.491037  428.512666  4828.520344
188429.308162  428.153131  4827.978209
189612.852022  429.444073  4827.436065
190449.067509  430.486816  4826.893911
191961.211394  432.279091  4826.351749
190527.474614  430.550715  4825.809578
191735.257873  432.050791  4825.267397
190598.356082  430.683863  4824.725208
191796.439888  432.053736  4824.183009
191534.577929  431.752136  4823.640802
190813.787585  430.880799  4823.098585
192004.901626  432.289108  4822.556359
191882.162349  432.118521  4822.014124
191430.981536  431.639948  4821.471881
190580.383575  430.635826  4820.929628
189742.050340  429.652250  4820.387366
188982.037782  428.813086  4819.845095
189651.705416  429.558052  4819.302815
190311.314912  430.340366  4818.760526
191180.753854  431.370925  4818.218228
191517.741548  431.691761  4817.675921
191491.682405  431.690617  4817.133605
191873.137877  432.122770  4816.591280
192039.293705  432.295602  4816.048945
191244.204251  431.388427  4815.506602
192050.449811  432.304227  4814.964250
191333.796274  431.485709  4814.421888
190633.403124  430.685551  4813.879518
189598.052187  429.465983  4813.337138
190429.856227  430.373309  4812.794750
191509.949665  431.709178  4812.252352
191706.375836  431.889333  4811.709945
191235.209519  431.402578  4811.167530
192087.313000  432.393814  4810.625105
192176.097457  432.417659  4810.082671
191843.649938  432.104586  4809.540228
192054.050895  432.355542  4808.997777
192144.526679  432.417158  4808.455316
191893.305941  432.085003  4807.912846
193017.668652  433.453362  4807.370367
191520.760573  431.665425  4806.827879
192598.732416  432.978501  4806.285381
192471.576406  432.784086  4805.742875
192506.936459  432.857938  4805.200360
192165.587697  432.460869  4804.657836
191905.581550  432.101655  4804.115302
190192.714250  430.160173  4803.572760
189963.345162  429.871556  4803.030209
191058.028110  431.135076  4802.487648
190201.735700  430.165449  4801.945079
191903.512884  432.099439  4801.402500
192832.438598  433.223568  4800.859913
192102.595903  432.397502  4800.317316
191996.473362  432.236277  4799.774710
191910.342819  432.104588  4799.232095
192415.686318  432.754408  4798.689472
192746.168196  433.068059  4798.146839
192631.161867  432.970141  4797.604197
192508.025994  432.822324  4797.061546
192978.907882  433.396363  4796.518886
192142.478953  432.392723  4795.976217
192061.765097  432.300720  4795.433539
192159.103067  432.384902  4794.890852
192384.612782  432.647416  4794.348155
192435.821569  432.680897  4793.805450
193300.866289  433.772180  4793.262736
193583.287029  434.027826  4792.720013
192217.487512  432.410037  4792.177280
193442.473205  433.894823  4791.634539
192651.679026  432.937217  4791.091788
192784.409645  433.126352  4790.549029
192927.698464  433.277688  4790.006260
192876.947430  433.178968  4789.463483
191786.680611  431.985740  4788.920696
191688.678994  431.838192  4788.377900
192303.134657  432.545637  4787.835095
192097.491096  432.265032  4787.292282
193384.516174  433.788165  4786.749459
192785.032048  433.126196  4786.206627
193679.408408  434.153246  4785.663786
193212.894939  433.665626  4785.120936
192385.801719  432.627671  4784.578077
193261.892498  433.647804  4784.035209
193091.141366  433.472369  4783.492332
193314.388523  433.693566  4782.949445
193343.765043  433.787272  4782.406550
192304.473223  432.584252  4781.863646
192954.574085  433.322364  4781.320733
193022.398164  433.346148  4780.777810
192521.686619  432.755050  4780.234879
191789.660031  431.899193  4779.691938
192434.909544  432.652903  4779.148989
192915.559343  433.227771  4778.606030
192679.672961  432.944310  4778.063063
192990.562606  433.300433  4777.520086
192604.982683  432.864204  4776.977100
192245.250732  432.457231  4776.434105
193293.666118  433.658912  4775.891102
193672.056031  434.090658  4775.348089
193874.112202  434.338654  4774.805067
193435.248259  433.828682  4774.262036
193554.653091  433.974239  4773.718996
192712.639407  432.991675  4773.175947
193837.772842  434.252673  4772.632889
193346.721169  433.724457  4772.089821
193734.594430  434.169406  4771.546745
193674.787887  434.111132  4771.003660
193780.735938  433.890376  4770.460566
193941.759346  434.394762  4769.917462
195287.048215  435.939433  4769.374350
194446.813374  435.026752  4768.831228
193450.581982  433.810987  4768.288098
194172.411475  434.648366  4767.744958
194530.511200  435.086212  4767.201810
194327.449962  434.825010  4766.658652
194261.288727  434.788735  4766.115485
194133.757987  434.597356  4765.572310
192554.922087  432.830049  4765.029125
193235.823726  433.606760  4764.485931
193107.522886  433.416378  4763.942728
193578.812087  433.942862  4763.399516
193246.650862  433.589737  4762.856295
192605.818645  432.793791  4762.313065
192687.329463  432.976975  4761.769826
193044.886577  433.358006  4761.226578
193648.003683  434.021346  4760.683321
194413.363793  434.975300  4760.140055
194069.834066  434.466104  4759.596779
194393.932748  434.845778  4759.053495
194122.617672  434.589607  4758.510202
194486.811235  434.998942  4757.966899
194763.266706  435.343331  4757.423588
195509.959307  436.233299  4756.880267
195100.388665  435.712906  4756.336938
194593.232673  435.175620  4755.793599
194806.222790  435.340244  4755.250252
194730.426063  435.310276  4754.706895
195538.897506  436.204750  4754.163529
195119.142924  435.777005  4753.620154
195436.613644  436.078163  4753.076771
194978.246237  435.543615  4752.533378
194992.580420  435.615072  4751.989976
194392.546683  434.896257  4751.446565
194503.950291  435.041979  4750.903145
195761.175629  436.453770  4750.359716
196379.390674  437.198091  4749.816277
196571.319723  437.412267  4749.272830
195765.675039  436.494005  4748.729374
196237.727264  437.063862  4748.185909
195373.564155  436.028450  4747.642434
195884.673039  436.604458  4747.098951
197135.257108  438.014551  4746.555459
196640.049857  437.453892  4746.011957
196624.154486  437.413638  4745.468447
196260.726977  436.965370  4744.924927
197703.104863  438.592054  4744.381398
197411.145293  438.296335  4743.837861
196839.399047  437.592224  4743.294314
197322.653680  438.198662  4742.750758
196485.806019  437.269440  4742.207194
196171.696501  436.810814  4741.663620
196802.167764  437.558838  4741.120037
196463.695521  437.209226  4740.576445
196695.230859  437.537984  4740.032844
196214.843811  436.934013  4739.489234
197136.558174  437.982803  4738.945615
197417.980790  438.361990  4738.401987
197377.494832  438.259789  4737.858349
197711.874011  438.599567  4737.314703
197098.658922  437.919634  4736.771048
198432.263218  439.491028  4736.227383
197124.392782  437.960954  4735.683710
197198.953361  438.059809  4735.140028
197961.972407  438.891060  4734.596336
197748.738357  438.669025  4734.052636
197332.243265  438.213144  4733.508926
198357.072541  439.362579  4732.965207
197572.678884  438.443137  4732.421480
197597.892167  438.549173  4731.877743
197718.751637  438.631559  4731.333997
197474.908109  438.386027  4730.790242
198840.913727  439.918881  4730.246479
197026.250840  437.809832  4729.702706
197717.862708  438.607143  4729.158924
197279.972667  438.126961  4728.615133
196828.524695  437.625487  4728.071333
196124.688401  436.805896  4727.527524
196158.228890  436.886184  4726.983705
195465.396115  436.066933  4726.439878
196538.706906  437.290797  4725.896042
196608.827324  437.365655  4725.352197
197371.542344  438.229729  4724.808342
197467.374911  438.361018  4724.264479
197631.201031  438.516910  4723.720606
198494.333945  439.500140  4723.176725
197632.190685  438.571476  4722.632834
197045.875076  437.864925  4722.088935
198056.940854  439.016508  4721.545026
198109.636561  439.109067  4721.001108
198370.704155  439.378092  4720.457182
198475.787950  439.508331  4719.913246
197728.549440  438.695353  4719.369301
197639.230901  438.541608  4718.825347
198250.069951  439.269835  4718.281384
197724.032878  438.622474  4717.737412
198380.797533  439.413857  4717.193431
196621.133388  437.354375  4716.649441
198126.050889  439.098346  4716.105442
197422.637532  438.327477  4715.561434
196653.484766  437.420200  4715.017417
191844.461439  431.869810  4714.473390
183330.952777  421.938141  4713.929355
177673.320123  415.150594  4713.385311
179064.645589  416.848204  4712.841257
185147.680358  424.098686  4712.297195
192335.536251  432.427310  4711.753123
196292.112090  437.025058  4711.209043
196380.216504  437.151732  4710.664953
194784.947645  435.225352  4710.120855
196118.831832  436.783492  4709.576747
196884.577479  437.617534  4709.032630
198622.150089  439.674388  4708.488504
199192.704886  440.286954  4707.944370
199266.679095  440.375631  4707.400226
198352.727019  439.341441  4706.856073
197622.629765  438.506429  4706.311911
194583.732706  435.020675  4705.767740
193565.924288  433.868380  4705.223560
195266.235625  435.759531  4704.679371
195977.206572  436.634733  4704.135172
197382.933260  438.221345  4703.590965
196945.833145  437.727027  4703.046749
198239.262184  439.182029  4702.502524
198193.860160  439.192211  4701.958289
198931.413656  439.974827  4701.414046
197809.184515  438.722697  4700.869793
196591.678254  437.269436  4700.325532
194710.816989  435.164810  4699.781261
192598.767134  432.720882  4699.236982
193591.949282  433.879429  4698.692693
196464.541438  437.145844  4698.148395
197827.737232  438.694190  4697.604088
197097.183260  437.886182  4697.059773
198801.501391  439.838520  4696.515448
197703.026623  438.506133  4695.971114
198083.894456  438.975271  4695.426771
197812.232038  438.744612  4694.882419
198806.917830  439.795023  4694.338058
200098.549136  441.329300  4693.793688
200472.427076  441.710738  4693.249309
199164.984615  440.253233  4692.704920
200195.455617  441.395116  4692.160523
199203.025126  440.312766  4691.616117
199332.583086  440.403412  4691.071702
198387.457096  439.331011  4690.527277
198391.406670  439.381465  4689.982844
197727.338544  438.573214  4689.438401
197581.066589  438.416274  4688.893950
195864.418104  436.461275  4688.349489
192759.834349  432.887092  4687.805020
188898.230088  428.379805  4687.260541
182218.137895  420.554290  4686.716053
176351.976760  413.537699  4686.171556
174701.074021  411.591945  4685.627051
178984.937554  416.687321  4685.082536
185084.249099  423.925482  4684.538012
190920.208689  430.766885  4683.993479
194281.566325  434.663377  4683.448937
195159.921120  435.653246  4682.904386
196668.431796  437.377101  4682.359826
197672.841614  438.513693  4681.815257
198601.266580  439.570757  4681.270678
198510.952183  439.511470  4680.726091
199372.705783  440.437247  4680.181495
199258.742454  440.324013  4679.636889
199726.538161  440.866933  4679.092275
198118.303430  439.044173  4678.547652
198263.216824  439.193748  4678.003019
196419.245874  437.099796  4677.458378
194659.843796  435.079894  4676.913727
191476.314642  431.388756  4676.369067
193001.335774  433.139816  4675.824399
195519.204903  436.066281  4675.279721
197481.902206  438.273591  4674.735034
197020.259338  437.751713  4674.190338
196789.524561  437.456216  4673.645634
197818.223347  438.632940  4673.100920
200290.090804  441.486657  4672.556197
200241.509745  441.438516  4672.011465
200472.426163  441.693152  4671.466724
199699.472829  440.766184  4670.921973
200796.489653  442.044552  4670.377214
199586.862123  440.682462  4669.832446
200310.488093  441.476436  4669.287669
200415.485160  441.591379  4668.742882
200230.064207  441.384015  4668.198087
199813.694623  440.950493  4667.653283
199482.469707  440.550525  4667.108469
198951.216486  439.942137  4666.563647
199553.832992  440.629499  4666.018815
199433.243675  440.469039  4665.473975
200832.158872  442.087581  4664.929125
202055.004152  443.474822  4664.384266
200883.271746  442.164904  4663.839399
201196.960683  442.476130  4663.294522
198790.366528  439.785557  4662.749636
195503.730609  435.987550  4662.204741
193489.714223  433.737780  4661.659837
194312.243091  434.628030  4661.114924
197078.993302  437.825367  4660.570002
199674.966688  440.800383  4660.025071
200272.378623  441.445728  4659.480131
200081.104779  441.251794  4658.935182
199637.730553  440.727307  4658.390223
200355.716575  441.529651  4657.845256
200450.648391  441.665701  4657.300280
201624.316418  442.952620  4656.755294
201142.622328  442.420945  4656.210300
199990.187607  441.077728  4655.665297
197959.991667  438.778019  4655.120284
197346.149459  438.081616  4654.575263
196709.603642  437.345607  4654.030232
198860.641126  439.829845  4653.485192
199403.589874  440.402734  4652.940144
195829.724053  436.377526  4652.395086
190255.319985  429.951410  4651.850019
183212.916448  421.679255  4651.304943
177396.158691  414.716088  4650.759858
176963.901766  414.221954  4650.214764
176054.905252  413.108813  4649.669661
178539.555874  416.101338  4649.124549
181388.276791  419.456553  4648.579428
183560.439747  422.098387  4648.034298
185085.652850  423.840922  4647.489159
189209.844018  428.751232  4646.944011
194946.246292  435.331639  4646.398853
198556.528751  439.471595  4645.853687
201117.012543  442.319406  4645.308512
200225.553239  441.328604  4644.763327
199751.286482  440.791954  4644.218134
198853.123169  439.778506  4643.672931
195672.143776  436.156605  4643.127720
190839.425502  430.611854  4642.582499
186138.972790  425.106481  4642.037269
185797.430657  424.760401  4641.492031
189586.502528  429.137318  4640.946783
193524.845079  433.660224  4640.401526
195188.967467  435.624764  4639.856260
192551.392031  432.575340  4639.310985
191252.252836  431.052045  4638.765701
192705.336009  432.769068  4638.220408
197129.539434  437.835026  4637.675106
199753.290032  440.838052  4637.129795
201058.927297  442.272161  4636.584475
201052.313375  442.260516  4636.039146
199684.106106  440.762809  4635.493808
200165.869363  441.316281  4634.948460
199230.381474  440.189540  4634.403104
198575.155612  439.475489  4633.857739
199543.984297  440.521991  4633.312364
199181.003277  440.136362  4632.766981
197420.699587  438.113752  4632.221588
195384.652515  435.758494  4631.676187
193040.202573  433.107915  4631.130776
192539.001864  432.541492  4630.585356
195018.063720  435.378484  4630.039927
198178.587778  438.957981  4629.494490
199558.068199  440.530192  4628.949043
200459.077404  441.610025  4628.403587
199579.710577  440.577444  4627.858122
200915.074522  442.069521  4627.312648
201263.034952  442.514022  4626.767165
200337.738502  441.432227  4626.221673
200364.754162  441.438157  4625.676172
200475.285093  441.560626  4625.130662
201649.831768  442.923831  4624.585143
200945.018387  442.091060  4624.039614
200209.560795  441.241697  4623.494077
200021.409655  441.057588  4622.948531
199583.467177  440.552221  4622.402975
199907.030959  440.908863  4621.857411
199162.751143  440.063563  4621.311837
197708.449605  438.412205  4620.766255
197905.867346  438.608295  4620.220663
198179.596409  438.957757  4619.675063
197790.574703  438.553535  4619.129453
198918.002553  439.834147  4618.583834
198955.177832  439.835176  4618.038206
199348.096718  440.260696  4617.492569
200653.637828  441.757771  4616.946924
200562.677163  441.636703  4616.401269
200060.577617  441.067438  4615.855605
199831.545710  440.831862  4615.309932
200318.890325  441.367597  4614.764250
198618.203196  439.478900  4614.218558
197389.413511  438.061053  4613.672858
198134.990847  438.939592  4613.127149
198597.908528  439.416556  4612.581431
200243.928575  441.259022  4612.035703
199041.140397  439.881513  4611.489967
196269.862970  436.750167  4610.944222
195175.001498  435.495660  4610.398467
194506.135767  434.708704  4609.852704
194197.383236  434.416240  4609.306931
196750.647446  437.347578  4608.761150
198431.856968  439.275682  4608.215359
197634.897293  438.336263  4607.669559
197573.247380  438.243164  4607.123750
197578.061662  438.276103  4606.577933
199282.852982  440.147001  4606.032106
199918.026968  440.930014  4605.486270
200256.845731  441.320616  4604.940425
201145.682389  442.299778  4604.394571
200077.749304  441.047998  4603.848708
199444.785304  440.376012  4603.302836
197459.988202  438.125931  4602.756955
195420.306401  435.765045  4602.211065
195319.214470  435.598622  4601.665165
195309.358076  435.640397  4601.119257
197508.273281  438.168844  4600.573340
199071.075878  439.903883  4600.027413
198873.679358  439.678349  4599.481478
200195.493674  441.206070  4598.935533
200775.007542  441.869447  4598.389580
199848.468381  440.802234  4597.843617
199109.614611  439.942407  4597.297646
194500.432413  434.693969  4596.751665
191760.001478  431.532429  4596.205675
192329.848838  432.173797  4595.659677
195591.938222  435.911836  4595.113669
198680.187157  439.442100  4594.567652
198989.384952  439.773272  4594.021626
199964.341547  440.865113  4593.475591
198780.473021  439.547560  4592.929547
197936.357339  438.650798  4592.383494
195555.916437  435.909478  4591.837432
192430.039509  432.253912  4591.291361
191700.304777  431.474818  4590.745281
194464.443679  434.665881  4590.199191
197090.071103  437.607572  4589.653093
199522.050990  440.360771  4589.106986
199964.079092  440.896709  4588.560869
200479.644162  441.475715  4588.014744
201071.615120  442.122771  4587.468609
200920.080158  441.957499  4586.922466
201705.795488  442.830318  4586.376313
201003.678117  442.030971  4585.830152
200864.664225  441.880782  4585.283981
200586.098784  441.573838  4584.737801
199491.504587  440.331140  4584.191612
200245.717625  441.210490  4583.645415
200815.467252  441.858536  4583.099208
201771.405486  442.887975  4582.552992
200946.578706  441.950479  4582.006767
200265.489485  441.236765  4581.460533
200000.446034  440.886147  4580.914290
200269.007159  441.236917  4580.368038
200362.100507  441.276646  4579.821777
200793.536943  441.824912  4579.275506
200481.400253  441.423770  4578.729227
199818.987756  440.675609  4578.182939
199938.542322  440.818512  4577.636641
200730.789471  441.759878  4577.090335
200615.555335  441.588795  4576.544020
198421.026845  439.090041  4575.997695
195189.031443  435.378692  4575.451362
191765.546418  431.490768  4574.905019
193156.316480  433.031669  4574.358667
195057.429744  435.282420  4573.812307
198366.226633  439.000275  4573.265937
199421.085741  440.215857  4572.719558
200507.886753  441.455274  4572.173170
200900.946700  441.914168  4571.626773
200069.985668  441.007523  4571.080368
199954.144380  440.825778  4570.533953
200277.629999  441.189037  4569.987529
199186.464322  439.941307  4569.441095
195961.629984  436.258660  4568.894653
191012.552906  430.550780  4568.348202
187900.001661  426.968108  4567.801742
190568.555645  430.063468  4567.255273
195573.473492  435.840903  4566.708794
199368.095150  440.177124  4566.162307
201097.200468  442.099836  4565.615811
201333.960408  442.390880  4565.069305
201530.193771  442.586085  4564.522791
201580.308614  442.632418  4563.976267
201367.585535  442.426457  4563.429734
201753.147910  442.848507  4562.883193
201413.737232  442.431614  4562.336642
201545.921015  442.633144  4561.790082
201643.940412  442.715458  4561.243514
200896.119995  441.885135  4560.696936
200218.478422  441.098645  4560.150349
200902.757455  441.861017  4559.603753
200347.163487  441.253988  4559.057148
200818.527880  441.748743  4558.510534
200097.506876  440.956689  4557.963911
201380.364469  442.409460  4557.417279
201157.040329  442.148893  4556.870638
201489.956441  442.495345  4556.323987
201138.210290  442.128053  4555.777328
199960.901184  440.814654  4555.230660
200081.419073  440.923086  4554.683982
197898.098958  438.440395  4554.137296
194022.061495  434.041208  4553.590600
186887.213969  425.719692  4553.043896
185107.569142  423.617889  4552.497182
189311.020881  428.587028  4551.950460
194650.212363  434.748983  4551.403728
198083.282492  438.631721  4550.856987
199703.847857  440.516764  4550.310238
199155.831833  439.899045  4549.763479
198378.997134  438.946670  4549.216711
198981.326989  439.711514  4548.669934
199152.909571  439.864065  4548.123148
197923.142839  438.487322  4547.576353
197955.921121  438.518560  4547.029549
197055.201319  437.473910  4546.482736
196599.192617  437.002552  4545.935914
196883.737028  437.262357  4545.389083
195807.655610  436.011929  4544.842242
194712.338587  434.784980  4544.295393
192783.330516  432.578606  4543.748535
191462.228965  431.025799  4543.201667
188822.335411  427.990557  4542.654791
186438.848198  425.243540  4542.107905
186403.436689  425.143806  4541.561011
187931.821773  426.981048  4541.014107
