rms         snr           wv
 64711.172661  250.626057  4870.158957
 63129.122001  247.367008  4869.619424
 62035.676549  245.202261  4869.079880
 60088.341297  241.244214  4868.540325
 58912.537984  238.823380  4868.000760
 57313.129921  235.388444  4867.461183
 55718.652055  231.999888  4866.921595
 53462.999192  227.074141  4866.381996
 51518.610858  222.841710  4865.842387
 49206.087566  217.572960  4865.302766
 47125.981232  212.754633  4864.763134
 45411.922908  208.699453  4864.223492
 42854.617552  202.524184  4863.683838
 40107.209374  195.621013  4863.144173
 37425.168629  188.661532  4862.604498
 35306.235866  182.905253  4862.064811
 34367.151444  180.353182  4861.525114
 34080.807365  179.643855  4860.985405
 34691.503081  181.315058  4860.445686
 35620.100318  183.834402  4859.905955
 37796.414118  189.666191  4859.366214
 41066.349708  198.062564  4858.826462
 43433.411066  203.894192  4858.286698
 46401.561925  211.020334  4857.746924
 48568.080188  216.154826  4857.207139
 50313.748122  220.062121  4856.667342
 52657.517001  225.278336  4856.127535
 54170.055369  228.608557  4855.587717
 56656.418207  234.013545  4855.047887
 58383.870034  237.649241  4854.508047
 59910.996681  240.914994  4853.968196
 61849.298811  244.828512  4853.428334
 63660.872649  248.542083  4852.888461
 65559.220101  252.286757  4852.348577
 66837.562199  254.833062  4851.808681
 68670.926965  258.313517  4851.268775
 69886.890485  260.702872  4850.728858
 70771.396280  262.357695  4850.188930
 72576.588510  265.785070  4849.648991
 73546.731152  267.629047  4849.109041
 75042.851895  270.420099  4848.569080
 76814.429373  273.607979  4848.029108
 78126.646671  276.098826  4847.489125
 79390.736413  278.339320  4846.949131
 79782.511740  279.000561  4846.409126
 80510.269303  280.274105  4845.869111
 81770.453984  282.558155  4845.329084
 82983.137857  284.653381  4844.789046
 84327.817643  287.047481  4844.248997
 84855.699680  287.900632  4843.708937
 86149.237655  290.195231  4843.168867
 86483.266249  290.713516  4842.628785
 87261.656756  292.065016  4842.088692
 88671.092085  294.483329  4841.548588
 89178.759813  295.321602  4841.008474
 89892.092535  296.492322  4840.468348
 90571.741734  297.636501  4839.928212
 90674.329684  297.870639  4839.388064
 91583.283109  299.382830  4838.847905
 91485.543251  299.198772  4838.307736
 92205.304571  300.414474  4837.767555
 93389.240825  302.316861  4837.227364
 93082.828746  301.903748  4836.687161
 93879.846559  303.139098  4836.146948
 94985.836855  304.982877  4835.606723
 94877.853502  304.865944  4835.066488
 95340.970449  305.631934  4834.526242
 95764.135056  306.305156  4833.985984
 97261.368760  308.684667  4833.445716
 97161.119408  308.487641  4832.905437
 97633.715631  309.341422  4832.365146
 97714.565096  309.435566  4831.824845
 98501.420814  310.706044  4831.284533
 98357.548249  310.465064  4830.744209
 99016.751995  311.546036  4830.203875
 99055.169678  311.555530  4829.663530
 98720.434229  311.028972  4829.123174
 99251.653352  311.926241  4828.582807
 99826.439029  312.798161  4828.042429
 99388.866875  312.070531  4827.502039
100136.671605  313.331959  4826.961639
100379.315248  313.673268  4826.421228
100356.192767  313.709601  4825.880806
100607.957843  314.037850  4825.340373
100832.616284  314.438603  4824.799929
100101.289392  313.259135  4824.259474
100611.445931  314.135060  4823.719008
100829.080191  314.445474  4823.178531
100705.193354  314.201206  4822.638044
101657.873852  315.691467  4822.097545
102252.123656  316.637872  4821.557035
102052.921765  316.351525  4821.016514
102709.743929  317.359415  4820.475982
102980.641398  317.798915  4819.935439
103839.392514  319.138946  4819.394886
102954.636401  317.743710  4818.854321
103182.594488  318.162268  4818.313745
103275.908740  318.292001  4817.773158
103181.174522  318.115341  4817.232561
103667.931427  318.921730  4816.691952
104325.393858  319.946737  4816.151332
104157.806246  319.657176  4815.610702
104864.516309  320.772786  4815.070060
103890.377465  319.213058  4814.529408
104510.323158  320.212334  4813.988744
104615.473127  320.349080  4813.448070
104401.903849  320.062519  4812.907384
105145.686473  321.189522  4812.366688
105473.527483  321.710271  4811.825980
105064.290668  321.055048  4811.285262
105311.436114  321.433885  4810.744532
105035.921131  320.997519  4810.203792
104806.253597  320.661612  4809.663041
105180.475078  321.213797  4809.122278
106009.719712  322.554455  4808.581505
105637.071820  321.981608  4808.040721
106186.815316  322.829317  4807.499925
106240.152811  322.883814  4806.959119
106172.945694  322.819148  4806.418302
105433.133871  321.708542  4805.877474
105656.029755  321.960573  4805.336634
105822.190662  322.245824  4804.795784
106493.104062  323.290542  4804.254923
106669.334155  323.535597  4803.714051
106592.395468  323.411549  4803.173168
107314.814266  324.561938  4802.632274
106666.974983  323.543845  4802.091369
107184.153949  324.352353  4801.550453
107351.555448  324.566711  4801.009526
107243.171053  324.446262  4800.468588
107928.230653  325.501605  4799.927639
107641.115989  325.102564  4799.386679
107587.016225  324.935083  4798.845708
106933.938588  323.923029  4798.304726
107377.813622  324.658748  4797.763733
107926.573675  325.474364  4797.222729
108547.337822  326.427549  4796.681715
108255.075119  325.987473  4796.140689
108306.986775  326.073037  4795.599652
108296.163683  326.029550  4795.058604
109256.955156  327.568078  4794.517545
108258.431471  325.991726  4793.976476
108614.607613  326.565763  4793.435395
108656.697936  326.648229  4792.894303
109508.006608  327.889354  4792.353201
109210.967754  327.445674  4791.812087
109075.179206  327.260308  4791.270962
109956.560248  328.623925  4790.729827
108891.846181  326.940114  4790.188680
109941.617142  328.545810  4789.647523
108852.344803  326.892021  4789.106354
109300.798013  327.600918  4788.565175
109337.679875  327.584307  4788.023984
109648.593368  328.132328  4787.482783
108852.314243  326.872863  4786.941570
109780.340299  328.265577  4786.400347
109660.492740  328.125212  4785.859113
109958.829715  328.578404  4785.317867
110113.217773  328.818216  4784.776611
109584.478399  328.018793  4784.235344
110685.577267  329.735210  4783.694065
110157.621989  328.866655  4783.152776
110020.469892  328.697320  4782.611476
110560.852383  329.499068  4782.070165
110348.255662  329.209836  4781.528842
109235.168798  327.491182  4780.987509
109675.174976  328.201276  4780.446165
109856.747252  328.429333  4779.904810
109957.178599  328.598359  4779.363444
110017.717482  328.682456  4778.822067
110497.920302  329.416902  4778.280679
110793.675970  329.864272  4777.739280
110805.147637  329.846651  4777.197870
110229.226558  328.984935  4776.656449
111146.380444  330.461651  4776.115017
110639.550661  329.595175  4775.573574
110715.022463  329.751382  4775.032120
109522.566654  327.947373  4774.490655
111211.641867  330.457157  4773.949179
111526.428790  330.995458  4773.407692
111072.656685  330.266585  4772.866194
110383.208902  329.245341  4772.324685
110438.547591  329.309943  4771.783166
111588.924205  331.086985  4771.241635
109995.870779  328.656747  4770.700093
110833.017359  329.895865  4770.158540
111411.481214  330.806319  4769.616977
112095.936558  331.842016  4769.075402
111708.552961  331.253560  4768.533816
111734.215425  331.310117  4767.992220
112473.380993  332.376018  4767.450612
111411.406828  330.780365  4766.908993
112482.363765  332.414068  4766.367364
112208.507463  331.996799  4765.825723
112836.703920  332.958553  4765.284072
112161.465806  331.928087  4764.742409
112313.432159  332.083327  4764.200736
112214.782662  331.992615  4763.659051
112313.865019  332.142777  4763.117356
111720.760399  331.247389  4762.575650
112109.079457  331.858641  4762.033932
112966.943959  333.087405  4761.492204
112675.446614  332.662173  4760.950464
112549.673024  332.504329  4760.408714
112367.008823  332.255530  4759.866953
112481.220803  332.405165  4759.325181
113721.024741  334.246265  4758.783397
114055.855138  334.722973  4758.241603
113646.848751  334.158850  4757.699798
113797.100807  334.362662  4757.157982
113746.237329  334.244756  4756.616154
114257.746363  335.009837  4756.074316
113658.462180  334.115991  4755.532467
114984.285431  336.169861  4754.990607
113838.768484  334.386835  4754.448736
114024.596830  334.675994  4753.906854
114262.699523  335.042617  4753.364961
114352.281082  335.221834  4752.823057
114516.529710  335.437490  4752.281142
114228.843733  334.977205  4751.739216
114820.201878  335.905056  4751.197279
114405.344350  335.262453  4750.655331
115423.147984  336.738913  4750.113372
115120.154926  336.309197  4749.571402
115486.435903  336.836147  4749.029421
115081.056321  336.282980  4748.487430
115311.725508  336.576319  4747.945427
115822.604825  337.366619  4747.403413
116250.267927  337.982556  4746.861388
114447.106394  335.337149  4746.319352
115681.495339  337.174327  4745.777306
115107.135543  336.266588  4745.235248
115521.595062  336.907557  4744.693179
115923.145865  337.503948  4744.151100
115945.753223  337.570464  4743.609009
115689.979963  337.185034  4743.066907
116097.724899  337.797061  4742.524795
115952.351815  337.550129  4741.982671
116024.366226  337.676536  4741.440537
115020.373629  336.181144  4740.898391
115569.031921  336.967547  4740.356235
114441.021522  335.297174  4739.814067
115758.841845  337.266490  4739.271889
114882.559283  335.996359  4738.729699
115159.037047  336.368010  4738.187499
115739.034969  337.277176  4737.645288
115975.517799  337.617098  4737.103065
115842.232683  337.401455  4736.560832
116814.800359  338.812319  4736.018588
116435.073383  338.308756  4735.476332
116378.423871  338.151623  4734.934066
117220.929764  339.411611  4734.391789
117382.589306  339.715743  4733.849501
116632.348969  338.521499  4733.307201
116425.277844  338.241501  4732.764891
116903.188717  338.914912  4732.222570
116903.780942  338.957092  4731.680238
117040.256017  339.167423  4731.137895
116542.044773  338.410606  4730.595541
116159.805384  337.923460  4730.053176
117940.119595  340.525214  4729.510800
117315.099561  339.493262  4728.968413
117935.394285  340.455208  4728.426015
118406.396272  341.128489  4727.883606
118378.836895  341.135828  4727.341186
117977.714653  340.539441  4726.798755
117996.955731  340.587466  4726.256313
117700.419536  340.127604  4725.713860
118501.900168  341.339881  4725.171396
118955.266430  342.034807  4724.628921
118261.758390  340.957481  4724.086435
118966.312996  341.976161  4723.543938
118772.219854  341.674487  4723.001431
119632.131670  342.958724  4722.458912
119459.036171  342.711012  4721.916382
119254.835721  342.388618  4721.373841
119322.490462  342.475873  4720.831290
118657.496752  341.526852  4720.288727
119043.983195  342.063180  4719.746153
118987.427069  341.967749  4719.203569
119483.438466  342.754111  4718.660973
119357.561722  342.579726  4718.118367
119733.687649  343.061071  4717.575749
119250.907912  342.356848  4717.033121
119772.903511  343.171818  4716.490481
119764.207391  343.108230  4715.947831
120448.003233  344.141545  4715.405169
119535.552466  342.810347  4714.862497
119902.421632  343.377795  4714.319813
119966.131681  343.438591  4713.777119
119703.973224  343.065297  4713.234413
119866.824635  343.249917  4712.691697
120136.266749  343.653740  4712.148970
120290.629971  343.966075  4711.606231
120404.650810  344.075190  4711.063482
121059.637313  345.049906  4710.520722
121629.460262  345.809470  4709.977951
120886.723275  344.832269  4709.435168
120137.970336  343.717134  4708.892375
121189.078280  345.232972  4708.349571
121085.328637  345.009378  4707.806756
119382.393827  342.551012  4707.263930
120912.538847  344.839519  4706.721093
120478.989890  344.208157  4706.178245
120925.184758  344.841824  4705.635386
119907.157884  343.333214  4705.092516
120523.977494  344.255107  4704.549635
120467.591739  344.171462  4704.006743
120101.087093  343.606201  4703.463840
120754.796927  344.540123  4702.920926
120572.055087  344.293734  4702.378001
120747.698230  344.587305  4701.835065
120105.063274  343.672163  4701.292118
121553.682957  345.760896  4700.749160
121295.017751  345.366815  4700.206191
121479.037100  345.678168  4699.663211
122063.917952  346.509803  4699.120221
122656.889680  347.350728  4698.577219
122434.937383  347.001738  4698.034206
121573.707168  345.787429  4697.491182
121992.615407  346.393075  4696.948148
121762.811473  346.037738  4696.405102
121465.764843  345.596270  4695.862045
122047.131933  346.475848  4695.318978
122171.535603  346.632094  4694.775899
123116.922695  348.024245  4694.232809
122024.343384  346.418543  4693.689709
123098.265271  347.966849  4693.146597
122809.755270  347.549651  4692.603475
122498.211903  347.120336  4692.060341
122177.382486  346.659590  4691.517197
123749.453982  348.889670  4690.974041
122972.705398  347.796099  4690.430875
123782.029705  348.954328  4689.887698
122583.810613  347.233327  4689.344509
123105.981837  348.021668  4688.801310
123342.698370  348.352007  4688.258099
123561.227065  348.641166  4687.714878
123173.655014  348.045002  4687.171646
122323.279803  346.888967  4686.628402
122744.428310  347.426303  4686.085148
122461.682032  347.070334  4685.541883
123236.834471  348.156640  4684.998607
123121.304468  348.002689  4684.455320
123544.055038  348.629492  4683.912021
123511.228199  348.597077  4683.368712
123050.975456  347.848375  4682.825392
123621.227495  348.746885  4682.282061
123723.334276  348.891763  4681.738719
123479.327747  348.507352  4681.195366
124106.687423  349.458173  4680.652002
123471.121283  348.538529  4680.108627
123503.861326  348.579269  4679.565241
122994.979949  347.825005  4679.021844
124072.732868  349.348225  4678.478436
123299.526193  348.234866  4677.935017
124316.085978  349.721947  4677.391587
124099.616659  349.349797  4676.848146
123174.552482  348.074244  4676.304694
124239.378991  349.601632  4675.761232
123845.900535  349.029597  4675.217758
123872.903362  349.081488  4674.674273
123929.201069  349.179051  4674.130777
124280.321394  349.701233  4673.587271
124537.191935  349.966733  4673.043753
123431.436504  348.436443  4672.500224
123172.147283  348.065318  4671.956684
124066.198344  349.349638  4671.413134
124133.388501  349.500209  4670.869572
123965.111412  349.232677  4670.326000
124021.066292  349.296851  4669.782416
123547.348522  348.637213  4669.238821
123414.329975  348.430446  4668.695216
123966.783736  349.239749  4668.151599
123919.068985  349.142823  4667.607972
124096.781169  349.422422  4667.064333
123493.586811  348.515146  4666.520684
124637.813059  350.168261  4665.977024
123995.104879  349.273726  4665.433352
124326.912809  349.760953  4664.889670
123673.338540  348.795494  4664.345976
124582.430674  350.066666  4663.802272
125724.239798  351.697677  4663.258557
124875.861661  350.495919  4662.714830
125256.737622  351.071803  4662.171093
125517.086196  351.383025  4661.627345
125772.174900  351.803610  4661.083586
126233.366443  352.444063  4660.539816
126548.597012  352.862439  4659.996034
125502.259739  351.408664  4659.452242
126490.122237  352.763160  4658.908439
126184.920286  352.398353  4658.364625
126398.639198  352.693846  4657.820800
126028.011380  352.175528  4657.276964
126082.063356  352.227591  4656.733117
126144.019979  352.305385  4656.189259
125590.789746  351.503627  4655.645390
126599.412494  352.949520  4655.101510
126079.606361  352.220720  4654.557619
126819.977721  353.279702  4654.013717
125411.910474  351.260908  4653.469804
126168.295189  352.328997  4652.925880
127413.773565  354.121286  4652.381945
126650.371017  353.055186  4651.837999
127024.472890  353.582500  4651.294042
127093.531420  353.629452  4650.750075
126876.546821  353.343704  4650.206096
127391.272594  354.073551  4649.662106
126924.908781  353.421880  4649.118105
126873.435443  353.357755  4648.574094
127172.802438  353.754954  4648.030071
127023.148863  353.605182  4647.486037
127906.257475  354.784422  4646.941993
127309.693545  353.970238  4646.397937
127175.541798  353.799389  4645.853871
126960.895782  353.469342  4645.309793
127467.017304  354.140043  4644.765704
127803.895636  354.664154  4644.221605
127845.902849  354.694050  4643.677494
127238.388708  353.840052  4643.133373
127533.339220  354.322478  4642.589240
127124.594907  353.734114  4642.045097
127494.298471  354.218388  4641.500943
127539.733733  354.238644  4640.956777
126542.127507  352.865827  4640.412601
127920.354041  354.827645  4639.868413
127204.628691  353.796144  4639.324215
127560.522444  354.305592  4638.780006
127627.815696  354.383931  4638.235785
126849.101519  353.299542  4637.691554
126974.533311  353.436074  4637.147312
126769.246900  353.238403  4636.603059
125836.416534  351.898894  4636.058795
125796.452220  351.824289  4635.514519
125066.552104  350.763120  4634.970233
125642.416448  351.593442  4634.425936
125896.785531  351.953544  4633.881628
126732.774931  353.199585  4633.337309
126634.566656  352.991501  4632.792979
127123.353025  353.682084  4632.248638
125864.161274  351.907221  4631.704286
126396.151206  352.645081  4631.159923
125815.000806  351.854195  4630.615549
125688.035031  351.680963  4630.071164
125433.414913  351.270882  4629.526768
124793.654197  350.362016  4628.982361
125533.803487  351.468211  4628.437943
126562.752268  352.964219  4627.893514
126625.126313  352.967428  4627.349075
127772.125415  354.621620  4626.804624
128348.510106  355.410552  4626.260162
128461.079563  355.589978  4625.715689
128766.716808  356.000058  4625.171205
127477.791111  354.148906  4624.626711
127876.860729  354.766408  4624.082205
127465.029508  354.194824  4623.537688
127829.060506  354.698903  4622.993161
128266.749292  355.358099  4622.448622
127769.133267  354.588674  4621.904072
127795.359301  354.676507  4621.359512
127966.304994  354.879016  4620.814940
126081.944726  352.212392  4620.270358
127241.664229  353.863354  4619.725764
127525.123650  354.286369  4619.181160
127310.865961  353.981302  4618.636544
127298.620068  353.958668  4618.091918
127907.405762  354.771108  4617.547280
127678.213602  354.473844  4617.002632
128392.639799  355.524430  4616.457973
128207.185954  355.224151  4615.913302
128683.364280  355.892496  4615.368621
128713.934697  355.953622  4614.823928
128461.747646  355.575074  4614.279225
129328.550396  356.843197  4613.734511
129164.455076  356.579127  4613.189786
128476.739307  355.601130  4612.645049
129057.518527  356.395423  4612.100302
128660.461128  355.838267  4611.555544
128861.720764  356.125167  4611.010775
128861.788506  356.131600  4610.465995
127716.876684  354.503403  4609.921204
128498.927450  355.621297  4609.376402
129091.010206  356.449619  4608.831588
129604.889925  357.176790  4608.286764
130082.410339  357.845038  4607.741929
129739.405419  357.410356  4607.197083
129300.241272  356.770419  4606.652226
129314.601761  356.776397  4606.107358
129326.051562  356.802009  4605.562479
128444.709544  355.588068  4605.017590
128937.310830  356.220238  4604.472689
128328.921354  355.356202  4603.927777
128849.934076  356.128412  4603.382854
128900.769023  356.180146  4602.837920
129885.045941  357.543209  4602.292975
129700.879097  357.284800  4601.748020
129776.602805  357.408710  4601.203053
129331.438866  356.799808  4600.658075
129256.026245  356.688233  4600.113086
129497.976986  357.051841  4599.568087
128998.292711  356.351825  4599.023076
128868.237902  356.151979  4598.478054
129400.947321  356.917252  4597.933022
128221.448038  355.236056  4597.387978
128961.798890  356.301077  4596.842924
129587.159389  357.146663  4596.297858
128267.799367  355.300921  4595.752781
129164.606831  356.545466  4595.207694
129200.116639  356.596432  4594.662595
128748.866547  355.979132  4594.117486
128902.755243  356.191314  4593.572365
128302.861442  355.329697  4593.027234
129012.744589  356.339338  4592.482092
128440.646669  355.548098  4591.936938
127715.777441  354.498850  4591.391774
128005.863022  354.933105  4590.846599
127007.201433  353.559055  4590.301412
128146.426775  355.178274  4589.756215
126542.176604  352.867809  4589.211007
127681.320089  354.463477  4588.665787
127556.437921  354.331255  4588.120557
128234.675406  355.256555  4587.575316
127677.000273  354.470971  4587.030064
127790.030280  354.618338  4586.484801
127040.324955  353.573805  4585.939527
127116.801318  353.669199  4585.394241
126789.379841  353.210896  4584.848945
126709.481142  353.120037  4584.303638
126215.373323  352.452402  4583.758320
126962.411268  353.442125  4583.212991
127982.952850  354.887935  4582.667651
128936.703078  356.210758  4582.122300
128924.382584  356.200505  4581.576938
128721.328874  355.917080  4581.031565
129379.429527  356.873257  4580.486182
129689.078307  357.279375  4579.940787
129217.333478  356.598407  4579.395381
129971.282665  357.676862  4578.849964
129454.986283  356.932708  4578.304536
128460.467842  355.567633  4577.759097
128594.718917  355.765843  4577.213648
129233.719876  356.665056  4576.668187
128917.895217  356.221976  4576.122715
129724.706265  357.335837  4575.577232
129490.448993  356.969449  4575.031739
128964.620394  356.258447  4574.486234
128426.867707  355.517160  4573.940718
128136.077435  355.096104  4573.395192
127826.641733  354.651734  4572.849654
127742.591027  354.555180  4572.304106
129245.101208  356.721985  4571.758546
128619.732704  355.892843  4571.212976
129220.622787  356.620148  4570.667394
129027.283471  356.333806  4570.121802
130357.537959  358.201405  4569.576198
130459.486868  358.339685  4569.030584
130744.772138  358.756871  4568.484958
130202.732943  357.972204  4567.939322
130832.088178  358.889371  4567.393674
130456.847627  358.367564  4566.848016
129340.093654  356.804372  4566.302347
129836.418067  357.484037  4565.756666
129816.802643  357.461473  4565.210975
128965.012080  356.257860  4564.665273
128996.222436  356.308425  4564.119560
129062.789549  356.390945  4563.573835
129775.801572  357.430525  4563.028100
129214.632407  356.580590  4562.482354
129987.767110  357.730648  4561.936597
129923.319441  357.614084  4561.390829
129348.492417  356.809852  4560.845050
129450.022199  356.941890  4560.299260
128442.692678  355.509813  4559.753459
128440.848127  355.511160  4559.207647
128078.698086  354.962255  4558.661824
127320.304673  353.952834  4558.115990
127018.899253  353.544646  4557.570145
128015.076895  354.947484  4557.024289
127492.757209  354.210211  4556.478422
127605.424465  354.344540  4555.932544
127318.866531  353.997139  4555.386655
128268.498347  355.279988  4554.840755
129575.736267  357.130601  4554.294844
129748.088154  357.372669  4553.748922
130693.412076  358.704956  4553.202990
128949.095274  356.239445  4552.657046
128459.753267  355.589556  4552.111091
126832.104651  353.245887  4551.565125
126169.842157  352.326331  4551.019149
124174.372778  349.487049  4550.473161
125143.216056  350.825463  4549.927162
125390.154155  351.180335  4549.381153
126398.122210  352.679276  4548.835132
127084.353201  353.609537  4548.289101
128933.666150  356.223445  4547.743058
129810.862553  357.434120  4547.197004
129795.307906  357.421039  4546.650940
130400.814214  358.297248  4546.104864
131062.976024  359.168736  4545.558778
131038.428658  359.175863  4545.012681
129865.079650  357.534222  4544.466572
131022.130076  359.079975  4543.920453
130321.802307  358.178109  4543.374322
129674.323387  357.319814  4542.828181
129926.397986  357.593332  4542.282029
130774.827842  358.780765  4541.735865
129281.449725  356.728813  4541.189691
130432.129123  358.282904  4540.643506
130386.933496  358.285647  4540.097309
131721.957704  360.129444  4539.551102
131613.329892  359.946719  4539.004884
130528.067124  358.486295  4538.458655
131125.804308  359.312751  4537.912415
130609.744262  358.605033  4537.366164
130047.602078  357.806249  4536.819901
129952.530263  357.660849  4536.273628
129816.629341  357.482501  4535.727344
128851.733699  356.124447  4535.181049
127667.773265  354.477768  4534.634743
128697.337948  355.938778  4534.088426
128655.067642  355.821378  4533.542098
129196.896193  356.563084  4532.995759
129675.891575  357.309383  4532.449409
130589.186651  358.544123  4531.903048
130362.696627  358.252582  4531.356677
130832.952660  358.866671  4530.810294
129996.407744  357.711110  4530.263900
130689.506036  358.718076  4529.717495
130273.024144  358.117547  4529.171079
130878.509024  358.935469  4528.624652
131029.246228  359.187503  4528.078215
131616.149501  359.968788  4527.531766
130983.195094  359.041598  4526.985306
130660.921810  358.623033  4526.438836
130193.483928  357.931904  4525.892354
130898.326983  358.960020  4525.345861
128997.653670  356.287860  4524.799358
129974.169862  357.671706  4524.252843
128368.055067  355.391766  4523.706317
128058.970745  354.980874  4523.159781
128471.452996  355.548325  4522.613233
127665.129358  354.499999  4522.066675
128109.279674  354.985910  4521.520105
128625.447480  355.793493  4520.973525
129561.885091  357.140202  4520.426933
129345.104376  356.786666  4519.880331
130606.033656  358.554417  4519.333718
130425.195272  358.312859  4518.787093
130331.479189  358.173595  4518.240458
130200.245448  357.992273  4517.693812
130245.931786  358.025312  4517.147154
129518.901926  357.023263  4516.600486
130133.443291  357.932380  4516.053807
130113.746842  357.872515  4515.507116
130498.104590  358.434740  4514.960415
130867.136454  358.948068  4514.413703
130563.976577  358.515691  4513.866980
131269.802967  359.460178  4513.320246
132328.746603  360.934991  4512.773501
131260.557399  359.437152  4512.226744
131988.860750  360.483518  4511.679977
131530.093774  359.809833  4511.133199
131030.802598  359.163445  4510.586410
130322.003428  358.125867  4510.039610
130416.497029  358.302130  4509.492799
130575.087937  358.596159  4508.945977
129212.515312  356.619528  4508.399144
129815.148499  357.465281  4507.852300
130437.244785  358.280728  4507.305446
130699.009756  358.662190  4506.758580
131619.796822  359.968773  4506.211703
132125.599189  360.695533  4505.664815
131641.176321  359.950564  4505.117916
132024.585498  360.506636  4504.571006
131286.328635  359.539316  4504.024086
131200.560605  359.367367  4503.477154
131166.886329  359.266704  4502.930211
129858.723285  357.480720  4502.383257
129979.783338  357.686722  4501.836293
129793.801319  357.409948  4501.289317
131166.744593  359.343855  4500.742330
130572.551340  358.532539  4500.195333
131090.836532  359.190089  4499.648324
131836.851187  360.288958  4499.101305
131915.429124  360.421582  4498.554274
131643.266979  360.017599  4498.007233
132176.378314  360.742091  4497.460180
131453.586124  359.751177  4496.913117
131550.408462  359.905116  4496.366042
131587.531533  359.974747  4495.818957
130833.084364  358.861029  4495.271860
131370.271125  359.613474  4494.724753
131283.750942  359.488169  4494.177635
130702.357022  358.670268  4493.630505
131114.367832  359.229373  4493.083365
129140.798256  356.453470  4492.536214
129146.410754  356.505103  4491.989051
