rms         snr           wv
129064.367983  356.607922  4852.932274
131914.189884  360.608740  4852.393524
134466.101126  364.100858  4851.854762
138249.871647  369.276596  4851.315989
141372.304697  373.497147  4850.777205
143663.583954  376.522205  4850.238409
146948.698668  380.874757  4849.699602
148759.061695  383.239022  4849.160783
150080.836541  384.955977  4848.621953
153414.145724  389.291796  4848.083112
155537.323077  391.986732  4847.544259
157706.534903  394.732836  4847.005395
160705.669789  398.552040  4846.466520
162765.359440  401.087239  4845.927633
165055.455577  403.961572  4845.388735
167028.303288  406.360988  4844.849825
169125.835691  408.980412  4844.310905
171015.487458  411.260660  4843.771972
171713.851876  412.124865  4843.233029
173987.192872  414.829608  4842.694074
175924.321205  417.188620  4842.155107
177736.626165  419.351894  4841.616130
178271.166478  420.026118  4841.077141
181279.174771  423.548926  4840.538140
181741.571234  424.078420  4839.999129
181679.971438  424.015680  4839.460105
183408.070240  425.821950  4838.921071
183949.355368  426.736180  4838.382025
185751.975666  428.792046  4837.842968
186557.326226  429.720829  4837.303899
187004.576562  430.273232  4836.764819
189169.899348  432.747357  4836.225728
188841.059479  432.358220  4835.686625
188214.988692  431.669956  4835.147511
190931.814568  434.795339  4834.608385
191558.593726  435.554388  4834.069249
192623.661191  436.737979  4833.530100
193313.468972  437.529637  4832.990941
193200.538346  437.382896  4832.451770
195385.780915  439.871175  4831.912588
195939.225228  440.504212  4831.373394
195253.163679  439.780142  4830.834189
196605.962464  441.271710  4830.294973
197539.152774  442.352659  4829.755745
198032.769608  442.890096  4829.216506
197934.196697  442.772938  4828.677255
197922.074851  442.742006  4828.137993
199196.342582  444.211346  4827.598720
198703.085436  443.639083  4827.059436
199185.471961  444.200894  4826.520140
198968.438120  443.931396  4825.980832
198787.243845  443.743227  4825.441514
198581.405748  443.515035  4824.902184
198300.531829  443.209333  4824.362842
198921.303639  443.891405  4823.823489
199346.877503  444.346394  4823.284125
200908.802011  446.111217  4822.744750
201626.234008  446.957666  4822.205363
202181.187294  447.559159  4821.665965
202403.642852  447.779562  4821.126555
202199.675038  447.589279  4820.587134
203879.684328  449.453781  4820.047702
204345.284610  449.978070  4819.508258
204178.313949  449.765952  4818.968803
204534.026750  450.192322  4818.429336
205062.631656  450.789463  4817.889859
205189.536310  450.894670  4817.350369
203960.416620  449.508212  4816.810869
205704.659632  451.528584  4816.271357
206479.628919  452.335902  4815.731834
205810.018491  451.592092  4815.192299
205981.444592  451.826930  4814.652753
206520.623055  452.380873  4814.113196
205909.540863  451.636031  4813.573627
206511.681326  452.361593  4813.034047
206370.850792  452.148643  4812.494455
206374.898377  452.221821  4811.954853
206611.869375  452.466497  4811.415238
207488.492787  453.472596  4810.875613
207517.721795  453.441695  4810.335976
207571.015144  453.454402  4809.796328
208272.709368  454.338058  4809.256668
208322.425255  454.346528  4808.716997
208220.257556  454.280324  4808.177314
208950.433997  455.038617  4807.637621
208121.057409  454.148764  4807.097916
208132.429620  454.142400  4806.558199
208042.991345  454.037775  4806.018471
208010.911910  454.020633  4805.478732
208227.629842  454.296988  4804.938981
207385.317060  453.303958  4804.399219
209954.937187  456.155011  4803.859446
209350.718403  455.492432  4803.319661
209581.050447  455.734256  4802.779865
208800.932378  454.909299  4802.240058
209930.690467  456.134612  4801.700239
210345.608033  456.605193  4801.160409
209763.661218  455.964523  4800.620567
210646.655216  456.901056  4800.080714
209725.047426  455.811940  4799.540850
210947.875826  457.183225  4799.000974
209553.548852  455.680500  4798.461087
210285.512441  456.494384  4797.921189
210699.209873  456.973042  4797.381279
211647.642372  458.026829  4796.841358
210829.742253  457.091242  4796.301426
211382.024678  457.703250  4795.761482
211636.490866  457.922518  4795.221527
211503.836631  457.819605  4794.681560
213477.905905  460.022741  4794.141582
211738.452137  458.116905  4793.601593
211966.609517  458.354787  4793.061592
211007.730836  457.289695  4792.521580
211298.772051  457.633499  4791.981557
211691.369318  458.045094  4791.441522
212033.304509  458.418392  4790.901476
211523.914973  457.878436  4790.361419
211713.617813  458.098926  4789.821350
211441.532137  457.778348  4789.281269
211929.477904  458.301660  4788.741178
213038.215027  459.544300  4788.201075
212824.184373  459.299598  4787.660961
212107.927630  458.492766  4787.120835
212524.609434  458.966784  4786.580698
213045.068467  459.528027  4786.040549
213040.405887  459.522964  4785.500390
213943.369763  460.513207  4784.960218
212750.894842  459.215050  4784.420036
213307.095560  459.803838  4783.879842
212545.304521  458.979779  4783.339637
213265.023287  459.760543  4782.799420
213754.512309  460.310776  4782.259192
214669.298560  461.303278  4781.718953
213385.025306  459.906383  4781.178702
212117.584342  458.520628  4780.638440
213569.907917  460.142170  4780.098167
212981.700949  459.427607  4779.557882
213180.734666  459.693571  4779.017586
212943.850502  459.415241  4778.477278
214690.456415  461.293252  4777.936959
213834.979714  460.387370  4777.396629
213825.869828  460.394680  4776.856287
213203.313954  459.700993  4776.315934
213489.044145  460.000364  4775.775570
213909.270583  460.428687  4775.235194
213391.550934  459.912297  4774.694807
212860.439610  459.292328  4774.154408
212595.778613  459.049859  4773.613999
211951.402982  458.329099  4773.073577
213161.130252  459.666565  4772.533145
212581.995784  459.017036  4771.992701
212223.668829  458.625336  4771.452246
212534.385435  458.986404  4770.911779
212936.357000  459.409904  4770.371301
214230.394956  460.815370  4769.830811
215365.616198  462.027153  4769.290311
215125.244756  461.760152  4768.749798
215320.164719  461.973558  4768.209275
214828.382551  461.416511  4767.668740
214691.702182  461.280882  4767.128194
214994.971420  461.643942  4766.587636
214457.378905  461.039457  4766.047067
214729.886395  461.370746  4765.506487
215176.516870  461.845849  4764.965895
215468.623988  462.121287  4764.425292
214760.076034  461.362285  4763.884678
214812.771399  461.426281  4763.344052
213772.689427  460.282133  4762.803415
214326.934154  460.938276  4762.262766
214577.335976  461.169906  4761.722106
214055.903776  460.653850  4761.181435
215001.462620  461.672473  4760.640752
216035.421638  462.780037  4760.100058
215236.311596  461.887204  4759.559353
215605.275992  462.307112  4759.018636
215440.437091  462.104785  4758.477908
216414.126818  463.172991  4757.937169
216673.149520  463.408921  4757.396418
217101.792747  463.931448  4756.855656
216124.352447  462.866048  4756.314882
216325.184837  463.072739  4755.774097
216560.969691  463.325053  4755.233301
216864.132686  463.668104  4754.692493
216610.955801  463.409544  4754.151674
216557.236446  463.287933  4753.610844
216998.264764  463.785924  4753.070002
216701.759483  463.456320  4752.529149
216871.412048  463.692506  4751.988284
216678.049481  463.445997  4751.447408
216966.879531  463.765409  4750.906521
217278.184109  464.080900  4750.365623
216672.681524  463.476887  4749.824713
216641.595286  463.428763  4749.283791
216561.275863  463.336722  4748.742859
217410.487487  464.251662  4748.201914
217215.525436  464.052900  4747.660959
217492.242038  464.328486  4747.119992
217971.607097  464.833270  4746.579014
217308.762420  464.128535  4746.038025
218515.800306  465.413632  4745.497024
218035.817107  464.935054  4744.956011
218244.374622  465.154312  4744.414988
218522.385976  465.408008  4743.873953
218446.396673  465.293338  4743.332906
217776.493623  464.486629  4742.791849
218824.340129  465.787492  4742.250780
217843.841077  464.702020  4741.709699
218574.024095  465.516099  4741.168607
218813.781030  465.781734  4740.627504
217607.173270  464.440441  4740.086390
217114.500319  463.943876  4739.545264
218066.411348  464.944389  4739.004126
218152.506406  465.025136  4738.462978
218355.392007  465.231014  4737.921818
217697.588340  464.540630  4737.380646
218136.299406  465.039995  4736.839463
217887.963762  464.714559  4736.298269
217258.851119  464.100343  4735.757064
218370.122409  465.281570  4735.215847
219483.186787  466.475365  4734.674619
218930.992103  465.859591  4734.133379
218574.788895  465.487889  4733.592128
218827.948833  465.758256  4733.050866
218493.041396  465.429247  4732.509592
217643.406550  464.495957  4731.968307
217013.572521  463.797725  4731.427011
217861.615871  464.715788  4730.885703
218806.644752  465.794311  4730.344384
220105.385844  467.126616  4729.803053
219354.453913  466.370904  4729.261711
219705.756118  466.707347  4728.720358
219762.760090  466.788960  4728.178994
219563.494818  466.550442  4727.637618
219229.203280  466.200359  4727.096230
219629.305038  466.659891  4726.554831
221040.478905  468.138648  4726.013421
220190.010092  467.256435  4725.472000
221411.567645  468.521276  4724.930567
221576.452699  468.688109  4724.389123
220539.462541  467.587359  4723.847667
220242.522374  467.294332  4723.306200
219952.802930  466.968796  4722.764722
220157.228498  467.159296  4722.223233
219855.717595  466.869056  4721.681732
220002.576328  467.015425  4721.140219
220185.444835  467.215821  4720.598695
219465.022565  466.431427  4720.057160
219400.699474  466.382996  4719.515614
220339.779796  467.394267  4718.974056
220841.550642  467.931589  4718.432487
219774.285988  466.718026  4717.890906
220064.235982  467.095071  4717.349314
221685.424840  468.808109  4716.807711
220738.712234  467.805201  4716.266096
219407.545099  466.389708  4715.724470
221560.673251  468.675494  4715.182833
220500.744210  467.559037  4714.641184
220042.308500  467.091505  4714.099524
220583.180044  467.623807  4713.557852
220416.032210  467.507929  4713.016169
220655.460280  467.701422  4712.474475
220807.302429  467.888132  4711.932770
221462.154917  468.639611  4711.391053
221747.179686  468.892654  4710.849324
220757.141939  467.818599  4710.307585
220114.297989  467.128942  4709.765834
220874.574657  467.924177  4709.224071
220015.406110  467.030763  4708.682297
221045.105040  468.121275  4708.140512
220733.631426  467.802697  4707.598716
220479.149559  467.531424  4707.056908
222301.564806  469.463962  4706.515088
221634.161028  468.755982  4705.973258
221298.637343  468.403781  4705.431416
221266.500187  468.378026  4704.889562
219966.346484  466.976387  4704.347698
219793.922667  466.801695  4703.805822
219157.002216  466.091461  4703.263934
219948.579023  467.004613  4702.722035
220405.863945  467.462050  4702.180125
220801.734281  467.922977  4701.638203
221223.693703  468.312907  4701.096271
221693.684870  468.815217  4700.554326
221394.033718  468.529677  4700.012371
222753.258391  469.959960  4699.470404
222216.779489  469.328185  4698.928425
221969.442230  469.110306  4698.386435
222881.842762  470.101086  4697.844434
222470.792623  469.641138  4697.302422
221716.928725  468.848109  4696.760398
223084.283669  470.280968  4696.218363
222877.597781  470.096830  4695.676316
222185.953666  469.363859  4695.134258
222368.460528  469.526766  4694.592189
223548.343041  470.817919  4694.050108
223409.093665  470.666908  4693.508016
222789.572307  469.988964  4692.965913
222141.427054  469.291155  4692.423798
222957.408057  470.156911  4691.881672
223001.172554  470.220224  4691.339534
223329.007226  470.557859  4690.797385
223938.554337  471.243508  4690.255225
223522.911527  470.769088  4689.713053
223304.865840  470.543117  4689.170870
224115.480542  471.430890  4688.628676
223624.068537  470.852721  4688.086470
223329.084226  470.565244  4687.544253
222704.252458  469.501457  4687.002025
223577.389533  470.842211  4686.459785
223820.433291  471.073787  4685.917534
223772.540063  471.044295  4685.375271
222853.841093  469.978243  4684.832997
223579.365711  470.817922  4684.290712
223894.653271  471.162125  4683.748415
222966.761938  470.168012  4683.206107
222600.276062  469.796877  4682.663788
222581.448896  469.779512  4682.121457
222815.778192  469.997997  4681.579115
223181.449689  470.423612  4681.036761
224610.190710  471.925863  4680.494397
222810.812765  470.036654  4679.952020
222917.458871  470.122687  4679.409633
223326.635507  470.546022  4678.867234
223524.110458  470.739189  4678.324823
224466.438798  471.777519  4677.782402
224105.735007  471.365272  4677.239969
223025.473350  470.239131  4676.697524
223644.684325  470.898689  4676.155069
223656.072510  470.915898  4675.612601
224330.290642  471.632248  4675.070123
223577.922550  470.798910  4674.527633
223360.632465  470.589229  4673.985132
223195.825931  470.436718  4673.442619
223611.431384  470.855817  4672.900095
223309.489612  470.535580  4672.357560
223078.657697  470.296231  4671.815013
222726.462119  469.929090  4671.272455
222845.005683  470.022562  4670.729886
222046.520277  469.229606  4670.187305
222114.102553  469.265710  4669.644713
221790.340544  468.947172  4669.102109
223166.911617  470.381324  4668.559494
221867.316735  468.983838  4668.016868
223014.899297  470.207299  4667.474230
222282.029991  469.440924  4666.931581
222883.077654  470.102956  4666.388921
224152.592672  471.459837  4665.846249
224493.306289  471.815609  4665.303566
224493.000807  471.807355  4664.760871
224638.661493  471.967359  4664.218166
224671.245354  471.980154  4663.675448
224691.536785  472.025552  4663.132720
224004.333526  471.283165  4662.589980
224226.635260  471.514935  4662.047229
224860.006599  472.184608  4661.504466
225707.325520  473.074585  4660.961692
225907.557772  473.282232  4660.418906
225713.802615  473.081640  4659.876110
225373.825154  472.720008  4659.333301
224754.657851  472.099964  4658.790482
224304.273073  471.602022  4658.247651
225008.258856  472.347470  4657.704809
224013.896342  471.265044  4657.161955
224280.433560  471.562014  4656.619090
224575.951767  471.888248  4656.076214
224944.120773  472.266918  4655.533326
225540.943408  472.855467  4654.990427
225919.914489  473.302590  4654.447517
225196.720423  472.545947  4653.904595
225094.238959  472.425557  4653.361662
225054.491822  472.395980  4652.818717
225695.097278  473.052648  4652.275761
225904.181196  473.286427  4651.732794
225333.466996  472.669214  4651.189815
224362.379630  471.639948  4650.646825
224903.977469  472.231034  4650.103824
224250.935065  471.539383  4649.560811
224450.731348  471.764922  4649.017787
224676.316387  471.984577  4648.474752
225222.414193  472.619401  4647.931705
224607.298058  471.941359  4647.388647
225469.626549  472.805111  4646.845577
224024.723189  471.278239  4646.302496
225672.145046  473.031617  4645.759404
225633.594052  472.995888  4645.216300
224907.173185  472.254608  4644.673185
224922.681435  472.254644  4644.130059
224739.198092  472.012763  4643.586921
226362.209133  473.778613  4643.043772
224814.698976  472.132039  4642.500611
223833.685588  471.056630  4641.957440
225853.914894  473.193792  4641.414256
225845.092643  473.198579  4640.871062
225202.190788  472.522862  4640.327856
225274.224543  472.600002  4639.784638
225296.162535  472.619905  4639.241410
224951.551388  472.288178  4638.698170
225260.322341  472.597280  4638.154918
225065.315766  472.392630  4637.611655
224697.024725  472.011055  4637.068381
224487.671072  471.769599  4636.525096
223196.275403  470.451021  4635.981799
222692.398248  469.879293  4635.438491
221480.867016  468.605470  4634.895171
221849.929589  469.005078  4634.351840
221870.340541  468.991355  4633.808498
224445.684442  471.736243  4633.265144
224370.463915  471.662946  4632.721779
226206.708011  473.626095  4632.178402
224883.871073  472.227388  4631.635015
224939.592339  472.267521  4631.091615
222077.143411  469.225452  4630.548205
219565.747021  466.546531  4630.004783
220152.926427  467.149749  4629.461350
221525.651215  468.621113  4628.917905
222776.081379  469.954256  4628.374449
225111.560227  472.442631  4627.830982
224736.704660  472.046256  4627.287503
224767.501793  472.117156  4626.744013
223794.804359  471.044985  4626.200511
224799.040040  472.113715  4625.656998
224706.598646  471.999069  4625.113474
224665.885231  472.001629  4624.569939
224901.394566  472.246426  4624.026392
225625.248146  473.000806  4623.482833
225948.542429  473.334865  4622.939264
224201.712519  471.501963  4622.395683
225093.571812  472.437076  4621.852090
223697.662448  470.960581  4621.308486
223591.182808  470.822421  4620.764871
222910.659855  470.111075  4620.221245
220531.088638  467.574019  4619.677607
221207.506237  468.282709  4619.133958
221799.542139  468.919996  4618.590297
222917.706359  470.165377  4618.046625
223907.900565  471.135843  4617.502942
223162.897043  470.396503  4616.959247
223195.379073  470.406634  4616.415541
223881.933881  471.171830  4615.871823
225663.512437  473.032052  4615.328095
225402.391345  472.750959  4614.784354
225000.666731  472.344007  4614.240603
224985.349227  472.315471  4613.696840
225633.114566  473.009274  4613.153066
225403.036312  472.759970  4612.609280
225586.873334  472.946887  4612.065483
225613.398940  472.979476  4611.521675
225763.058077  473.156439  4610.977855
226457.737431  473.871256  4610.434024
224969.152635  472.287958  4609.890181
225085.416620  472.431211  4609.346327
225447.341560  472.799562  4608.802462
225409.074214  472.751710  4608.258586
225103.286826  472.418069  4607.714698
225282.248892  472.638067  4607.170798
225693.882237  473.070635  4606.626888
225725.394485  473.084027  4606.082966
224199.884712  471.439922  4605.539032
225593.391561  472.989003  4604.995087
225740.319983  473.113479  4604.451131
226253.067758  473.681457  4603.907164
225320.341683  472.656066  4603.363185
225242.049774  472.556043  4602.819195
226324.458006  473.727048  4602.275193
225672.482703  473.000987  4601.731180
226686.788463  474.132057  4601.187156
224376.640339  471.656304  4600.643120
225564.635945  472.891771  4600.099073
225334.627020  472.672321  4599.555015
224731.344332  472.076967  4599.010945
225721.191011  473.084169  4598.466864
224603.206148  471.891350  4597.922771
224346.506501  471.617194  4597.378667
225076.680155  472.392562  4596.834552
223694.258059  470.931419  4596.290425
225472.478645  472.802109  4595.746287
225060.323489  472.376977  4595.202138
224347.910221  471.632108  4594.657977
225666.559598  472.702961  4594.113805
224973.571698  472.277625  4593.569622
223415.439371  470.644421  4593.025427
223190.363162  470.410923  4592.481221
223018.545224  470.181825  4591.937003
224382.384719  471.674504  4591.392774
223855.177490  471.091862  4590.848534
223146.788822  470.338045  4590.304282
222182.982911  469.334618  4589.760019
220359.208293  467.380405  4589.215745
218916.261498  465.813150  4588.671459
220698.373342  467.755335  4588.127162
223116.509793  470.310730  4587.582853
223639.565126  470.892254  4587.038533
225255.589011  472.581996  4586.494202
224501.622971  471.793774  4585.949860
223171.204170  470.383848  4585.405506
217572.839234  464.382110  4584.861140
214420.456263  460.974787  4584.316764
215190.644862  461.803628  4583.772376
218080.571921  464.922474  4583.227976
222581.174830  469.765755  4582.683565
223876.692808  471.130685  4582.139143
225305.243365  472.660430  4581.594710
224997.643764  472.311638  4581.050265
224531.985115  471.788639  4580.505809
225293.531174  472.644480  4579.961341
224838.684461  472.146551  4579.416862
226093.749653  473.473069  4578.872372
225393.853747  472.728888  4578.327870
224289.575924  471.523280  4577.783357
224413.068792  471.714181  4577.238832
223871.022467  471.131759  4576.694297
223926.024815  471.156943  4576.149749
224969.175130  472.258289  4575.605191
226633.927804  474.043253  4575.060621
226793.986716  474.212717  4574.516040
225197.693927  472.493313  4573.971447
223859.808311  471.088214  4573.426843
218769.455834  465.675738  4572.882228
217541.508042  464.335350  4572.337601
221024.409711  468.098042  4571.792963
225079.417293  472.392975  4571.248313
226482.219503  473.874835  4570.703652
226817.606434  474.230690  4570.158980
227554.390418  475.030584  4569.614297
227498.590440  474.954395  4569.069602
227076.589480  474.469214  4568.524895
226624.320803  474.019265  4567.980178
227237.475730  474.689524  4567.435449
226867.805163  474.290991  4566.890708
226423.956962  473.797064  4566.345956
226194.512476  473.564953  4565.801193
224504.485676  471.789806  4565.256419
221705.727033  468.806835  4564.711633
219540.094785  466.492369  4564.166836
220888.952472  467.950278  4563.622027
224279.835206  471.557301  4563.077207
226316.376463  473.719110  4562.532376
226696.543084  474.116092  4561.987533
226658.277033  474.060174  4561.442679
226611.118031  474.054645  4560.897813
224778.703342  472.080267  4560.352937
221451.350816  468.550512  4559.808048
218886.859742  465.789887  4559.263149
220100.741285  467.103543  4558.718238
222219.948130  469.362458  4558.173316
224066.124101  471.305708  4557.628382
220255.091235  467.222781  4557.083437
218391.608158  465.252956  4556.538481
218345.469064  465.199950  4555.993513
220232.807662  467.242274  4555.448534
222349.277910  469.502191  4554.903543
224259.095709  471.509399  4554.358541
224896.927794  472.188427  4553.813528
225251.980366  472.590932  4553.268504
226094.817024  473.426679  4552.723468
225324.037687  472.621327  4552.178420
224225.660622  471.487286  4551.633362
218568.351745  465.421781  4551.088292
209539.914375  455.635356  4550.543210
205255.259109  450.905310  4549.998118
210900.307080  457.137806  4549.453013
220054.536809  467.047408  4548.907898
223614.519102  470.819648  4548.362771
225469.832965  472.806663  4547.817633
225228.476774  472.524020  4547.272483
225403.015404  472.751401  4546.727322
225885.626385  473.254831  4546.182150
225944.442955  473.276868  4545.636966
225029.447812  472.313407  4545.091771
226086.486483  473.426535  4544.546565
225857.468072  473.180946  4544.001347
226959.074493  474.389877  4543.456118
225384.847956  472.681945  4542.910877
224431.673926  471.676017  4542.365625
223829.540250  471.059632  4541.820362
224750.704367  472.031897  4541.275087
225039.421879  472.337140  4540.729801
225322.307580  472.677360  4540.184504
226129.685298  473.487896  4539.639195
225414.480820  472.696521  4539.093875
225847.925645  473.212905  4538.548544
225853.020255  473.199607  4538.003201
225406.403420  472.705982  4537.457847
225542.948055  472.832638  4536.912481
224328.149500  471.556612  4536.367104
224174.773816  471.368771  4535.821716
219424.598176  466.393009  4535.276316
215292.423370  461.914674  4534.730905
217207.569329  463.950145  4534.185483
220757.808554  467.789203  4533.640049
224280.476598  471.557930  4533.094604
224759.321344  472.009918  4532.549148
225302.652612  472.605364  4532.003680
226093.565853  473.451903  4531.458200
224943.528752  472.222629  4530.912710
224511.021241  471.775106  4530.367208
222954.393848  470.151286  4529.821695
224059.805890  471.342084  4529.276170
224159.910137  471.337807  4528.730634
225614.093680  472.946837  4528.185086
225015.967772  472.314613  4527.639528
224906.790050  472.219037  4527.093957
225567.267158  472.921024  4526.548376
224635.551391  471.929003  4526.002783
225185.184863  472.496567  4525.457179
223894.047871  471.124108  4524.911563
224054.325262  471.297317  4524.365936
220628.398693  467.633620  4523.820298
216124.598727  462.816833  4523.274648
218328.446913  465.191387  4522.728987
222644.365130  469.803717  4522.183315
222293.880599  469.428194  4521.637631
219838.555913  466.794188  4521.091936
220775.544451  467.817837  4520.546229
221835.605869  468.944368  4520.000511
224646.522251  471.908634  4519.454782
224946.957289  472.196477  4518.909041
225939.173379  473.256273  4518.363289
225287.113213  472.620118  4517.817526
225708.405996  473.042528  4517.271751
222862.858564  470.041691  4516.725965
220083.971850  466.980630  4516.180167
219811.130072  466.742521  4515.634359
223085.650973  470.240909  4515.088538
224596.880266  471.855716  4514.542707
226408.861486  473.743643  4513.996864
226081.606508  473.410379  4513.451009
225901.388291  473.227976  4512.905144
226400.570421  473.763135  4512.359267
224997.988712  472.268592  4511.813378
225337.190211  472.650194  4511.267479
225415.144148  472.695565  4510.721567
224434.418344  471.699705  4510.175645
221890.539882  468.997812  4509.629711
218906.155199  465.774225  4509.083766
219142.295469  466.043540  4508.537809
221340.255297  468.394490  4507.991841
224465.309187  471.748050  4507.445862
226011.199317  473.355553  4506.899871
225851.796202  473.168920  4506.353869
224990.121096  472.253911  4505.807856
226434.685931  473.810603  4505.261831
225134.828219  472.387328  4504.715795
225113.720216  472.409000  4504.169747
225281.845736  472.594434  4503.623688
223389.339975  470.584697  4503.077618
220904.845036  467.921219  4502.531536
217806.533799  464.566240  4501.985443
218422.405367  465.286975  4501.439339
221525.895352  468.578862  4500.893223
223455.077397  470.622789  4500.347096
225048.647067  472.336333  4499.800958
225529.371184  472.819691  4499.254808
225057.224885  472.332738  4498.708647
225634.897092  472.959902  4498.162474
225173.063345  472.511156  4497.616290
225369.123620  472.680972  4497.070095
226289.236785  473.663190  4496.523888
225750.251077  473.043579  4495.977670
224099.616970  471.354798  4495.431441
224328.254419  471.575042  4494.885200
225273.677817  472.571857  4494.338948
225088.759982  472.362170  4493.792684
224359.749922  471.574739  4493.246409
222859.257670  470.000882  4492.700123
220124.750243  467.106283  4492.153826
221412.850004  468.440931  4491.607517
222619.361619  469.767121  4491.061196
223401.091216  470.589256  4490.514865
221481.025302  468.525417  4489.968521
220606.524909  467.415114  4489.422167
221589.479961  468.627591  4488.875801
223299.830516  470.404697  4488.329424
223803.633722  471.015283  4487.783036
224705.258521  471.942480  4487.236636
225000.956677  472.285107  4486.690224
224998.524084  472.282694  4486.143802
225150.783929  472.411160  4485.597368
225109.476082  472.375630  4485.050922
225282.359162  472.599711  4484.504466
224249.619750  471.467823  4483.957998
221519.454141  468.558524  4483.411518
211887.858458  458.160083  4482.865027
192854.308838  436.888580  4482.318525
185691.218174  428.593407  4481.772012
197583.990702  442.281055  4481.225487
213466.212650  459.873944  4480.678950
220643.616009  467.603427  4480.132403
222788.647135  469.911235  4479.585844
222952.685818  470.119761  4479.039273
223277.854169  470.434061  4478.492691
223829.253998  470.993085  4477.946098
222851.848642  470.009485  4477.399494
222990.379006  470.115125  4476.852878
223098.174069  470.216330  4476.306251
223868.657039  471.083756  4475.759612
224348.890623  471.604241  4475.212962
223561.585313  470.725165  4474.666301
223968.480600  471.194541  4474.119628
222157.183381  469.233073  4473.572944
221000.160229  468.010582  4473.026249
219370.532899  466.274251  4472.479542
219287.729074  466.191099  4471.932824
220515.569468  467.473150  4471.386094
221564.453960  468.623155  4470.839353
220500.198676  467.478171  4470.292601
216561.941831  463.255038  4469.745838
214604.466992  461.115684  4469.199063
217213.053878  464.013007  4468.652276
221139.129426  468.171973  4468.105479
222722.417172  469.839270  4467.558669
222865.502927  469.990888  4467.011849
223133.074760  470.274125  4466.465017
223700.157102  470.881612  4465.918174
222936.503555  470.079836  4465.371319
221754.077097  468.857787  4464.824454
222462.630264  469.575455  4464.277576
223701.359318  470.916930  4463.730688
223892.228038  471.066207  4463.183788
223756.735773  470.969273  4462.636876
223116.390469  470.254943  4462.089953
223325.428657  470.487603  4461.543019
223865.211824  471.065693  4460.996074
224470.439780  471.697619  4460.449117
223593.585192  470.133758  4459.902149
223002.168315  470.119072  4459.355169
224462.661284  471.704062  4458.808178
223574.513494  470.727002  4458.261176
