rms         snr           wv
87860.126264  290.322484  4878.806851
87882.870575  290.397791  4878.266290
87950.368265  290.537521  4877.725719
88865.529721  292.120147  4877.185138
87409.191043  289.488754  4876.644546
87272.706704  289.134523  4876.103945
86742.452344  288.070288  4875.563333
87160.025357  289.109239  4875.022712
87063.717797  288.890991  4874.482080
86488.266769  287.946948  4873.941437
86274.755815  287.577569  4873.400785
85978.083199  287.067490  4872.860123
85775.231544  286.710033  4872.319450
85168.850971  285.608368  4871.778767
84972.425860  285.329520  4871.238074
85018.828312  285.418613  4870.697371
84341.101143  283.997298  4870.156658
83618.223968  282.923061  4869.615934
82906.710691  281.704622  4869.075201
82011.942352  280.093125  4868.534457
81406.296091  279.016151  4867.993703
80482.328459  277.376214  4867.452939
78462.134766  273.657516  4866.912164
77748.339799  272.343306  4866.371380
75642.404371  268.430224  4865.830585
74052.872563  265.481489  4865.289780
71024.619754  259.835610  4864.748965
68540.074665  254.853304  4864.208140
65447.821562  248.856513  4863.667304
61497.113377  240.761212  4863.126459
56562.036819  230.302773  4862.585603
52692.240566  221.802534  4862.044737
52410.433938  221.233660  4861.503861
53550.513839  223.830844  4860.962975
57301.345003  232.020390  4860.422079
61298.510865  240.338146  4859.881172
65413.630430  248.329264  4859.340255
68819.108588  255.431083  4858.799328
71445.165801  260.561996  4858.258391
73669.105015  264.755747  4857.717444
76224.062050  269.564413  4857.176487
77061.593290  271.205446  4856.635519
78659.165182  273.971069  4856.094541
80021.022719  276.480680  4855.553554
82010.414226  280.093498  4855.012555
83017.411118  281.903894  4854.471547
83899.509873  283.370910  4853.930529
84434.525786  284.389625  4853.389500
85166.955201  285.570874  4852.848461
85350.158679  285.912452  4852.307412
85771.712592  286.745372  4851.766353
86447.963083  287.833313  4851.225284
86763.913998  288.280797  4850.684205
87386.518698  289.559388  4850.143115
86918.787606  288.638016  4849.602015
87527.571512  289.774354  4849.060905
88163.663920  290.842435  4848.519785
88380.280797  291.141775  4847.978655
88157.089689  290.765724  4847.437514
88540.740737  291.467144  4846.896364
89022.999913  292.290824  4846.355203
88399.673775  291.016538  4845.814032
88732.303005  291.775465  4845.272851
88682.674601  291.715527  4844.731659
89293.412057  292.577777  4844.190458
88490.119383  291.364906  4843.649246
89723.049682  293.452559  4843.108024
90042.990355  294.034462  4842.566792
89465.243577  293.061695  4842.025550
90072.368498  294.021079  4841.484298
90064.609826  294.079911  4840.943035
90364.377583  294.593952  4840.401763
89925.643944  293.714515  4839.860480
89365.574898  292.861723  4839.319187
89776.661693  293.554735  4838.777884
89464.407945  293.014384  4838.236570
90356.461930  294.550072  4837.695247
89887.169229  293.729737  4837.153913
89894.951366  293.705233  4836.612569
90589.829865  294.925143  4836.071215
89840.843534  293.634098  4835.529851
90239.329251  294.245408  4834.988477
89691.874941  293.379473  4834.447092
90316.066125  294.483424  4833.905697
90375.943392  294.492189  4833.364292
90302.730588  294.365997  4832.822877
90288.477390  294.414204  4832.281452
91170.835319  295.890204  4831.740017
89923.480561  293.704788  4831.198571
89175.282725  292.482644  4830.657115
88249.473975  290.974273  4830.115649
88354.257987  291.076346  4829.574173
88179.594780  290.793751  4829.032687
88870.772894  291.929787  4828.491191
89733.641368  293.444241  4827.949684
89057.180827  292.277147  4827.408167
90034.811311  294.026592  4826.866640
90353.217476  294.510461  4826.325103
90632.663599  294.945456  4825.783556
90263.169779  294.283573  4825.241999
89615.533489  293.223508  4824.700431
89199.258621  292.051286  4824.158853
90835.762215  295.301591  4823.617265
90679.603938  294.963044  4823.075667
90945.667268  295.511049  4822.534059
90503.766188  294.697050  4821.992440
89667.131507  293.361355  4821.450812
88864.747809  291.913520  4820.909173
88127.589145  290.756781  4820.367524
87583.465783  289.752744  4819.825865
88961.619966  292.203087  4819.284196
89604.010392  293.219855  4818.742516
89928.302121  293.754833  4818.200826
90326.062293  294.328248  4817.659127
90577.759628  294.923826  4817.117417
89976.239956  293.886181  4816.575696
89786.787630  293.554729  4816.033966
89542.192200  293.087103  4815.492226
89211.516757  292.530518  4814.950475
88787.363361  291.800299  4814.408714
88959.937057  292.109718  4813.866943
88925.220264  292.142285  4813.325162
89020.107545  292.173238  4812.783371
90442.085107  294.606298  4812.241569
90752.635517  295.139417  4811.699757
90422.075592  294.611174  4811.157936
90067.577210  293.943771  4810.616103
90133.117120  294.017310  4810.074261
90470.096504  294.638227  4809.532409
90436.232969  294.586436  4808.990546
90654.514235  294.995629  4808.448674
90085.082205  294.067101  4807.906791
90408.004941  294.471038  4807.364898
90098.827251  294.082155  4806.822995
90157.663261  294.222037  4806.281081
89613.807375  293.170376  4805.739158
89881.020417  293.662084  4805.197224
90386.235053  294.592456  4804.655280
89015.547802  292.212178  4804.113326
88653.738015  291.631327  4803.571362
88595.048429  291.521035  4803.029387
88919.362521  291.988533  4802.487403
89355.141239  292.765974  4801.945408
90285.005281  294.379940  4801.403403
90538.099269  294.750404  4800.861388
90998.522851  295.570880  4800.319363
90335.219450  294.415214  4799.777327
90034.698877  293.926760  4799.235282
90581.949271  294.824620  4798.693226
89831.777799  293.524049  4798.151160
90758.878151  295.184594  4797.609084
90228.464670  294.246555  4797.066997
90225.316270  294.248543  4796.524901
90175.997931  294.144298  4795.982794
90698.297805  295.116626  4795.440678
89846.684132  293.614299  4794.898551
90496.281369  294.761242  4794.356414
90278.781767  294.293413  4793.814266
90547.303331  294.795184  4793.272109
90953.494553  295.489770  4792.729941
90467.332963  294.744115  4792.187763
90211.914671  294.265295  4791.645575
90833.564041  295.258341  4791.103377
90749.166815  295.060441  4790.561169
90109.234107  293.971443  4790.018950
89984.234990  293.794524  4789.476722
89705.355817  293.393339  4788.934483
89191.671027  292.516508  4788.392234
89696.132995  293.301371  4787.849975
90127.519423  294.056706  4787.307705
91017.041074  295.586486  4786.765426
90530.601954  294.729043  4786.223136
90818.307819  295.190360  4785.680836
90837.565897  295.223268  4785.138526
90028.187041  293.891416  4784.596206
90451.287982  294.577615  4784.053876
90458.920698  294.515707  4783.511535
90755.812700  295.088594  4782.969185
90292.628627  294.222300  4782.426824
91398.679572  296.236417  4781.884453
90625.082570  294.890958  4781.342071
90156.645810  294.109360  4780.799680
90012.719526  293.879556  4780.257278
90152.589849  294.006461  4779.714867
89978.966084  293.762997  4779.172445
90107.092271  293.349341  4778.630013
90564.077245  294.745105  4778.087571
90609.270556  294.931911  4777.545118
90591.775882  294.801771  4777.002656
90421.414292  294.516521  4776.460183
90548.934791  294.800412  4775.917700
90094.633519  293.982963  4775.375207
90414.595681  294.537206  4774.832704
90506.005966  294.773865  4774.290190
90088.613170  293.976065  4773.747667
90046.314705  293.853406  4773.205133
90685.460950  295.031885  4772.662589
90801.818116  295.247537  4772.120035
90512.823455  294.749867  4771.577471
90842.501408  295.113960  4771.034896
91012.704658  295.545324  4770.492312
90952.461290  295.437019  4769.949717
90958.164704  295.469135  4769.407112
90612.788419  294.885128  4768.864497
90494.909724  293.124942  4768.321871
90868.796116  295.288123  4767.779236
90567.232143  294.846560  4767.236590
90785.366219  295.185404  4766.693934
90777.545472  295.150924  4766.151268
90596.332864  294.827021  4765.608592
90423.001992  294.472640  4765.065906
89835.331500  293.611922  4764.523210
90334.994406  294.406960  4763.980503
90849.258405  295.257836  4763.437786
90560.732725  294.658588  4762.895059
90689.391542  295.010167  4762.352322
90665.234960  294.968872  4761.809575
90750.524991  295.116318  4761.266817
91078.075637  295.686531  4760.724049
91007.483865  295.525928  4760.181272
90581.892582  294.843800  4759.638484
90283.310152  294.261189  4759.095685
91290.747721  296.014225  4758.552877
91458.418912  296.274408  4758.010059
91326.110644  296.140798  4757.467230
90946.874990  295.356311  4756.924391
91286.800443  296.005800  4756.381542
91481.867344  296.276900  4755.838683
91428.643939  296.075632  4755.295813
91371.752751  296.061885  4754.752934
91180.988441  295.779911  4754.210044
91294.228668  295.972754  4753.667144
90353.180825  294.280721  4753.124234
91428.696961  296.259591  4752.581314
90570.455861  294.619279  4752.038384
90685.848528  294.802596  4751.495443
90814.284589  295.127253  4750.952492
91494.023330  296.390381  4750.409531
92054.844024  297.305822  4749.866560
92137.514345  297.449551  4749.323579
91386.111214  296.132418  4748.780588
91604.966989  296.501210  4748.237586
91110.636130  295.697039  4747.694574
91588.626096  296.527685  4747.151552
91719.563375  296.770639  4746.608520
91331.491691  296.104821  4746.065478
92122.138304  297.393815  4745.522426
92114.157212  297.393446  4744.979363
91374.099183  296.086809  4744.436290
91933.916610  297.090072  4743.893207
91445.087041  296.207756  4743.350114
91442.420847  296.287799  4742.807011
91185.518739  295.650072  4742.263898
91379.189228  296.091753  4741.720774
91680.391067  296.669017  4741.177640
91719.361733  296.711638  4740.634496
90871.483178  295.260112  4740.091342
90909.086564  295.345916  4739.548178
91408.482791  296.204379  4739.005003
92196.908869  297.544116  4738.461819
91563.479541  296.471293  4737.918624
91897.754404  297.036773  4737.375419
91840.695419  296.951462  4736.832204
91894.778335  296.673593  4736.288978
91729.143543  296.696225  4735.745743
92034.577503  297.156070  4735.202497
91798.115259  296.904771  4734.659241
91849.081374  296.942430  4734.115975
92403.300002  297.941422  4733.572699
91514.561900  296.412033  4733.029413
91861.788545  296.859046  4732.486116
92093.212443  297.367840  4731.942810
92068.957768  297.274186  4731.399493
92322.054453  297.751416  4730.856166
91729.835257  296.783152  4730.312829
91919.286593  297.028285  4729.769481
91953.784605  297.059175  4729.226124
92390.305609  297.876992  4728.682756
91624.149578  296.543869  4728.139378
92005.586027  297.150457  4727.595990
91839.679658  296.911097  4727.052592
91449.242514  296.275418  4726.509184
91969.523132  297.121875  4725.965765
92025.529833  297.209614  4725.422336
92197.505599  297.479044  4724.878897
92544.789073  298.106600  4724.335448
92534.343515  298.095753  4723.791989
92026.947393  297.174665  4723.248520
91966.741277  297.054337  4722.705040
92752.902668  298.422353  4722.161550
92368.516990  297.813511  4721.618050
91703.521576  296.658380  4721.074540
92004.182658  297.158606  4720.531020
92928.311753  298.812076  4719.987490
92041.581238  297.217188  4719.443949
92723.640496  298.323134  4718.900398
91854.084625  296.936083  4718.356837
91439.574802  296.221869  4717.813266
91307.360119  295.945897  4717.269685
90937.101532  295.424243  4716.726094
90815.762808  295.114449  4716.182492
91931.302974  297.085598  4715.638880
89614.284182  293.054062  4715.095258
86206.356365  287.247231  4714.551626
81983.452591  279.830287  4714.007984
81300.742444  278.618177  4713.464331
84130.338744  283.242315  4712.920669
88275.997850  290.799081  4712.376996
90020.888806  293.828584  4711.833313
90907.891982  295.319816  4711.289620
90592.196249  294.837594  4710.745917
90970.189626  295.464661  4710.202203
90967.813837  295.440081  4709.658479
91937.706664  297.029490  4709.114746
91552.044032  296.388286  4708.571002
92456.607267  297.967242  4708.027247
92553.227101  298.040118  4707.483483
91656.020267  296.576618  4706.939709
90396.576973  294.395313  4706.395924
89764.255250  293.414966  4705.852129
89990.022466  293.730066  4705.308324
91221.060124  295.873857  4704.764509
92032.575449  297.181914  4704.220684
91698.002268  296.678869  4703.676848
91446.711362  296.182529  4703.133002
91819.510830  296.826244  4702.589146
91598.174997  296.487419  4702.045280
91525.975980  296.368106  4701.501404
91729.050270  296.735498  4700.957518
90712.880950  294.972345  4700.413621
89399.155656  292.752814  4699.869715
88815.914390  291.754250  4699.325798
90488.803521  294.628726  4698.781871
91468.350236  296.255835  4698.237933
92814.402698  298.535650  4697.693986
92529.503511  298.088608  4697.150029
92044.136470  297.246677  4696.606061
92274.842855  297.652818  4696.062083
92233.900180  297.547857  4695.518095
92234.640681  297.504085  4694.974097
93199.792361  299.112189  4694.430088
92974.513317  298.784835  4693.886070
93411.979385  299.512800  4693.342041
92524.553478  298.051790  4692.798002
93077.542410  298.936778  4692.253953
92701.367920  298.332337  4691.709894
92453.400219  297.905423  4691.165824
92943.838436  298.678282  4690.621745
92457.760096  297.711795  4690.077655
93342.610938  299.303213  4689.533555
93582.616976  299.752679  4688.989445
93139.686542  299.008652  4688.445324
93150.483141  299.015369  4687.901194
92969.912056  298.653911  4687.357053
92737.931216  298.376792  4686.812903
92418.609672  297.829368  4686.268742
92848.916213  298.549806  4685.724571
92675.544905  298.221259  4685.180389
92729.858352  298.390143  4684.636198
93532.012668  299.696901  4684.091996
92610.201970  298.008628  4683.547784
93010.370142  298.850069  4683.003562
93122.387563  299.016580  4682.459330
92818.339080  298.503979  4681.915088
93210.047600  299.085956  4681.370835
93099.434870  298.997133  4680.826573
93321.204627  299.378511  4680.282300
93151.926379  299.062997  4679.738017
92511.008755  297.901595  4679.193724
92458.351920  297.906434  4678.649420
91398.941063  295.842858  4678.105107
89833.402562  293.524437  4677.560783
88940.878161  291.966754  4677.016449
89965.600584  293.694813  4676.472105
91047.588662  295.554341  4675.927751
95897.061063  303.613468  4675.383387
91234.140438  295.852926  4674.839012
91862.156463  296.846250  4674.294628
91815.489623  296.804378  4673.750233
93020.881395  298.756669  4673.205828
92417.896481  297.817829  4672.661412
93515.060193  299.710430  4672.116987
93950.286591  300.397551  4671.572551
93990.784987  300.514091  4671.028106
92932.207881  298.802659  4670.483650
93465.147139  299.527977  4669.939184
93185.763980  299.101559  4669.394708
93459.469423  299.527211  4668.850221
93479.542985  299.589206  4668.305725
93710.504120  300.034464  4667.761218
93561.932339  299.691351  4667.216701
93763.715395  300.005495  4666.672174
93966.005978  300.422620  4666.127637
93520.914729  299.669006  4665.583089
93317.611106  298.938945  4665.038532
93743.676767  300.000562  4664.493964
93341.456520  299.338300  4663.949386
93098.606737  298.980248  4663.404798
90916.519708  295.367411  4662.860200
89356.627366  292.652235  4662.315591
89590.555543  293.084522  4661.770973
90835.183005  295.169845  4661.226344
92298.047716  297.613959  4660.681705
93458.593099  299.485661  4660.137056
93557.304804  299.730962  4659.592396
93427.798928  299.516299  4659.047727
93811.861103  300.050607  4658.503047
94203.820172  300.820087  4657.958357
93461.375223  299.529647  4657.413658
93652.084757  299.893643  4656.868947
94137.386765  300.689156  4656.324227
92975.300268  298.791593  4655.779497
93834.315056  300.148309  4655.234756
93169.971544  299.063034  4654.690005
93734.783733  300.047306  4654.145244
92951.889408  298.762867  4653.600473
93731.859660  300.008867  4653.055692
91297.051625  295.946591  4652.510900
89112.584782  292.254642  4651.966098
87197.867536  288.798514  4651.421287
85998.745521  286.849708  4650.876465
84114.019346  283.529889  4650.331632
83255.912549  281.916578  4649.786790
85388.644390  285.826713  4649.241938
87574.923078  289.589890  4648.697075
89597.783695  293.022994  4648.152202
90379.778132  294.342944  4647.607319
92476.300874  297.897691  4647.062426
92922.194528  298.702631  4646.517522
93424.475796  299.458563  4645.972609
93610.752772  299.822361  4645.427685
92774.771578  298.382334  4644.882751
91860.172019  296.867249  4644.337807
90027.169852  293.737605  4643.792853
88506.082077  291.265234  4643.247889
86216.548354  287.229530  4642.702914
86632.904673  287.924817  4642.157929
88724.529297  291.584492  4641.612934
90464.208524  294.527800  4641.067929
90836.214821  295.029764  4640.522914
90119.702995  293.945675  4639.977889
88994.064490  292.028428  4639.432853
89892.009572  293.555109  4638.887807
91021.383742  295.487583  4638.342751
92912.892746  298.686220  4637.797685
93341.216632  299.294829  4637.252609
94446.376316  301.247942  4636.707523
94478.831965  301.200219  4636.162426
93913.274673  300.346026  4635.617319
93754.139353  300.112925  4635.072202
93927.001129  300.337233  4634.527075
93363.921418  299.438974  4633.981938
93520.433363  299.668613  4633.436791
93456.596972  299.556228  4632.891633
92726.471912  298.338402  4632.346465
91552.662924  296.378861  4631.801287
89697.768858  293.217666  4631.256099
89706.037572  293.208278  4630.710901
90671.172067  294.867999  4630.165692
91711.381185  296.590916  4629.620474
93600.508527  299.824595  4629.075245
93409.840485  299.518884  4628.530006
94064.930893  300.651406  4627.984757
92819.272617  298.372305  4627.439497
94009.214992  300.432892  4626.894228
93211.642939  299.093411  4626.348948
93353.955915  299.330077  4625.803658
93669.950758  299.850177  4625.258358
93984.592787  300.341518  4624.713048
93730.670926  300.001927  4624.167728
93848.315971  300.107740  4623.622397
93575.782324  299.698087  4623.077057
92458.280183  297.832003  4622.531706
91852.140548  296.820017  4621.986345
91697.216708  296.546160  4621.440974
91844.823561  296.808122  4620.895592
90636.240315  294.807983  4620.350201
91270.632317  295.925651  4619.804799
90538.328412  294.594394  4619.259387
92067.288493  297.176004  4618.713965
92564.858335  298.060012  4618.168533
93451.635216  299.389445  4617.623091
93541.823705  299.684881  4617.077638
93650.311989  299.841974  4616.532175
93547.285513  299.598508  4615.986702
93549.979878  299.668565  4615.441219
91964.701814  297.055432  4614.895726
91549.240300  296.285364  4614.350223
92414.102222  297.743106  4613.804709
93173.619341  299.000582  4613.259185
93553.232992  299.683040  4612.713652
93931.693752  300.307050  4612.168107
93231.409352  298.813556  4611.622553
92506.755850  297.916277  4611.076989
91346.312241  295.943113  4610.531414
91069.368096  295.495545  4609.985829
91958.817989  296.975015  4609.440234
91222.801379  295.698297  4608.894629
92552.479223  297.996236  4608.349014
92301.473785  297.642685  4607.803389
92405.286741  297.767309  4607.257753
93131.409948  298.996846  4606.712107
93698.798738  299.885686  4606.166451
93771.785626  299.974059  4605.620785
93831.637348  300.177726  4605.075109
93485.692336  299.531449  4604.529422
93649.777993  299.789781  4603.983726
92992.141138  298.747845  4603.438019
91180.342988  295.697147  4602.892302
91114.331915  295.599597  4602.346575
91564.870716  296.303519  4601.800838
91851.894061  296.781594  4601.255090
93172.932686  299.050888  4600.709333
94214.990223  300.746155  4600.163565
94422.870978  301.087722  4599.617787
94276.858483  300.840055  4599.071999
93764.408168  300.013408  4598.526200
93201.708215  299.023715  4597.980392
91696.270852  296.525994  4597.434573
89897.400296  293.433638  4596.888744
90447.903045  294.445518  4596.342905
91145.936260  295.432808  4595.797056
92550.539713  297.900487  4595.251197
94063.963666  300.463433  4594.705327
94582.754769  301.342786  4594.159447
94301.120575  300.936677  4593.613558
93835.394934  300.150197  4593.067658
92137.017301  297.243533  4592.521747
91038.757425  295.425124  4591.975827
90649.192555  294.698257  4591.429896
90938.891596  295.140433  4590.883956
92373.945301  297.552420  4590.338005
93802.574976  300.034389  4589.792044
94479.959942  301.142843  4589.246073
94350.080170  300.896923  4588.700091
94138.088235  300.618258  4588.154100
95082.693772  302.107727  4587.608098
94542.249967  301.313016  4587.062086
94614.282596  301.340687  4586.516064
94316.871039  300.828529  4585.970032
94415.326036  301.006747  4585.423989
94202.894273  300.718075  4584.877937
94677.506281  301.493370  4584.331874
94540.643525  301.231671  4583.785801
95007.654751  302.009770  4583.239718
94867.164057  301.795885  4582.693625
94358.237596  300.988734  4582.147521
94825.222893  301.730623  4581.601408
94428.651946  301.097293  4581.055284
94283.870357  300.427767  4580.509150
94213.433724  300.694684  4579.963006
94225.706391  300.679529  4579.416852
94890.888973  301.798216  4578.870687
94879.281435  301.799500  4578.324513
94474.486175  301.222436  4577.778328
93759.114567  299.899546  4577.232133
93183.291481  298.724322  4576.685928
90784.757279  294.993443  4576.139712
90160.642757  293.838034  4575.593487
89270.701873  292.331052  4575.047251
90773.891735  294.935013  4574.501005
93070.913499  298.823100  4573.954749
94371.509260  300.935863  4573.408483
94455.506064  301.117711  4572.862207
94706.981819  301.418295  4572.315920
95351.452078  302.650072  4571.769624
94571.446560  301.264980  4571.223317
94150.383162  300.108686  4570.677000
93556.717206  299.486822  4570.130673
91707.307631  296.491285  4569.584335
88827.703365  291.675551  4569.037988
86804.372655  288.121872  4568.491630
87628.650698  289.610808  4567.945262
90109.633528  293.750913  4567.398884
93102.071426  298.919483  4566.852496
94950.363126  301.846062  4566.306098
96241.918249  304.090225  4565.759689
97091.856938  305.500939  4565.213271
96887.559795  305.083150  4564.666842
96261.537623  304.091954  4564.120403
95823.801424  303.353384  4563.573954
95461.697785  302.758858  4563.027494
94695.109964  301.488200  4562.481025
95703.747448  303.238161  4561.934545
94466.026147  299.308136  4561.388055
94830.371670  301.758285  4560.841555
94997.513243  301.929860  4560.295045
95212.992162  302.281165  4559.748524
94879.589096  301.717008  4559.201994
95383.821620  302.305398  4558.655453
94407.958358  300.989832  4558.108902
94682.052849  301.523544  4557.562341
95651.377798  303.080757  4557.015770
94829.932232  301.460559  4556.469188
94826.786527  301.682583  4555.922597
94244.967274  300.786528  4555.375995
92879.508565  298.440871  4554.829383
90647.912385  294.654901  4554.282761
86927.926387  288.373822  4553.736129
85889.935696  286.520086  4553.189486
87068.968658  288.629959  4552.642834
89794.728885  293.104467  4552.096171
92844.400550  298.404869  4551.549498
94803.141230  301.698369  4551.002815
95133.435274  302.193022  4550.456122
95206.840639  302.373047  4549.909418
95074.487875  302.058699  4549.362704
94869.612194  301.721376  4548.815981
95717.285342  303.159550  4548.269247
95670.336155  303.114824  4547.722503
95284.193502  302.480674  4547.175748
95030.853181  302.004700  4546.628984
94733.340303  301.566456  4546.082209
95724.828402  303.150568  4545.535424
95275.253966  302.477840  4544.988629
95443.496958  302.696181  4544.441824
95051.854461  302.084678  4543.895009
95249.296006  302.304566  4543.348183
95529.802892  302.905807  4542.801348
95268.209375  302.474595  4542.254502
95881.585094  303.472446  4541.707646
95518.443309  302.796127  4541.160780
95092.263057  302.162454  4540.613903
95055.015775  302.042336  4540.067017
94860.011382  301.730438  4539.520120
95672.818270  303.061803  4538.973213
