rms         snr           wv
 92099.622847  300.685399  4900.902538
 92120.128059  300.766699  4900.363971
 91812.091822  300.237379  4899.825393
 91731.624116  300.116236  4899.286803
 92288.043690  301.004195  4898.748203
 91977.069367  300.522579  4898.209592
 91940.157953  300.444452  4897.670969
 91715.582743  300.104955  4897.132336
 92995.661601  302.202993  4896.593691
 92784.032850  301.847153  4896.055036
 92405.914522  301.265784  4895.516369
 92330.117051  301.121922  4894.977691
 92374.217929  301.168108  4894.439002
 92706.093961  301.758638  4893.900302
 93495.549090  302.997469  4893.361591
 92905.730156  302.056076  4892.822869
 93450.245538  302.948151  4892.284136
 92878.164907  301.859721  4891.745392
 92514.505044  300.929403  4891.206637
 93335.453928  302.490307  4890.667870
 93337.912487  302.774069  4890.129093
 92731.613474  301.642022  4889.590304
 93828.559162  303.532907  4889.051505
 93771.177047  303.472879  4888.512694
 93967.496559  303.775115  4887.973873
 94456.563191  304.618686  4887.435040
 94156.933221  304.147020  4886.896196
 93529.344088  303.054819  4886.357341
 93994.113125  303.845419  4885.818475
 94094.871016  304.025287  4885.279598
 93749.935131  303.544449  4884.740710
 94182.897295  304.124329  4884.201810
 94553.743480  304.827365  4883.662900
 93837.641826  303.658992  4883.123979
 94133.008247  304.101424  4882.585046
 93541.931670  303.117468  4882.046103
 93920.446455  303.713211  4881.507148
 93528.355907  303.036629  4880.968182
 93584.449552  303.093339  4880.429206
 93948.169190  303.777780  4879.890218
 93563.415525  303.088638  4879.351219
 93843.155606  303.594794  4878.812209
 93488.705767  303.037494  4878.273188
 93724.687091  303.419425  4877.734156
 93786.567077  303.560786  4877.195113
 93917.652889  303.770873  4876.656058
 93062.983816  302.323559  4876.116993
 93522.981923  303.105314  4875.577917
 92276.021004  301.005033  4875.038829
 92699.136110  301.667931  4874.499731
 91627.836262  299.914790  4873.960621
 92021.911751  300.567299  4873.421500
 91636.469518  300.037956  4872.882369
 90712.659804  298.451074  4872.343226
 90360.013957  297.751394  4871.804072
 89446.743202  296.246274  4871.264907
 88918.512906  295.386293  4870.725731
 88227.957380  294.261824  4870.186544
 87736.361917  293.397626  4869.647345
 86330.594672  290.961566  4869.108136
 85784.273027  289.976755  4868.568916
 84205.043466  287.362638  4868.029684
 83470.306106  286.031978  4867.490442
 80921.164323  281.495381  4866.951188
 79755.078017  279.499955  4866.411924
 78225.305793  276.626154  4865.872648
 76475.695825  273.565396  4865.333361
 73763.236951  268.537071  4864.794063
 71791.658263  264.814057  4864.254754
 69531.083535  260.463045  4863.715434
 66314.043957  254.204012  4863.176103
 62095.541111  245.812552  4862.636761
 58433.202998  238.263402  4862.097408
 56152.385775  233.370655  4861.558044
 54042.086495  228.801552  4861.018668
 54225.703568  229.200420  4860.479282
 56056.106020  233.199965  4859.939884
 59022.537248  239.424953  4859.400476
 62477.720904  246.585915  4858.861056
 66300.032489  254.141236  4858.321625
 69575.100656  260.630507  4857.782184
 72673.603979  266.461425  4857.242731
 74903.023156  270.643768  4856.703267
 77252.905685  274.938692  4856.163792
 79666.998988  279.246985  4855.624306
 80837.520236  281.325869  4855.084808
 82810.077834  284.855414  4854.545300
 84405.110977  287.665785  4854.005781
 85812.517863  290.073386  4853.466250
 87567.215218  293.143388  4852.926709
 89241.085804  295.937153  4852.387156
 89931.456212  297.076403  4851.847593
 90923.578570  298.769165  4851.308018
 91478.308142  299.726251  4850.768432
 91990.877316  300.555277  4850.228836
 92900.514195  302.082274  4849.689228
 93906.917294  303.697014  4849.149609
 94767.894660  305.112835  4848.609979
 94934.005225  305.397824  4848.070338
 95509.223978  306.366609  4847.530685
 96721.452753  308.336141  4846.991022
 96243.094842  307.569541  4846.451348
 97366.947591  309.361703  4845.911662
 98280.955467  310.889131  4845.371966
 97761.631112  310.011089  4844.832258
 98439.516936  311.090547  4844.292540
 98998.259444  312.012845  4843.752810
 98454.648737  311.131195  4843.213069
 99498.087149  312.781913  4842.673317
 99706.380462  313.132875  4842.133554
 99362.979073  312.573911  4841.593780
100337.562831  314.119297  4841.053995
100204.780155  313.936169  4840.514199
100315.395366  314.075024  4839.974392
101405.143372  315.867930  4839.434574
100699.749120  314.720141  4838.894744
101218.795848  315.524399  4838.354904
101149.825725  315.419127  4837.815052
101118.369739  315.329057  4837.275190
101026.377776  315.207053  4836.735316
101380.067071  315.785904  4836.195431
102218.194431  317.084060  4835.655536
101224.588468  315.521256  4835.115629
102167.081162  317.075763  4834.575711
102457.275313  317.501703  4834.035782
101909.071082  316.611867  4833.495842
101954.813923  316.696323  4832.955891
102473.012073  317.528406  4832.415928
102773.322314  317.970762  4831.875955
103292.645995  318.865439  4831.335971
103194.808302  318.655066  4830.795975
103002.231947  318.361551  4830.255969
102859.506005  318.170708  4829.715951
103478.928969  319.092846  4829.175922
102356.231483  317.374526  4828.635883
103320.193984  318.817888  4828.095832
103371.830335  318.900399  4827.555770
103152.940906  318.523370  4827.015697
104236.885934  320.307623  4826.475613
104068.860733  319.960681  4825.935518
103735.434313  319.478150  4825.395412
103641.660027  319.337324  4824.855294
103974.359493  319.902059  4824.315166
103758.673856  319.538960  4823.775027
103829.501090  319.627955  4823.234876
103456.933261  319.048690  4822.694715
104392.162471  320.493022  4822.154542
104323.022768  320.367673  4821.614358
104762.968002  321.070191  4821.074164
104997.269393  321.506801  4820.533958
103908.019633  319.798389  4819.993741
104515.541758  320.656222  4819.453513
103986.764943  319.859650  4818.913274
104475.576418  320.695528  4818.373024
104131.346783  320.097222  4817.832762
104469.361348  320.628541  4817.292490
104476.906400  320.628522  4816.752207
105553.732051  322.360703  4816.211912
104798.020197  321.160602  4815.671607
104760.497208  321.123331  4815.131290
105728.688701  322.530595  4814.590963
104801.705702  321.144917  4814.050624
105855.928702  322.774445  4813.510274
105067.914179  321.539398  4812.969913
106320.471207  323.477939  4812.429541
105700.206958  322.530834  4811.889158
106072.435242  323.170197  4811.348764
105427.518224  322.183559  4810.808359
105741.542300  322.600670  4810.267943
104893.898743  321.309923  4809.727516
105619.228097  322.417364  4809.187077
105206.660793  321.761094  4808.646628
106161.677300  323.255613  4808.106167
105881.061546  322.811556  4807.565696
106339.377070  323.542841  4807.025213
107387.745182  325.214003  4806.484719
107408.919607  325.198108  4805.944215
107048.276311  324.628004  4805.403699
107374.361866  325.178595  4804.863172
106214.927363  323.377904  4804.322634
107090.942823  324.721839  4803.782085
106321.023300  323.600202  4803.241524
107011.613460  324.597112  4802.700953
106043.188448  323.110865  4802.160371
106769.853321  324.281335  4801.619777
107156.735062  324.776206  4801.079173
107142.579295  324.730480  4800.538557
107283.897910  325.003505  4799.997931
107191.455473  324.895102  4799.457293
107631.037796  325.562188  4798.916644
107222.821855  324.872645  4798.375985
108055.861144  326.139487  4797.835314
108243.718291  326.482321  4797.294632
107352.260376  325.132808  4796.753939
107942.548604  326.001467  4796.213235
108592.494528  326.986504  4795.672519
107903.785638  325.931899  4795.131793
107333.450639  325.080916  4794.591056
107777.929903  325.711081  4794.050307
107670.551953  325.632142  4793.509548
108338.110654  326.646891  4792.968777
107412.232755  325.175183  4792.427996
108631.197321  327.052270  4791.887203
108982.444639  327.624278  4791.346399
108607.516626  327.013600  4790.805584
108702.402238  327.182509  4790.264758
109312.568057  328.107923  4789.723921
109553.718431  328.524769  4789.183073
108688.051108  327.163664  4788.642214
109710.550608  328.705617  4788.101344
108071.214650  326.199034  4787.560463
108688.866797  327.128761  4787.019570
109135.359401  327.816939  4786.478667
109461.890260  328.361363  4785.937752
108989.463017  327.651187  4785.396827
108669.650145  327.099206  4784.855890
109338.163108  328.072647  4784.314943
109422.697825  328.293084  4783.773984
109200.430365  327.931034  4783.233014
109514.132624  328.412794  4782.692033
109274.919810  328.054967  4782.151041
109084.360520  327.766037  4781.610038
108822.579907  327.382121  4781.069024
109509.277966  328.411738  4780.527998
109781.439970  328.797083  4779.986962
109744.142300  328.727853  4779.445915
108977.482612  327.592881  4778.904856
109909.946591  329.024691  4778.363787
109759.265415  328.750250  4777.822706
110242.073147  329.532842  4777.281614
109947.173378  329.080167  4776.740512
110421.563420  329.780777  4776.199398
109905.690338  329.005458  4775.658273
110174.004055  329.435765  4775.117137
110207.134304  329.493538  4774.575990
110212.099848  329.469146  4774.034832
109910.683916  329.018042  4773.493663
110450.888181  329.835087  4772.952483
110168.080910  329.401025  4772.411291
110571.588029  330.010984  4771.870089
111142.659976  330.923370  4771.328875
110583.680565  329.996544  4770.787651
111243.900838  330.980217  4770.246415
110235.532677  329.461808  4769.705168
111647.756053  331.643803  4769.163911
111177.632729  330.917450  4768.622642
111138.207153  330.823568  4768.081362
111497.251422  331.407444  4767.540071
111707.133114  331.711867  4766.998769
110506.680669  329.956325  4766.457456
111773.670645  331.866887  4765.916132
110682.189764  330.192740  4765.374796
111301.880650  331.152949  4764.833450
111366.356828  331.235081  4764.292093
110820.688858  330.334151  4763.750724
111372.649192  331.216727  4763.209344
111957.572118  332.124726  4762.667954
111016.752575  330.701497  4762.126552
111458.996068  331.366547  4761.585139
111164.298604  330.934086  4761.043715
111601.251976  331.533074  4760.502281
111440.007711  331.338798  4759.960835
111517.860373  331.419814  4759.419377
112600.226837  333.094503  4758.877909
111805.637203  331.875477  4758.336430
112234.684003  332.537628  4757.794940
112866.556061  333.487528  4757.253438
111953.975617  332.076761  4756.711926
112694.412471  333.219945  4756.170402
112022.178051  332.222341  4755.628868
112564.412842  333.028966  4755.087322
112671.786657  333.203406  4754.545766
113005.846598  333.695379  4754.004198
112589.739250  333.080103  4753.462619
112508.864486  332.891292  4752.921029
112276.962377  332.615695  4752.379428
112555.089926  332.947935  4751.837816
112692.886899  333.227611  4751.296193
113385.754093  334.252811  4750.754558
112589.007883  333.055575  4750.212913
113536.022948  334.442184  4749.671257
113590.036746  334.560479  4749.129589
114183.996325  335.389587  4748.587911
114022.746798  335.167335  4748.046221
113752.800181  334.792528  4747.504520
113541.793769  334.473703  4746.962809
113494.679344  334.429750  4746.421086
114040.056036  335.194422  4745.879352
114114.771692  335.388468  4745.337607
113879.149792  334.950753  4744.795851
114264.564344  335.534109  4744.254084
113513.883060  334.381228  4743.712306
113955.667449  335.073971  4743.170516
113527.277646  334.456966  4742.628716
113361.897649  334.178841  4742.086905
113627.870618  334.548271  4741.545082
113561.733275  334.521250  4741.003249
114193.915116  335.421400  4740.461404
113924.979726  335.012308  4739.919548
113606.679265  334.551425  4739.377681
113328.008532  334.150770  4738.835804
113446.135251  334.313939  4738.293915
113996.770717  335.146919  4737.752015
114433.752715  335.844733  4737.210104
114565.392111  335.991546  4736.668181
114265.524627  335.519826  4736.126248
114886.479819  336.483294  4735.584304
115144.053727  336.852248  4735.042349
114603.749884  336.025892  4734.500382
115153.749941  336.876077  4733.958405
115371.851075  337.203882  4733.416416
115022.107448  336.671877  4732.874416
115197.449714  336.956388  4732.332406
115407.808767  337.250414  4731.790384
115679.695730  337.650400  4731.248351
115934.352939  337.978116  4730.706307
114960.427213  336.598923  4730.164252
115758.187117  337.790354  4729.622186
116476.815708  338.837276  4729.080109
115887.673988  337.980755  4728.538021
115812.714163  337.849544  4727.995921
115889.575539  337.944041  4727.453811
116098.233265  338.285921  4726.911689
116531.915486  338.886474  4726.369557
116208.565295  338.385748  4725.827413
116602.507274  339.023102  4725.285259
116691.140017  339.125887  4724.743093
116843.477855  339.453822  4724.200916
116713.229789  339.182806  4723.658728
116701.461761  339.173579  4723.116529
117828.497531  340.828972  4722.574319
117218.268818  339.928299  4722.032098
116117.406176  338.240450  4721.489866
117032.872560  339.682031  4720.947623
117203.033058  339.933301  4720.405368
116081.432199  338.254528  4719.863103
116622.215288  339.036296  4719.320827
116623.904296  339.009061  4718.778539
117263.733752  340.032997  4718.236240
116615.781171  339.028337  4717.693931
116663.809830  339.132202  4717.151610
116824.513019  339.311532  4716.609278
116743.484998  339.226265  4716.066935
116698.067858  339.310291  4715.524581
115003.311534  336.617455  4714.982216
112978.949062  333.607156  4714.439840
110949.313522  330.532508  4713.897453
110792.464016  330.267940  4713.355055
111181.952055  330.912490  4712.812645
112850.726368  333.440760  4712.270225
114848.065459  336.413333  4711.727793
115662.032419  337.658522  4711.185351
115899.245159  337.962142  4710.642897
117973.935179  341.101399  4710.100432
118198.871341  341.394404  4709.557957
118116.013920  341.242150  4709.015470
118511.222955  341.854931  4708.472972
118314.518560  341.575434  4707.930463
119125.655275  342.720201  4707.387943
118717.217387  342.086365  4706.845412
118110.415427  341.275286  4706.302869
117649.401319  340.553159  4705.760316
117920.530422  340.978730  4705.217752
118982.090246  342.470620  4704.675176
119293.787947  342.965725  4704.132590
118446.811290  341.695709  4703.589992
118789.207157  342.190444  4703.047383
119115.938278  342.709434  4702.504764
118524.391677  341.824671  4701.962133
119239.521410  342.920873  4701.419491
118760.670576  342.218665  4700.876838
119220.045748  342.835038  4700.334174
118729.775241  342.095870  4699.791499
119063.697274  342.642309  4699.248813
118550.316649  341.879034  4698.706116
118489.931086  341.743422  4698.163407
118993.376955  342.541754  4697.620688
119688.879310  343.528699  4697.077957
118820.518893  342.267964  4696.535216
119055.663913  342.630454  4695.992463
119846.182633  343.811651  4695.449700
119338.928909  343.008126  4694.906925
119706.802552  343.603431  4694.364139
120013.017489  343.989010  4693.821342
119763.053456  343.608081  4693.278534
120310.530098  344.477699  4692.735715
120302.294758  344.434214  4692.192885
120413.049057  344.551565  4691.650044
120641.826486  344.960564  4691.107192
121017.484132  345.476376  4690.564328
120253.128548  344.387971  4690.021454
120528.839625  344.781104  4689.478568
120113.570302  344.142669  4688.935672
120042.029958  344.070562  4688.392764
120680.778593  344.972012  4687.849845
120767.832488  345.099783  4687.306916
120623.939848  344.898490  4686.763975
120344.832293  344.473980  4686.221023
120349.531096  344.513854  4685.678060
120334.585397  344.457255  4685.135086
120525.004957  344.733092  4684.592101
120540.493178  344.771969  4684.049105
121489.972033  346.187649  4683.506097
120718.286819  345.010583  4682.963079
120959.351000  345.362891  4682.420049
120177.149129  344.191233  4681.877009
120594.459930  344.850921  4681.333957
121168.119878  345.699544  4680.790895
120770.981690  345.041780  4680.247821
120530.602804  344.765864  4679.704736
120980.546682  345.413876  4679.161640
120312.350106  344.459724  4678.618533
120962.293749  345.346584  4678.075415
120469.966488  344.670737  4677.532286
120365.392201  344.533939  4676.989146
120467.373933  344.627535  4676.445995
120652.621258  344.932759  4675.902833
120641.312769  344.913282  4675.359659
120799.417404  345.098340  4674.816475
120536.204011  344.792102  4674.273279
121148.256703  345.682663  4673.730073
120904.285315  345.326496  4673.186855
121793.560924  346.589436  4672.643626
121035.922065  345.378160  4672.100386
121076.879059  345.566145  4671.557136
120673.934849  344.937030  4671.013874
121574.603373  346.273012  4670.470601
122140.434293  347.065633  4669.927316
120761.562273  345.053314  4669.384021
121460.296774  346.069995  4668.840715
120817.291771  345.199542  4668.297398
121589.204857  346.272338  4667.754069
121281.488630  345.850433  4667.210730
121498.123144  346.129690  4666.667379
122288.673594  347.283756  4666.124018
122736.147305  347.973919  4665.580645
121837.895145  346.612073  4665.037261
121508.418687  346.167959  4664.493866
121820.117858  346.659902  4663.950461
121909.464768  346.777782  4663.407044
121804.184480  346.569682  4662.863615
123069.852626  348.447329  4662.320176
121747.885892  346.523754  4661.776726
122824.498453  348.110184  4661.233265
122960.525646  348.214653  4660.689793
122727.010317  347.968185  4660.146309
123392.417732  348.901923  4659.602815
123500.863883  349.073047  4659.059309
122562.012889  347.643620  4658.515792
123080.503614  348.442693  4657.972265
123076.055755  348.452288  4657.428726
123273.637498  348.686359  4656.885176
122848.173627  348.104131  4656.341615
123847.274824  349.530450  4655.798043
123255.155443  348.698163  4655.254460
123510.835736  349.054626  4654.710866
122480.227202  347.531199  4654.167261
122907.324972  348.211610  4653.623644
123223.909315  348.634784  4653.080017
123235.495861  348.647803  4652.536379
122418.306263  347.516126  4651.992729
123036.413448  348.359309  4651.449069
122624.542981  347.833523  4650.905397
122087.376358  347.040601  4650.361714
122863.742832  348.120827  4649.818020
122553.360002  347.702716  4649.274315
122889.432280  348.185075  4648.730600
122673.374472  347.869495  4648.186872
123238.086779  348.678138  4647.643134
123916.455611  349.627363  4647.099385
123213.330262  348.620447  4646.555625
123582.788172  349.115388  4646.011854
123740.596525  349.380528  4645.468071
123664.019701  349.281718  4644.924278
123348.049406  348.853656  4644.380473
123400.664898  348.910800  4643.836658
122648.738524  347.826341  4643.292831
122045.658129  346.953531  4642.748993
122988.649565  348.274091  4642.205144
122625.380005  347.732668  4641.661285
122793.623008  347.997339  4641.117414
123735.505249  349.345495  4640.573532
123123.592193  348.475379  4640.029638
122841.907611  348.108475  4639.485734
124445.336963  350.357236  4638.941819
123119.988712  348.475172  4638.397893
123312.909358  348.744380  4637.853955
123759.659550  349.356483  4637.310007
123905.663323  349.613740  4636.766047
123829.871073  349.484464  4636.222077
123985.535338  349.744328  4635.678095
124129.532563  349.921977  4635.134102
123470.930733  349.001914  4634.590098
123528.750995  349.091164  4634.046083
124101.398840  349.901766  4633.502057
123527.987139  349.058091  4632.958020
123840.589360  349.487670  4632.413972
123496.537661  349.043206  4631.869913
123007.110613  348.309621  4631.325843
122703.619443  347.880853  4630.781761
123155.678233  348.512338  4630.237669
122826.218950  348.121701  4629.693565
123414.900681  348.889323  4629.149451
124063.490860  349.818126  4628.605325
123957.002600  349.693422  4628.061188
124037.457243  349.794410  4627.517041
124477.472080  350.429957  4626.972882
124739.584262  350.813289  4626.428712
124811.228736  350.934328  4625.884531
124888.638838  351.012367  4625.340339
124121.689778  349.902280  4624.796136
124529.734956  350.528986  4624.251921
124198.237844  350.058706  4623.707696
125247.011924  351.544216  4623.163460
124733.768490  350.796848  4622.619212
124727.579668  350.751666  4622.074954
123699.378118  349.282171  4621.530684
123675.037893  349.283793  4620.986403
123350.900827  348.772303  4620.442112
123443.284709  348.958784  4619.897809
123517.047306  349.057690  4619.353495
123674.362463  349.250045  4618.809170
124050.405289  349.795723  4618.264834
124605.222429  350.622345  4617.720487
124677.131311  350.698149  4617.176129
125521.781004  351.924274  4616.631760
126046.592673  352.637228  4616.087379
125839.655257  352.404957  4615.542988
125714.996508  352.195265  4614.998585
125600.846085  352.075106  4614.454172
125056.472638  351.238391  4613.909747
124412.182892  350.380629  4613.365311
125197.000333  351.395821  4612.820865
125540.373485  351.944724  4612.276407
125762.504682  352.254270  4611.731938
125263.199367  351.532578  4611.187458
125680.467376  352.162600  4610.642967
125569.767111  351.973768  4610.098465
124714.805894  350.774851  4609.553952
125397.252010  351.732575  4609.009427
124866.617424  350.929867  4608.464892
124710.165221  350.781444  4607.920346
124888.035824  351.047100  4607.375788
124531.390781  350.469170  4606.831220
124919.880215  351.033120  4606.286640
125280.838108  351.523494  4605.742049
125821.739861  352.361357  4605.197447
125831.122334  352.326058  4604.652835
125620.933944  352.043608  4604.108211
125351.319009  351.611814  4603.563576
124523.085505  350.431581  4603.018930
124848.939251  350.906709  4602.474272
124928.981243  351.062435  4601.929604
124688.682283  350.703586  4601.384925
125613.846680  352.033208  4600.840235
125749.995785  352.194849  4600.295533
125932.765350  352.522647  4599.750821
125456.393107  351.797254  4599.206097
125239.620748  351.497703  4598.661362
125705.441178  352.157052  4598.116617
124776.425790  350.833996  4597.571860
125199.968380  351.419588  4597.027092
125887.134312  352.394087  4596.482313
124690.718162  350.706579  4595.937523
125639.312826  352.078992  4595.392722
126201.410644  352.827647  4594.847910
125807.624668  352.267730  4594.303087
126157.014384  352.745297  4593.758252
125155.599575  351.416414  4593.213407
125990.275479  352.545283  4592.668550
125336.843701  351.666125  4592.123683
125511.744174  351.864638  4591.578804
125186.078721  351.436283  4591.033915
124801.110875  350.833496  4590.489014
125885.192027  352.422267  4589.944102
125577.668501  351.946309  4589.399179
125222.474832  351.457435  4588.854245
125966.288212  352.562621  4588.309300
125206.101986  351.402828  4587.764344
126069.205055  352.710158  4587.219377
126147.561951  352.802890  4586.674399
125863.054769  352.376867  4586.129409
126234.999809  352.898491  4585.584409
126520.541794  353.314335  4585.039397
126492.939475  353.339976  4584.494375
127122.215180  354.145411  4583.949341
125980.262663  352.542161  4583.404296
126536.086264  353.309840  4582.859241
126102.328646  352.736402  4582.314174
126221.646043  352.877391  4581.769096
127412.452855  354.605061  4581.224007
126325.035562  352.993690  4580.678907
126402.379826  353.122445  4580.133796
126293.651177  352.985669  4579.588674
126252.355236  352.973766  4579.043540
126772.767022  353.673640  4578.498396
125819.191153  352.324579  4577.953240
126722.535663  353.637769  4577.408074
126158.056385  352.743650  4576.862896
126221.599048  352.872279  4576.317708
125326.360843  351.614535  4575.772508
124742.750557  350.777145  4575.227297
125110.373646  351.270920  4574.682075
125138.675754  351.346890  4574.136842
125320.850692  351.634096  4573.591598
126198.617795  352.830269  4573.046343
126949.572960  353.954978  4572.501077
126523.359886  353.293833  4571.955800
126312.241661  353.098168  4571.410512
125776.288935  352.221234  4570.865212
126317.830115  352.997673  4570.319902
125272.264063  351.536236  4569.774580
124363.226027  350.213647  4569.229248
124912.819396  350.985819  4568.683904
124078.036077  349.812189  4568.138549
124374.076896  350.259240  4567.593183
124805.880570  350.860609  4567.047807
125559.508421  351.955917  4566.502419
125743.573901  352.180771  4565.957020
126949.878142  353.912439  4565.411610
127676.971207  354.949471  4564.866188
127054.939255  354.007446  4564.320756
127459.681641  354.595174  4563.775313
127626.169708  354.912671  4563.229858
127291.856011  354.409781  4562.684393
127082.061042  354.093288  4562.138916
127294.853203  354.393235  4561.593429
127546.380669  354.719881  4561.047930
127630.921516  354.874169  4560.502420
126855.739330  353.829478  4559.956899
126238.354097  352.942813  4559.411368
126410.940925  353.169179  4558.865825
125970.671648  352.521386  4558.320271
126826.534314  353.710923  4557.774705
126821.836593  353.758069  4557.229129
126257.759584  352.894370  4556.683542
126715.600479  353.561478  4556.137944
126136.002685  352.746056  4555.592334
125867.456592  352.358927  4555.046714
125249.345317  351.498717  4554.501082
124628.037269  350.566292  4553.955440
123092.257232  348.406189  4553.409786
123409.707278  348.867073  4552.864121
123825.408219  349.441806  4552.318445
123946.671422  349.645553  4551.772758
126342.421797  353.055771  4551.227060
126500.415148  353.234983  4550.681351
126700.623677  353.528321  4550.135631
127069.916845  354.116911  4549.589900
127047.162534  354.017695  4549.044158
127080.694447  354.106073  4548.498404
128151.534189  355.653196  4547.952640
126757.034469  353.697245  4547.406864
127444.401966  354.586049  4546.861078
127209.125004  354.290088  4546.315280
127321.926674  354.421210  4545.769471
127195.676503  354.218717  4545.223651
127821.343108  355.107263  4544.677821
127318.854756  354.422952  4544.131979
127765.025848  355.048767  4543.586126
127200.288948  354.251649  4543.040262
127982.986501  355.330352  4542.494386
127696.364511  354.999089  4541.948500
127861.398028  355.183785  4541.402603
128555.248002  356.162376  4540.856694
128507.861824  356.105326  4540.310775
127630.264347  354.902715  4539.764844
128741.717339  356.387332  4539.218903
127936.441722  355.255016  4538.672950
127878.437483  355.179154  4538.126986
127936.645521  355.297744  4537.581012
128414.755592  355.895125  4537.035026
127969.057582  355.376112  4536.489029
127206.012477  354.269606  4535.943021
127640.511606  354.839434  4535.397002
127521.779130  354.712861  4534.850971
127583.466124  354.799804  4534.304930
127736.063796  354.969675  4533.758878
127866.953121  355.165628  4533.212814
127423.760821  354.534007  4532.666740
127212.519133  354.268685  4532.120654
126865.615615  353.758387  4531.574558
127035.621909  353.979191  4531.028450
125891.389179  352.402291  4530.482331
126372.720736  353.067732  4529.936201
127529.617703  354.701938  4529.390061
127673.632439  354.924118  4528.843909
127849.831060  355.150869  4528.297746
127631.956499  354.886190  4527.751571
127556.352047  354.723154  4527.205386
127512.719256  354.677800  4526.659190
127733.776824  355.011394  4526.112983
128490.965453  356.053419  4525.566764
128574.055878  356.174772  4525.020535
127833.851385  355.081584  4524.474294
127539.237843  354.724724  4523.928042
127949.979522  355.278170  4523.381780
127964.074028  355.338544  4522.835506
126864.927224  353.742456  4522.289221
127935.210497  355.317647  4521.742925
127353.530357  354.451317  4521.196618
128174.185597  355.661067  4520.650300
127797.757417  355.097466  4520.103971
128084.464071  355.522583  4519.557631
128953.385911  356.704580  4519.011279
128460.536776  356.007511  4518.464917
127338.482642  354.412133  4517.918543
128151.039761  355.593610  4517.372159
128359.270744  355.882832  4516.825763
128559.996487  356.177377  4516.279357
128759.682682  356.415973  4515.732939
127931.213908  355.246417  4515.186510
128211.662409  355.662142  4514.640070
128841.936485  356.587502  4514.093619
128375.206788  355.881460  4513.547157
128498.617823  356.093766  4513.000684
128982.997149  356.705346  4512.454200
128273.381310  355.697103  4511.907705
128917.216537  356.630805  4511.361198
128714.806389  356.393770  4510.814681
128092.344093  355.500791  4510.268153
128558.989979  356.142551  4509.721613
128340.446350  355.813101  4509.175062
127794.401819  355.073757  4508.628501
129336.475467  357.241594  4508.081928
128470.254637  356.008340  4507.535344
128775.660637  356.455462  4506.988749
128363.714372  355.901264  4506.442143
129318.129179  357.219589  4505.895526
129305.981844  357.181737  4505.348898
129013.580691  356.770845  4504.802259
128857.322899  356.572236  4504.255609
128018.668878  355.387195  4503.708947
128402.802222  355.940545  4503.162275
128859.836722  356.558045  4502.615591
128882.636138  356.552491  4502.068897
128377.166640  355.872054  4501.522191
129603.495246  357.626430  4500.975475
128607.757456  356.201219  4500.428747
128197.899903  355.652504  4499.882008
128409.237706  355.935179  4499.335258
128343.768365  355.838751  4498.788497
129523.356596  357.474355  4498.241725
128736.619691  356.406985  4497.694942
129105.163821  356.880490  4497.148148
128414.450812  355.963140  4496.601342
129301.623490  357.197249  4496.054526
128443.316425  355.948846  4495.507698
128030.348219  355.371446  4494.960860
128629.540991  356.200986  4494.414010
128524.759158  356.105296  4493.867150
127979.094990  355.324300  4493.320278
128153.537598  355.562459  4492.773395
128177.952030  355.633537  4492.226501
128264.143075  355.682779  4491.679596
