rms         snr           wv
 98528.729586  303.814160  4964.304479
 98953.744234  304.533304  4963.764718
 99089.712914  304.697948  4963.224948
 98506.340892  303.727117  4962.685168
 98800.855075  304.162336  4962.145380
 99095.378320  304.710657  4961.605582
 99212.150748  304.894967  4961.065775
 99908.634196  306.012080  4960.525958
 99806.416920  305.757533  4959.986132
 99497.645325  305.391099  4959.446297
 99878.504668  306.005423  4958.906453
100068.643490  306.362743  4958.366599
100237.936116  306.556650  4957.826737
100302.751716  306.644448  4957.286865
 99308.445951  305.032283  4956.746983
 99843.508335  305.986107  4956.207093
 99162.267965  304.768279  4955.667193
100580.475148  307.035548  4955.127283
100092.575186  306.244756  4954.587365
 99763.434447  305.752446  4954.047437
 99192.781911  304.837631  4953.507500
100250.568923  306.582074  4952.967554
 99928.806295  306.059531  4952.427598
100036.895126  306.191806  4951.887634
100021.180885  306.188777  4951.347660
 99976.544862  306.088898  4950.807676
 99465.485945  305.351405  4950.267684
 99915.086197  306.088028  4949.727682
100136.983070  306.319450  4949.187671
100253.111924  306.606205  4948.647650
100448.420426  306.899391  4948.107620
100593.791101  307.052802  4947.567581
100064.109829  306.235227  4947.027533
 99327.614833  305.083705  4946.487476
 99585.040996  305.397367  4945.947409
 99868.632040  305.897290  4945.407333
 99933.334068  306.061711  4944.867248
 99581.614948  305.453117  4944.327153
100134.983845  306.385632  4943.787049
 99556.222285  305.440434  4943.246936
101103.151418  307.849716  4942.706814
100187.552937  306.358886  4942.166682
100477.421504  306.913960  4941.626541
100208.932054  306.382967  4941.086391
101028.860713  307.725742  4940.546231
100515.465258  306.878647  4940.006062
100831.726058  307.342189  4939.465884
100377.412675  306.752875  4938.925697
100860.929786  307.508704  4938.385501
101473.896588  308.480445  4937.845295
101786.340582  308.948331  4937.305080
101685.834494  308.841334  4936.764855
100477.556083  306.921293  4936.224622
101033.909449  307.804831  4935.684379
100564.117056  307.004221  4935.144126
101408.217420  308.469146  4934.603865
100904.631181  307.554914  4934.063594
101056.060772  307.837854  4933.523314
100496.099689  306.973180  4932.983025
100638.773425  307.140423  4932.442726
100471.129464  306.909245  4931.902419
101341.560680  308.237181  4931.362101
101660.752140  308.889085  4930.821775
100867.160410  307.431982  4930.281440
101153.584525  307.870679  4929.741095
101993.225363  309.307519  4929.200740
101147.295883  307.955328  4928.660377
101440.115399  308.312966  4928.120004
100749.859281  307.351616  4927.579622
100330.416630  306.643734  4927.039231
100817.616105  307.410511  4926.498830
 99778.287776  305.629225  4925.958421
 99945.751404  305.948067  4925.418002
 99681.928842  305.513205  4924.877573
 97731.643553  302.362269  4924.337136
 96653.891306  300.605030  4923.796689
 93548.478984  295.379502  4923.256233
 91607.938882  291.966406  4922.715767
 89744.452848  288.899643  4922.175293
 89421.364556  288.266657  4921.634809
 90457.312016  290.074992  4921.094315
 92561.586518  293.655904  4920.553813
 94793.083101  297.393957  4920.013301
 97115.600183  301.257224  4919.472780
 98391.108607  303.469704  4918.932250
 99789.313999  305.710236  4918.391710
100576.213147  306.981450  4917.851161
100896.453336  307.407928  4917.310603
100599.963106  306.971762  4916.770036
101253.886490  307.978155  4916.229459
101054.507772  307.644827  4915.688873
100964.469632  307.521662  4915.148278
101129.166495  307.836978  4914.607673
101777.018352  308.838068  4914.067060
101405.167544  308.231548  4913.526437
101235.094419  308.022156  4912.985804
100791.394013  307.322617  4912.445163
101171.543080  307.912130  4911.904512
101269.316853  307.961225  4911.363852
100760.476099  307.167115  4910.823182
101136.066031  307.860108  4910.282504
101743.499334  308.787234  4909.741816
 99965.837861  306.019888  4909.201119
100821.063591  307.268367  4908.660412
100240.127567  306.323591  4908.119697
 99622.557456  305.367614  4907.578972
 99999.422396  306.012389  4907.038237
100889.229660  307.365633  4906.497494
100073.347968  306.111811  4905.956741
100557.609253  306.897846  4905.415979
100556.933995  306.819150  4904.875208
100822.659988  307.252957  4904.334427
100402.645826  306.608658  4903.793637
100352.450555  306.465741  4903.252838
101077.251013  307.679333  4902.712029
100541.966960  306.767886  4902.171212
101018.516901  307.576694  4901.630385
100764.836940  307.147049  4901.089548
 99818.539201  305.660218  4900.548703
100557.305191  306.926424  4900.007848
100007.946695  305.961065  4899.466984
 99948.538904  305.869026  4898.926111
100690.934732  307.086579  4898.385228
100911.996780  307.393912  4897.844336
 99882.818409  305.710426  4897.303435
100135.665409  306.119362  4896.762525
100438.777856  306.650569  4896.221605
100030.788211  305.901461  4895.680676
 99668.805325  305.384743  4895.139738
100115.886680  306.125000  4894.598790
100073.208757  306.089062  4894.057834
100103.540644  306.109607  4893.516868
 99596.666236  305.300958  4892.975892
100286.824136  306.259891  4892.434908
100055.605880  305.997520  4891.893914
100730.817193  306.947969  4891.352911
 99875.850769  305.647607  4890.811898
100074.055203  306.055291  4890.270877
 99816.760206  305.580789  4889.729846
 99969.601800  305.781961  4889.188806
100055.845194  305.918110  4888.647756
100219.294382  306.250255  4888.106697
 99993.535146  305.808563  4887.565629
100079.776006  305.963139  4887.024552
 99746.270388  305.418954  4886.483465
 99524.751776  305.096885  4885.942370
 99694.472127  305.376757  4885.401265
 99572.160991  305.163527  4884.860150
100427.386972  306.529172  4884.319027
 98869.466777  304.048578  4883.777894
 99325.934824  304.732487  4883.236751
 99477.568880  304.978060  4882.695600
 99367.432862  304.784549  4882.154439
 99367.835298  304.774244  4881.613269
 98589.153642  303.557715  4881.072090
 99040.245705  304.267281  4880.530902
 98731.534283  303.746284  4879.989704
 99195.359702  304.583792  4879.448497
 98199.334668  302.779739  4878.907280
 99699.930174  305.330630  4878.366055
 99380.406210  304.837969  4877.824820
 98657.871347  303.613022  4877.283576
 99727.861544  305.407315  4876.742322
 98798.253121  303.832191  4876.201060
 98728.652315  303.719169  4875.659788
 98920.868550  303.980867  4875.118506
 99163.139325  304.304764  4874.577216
 98868.524814  303.970814  4874.035916
 98564.228720  303.429102  4873.494607
 98265.599923  302.930993  4872.953289
 98749.088386  303.682828  4872.411961
 97835.292887  302.241039  4871.870624
 98789.453959  303.722027  4871.329278
 97971.690359  302.350682  4870.787923
 98007.199436  302.431406  4870.246558
 97790.841996  302.053929  4869.705184
 97774.599129  302.097390  4869.163801
 96298.978247  299.716780  4868.622408
 96006.114555  299.143446  4868.081007
 95080.642470  297.641363  4867.539596
 93643.468660  295.185713  4866.998175
 92738.426204  293.638914  4866.456746
 91998.509592  292.418335  4865.915307
 90441.465249  289.669282  4865.373859
 88126.819530  285.739963  4864.832401
 86392.067602  282.679135  4864.290935
 82168.826428  275.125776  4863.749459
 78125.126612  267.679991  4863.207974
 73829.459906  259.557294  4862.666479
 69764.147421  251.666440  4862.124975
 65712.700142  243.578107  4861.583462
 65374.092462  242.863827  4861.041940
 66342.536873  244.872554  4860.500409
 68742.313437  249.615291  4859.958868
 72518.164423  257.078491  4859.417318
 77118.229530  265.734911  4858.875758
 80444.298428  271.980625  4858.334190
 84632.219523  279.448168  4857.792612
 87377.795130  284.457170  4857.251025
 90561.911944  289.856490  4856.709428
 91861.681892  292.131868  4856.167822
 93352.684698  294.595704  4855.626207
 95453.152761  298.099189  4855.084583
 95771.479340  298.648384  4854.542950
 96297.992808  299.546032  4854.001307
 97378.503699  301.304630  4853.459655
 98379.823565  302.935270  4852.917994
 97967.141533  302.198305  4852.376323
 98831.750854  303.713917  4851.834643
 98170.799700  302.449480  4851.292954
100630.127377  306.553931  4850.751255
 99620.891237  305.003903  4850.209548
 99967.947337  305.454409  4849.667831
100313.367191  306.017181  4849.126105
100296.838774  306.068981  4848.584369
100435.236702  306.282634  4848.042624
100344.731939  306.122288  4847.500870
100256.135173  305.869847  4846.959107
100979.554574  307.024249  4846.417334
100207.816650  305.854928  4845.875553
100403.902342  306.167638  4845.333761
 99971.887227  305.405774  4844.791961
100227.476543  305.820133  4844.250151
100321.320138  305.967592  4843.708332
100907.417877  306.954987  4843.166504
100244.063870  305.910530  4842.624667
100454.929866  306.310205  4842.082820
101186.681001  307.335910  4841.540964
100288.605917  305.947617  4840.999099
101347.234963  307.596110  4840.457224
101588.304387  307.973057  4839.915340
100666.918274  306.472742  4839.373447
101196.237620  307.389841  4838.831545
101705.386754  308.219748  4838.289633
101214.754833  307.407775  4837.747712
101616.090520  307.976029  4837.205782
101572.788588  307.953368  4836.663843
100705.016539  306.466805  4836.121894
101723.430511  308.236735  4835.579936
101339.796695  307.683405  4835.037969
101562.874916  307.974272  4834.495992
101338.390910  307.597969  4833.954006
101331.985416  307.603767  4833.412011
101591.805297  307.921247  4832.870007
100936.252747  306.954087  4832.327993
101753.466064  308.197281  4831.785970
101433.282937  307.665195  4831.243938
100941.279559  306.880832  4830.701897
100476.727654  306.111303  4830.159846
100862.934838  306.699911  4829.617786
101207.562794  307.255745  4829.075717
101760.649923  308.263827  4828.533638
100556.892818  306.265646  4827.991551
100915.594616  306.786650  4827.449454
101846.386456  308.319110  4826.907347
100826.599088  306.662967  4826.365232
100393.659250  305.964489  4825.823107
100847.567904  306.675598  4825.280973
101160.600188  307.184240  4824.738829
100928.893520  306.759289  4824.196676
101411.008578  307.631038  4823.654515
101378.124408  307.452734  4823.112343
100950.413110  306.796161  4822.570163
100310.130239  305.813740  4822.027973
100076.356389  305.343318  4821.485774
100768.521610  306.545556  4820.943566
100317.176923  305.849154  4820.401348
100462.851885  306.026249  4819.859121
100294.074237  305.789740  4819.316885
100868.761404  306.616087  4818.774640
100662.564275  306.355013  4818.232385
100604.606156  306.303898  4817.690121
100018.868338  305.225586  4817.147848
100439.570568  305.972626  4816.605566
100057.007663  305.354650  4816.063274
100480.456934  306.090878  4815.520973
100047.099997  305.351422  4814.978663
100951.121531  306.836399  4814.436343
100686.902896  306.308227  4813.894014
100464.826841  305.902192  4813.351676
100943.222483  306.842426  4812.809329
100048.653622  305.266910  4812.266972
100741.091498  306.412749  4811.724606
100945.962683  306.761668  4811.182231
100168.440556  305.370577  4810.639847
100759.663413  306.542412  4810.097453
100202.539058  305.511969  4809.555050
100270.599427  305.512639  4809.012638
100930.602959  306.648013  4808.470216
100655.926743  306.193671  4807.927785
100333.368065  305.666719  4807.385345
100229.345637  305.630328  4806.842896
100301.058150  305.695724  4806.300437
100493.468814  305.922605  4805.757969
100900.161129  306.593647  4805.215492
100574.953856  305.940628  4804.673006
 99684.785859  304.584781  4804.130510
100388.486547  305.736524  4803.588005
100481.811978  305.875414  4803.045491
100665.625288  306.142054  4802.502967
100475.334849  305.884814  4801.960435
100164.292821  305.396427  4801.417893
100574.032392  306.027768  4800.875341
100200.706168  305.424289  4800.332781
100631.695469  306.195075  4799.790211
 99879.882384  304.868195  4799.247632
100635.292059  306.115542  4798.705043
100283.663230  305.551259  4798.162446
100190.758089  305.374045  4797.619839
100256.142767  305.500881  4797.077222
100287.762881  305.520543  4796.534597
 99818.306155  304.769539  4795.991962
100173.751296  305.324627  4795.449318
100943.024017  306.564400  4794.906665
 98850.421436  303.106071  4794.364002
 99854.036335  304.828411  4793.821331
100372.449236  305.588018  4793.278649
100571.649693  306.063618  4792.735959
100219.840257  305.341141  4792.193259
 99870.270708  304.787043  4791.650550
 99968.510130  304.940188  4791.107832
 99411.883933  303.959130  4790.565105
100512.696193  305.891969  4790.022368
 99830.871950  304.682339  4789.479622
100029.993880  305.063078  4788.936867
100165.784747  305.265735  4788.394102
 98931.913181  303.242977  4787.851328
 99292.505782  303.862590  4787.308545
 99128.580659  303.550725  4786.765753
 99976.454530  304.914938  4786.222951
 99382.848587  303.973348  4785.680141
100154.491870  305.277009  4785.137320
100476.769644  305.705066  4784.594491
 98914.804862  303.194389  4784.051652
 99911.139553  304.879329  4783.508804
 99307.584969  303.869382  4782.965947
 99323.279702  303.859234  4782.423080
 99023.741755  303.303959  4781.880205
 99098.292938  303.391883  4781.337320
 99419.641287  303.969277  4780.794425
 98111.097216  301.721697  4780.251522
 98356.276486  302.208036  4779.708609
 98584.398879  302.513760  4779.165687
 98875.142398  303.017240  4778.622755
 98128.771146  301.801730  4778.079815
 98852.064901  303.007214  4777.536865
 99112.062781  303.387898  4776.993905
 98817.104465  302.972252  4776.450937
 98695.208739  302.732042  4775.907959
 99172.506173  303.526661  4775.364972
 99220.870144  303.529371  4774.821976
 98673.141745  302.628021  4774.278970
 99066.657424  303.379231  4773.735955
 99475.018412  304.039083  4773.192931
 98655.996408  302.552011  4772.649898
 97968.399107  301.225359  4772.106855
 98515.839071  302.328643  4771.563803
 99035.801483  303.319227  4771.020742
 99309.018451  303.767839  4770.477672
 98607.858538  302.596906  4769.934592
 98653.704268  302.622287  4769.391503
 99028.242977  303.247248  4768.848405
 99458.669045  303.954422  4768.305297
 97865.083107  301.211805  4767.762180
 98329.330416  302.043982  4767.219054
 98928.231150  303.183549  4766.675919
 98459.594959  302.224105  4766.132774
 97873.541958  301.330374  4765.589620
 98043.979751  301.524449  4765.046457
 98027.813929  301.478699  4764.503285
 98417.782498  302.167918  4763.960103
 97052.341588  299.929373  4763.416912
 97421.813228  300.538548  4762.873712
 97271.173568  300.261067  4762.330502
 98067.740458  301.609487  4761.787283
 97322.929050  300.370047  4761.244055
 98565.425163  302.380482  4760.700818
 98801.445171  302.870190  4760.157571
 98248.404388  301.817596  4759.614315
 98364.436682  302.071302  4759.071050
 98560.316624  302.468967  4758.527776
 98801.383305  302.784062  4757.984492
 98011.593825  301.395219  4757.441199
 98716.881239  302.645543  4756.897897
 98708.291072  302.632811  4756.354585
 97876.006895  301.220275  4755.811265
 99315.839242  303.642720  4755.267934
 98916.201219  303.021012  4754.724595
 98495.271772  302.128935  4754.181247
 99001.958300  303.017807  4753.637889
 98778.615333  302.624471  4753.094522
 99487.577645  303.772565  4752.551145
 99124.812283  303.254357  4752.007759
 98208.516131  301.676094  4751.464365
 98665.785009  302.538269  4750.920960
 98795.190132  302.696290  4750.377547
 98906.677842  302.859497  4749.834124
 99382.978450  303.642429  4749.290692
 98984.765786  302.960569  4748.747251
 99272.517455  303.531801  4748.203800
 99786.186316  304.417460  4747.660340
 99844.718536  304.443765  4747.116871
 99487.721155  303.785442  4746.573393
 99523.766438  303.849522  4746.029905
 99318.859006  303.502518  4745.486408
 99735.684081  304.234269  4744.942902
100377.700448  305.210958  4744.399387
 99056.642884  303.073072  4743.855862
 98859.648747  302.678749  4743.312328
 99095.052469  303.032196  4742.768785
 99899.819589  304.396481  4742.225232
 99880.818860  304.295372  4741.681670
100119.128726  304.732570  4741.138099
 99854.575152  304.250762  4740.594519
 99376.193307  303.517595  4740.050929
 99358.421347  303.618375  4739.507330
 99615.765217  304.057518  4738.963722
 99588.988438  303.872302  4738.420105
 99197.410998  303.266399  4737.876478
 99928.094147  304.394858  4737.332842
 99752.466358  304.171131  4736.789197
100171.406347  304.775891  4736.245542
 99219.974643  303.224206  4735.701878
 99028.382898  302.977076  4735.158205
 99606.774392  303.898482  4734.614523
 99651.341940  303.894449  4734.070831
 99097.029233  303.028589  4733.527130
100075.586513  304.665177  4732.983420
 98702.394371  302.389717  4732.439701
 99341.196791  303.453754  4731.895972
 99626.491301  303.878383  4731.352234
 99660.603411  303.946986  4730.808487
 98486.051065  301.928512  4730.264731
 98582.465268  302.208991  4729.720965
 98189.746094  301.506240  4729.177190
 97713.446933  300.687835  4728.633405
 97326.365389  300.124765  4728.089612
 96529.488211  298.794418  4727.545809
 96272.623954  298.401195  4727.001997
 96758.489946  299.128385  4726.458175
 96475.870729  298.686330  4725.914345
 96414.699643  298.622354  4725.370505
 97210.228129  299.770578  4724.826656
 97861.031333  300.942238  4724.282797
 98610.787020  302.201251  4723.738929
 99078.778442  303.010622  4723.195052
 98196.211452  301.336975  4722.651166
 99038.728429  302.764258  4722.107271
 99619.521160  303.700931  4721.563366
 99075.003853  302.889847  4721.019452
 98497.020285  301.989897  4720.475528
 99141.327786  302.951596  4719.931596
 99633.143966  303.818610  4719.387654
 98856.022870  302.518604  4718.843703
 99493.840947  303.584010  4718.299742
 99221.364598  303.134257  4717.755772
 99295.575371  303.180902  4717.211793
 99044.172154  302.891774  4716.667805
 99484.932971  303.636434  4716.123808
 98156.838265  301.401445  4715.579801
 96872.133759  299.129586  4715.035785
 95945.632095  297.680604  4714.491759
 93869.357464  294.098809  4713.947725
 92437.398048  291.726758  4713.403681
 92446.231310  291.688305  4712.859628
 93631.253490  293.823576  4712.315565
 95074.039844  296.090478  4711.771494
 97348.132974  299.973022  4711.227413
 98455.247889  301.822555  4710.683322
 99269.892588  303.210085  4710.139223
 99792.846846  303.949735  4709.595114
 99140.095129  302.990708  4709.050996
 99835.336565  304.006726  4708.506869
 99120.457213  302.877024  4707.962732
 99618.860669  303.611127  4707.418586
 98959.747242  302.530515  4706.874431
 98728.856243  302.239605  4706.330267
 98965.041785  302.570789  4705.786093
 98595.355551  302.040081  4705.241910
 98693.714302  302.181542  4704.697718
 99021.155570  302.737195  4704.153516
 99117.688679  302.815094  4703.609305
 99436.009532  303.266574  4703.065085
 98992.562803  302.694428  4702.520856
 99528.257567  303.506546  4701.976618
 99913.445295  304.078794  4701.432370
 99702.023752  303.869131  4700.888113
 99119.300042  302.783885  4700.343846
 98724.455325  302.107228  4699.799571
 98824.697620  302.372498  4699.255286
 99000.999236  302.706419  4698.710991
 98252.880657  301.306166  4698.166688
 98819.491447  302.367437  4697.622375
 98532.329413  301.632961  4697.078053
 99537.820714  303.359276  4696.533722
 99273.827765  302.952263  4695.989381
 99233.033104  302.884082  4695.445032
 99064.016032  302.668499  4694.900672
 99415.823643  303.225458  4694.356304
 99259.330190  303.019900  4693.811926
 99597.932621  303.525049  4693.267540
 99039.358245  302.660515  4692.723143
 99170.347672  302.838155  4692.178738
 99258.940832  302.983687  4691.634323
 99867.030759  303.837426  4691.089899
 98664.990862  301.944524  4690.545466
 98392.386119  301.463437  4690.001023
 98931.015734  302.483088  4689.456572
 97378.296862  299.894230  4688.912111
 96270.645954  298.000942  4688.367640
 94525.910548  295.131182  4687.823161
 92211.199215  291.214235  4687.278672
 89498.292184  286.464017  4686.734174
 87728.761106  283.404470  4686.189666
 87259.932229  282.504965  4685.645149
 87500.718674  282.938555  4685.100624
 90527.052878  288.278372  4684.556088
 92156.888675  290.890486  4684.011544
 95722.338236  297.057112  4683.466990
 96798.936491  298.841278  4682.922427
 97414.537321  299.795838  4682.377855
 97627.929510  300.200182  4681.833273
 98225.975117  301.114747  4681.288682
 98476.748415  301.547197  4680.744082
 97905.030986  300.588045  4680.199473
 98492.419584  301.528656  4679.654854
 98635.868877  301.789148  4679.110226
 98244.623410  301.209608  4678.565589
 98296.747196  301.190334  4678.020942
 98510.339554  301.620938  4677.476287
 97769.061608  300.370408  4676.931622
 97490.751176  299.962660  4676.386947
 98090.070795  300.871354  4675.842264
 98577.497753  301.761102  4675.297571
 98210.141590  301.012304  4674.752869
 97755.354373  300.316111  4674.208157
 97179.384937  299.368868  4673.663437
 98663.340378  301.746887  4673.118707
 98656.744122  301.807803  4672.573968
 98555.298668  301.597278  4672.029219
 99005.304877  302.405868  4671.484461
 97840.343745  300.492749  4670.939694
 98677.748285  301.811631  4670.394918
 98156.054356  301.030123  4669.850133
 98277.786978  301.181208  4669.305338
 98376.960454  301.337904  4668.760534
 97978.663565  300.607523  4668.215720
 97054.151678  299.067815  4667.670898
 97086.199945  299.159838  4667.126066
 97395.151321  299.592871  4666.581225
 98175.752804  300.922505  4666.036374
 97630.478017  300.032359  4665.491515
 97976.080218  300.573417  4664.946646
 98493.572242  301.480311  4664.401767
 97817.002652  300.317608  4663.856880
 98320.197378  301.247765  4663.311983
 97772.259086  300.283841  4662.767077
 97463.320544  299.737826  4662.222162
 97208.911037  299.228303  4661.677237
 97983.957905  300.518136  4661.132303
 97653.909106  300.005828  4660.587360
 98096.540186  300.689354  4660.042408
 98047.564336  300.794716  4659.497446
 98095.103117  300.776232  4658.952475
 97840.073604  300.360010  4658.407495
 97704.708804  300.099302  4657.862505
 98447.800515  301.241557  4657.317506
 97661.072621  300.057137  4656.772498
 98105.941547  300.802632  4656.227481
 97010.717560  298.936211  4655.682455
 96641.714515  298.288341  4655.137419
 95672.165089  296.654289  4654.592374
 95935.944402  297.124470  4654.047319
 94653.435656  294.927913  4653.502256
 94553.601457  294.738971  4652.957183
 93932.103195  293.532423  4652.412100
 92399.261721  291.059812  4651.867009
 89534.739770  286.098635  4651.321908
 89321.784936  285.712203  4650.776798
 88065.585572  283.602372  4650.231679
 88896.796291  285.007370  4649.686550
 88206.171455  283.748024  4649.141412
 89087.993250  285.352306  4648.596265
 89520.857900  286.191093  4648.051109
 90583.181640  288.010955  4647.505943
 90764.536438  288.196048  4646.960768
 92801.082996  291.790789  4646.415584
 95019.980829  295.587294  4645.870391
 95872.730257  296.860991  4645.325188
 97533.905106  299.665493  4644.779976
 97545.776274  299.723056  4644.234755
 96589.898067  297.993745  4643.689524
 97664.144688  299.924290  4643.144285
 95765.131039  296.663122  4642.599035
 96957.769805  298.760876  4642.053777
 96592.305828  298.124712  4641.508509
 96841.946466  298.549512  4640.963233
 97170.382822  299.149375  4640.417946
 97577.293851  299.666767  4639.872651
 97225.815154  299.153735  4639.327346
 97228.172171  299.093471  4638.782032
 96542.830889  298.025182  4638.236709
 96930.203411  298.503112  4637.691377
 97077.543208  298.831621  4637.146035
 97226.163853  299.068230  4636.600684
 97540.071144  299.643763  4636.055323
 97526.301642  299.642212  4635.509954
 98087.822992  300.463801  4634.964575
 98886.564482  301.798686  4634.419187
 98033.059710  300.410965  4633.873789
 97078.692944  298.806727  4633.328383
 96455.976260  297.818529  4632.782967
 95663.751576  296.476406  4632.237542
 95498.412370  296.160830  4631.692107
 94453.331795  294.395129  4631.146663
 93879.790163  293.368952  4630.601210
 95690.844389  296.456828  4630.055748
 95398.336056  295.974873  4629.510276
 96350.961588  297.498896  4628.964796
 96428.036669  297.637612  4628.419306
 96915.480299  298.551564  4627.873806
 96910.366210  298.453140  4627.328297
 97237.537131  299.024618  4626.782780
 97139.069433  298.894209  4626.237252
 97126.998908  298.780170  4625.691716
 97029.168401  298.675375  4625.146170
 97004.380718  298.635761  4624.600615
 96966.142127  298.491921  4624.055051
 97601.151500  299.615593  4623.509477
 96860.577913  298.322009  4622.963895
 96684.918446  297.979538  4622.418302
 96542.679634  297.716195  4621.872701
 96528.495436  297.650335  4621.327090
 96791.707600  298.142191  4620.781471
 96957.722611  298.397230  4620.235841
 96543.527856  297.720393  4619.690203
 97196.386195  298.933836  4619.144555
 95890.684253  296.587103  4618.598898
 95479.704462  295.951955  4618.053232
 96298.868430  297.238526  4617.507556
 96759.698989  298.056957  4616.961872
 96658.072279  297.956685  4616.416178
 95700.960587  296.298966  4615.870474
 95910.357630  296.635935  4615.324762
 96666.467370  297.862674  4614.779040
 97054.318534  298.575157  4614.233309
 95854.335091  296.441339  4613.687568
 96451.244851  297.529149  4613.141819
 95839.303032  296.505491  4612.596060
 95084.802217  295.286594  4612.050291
 94411.299377  293.978428  4611.504514
 95139.514861  295.247879  4610.958727
 94774.936352  294.708931  4610.412931
 94899.004658  294.831261  4609.867126
 94448.629068  294.155642  4609.321311
 94021.984584  293.467825  4608.775487
 94293.815105  293.832325  4608.229654
 95023.706842  295.116375  4607.683812
 96261.827363  297.142835  4607.137960
 94589.145965  294.352571  4606.592099
 95338.541227  295.550629  4606.046229
 96064.228471  296.786736  4605.500349
 95379.216748  295.553707  4604.954461
 95281.455869  295.387018  4604.408563
 95404.680417  295.579244  4603.862655
 94899.971436  294.749381  4603.316739
 95386.906867  295.616309  4602.770813
 94974.897485  294.985794  4602.224878
 94875.644355  294.761905  4601.678934
 94826.682312  294.666367  4601.132980
 95565.203509  295.897302  4600.587017
 94621.600436  294.272730  4600.041045
 95175.804005  295.172113  4599.495063
 94964.011231  294.869175  4598.949073
 95259.586786  295.361058  4598.403073
 94460.124272  293.975512  4597.857063
 94560.508672  294.167822  4597.311045
 94804.340857  294.541212  4596.765017
 94318.306486  293.737517  4596.218980
 94591.919920  294.167035  4595.672934
 94094.944407  293.321603  4595.126878
 95001.937539  294.830962  4594.580813
 94878.296883  294.625091  4594.034739
 93857.898041  292.872944  4593.488655
 95048.598082  294.934669  4592.942563
 93855.146811  292.842270  4592.396461
 93529.498527  292.310575  4591.850349
 93920.270517  293.043440  4591.304229
 94242.252302  293.450443  4590.758099
 94102.685598  293.381823  4590.211960
 93909.544531  292.976508  4589.665812
 94983.982019  294.727354  4589.119654
 94441.670251  293.793417  4588.573487
 95108.254339  294.880268  4588.027311
 95744.626750  296.074837  4587.481126
 95018.282930  294.751965  4586.934931
 95400.245829  295.483973  4586.388727
 94784.907897  294.334597  4585.842514
 94890.480203  294.607403  4585.296291
 94842.741747  294.472516  4584.750060
 95056.219753  294.777862  4584.203819
 95056.807412  294.785713  4583.657568
 95269.601845  295.161768  4583.111309
 94639.410551  294.090857  4582.565040
 94864.933965  294.391791  4582.018762
 95100.581643  294.860825  4581.472474
 94691.564449  294.177777  4580.926178
 94213.987607  293.357122  4580.379872
 94562.744467  293.945282  4579.833557
 94039.615376  292.932327  4579.287232
 95224.078388  295.029568  4578.740898
 95011.725214  294.682424  4578.194555
 94132.152091  293.182905  4577.648203
 94165.468261  293.165794  4577.101842
 94802.239124  294.295575  4576.555471
 93673.272667  292.395942  4576.009091
 94242.078991  293.272057  4575.462701
 93238.704423  291.608717  4574.916303
 93371.099218  291.778506  4574.369895
 94311.407298  293.498808  4573.823478
 93961.125210  292.788421  4573.277051
 94888.298935  294.387211  4572.730615
 93746.659278  292.367165  4572.184170
 95195.702464  294.933675  4571.637716
 93816.920249  292.570828  4571.091253
 94426.219765  293.551108  4570.544780
 93613.658077  292.201277  4569.998298
 93709.935897  292.400136  4569.451806
 93041.914972  291.182155  4568.905306
 93427.610901  291.910105  4568.358796
 92643.055095  290.419831  4567.812277
