rms         snr           wv
 96738.100841  307.212160  4907.465044
 97053.687004  307.704003  4906.925779
 97942.933542  309.190194  4906.386502
 97183.813903  307.967648  4905.847215
 96712.305478  307.168800  4905.307918
 97153.914084  307.834954  4904.768609
 97987.754987  309.279651  4904.229290
 97961.122564  309.115995  4903.689961
 97228.026178  307.994554  4903.150620
 97389.931348  308.263416  4902.611269
 97148.373240  307.833036  4902.071907
 97452.873576  308.380463  4901.532535
 97229.454269  308.034861  4900.993152
 97011.719713  307.673685  4900.453758
 97409.425112  308.329800  4899.914353
 97648.909145  308.707827  4899.374938
 98008.917748  309.268963  4898.835512
 97570.857578  308.599900  4898.296076
 97981.433002  309.231719  4897.756628
 98492.974438  310.086694  4897.217170
 97677.195900  308.741219  4896.677702
 98092.399601  309.438075  4896.138223
 97228.929509  307.977916  4895.598733
 97345.505920  308.224135  4895.059232
 97060.883993  307.726770  4894.519721
 98181.713358  309.551300  4893.980199
 98018.379696  309.348355  4893.440666
 96988.775046  307.661336  4892.901122
 97415.929279  308.311658  4892.361568
 97988.763811  309.234197  4891.822004
 97808.204087  308.973332  4891.282428
 97730.533837  308.769699  4890.742842
 98015.669662  309.318518  4890.203245
 97306.634733  308.139402  4889.663638
 97943.231516  309.165626  4889.124019
 98076.398826  309.374358  4888.584391
 97315.177652  308.201505  4888.044751
 97876.698325  309.118388  4887.505101
 97471.834706  308.409318  4886.965440
 97336.950641  308.219255  4886.425768
 96467.369161  306.834067  4885.886086
 97643.079092  308.695586  4885.346393
 97506.712620  308.477097  4884.806689
 96669.352178  307.098730  4884.266975
 96324.200208  306.546618  4883.727250
 96788.936002  307.289571  4883.187514
 96744.198401  307.230234  4882.647768
 96235.602733  306.342841  4882.108011
 96399.783338  306.693937  4881.568243
 97282.096817  308.108722  4881.028465
 95362.684152  304.980064  4880.488675
 95880.292779  305.764590  4879.948876
 96482.480843  306.818040  4879.409065
 96097.403004  306.222110  4878.869244
 96011.025907  305.988625  4878.329412
 95367.285141  305.005677  4877.789569
 95660.241097  305.460675  4877.249716
 95137.959910  304.625250  4876.709852
 93949.344521  302.669154  4876.169978
 94417.987457  303.424706  4875.630092
 93323.335827  301.672521  4875.090196
 93116.796394  301.230603  4874.550290
 93144.182856  301.313960  4874.010372
 93051.944868  301.209355  4873.470444
 92617.908443  300.452471  4872.930506
 91145.816342  298.044166  4872.390556
 90427.480372  296.836353  4871.850596
 90141.851533  296.396855  4871.310626
 89749.313109  295.625711  4870.770644
 88582.872073  293.721008  4870.230652
 87378.679863  291.633499  4869.690649
 86605.531722  290.333745  4869.150636
 84314.302760  286.357243  4868.610612
 83430.042999  284.809391  4868.070577
 80554.883766  279.760096  4867.530531
 79842.569893  278.476207  4866.990475
 77608.176001  274.410680  4866.450408
 75086.686582  269.714331  4865.910330
 73121.624997  266.173219  4865.370242
 69402.141009  259.113955  4864.830143
 66681.566485  253.875820  4864.290034
 63167.929582  246.904902  4863.749913
 60335.138059  241.083139  4863.209782
 57556.983612  235.266992  4862.669641
 54695.430685  229.149512  4862.129488
 52832.549844  225.007919  4861.589325
 50899.307950  220.767648  4861.049151
 50224.854834  219.171331  4860.508967
 50743.850820  220.383745  4859.968772
 51846.650853  222.836731  4859.428566
 53785.919627  227.194544  4858.888350
 56967.246877  233.995977  4858.348122
 59872.934024  240.186968  4857.807884
 63912.951703  248.321716  4857.267636
 66881.539411  254.186248  4856.727377
 69726.432860  259.691540  4856.187107
 72112.991880  264.308322  4855.646826
 75081.667724  269.787160  4855.106535
 76573.226125  272.578202  4854.566233
 80050.102862  278.843902  4854.025920
 81257.410033  281.022284  4853.485597
 82561.275274  283.257125  4852.945263
 84623.599307  286.877499  4852.404918
 85677.322479  288.720791  4851.864563
 87252.088256  291.462329  4851.324197
 87797.780775  292.287748  4850.783820
 89756.715545  295.666033  4850.243433
 89788.317614  295.730856  4849.703035
 90996.562250  297.745105  4849.162626
 92046.172006  299.453230  4848.622206
 92481.705430  300.252422  4848.081776
 93453.720965  301.839081  4847.541335
 93169.837013  301.369831  4847.000884
 93661.135106  302.227406  4846.460422
 94082.348698  302.888810  4845.919949
 94545.438860  303.618657  4845.379465
 95916.586026  305.887456  4844.838971
 95794.291078  305.718946  4844.298466
 95533.736631  305.254789  4843.757950
 96609.133454  306.973944  4843.217424
 96567.175476  306.950440  4842.676887
 96904.677459  307.493234  4842.136339
 97291.508606  308.105393  4841.595781
 97631.178994  308.629954  4841.055212
 97902.444311  309.056897  4840.514632
 98244.447727  309.633565  4839.974042
 98398.323089  309.943886  4839.433441
 98418.862271  309.966123  4838.892829
 98588.394008  310.219128  4838.352207
 98369.199844  309.830758  4837.811573
 98705.749930  310.412795  4837.270930
 99022.311064  310.841938  4836.730275
 99433.968621  311.514578  4836.189610
 99308.743417  311.330256  4835.648934
 99249.867855  311.209990  4835.108247
 99092.598389  310.980823  4834.567550
 99605.766154  311.816118  4834.026842
 99238.030829  311.234077  4833.486124
 98814.682894  310.516552  4832.945394
 98951.568274  310.781864  4832.404654
 99589.330311  311.834726  4831.863904
 99055.028797  310.917273  4831.323142
 99599.562862  311.773397  4830.782370
 99998.902845  312.430684  4830.241588
 99125.639557  310.991715  4829.700794
 99640.031654  311.883120  4829.159990
 99650.943232  311.838849  4828.619175
100070.388209  312.584407  4828.078350
 99795.873048  312.123104  4827.537514
 99903.790130  312.321357  4826.996667
 99305.617603  311.400166  4826.455809
 99877.911414  312.289013  4825.914941
 99766.303660  312.068566  4825.374062
 99670.251544  311.902597  4824.833173
100022.091728  312.539710  4824.292273
 99643.510931  311.867475  4823.751362
 99813.852739  312.175053  4823.210440
 99918.141584  312.323628  4822.669508
 99602.452513  311.780814  4822.128565
100478.045553  313.254172  4821.587611
100019.109695  312.443757  4821.046647
100102.218939  312.579758  4820.505672
100537.945303  313.302946  4819.964686
100578.409992  313.337539  4819.423690
 99874.335046  312.205553  4818.882683
100177.025576  312.737435  4818.341665
 99981.168051  312.346956  4817.800636
100092.509920  312.619074  4817.259597
100530.942739  313.240416  4816.718547
100301.488141  312.923073  4816.177487
 99931.090819  312.340762  4815.636416
100476.446210  313.200911  4815.095334
 99773.443810  312.079674  4814.554241
100269.447362  312.837667  4814.013138
 99882.427989  312.256256  4813.472024
100136.743529  312.681141  4812.930900
100814.649439  313.741459  4812.389764
100286.869119  312.955690  4811.848618
100415.374060  313.137221  4811.307462
100263.552704  312.888814  4810.766294
100601.225119  313.405400  4810.225116
100008.597283  312.464683  4809.683928
100305.087247  312.929534  4809.142728
100022.279869  312.487508  4808.601518
100409.325882  313.024343  4808.060297
 99564.806340  311.780998  4807.519066
100663.066366  313.497336  4806.977824
101035.089103  314.088108  4806.436571
100763.053686  313.593193  4805.895308
100429.951842  313.132437  4805.354033
100166.191437  312.707156  4804.812749
100215.371879  312.798928  4804.271453
100757.229057  313.654504  4803.730147
100460.506446  313.176927  4803.188830
 99713.308779  311.957041  4802.647502
100636.529440  313.513280  4802.106164
100773.597481  313.739196  4801.564815
100675.823185  313.528706  4801.023455
100660.204260  313.461937  4800.482085
 99571.445967  311.760465  4799.940704
 99956.650783  312.318605  4799.399312
100297.002756  312.922804  4798.857910
100455.982085  313.181569  4798.316497
100238.933107  312.809774  4797.775073
100746.282478  313.652810  4797.233639
100233.109160  312.826522  4796.692194
 99898.266366  312.220932  4796.150738
100054.221411  312.555711  4795.609271
 99980.787820  312.413483  4795.067794
 99947.348492  312.344501  4794.526306
100257.078178  312.819640  4793.984808
 99648.068997  311.892785  4793.443299
100282.103839  312.895163  4792.901779
 99727.897434  311.999755  4792.360248
100477.185467  313.205065  4791.818707
100319.887866  312.988347  4791.277155
100833.447097  313.836450  4790.735592
100388.447923  313.028406  4790.194019
100110.379430  312.667544  4789.652435
100544.232283  313.298513  4789.110840
101248.412524  314.443305  4788.569235
100688.890281  313.517691  4788.027619
101363.300755  314.622642  4787.485992
100448.680077  313.162513  4786.944355
100243.253197  312.798474  4786.402707
100348.083994  313.009182  4785.861048
100485.180297  313.221829  4785.319379
100853.974696  313.767603  4784.777698
101305.715399  314.541974  4784.236008
100079.535983  312.606814  4783.694306
101066.192875  314.161378  4783.152594
100977.362350  313.998778  4782.610871
100566.628649  313.338692  4782.069137
100953.989252  313.964031  4781.527393
100378.646927  313.064807  4780.985638
100785.069934  313.697726  4780.443873
101286.688155  314.473760  4779.902096
100723.997477  313.577591  4779.360309
101325.932275  314.527294  4778.818512
 99925.985826  312.362021  4778.276703
100702.557951  313.578056  4777.734884
100385.097621  313.075258  4777.193054
101145.962615  314.280794  4776.651214
100915.198368  313.951601  4776.109363
100644.424096  313.456864  4775.567501
100919.286431  313.926180  4775.025629
100634.079743  313.467236  4774.483746
101042.950566  314.090873  4773.941852
101197.429240  314.321989  4773.399947
101635.389154  315.052174  4772.858032
100964.924776  313.992664  4772.316106
100559.975766  313.334668  4771.774170
100348.080245  312.971216  4771.232222
100488.259023  313.209823  4770.690264
101051.005200  314.126617  4770.148296
100613.944991  313.395721  4769.606316
100649.671301  313.472483  4769.064326
100785.287781  313.684973  4768.522326
100603.066485  313.415096  4767.980314
100964.826722  313.960134  4767.438292
100445.439938  313.179500  4766.896260
100680.035775  313.495613  4766.354216
100942.178001  313.988222  4765.812162
100414.768065  313.108439  4765.270097
100326.267012  312.977516  4764.728022
101228.804167  314.394934  4764.185936
100615.251898  313.371349  4763.643839
100236.999117  312.776163  4763.101732
101471.914721  314.751736  4762.559613
100789.435350  313.628253  4762.017485
100983.334839  313.965965  4761.475345
100479.942443  313.216802  4760.933195
101302.246013  314.497760  4760.391034
100980.182276  313.965280  4759.848862
100485.236744  313.227360  4759.306680
100711.282378  313.517083  4758.764487
101012.659897  313.999669  4758.222283
101329.749810  314.548927  4757.680069
101179.046845  314.305136  4757.137844
101136.825968  314.194456  4756.595608
101730.772260  315.182246  4756.053362
102491.283889  316.423676  4755.511105
101273.716119  314.459848  4754.968837
100958.055361  313.972981  4754.426559
101219.313494  314.433393  4753.884269
101730.052863  315.195466  4753.341970
101142.337266  314.170532  4752.799659
101248.147892  314.403924  4752.257338
101526.420566  314.881484  4751.715006
101969.630966  315.509221  4751.172664
102903.554778  317.021253  4750.630310
101249.371222  314.432008  4750.087946
101808.141024  315.355202  4749.545572
102028.218935  315.594165  4749.003187
101208.047085  314.340823  4748.460791
101778.549009  315.244372  4747.918384
101550.544859  314.865029  4747.375967
101841.072890  315.347872  4746.833539
101303.607940  314.473517  4746.291100
101586.359358  314.968017  4745.748650
101434.589857  314.711619  4745.206190
102111.385688  315.820555  4744.663720
101746.653256  315.215767  4744.121238
102414.573718  316.189317  4743.578746
102275.440549  315.965689  4743.036243
101991.724350  315.609393  4742.493730
101579.726959  314.890580  4741.951206
101837.031749  315.374715  4741.408671
102007.662431  315.586591  4740.866125
101171.454968  314.307557  4740.323569
101302.022262  314.507856  4739.781002
101120.964984  314.205849  4739.238425
101631.898875  315.073086  4738.695836
101338.984611  314.595714  4738.153237
101808.150158  315.318709  4737.610628
102451.180485  316.311153  4737.068007
102235.522943  315.972199  4736.525376
101737.277741  315.233672  4735.982735
101689.662930  315.104595  4735.440082
101830.011468  315.367905  4734.897419
101098.948710  314.157588  4734.354746
102423.205047  316.311806  4733.812061
101947.694584  315.499292  4733.269366
101566.972662  314.932631  4732.726660
101484.303762  314.805305  4732.183944
102468.670548  316.304348  4731.641217
101716.167351  315.152873  4731.098479
101356.969055  314.576062  4730.555730
101862.036709  315.385113  4730.012971
102138.820618  315.791214  4729.470201
102514.025249  316.474412  4728.927421
101402.834705  314.571804  4728.384629
101650.837263  315.053154  4727.841827
102949.247476  317.078543  4727.299015
102263.948475  315.980143  4726.756191
102086.282156  315.758894  4726.213357
102416.687082  316.289529  4725.670513
102290.486294  316.045755  4725.127657
101612.949961  314.991852  4724.584791
102115.298296  315.746589  4724.041915
102176.190419  315.852611  4723.499027
102394.346943  316.280216  4722.956129
102980.107086  317.138950  4722.413220
101652.469440  315.013628  4721.870301
101871.948453  315.391147  4721.327371
101651.856482  315.041383  4720.784430
102223.460644  315.972949  4720.241478
101932.247934  315.419508  4719.698516
101829.074781  315.331751  4719.155543
101866.298318  315.353553  4718.612560
101701.425341  315.142283  4718.069565
102249.953909  315.979102  4717.526560
102197.394754  315.936727  4716.983545
101537.209969  314.844481  4716.440519
102286.140195  316.040454  4715.897482
101310.016166  314.490502  4715.354434
100620.175549  313.435004  4714.811375
101531.920973  314.851669  4714.268306
101441.349257  314.679602  4713.725227
101562.847883  314.858469  4713.182136
100927.605591  313.926512  4712.639035
101247.487289  314.380576  4712.095923
101938.510168  315.474940  4711.552801
102432.880643  316.246263  4711.009668
101865.320360  315.332798  4710.466524
102376.880602  316.210195  4709.923370
102496.982631  316.356926  4709.380204
102589.674073  316.505262  4708.837028
102774.327890  316.850568  4708.293842
102465.378630  316.319561  4707.750645
102847.574928  316.934504  4707.207437
102987.791603  317.098562  4706.664218
103550.101057  318.037032  4706.120989
103027.303973  317.252480  4705.577749
103707.871180  318.256973  4705.034498
102881.981710  316.968696  4704.491237
102811.269620  316.876937  4703.947965
102755.504072  316.784438  4703.404682
103283.544968  317.620515  4702.861389
103230.522591  317.490454  4702.318085
102926.976779  317.041095  4701.774770
102723.674972  316.714327  4701.231444
102487.741690  316.330380  4700.688108
102358.826458  316.151707  4700.144761
102961.622833  317.112859  4699.601404
102806.903160  316.814500  4699.058036
102253.576746  315.996522  4698.514657
102442.689931  316.274792  4697.971267
102511.836060  316.412858  4697.427867
102540.500200  316.457963  4696.884456
102432.790758  316.283162  4696.341035
103105.288828  317.365725  4695.797602
102459.401042  316.298763  4695.254159
102077.986901  315.696841  4694.710706
102122.049235  315.776435  4694.167241
102220.599285  315.895980  4693.623766
102758.192603  316.787832  4693.080281
102155.375694  315.848431  4692.536784
102209.966168  315.912862  4691.993277
102216.948936  315.923254  4691.449759
101944.493244  315.503710  4690.906231
102955.852906  317.068013  4690.362692
102719.792579  316.732606  4689.819142
102962.355222  317.088317  4689.275582
102828.897622  316.901836  4688.732010
102710.094518  316.704256  4688.188428
102602.100462  316.519796  4687.644836
103197.692442  317.497491  4687.101233
102732.092073  316.705578  4686.557619
102350.682682  316.112750  4686.013994
102516.576564  316.394966  4685.470359
102570.937858  316.466079  4684.926713
102350.925714  316.128310  4684.383056
102526.433255  316.384563  4683.839389
102312.177167  316.080587  4683.295711
102755.349754  316.755008  4682.752022
102678.230544  316.668970  4682.208323
101925.366115  315.444998  4681.664613
102600.423757  316.558663  4681.120892
103253.772529  317.566146  4680.577161
103146.837142  317.414045  4680.033419
102883.667890  316.991165  4679.489666
103020.854609  317.201086  4678.945902
102660.750127  316.628800  4678.402128
102390.837759  316.224384  4677.858343
102470.564238  316.335225  4677.314548
102526.463623  316.427425  4676.770742
101979.531860  315.506476  4676.226925
102207.920100  315.854217  4675.683097
102797.323400  316.806038  4675.139259
102414.142001  316.179975  4674.595410
102123.001708  315.768052  4674.051550
101882.341352  315.397932  4673.507680
101949.518126  315.450855  4672.963799
102923.961475  316.990705  4672.419907
101225.672959  314.255069  4671.876005
102470.802826  316.322271  4671.332092
102083.460482  315.721693  4670.788168
102383.956306  316.153393  4670.244234
102367.688126  316.107136  4669.700288
102127.149843  315.758925  4669.156333
101449.467879  314.709506  4668.612366
101721.944946  315.097133  4668.068389
101847.427983  315.293266  4667.524401
101749.451191  315.158341  4666.980403
100733.685684  313.533953  4666.436393
101098.788639  314.074114  4665.892374
101145.310253  314.194389  4665.348343
101524.574947  314.817785  4664.804302
101594.428467  314.938852  4664.260250
102167.188753  315.791944  4663.716187
100922.593158  313.886455  4663.172114
102250.096598  315.942892  4662.628030
101629.069223  314.977319  4662.083935
102162.757105  315.862345  4661.539830
101833.228710  315.265453  4660.995714
102095.727066  315.718991  4660.451587
102229.320405  315.925247  4659.907450
102106.793657  315.752813  4659.363302
101871.118985  315.375981  4658.819143
101986.186433  315.537845  4658.274973
101849.998476  315.317420  4657.730793
101737.490934  315.115683  4657.186602
102027.174686  315.485441  4656.642401
102030.807137  315.648489  4656.098189
101805.664795  315.264642  4655.553966
101645.307304  315.044615  4655.009732
102239.248058  315.927828  4654.465488
101256.784972  314.393009  4653.921233
101753.384589  315.174390  4653.376967
102244.953903  315.935864  4652.832691
102455.646404  316.226889  4652.288404
102143.461756  315.767649  4651.744106
102527.549550  316.353331  4651.199798
101693.084469  315.084942  4650.655479
102379.129597  316.175027  4650.111149
102478.162550  316.341372  4649.566809
102206.212088  315.906773  4649.022458
102227.565066  315.923679  4648.478096
101581.389951  314.969087  4647.933724
102215.843852  315.895120  4647.389340
102311.326512  316.108231  4646.844947
101509.432012  314.819860  4646.300542
101601.971177  314.977834  4645.756127
101368.579134  314.573077  4645.211701
102400.476135  316.191385  4644.667264
102485.873489  316.360464  4644.122817
101918.072768  315.458841  4643.578359
102052.357547  315.659021  4643.033891
101432.153839  314.647637  4642.489411
101355.363110  314.550367  4641.944921
101253.014265  314.421214  4641.400421
101989.912516  315.525487  4640.855909
102497.220235  316.286139  4640.311387
101452.168020  314.712179  4639.766855
101460.186309  314.694791  4639.222311
101007.514219  314.000343  4638.677757
101418.904302  314.603710  4638.133192
100868.152648  313.744360  4637.588617
100639.021973  313.387357  4637.044031
100848.055823  313.778668  4636.499434
101365.545306  314.560876  4635.954827
100607.266399  313.338830  4635.410208
100657.391903  313.492687  4634.865580
100313.789965  312.849669  4634.320940
100096.189749  312.565618  4633.776290
 99835.677291  312.151030  4633.231629
100279.705722  312.823965  4632.686957
100078.870535  312.567143  4632.142275
100133.318893  312.612008  4631.597582
100701.500069  313.473705  4631.052878
100022.457551  312.387212  4630.508164
100253.389538  312.780308  4629.963439
 99712.335746  311.950948  4629.418703
 99621.470799  311.784002  4628.873957
100453.846388  313.120504  4628.329200
100003.708232  312.349504  4627.784432
100289.238983  312.821991  4627.239654
100464.061561  313.159233  4626.694864
100693.946768  313.487415  4626.150065
100575.709301  313.342964  4625.605254
100895.616147  313.835189  4625.060433
101140.917081  314.196235  4624.515601
101359.944012  314.570074  4623.970759
100649.248621  313.376933  4623.425905
 99891.910456  312.199670  4622.881041
101066.591082  314.070107  4622.336167
100318.093913  312.899566  4621.791282
 99481.099760  311.531181  4621.246386
 99112.092032  310.950981  4620.701479
 99537.379481  311.675740  4620.156562
100091.941873  312.567411  4619.611634
 99219.205560  311.122105  4619.066695
100280.373438  312.744147  4618.521746
100385.850020  312.950364  4617.976786
100083.086575  312.527502  4617.431815
100693.860092  313.521283  4616.886833
100454.805056  313.091980  4616.341841
100734.621795  313.533960  4615.796838
100801.565974  313.628164  4615.251825
101220.705103  314.345950  4614.706801
101519.888505  314.779447  4614.161766
101177.032458  314.234944  4613.616720
101237.932576  314.343755  4613.071664
101353.796317  314.519113  4612.526597
101143.061622  314.197049  4611.981520
101050.407878  314.056551  4611.436431
100547.138283  313.274413  4610.891333
101405.500995  314.631573  4610.346223
101099.758466  314.161097  4609.801103
101609.385908  314.936647  4609.255972
101241.009885  314.356941  4608.710830
101062.036930  314.019204  4608.165678
101872.147919  315.320702  4607.620514
100692.804808  313.482557  4607.075341
100330.022444  312.900041  4606.530156
100998.797410  313.928924  4605.984961
100884.504692  313.824871  4605.439755
100521.049586  313.217888  4604.894539
100569.240071  313.295072  4604.349312
100689.561208  313.477401  4603.804074
100902.452579  313.783954  4603.258825
100005.005818  312.355390  4602.713566
100071.676947  312.447763  4602.168296
100864.620932  313.773943  4601.623016
101215.221683  314.319102  4601.077724
100563.858239  313.250870  4600.532423
100761.654780  313.605541  4599.987110
100506.165809  313.178057  4599.441787
 99772.345816  312.017749  4598.896453
100009.667064  312.407112  4598.351108
100217.982880  312.748639  4597.805753
 99931.841719  312.295262  4597.260387
 99890.458799  312.252009  4596.715010
100230.109984  312.709522  4596.169622
100327.943484  312.866433  4595.624224
 99994.589515  312.357741  4595.078816
100521.006932  313.234475  4594.533396
100575.441492  313.310338  4593.987966
100885.512184  313.813125  4593.442525
100215.392340  312.748314  4592.897074
 99901.424859  312.221853  4592.351611
100188.410897  312.628383  4591.806139
100666.320989  313.464798  4591.260655
100307.947743  312.885296  4590.715161
100417.953327  313.034990  4590.169656
 99915.182731  312.261902  4589.624140
 99567.121347  311.712512  4589.078614
 99029.407820  310.785134  4588.533077
 99615.732130  311.721561  4587.987529
100487.588688  313.061083  4587.441971
 99053.139176  310.833791  4586.896402
 99277.929738  311.207246  4586.350822
 98972.021401  310.738558  4585.805232
 99333.407760  311.315799  4585.259631
 98315.579037  309.677867  4584.714019
 98719.923426  310.301288  4584.168396
 98625.338891  310.139325  4583.622763
 98005.174366  309.150672  4583.077119
 97632.090364  308.534612  4582.531465
 98947.368530  310.671425  4581.985800
 99170.036394  311.032144  4581.440124
 99595.103383  311.718312  4580.894437
 99561.434613  311.701405  4580.348740
 99239.244821  311.155185  4579.803032
 99653.341371  311.827194  4579.257314
 98941.594435  310.697752  4578.711584
 99477.796177  311.499881  4578.165844
 99679.322713  311.816569  4577.620094
100415.159815  313.032200  4577.074332
 99663.312884  311.735721  4576.528560
 99764.528103  312.012101  4575.982778
 99721.775862  311.948857  4575.436984
 99821.911890  312.088831  4574.891180
100400.795137  313.011717  4574.345365
 99887.753726  312.166708  4573.799540
100031.581854  312.386393  4573.253704
100061.582655  312.445001  4572.707857
 99855.372165  312.109050  4572.161999
 99709.034272  311.888062  4571.616131
100410.523181  312.997021  4571.070252
100251.901314  312.769422  4570.524363
100680.140818  313.438999  4569.978463
100606.657324  313.315004  4569.432552
100595.896736  313.298501  4568.886630
 99925.667355  311.886689  4568.340698
100586.759721  313.282077  4567.794755
100443.886325  313.061347  4567.248801
100875.937348  313.755897  4566.702837
100391.443940  312.932601  4566.156862
100310.031834  312.828155  4565.610876
100351.657786  312.894549  4565.064880
100321.070795  312.869475  4564.518873
100034.274151  312.452609  4563.972855
 99835.679206  312.100258  4563.426826
100967.281673  313.862499  4562.880787
100149.521816  312.574815  4562.334738
 99935.760227  312.304087  4561.788677
 99944.084244  312.245657  4561.242606
100797.181560  313.639788  4560.696524
 99433.273440  311.473674  4560.150432
 99379.557666  311.309387  4559.604328
 98916.987771  310.577077  4559.058214
 98775.894745  310.436439  4558.512090
 98631.794150  310.181042  4557.965955
