rms         snr           wv
179141.885153  389.483157  4836.170765
179168.057013  389.638998  4835.630041
178717.848693  388.986166  4835.089306
179458.451787  389.724347  4834.548561
179449.274564  389.821983  4834.007806
179340.417236  389.613753  4833.467040
179272.474477  389.596652  4832.926264
180312.603336  390.944774  4832.385477
180711.149320  391.276962  4831.844679
180229.557625  390.751921  4831.303872
180088.386528  390.421756  4830.763053
180822.881836  391.409983  4830.222225
181446.885985  392.105564  4829.681386
181232.904841  391.878066  4829.140536
181704.409614  392.562215  4828.599676
181654.488767  392.387527  4828.058806
182036.264321  392.961114  4827.517925
181801.031644  392.765079  4826.977033
181510.362551  392.419785  4826.436131
181905.908361  392.642042  4825.895219
182734.330256  393.603061  4825.354296
181323.440971  392.018490  4824.813363
181622.251826  392.520341  4824.272419
181970.353469  392.785421  4823.731465
181055.778223  391.614202  4823.190500
181892.943887  392.793182  4822.649525
182275.650417  393.075555  4822.108540
182559.490246  393.667130  4821.567544
182328.547141  393.213156  4821.026537
183175.666761  394.230694  4820.485520
181576.761213  392.186107  4819.944493
181224.995790  391.741614  4819.403455
182731.010875  393.910379  4818.862407
183242.607146  394.461148  4818.321348
182179.634101  392.939807  4817.780279
181673.355111  392.395012  4817.239199
182248.003085  393.227909  4816.698109
181891.096048  392.539325  4816.157009
181778.965502  392.430856  4815.615897
180661.741545  390.971394  4815.074776
181803.096251  392.324194  4814.533644
181855.842842  392.318746  4813.992502
181870.958108  392.197169  4813.451349
182585.333244  393.426006  4812.910185
182829.547317  393.582542  4812.369012
183120.666309  393.997392  4811.827827
183439.244843  394.274115  4811.286633
182495.983214  393.073177  4810.745427
183223.630551  394.152019  4810.204212
183040.503485  393.811803  4809.662986
182622.661886  393.062274  4809.121749
182714.231979  393.138125  4808.580502
182478.753934  392.592729  4808.039245
182791.976314  392.954859  4807.497977
183392.482434  393.733802  4806.956698
182848.895847  393.245874  4806.415409
183257.920074  393.926653  4805.874110
183184.453018  393.764672  4805.332800
184090.377145  395.326072  4804.791480
184205.144520  395.202087  4804.250149
183716.759801  394.657804  4803.708808
184256.417146  395.341340  4803.167457
183915.895348  394.814986  4802.626095
183422.623282  394.428339  4802.084722
182509.536588  392.974482  4801.543339
182397.114684  392.864872  4801.001946
184429.708721  395.485523  4800.460542
184479.486476  395.502367  4799.919128
183926.478143  394.702397  4799.377703
184608.008421  395.623472  4798.836267
183461.161741  394.296609  4798.294822
183605.127642  394.299447  4797.753366
183669.422846  394.450941  4797.211899
184121.358581  395.144521  4796.670422
183428.696819  394.015552  4796.128934
183988.324265  394.812236  4795.587436
183148.219730  393.592427  4795.045928
183428.269354  394.110926  4794.504409
184118.183106  395.063382  4793.962879
184146.559740  395.131973  4793.421340
184181.430625  394.942332  4792.879789
183627.968082  394.272421  4792.338228
182879.504872  393.301937  4791.796657
184288.627028  394.933958  4791.255076
183126.729528  393.892554  4790.713483
184158.744907  394.677896  4790.171881
184290.761686  395.125850  4789.630268
183932.143282  394.772617  4789.088644
184300.094022  395.064258  4788.547010
185021.340504  395.997405  4788.005366
184640.393790  395.425675  4787.463711
183592.949906  394.258032  4786.922046
184549.825865  395.475378  4786.380370
183758.201678  394.370703  4785.838683
184260.501171  395.050215  4785.296987
184469.696613  395.250708  4784.755280
183532.923594  393.914720  4784.213562
185001.045162  395.830757  4783.671834
183830.860013  394.459556  4783.130095
184111.847475  394.738972  4782.588346
183690.401891  394.097407  4782.046587
183695.770543  394.150331  4781.504817
183848.009666  394.416295  4780.963036
184361.690597  395.141673  4780.421245
184390.228082  395.089591  4779.879444
183810.414049  394.332419  4779.337632
184168.456741  394.934582  4778.795810
183908.514305  394.534043  4778.253977
183955.882122  394.645882  4777.712134
183307.470954  393.799081  4777.170281
184081.686778  394.690989  4776.628417
184378.263124  395.118327  4776.086542
184162.657985  394.808962  4775.544657
184327.699129  395.033599  4775.002762
183795.297437  394.301930  4774.460856
183135.686838  393.564651  4773.918939
183854.703056  394.455011  4773.377013
183497.698758  393.939712  4772.835075
183824.486948  394.317227  4772.293128
183906.953850  394.234699  4771.751169
183386.014414  393.709907  4771.209201
183806.601814  394.327346  4770.667222
183787.988491  394.317448  4770.125232
184217.982855  394.696000  4769.583232
183504.023821  393.795878  4769.041222
184368.343867  394.790794  4768.499201
184807.829487  394.887562  4767.957169
184432.339200  393.925485  4767.415127
183520.548994  392.338218  4766.873075
183561.634673  392.350517  4766.331012
184516.814837  393.786118  4765.788939
184421.341452  394.041024  4765.246855
183462.304220  393.102452  4764.704761
183695.419307  393.756483  4764.162656
184026.292152  394.452444  4763.620541
183568.213271  393.912078  4763.078416
183323.095644  393.467932  4762.536280
183298.250219  393.571070  4761.994133
184993.550582  395.593117  4761.451976
184256.381811  394.818923  4760.909809
184687.933208  395.231271  4760.367631
183857.259640  394.074575  4759.825443
184990.947446  395.509492  4759.283244
184671.792865  395.094056  4758.741035
185013.886645  395.611027  4758.198815
184423.289701  394.958299  4757.656585
185685.091070  396.625862  4757.114345
185056.936839  395.584039  4756.572094
184574.613715  395.044957  4756.029832
185087.009593  395.644129  4755.487560
185716.378225  396.443151  4754.945278
184894.020687  395.284843  4754.402985
186189.562577  396.992293  4753.860682
185076.138920  395.537020  4753.318368
185277.663145  395.824462  4752.776043
184265.042797  394.466426  4752.233709
185690.041770  396.175220  4751.691364
186287.186084  397.196256  4751.149008
186120.357343  396.866651  4750.606642
186100.319965  396.594842  4750.064265
186051.468160  396.660413  4749.521878
186439.878894  397.117112  4748.979481
186477.923594  397.249459  4748.437073
186264.438468  396.812463  4747.894655
186191.296044  396.857059  4747.352226
186281.774206  396.939517  4746.809786
186380.948661  397.134863  4746.267337
185833.132582  396.328148  4745.724876
186825.361059  397.301851  4745.182406
185582.583965  395.815119  4744.639925
186494.543619  396.905480  4744.097433
186629.221838  397.234117  4743.554931
186948.453806  397.598884  4743.012419
187233.235113  397.878063  4742.469896
186850.221871  397.378360  4741.927362
185749.887593  395.908723  4741.384818
186483.678802  397.037265  4740.842264
186242.372877  396.603170  4740.299699
186332.524753  396.858046  4739.757124
184875.494968  394.878041  4739.214538
185847.355021  396.024397  4738.671942
186737.245611  396.917773  4738.129335
186634.525321  396.814960  4737.586718
187475.083082  397.834375  4737.044091
187751.251042  398.309145  4736.501453
187162.798841  397.727624  4735.958804
188061.651354  398.925051  4735.416145
186385.223035  396.819653  4734.873476
187937.055843  398.580593  4734.330796
187358.281702  397.924770  4733.788106
187433.577414  398.079872  4733.245405
187204.230599  397.752868  4732.702694
186149.182713  395.066112  4732.159972
187795.320311  398.628069  4731.617240
187482.572209  398.224059  4731.074497
187609.680868  398.585333  4730.531744
187251.523059  397.603440  4729.988981
188092.676029  398.358010  4729.446207
187023.945659  396.898331  4728.903422
187421.538488  397.461092  4728.360628
187063.738826  397.108719  4727.817822
188147.164340  398.691770  4727.275006
187103.709082  397.697508  4726.732180
187069.940077  397.697659  4726.189343
187121.672092  397.908696  4725.646496
187660.806185  398.325666  4725.103639
187707.336638  398.531959  4724.560770
187050.219772  397.617897  4724.017892
188562.019516  399.425452  4723.475003
187883.710402  398.724865  4722.932103
187820.969395  398.389950  4722.389193
188250.457928  399.006880  4721.846273
188422.939727  399.372031  4721.303342
188461.092104  399.165218  4720.760401
188537.374893  399.577934  4720.217449
187152.198288  397.704516  4719.674487
187641.608564  398.446772  4719.131514
187757.576109  398.434348  4718.588531
188009.606429  398.902295  4718.045537
187800.087621  398.545838  4717.502533
187557.877510  398.211601  4716.959519
186962.215999  397.401688  4716.416494
187135.528509  397.700443  4715.873458
185782.325003  395.973926  4715.330413
183837.799011  393.416693  4714.787356
182751.800261  392.326130  4714.244289
181417.043248  390.754934  4713.701212
181598.165369  390.895257  4713.158124
182483.751432  391.941422  4712.615026
184197.408752  393.964872  4712.071918
185951.829654  396.026699  4711.528798
188103.516269  398.764025  4710.985669
188091.161743  398.858443  4710.442529
187976.584144  398.659634  4709.899378
188127.165310  398.860107  4709.356217
188073.307265  398.560948  4708.813046
188467.999563  399.256919  4708.269864
188933.792679  399.629665  4707.726672
189623.756337  400.583361  4707.183469
188458.385699  399.212323  4706.640256
187905.987012  398.500421  4706.097032
188535.329993  399.137705  4705.553798
187930.520399  398.407872  4705.010553
188400.368133  398.935218  4704.467298
189074.886636  399.890792  4703.924033
189139.131192  399.974729  4703.380757
188824.263234  399.549077  4702.837470
188871.970108  399.629452  4702.294173
189107.634373  400.089951  4701.750866
187826.998980  398.405147  4701.207548
188739.499277  399.503629  4700.664220
189010.411148  399.809785  4700.120881
189028.894431  399.890546  4699.577532
189062.659725  399.854943  4699.034172
189064.160991  399.884206  4698.490802
189268.039235  400.153664  4697.947422
189344.212474  400.196389  4697.404031
190042.572866  401.100364  4696.860629
190660.867891  401.747125  4696.317217
189681.321932  400.604353  4695.773795
190511.423641  401.732474  4695.230362
190155.986252  401.190678  4694.686919
190317.851404  401.508405  4694.143465
185981.567031  391.623632  4693.600001
189661.367001  400.689556  4693.056526
189988.654888  401.065805  4692.513041
190160.239956  401.102693  4691.969545
190242.502919  401.319799  4691.426039
190207.780522  401.093066  4690.882523
190834.450020  401.977829  4690.338996
190058.805458  401.119111  4689.795458
189002.228042  399.785697  4689.251910
189942.350288  400.939310  4688.708352
189728.770364  400.519846  4688.164783
189992.946954  400.905746  4687.621204
191080.462725  402.146207  4687.077614
189927.222511  400.714380  4686.534014
190528.755941  401.476067  4685.990403
190474.233486  401.521557  4685.446782
191019.140613  402.033762  4684.903150
191180.409055  402.298536  4684.359508
190657.887784  401.796587  4683.815856
190653.194373  401.665080  4683.272193
191069.225104  402.130512  4682.728519
191064.132506  402.116841  4682.184836
190618.956663  401.513098  4681.641141
191143.188693  402.157808  4681.097436
190273.091730  401.253549  4680.553721
189955.459730  400.759200  4680.009996
190922.360978  401.949045  4679.466259
189758.421774  400.391483  4678.922513
190785.307947  401.807659  4678.378756
190969.394129  402.156590  4677.834988
191047.611876  402.140132  4677.291210
190987.859655  402.148018  4676.747422
191133.819787  402.007462  4676.203623
190759.504381  401.716187  4675.659813
190846.963499  401.855577  4675.115994
190796.216419  401.751535  4674.572163
189478.905079  400.134579  4674.028322
190254.438865  401.101942  4673.484471
190188.062324  401.013908  4672.940610
189333.566390  399.914774  4672.396737
189995.983789  400.726483  4671.852855
191107.126324  402.217715  4671.308962
191240.325715  402.246686  4670.765058
190483.684716  401.320098  4670.221144
190496.006694  401.337486  4669.677220
189563.511991  399.998786  4669.133285
189879.751228  400.239417  4668.589340
189551.873250  399.809293  4668.045384
190206.607455  400.586867  4667.501418
190183.279209  400.477582  4666.957441
190068.104163  400.409245  4666.413454
190033.857683  400.337202  4665.869456
189472.996836  399.647482  4665.325448
189932.625940  400.467620  4664.781429
188811.358619  398.800951  4664.237400
189270.473860  399.609590  4663.693361
190002.089776  400.607054  4663.149311
189505.224772  399.674329  4662.605251
190190.160785  400.547536  4662.061180
191184.458038  401.971600  4661.517099
190438.474833  400.670576  4660.973007
191264.772120  401.265388  4660.428905
191132.176894  401.042734  4659.884792
191626.959670  401.505419  4659.340669
190589.382548  400.573705  4658.796535
190836.421893  401.136298  4658.252391
190212.797899  400.500699  4657.708237
191104.790748  401.655336  4657.164072
191593.657184  402.556948  4656.619896
190477.649196  401.092183  4656.075710
191660.950910  402.486739  4655.531514
191085.874030  401.851569  4654.987307
191442.928712  402.129313  4654.443090
191187.111256  401.979100  4653.898862
192136.227235  403.234318  4653.354624
192112.698413  402.986903  4652.810375
191941.224042  402.702643  4652.266116
191823.016620  402.748438  4651.721847
191511.481842  402.432294  4651.177567
191460.169458  402.317168  4650.633276
191459.852656  402.149190  4650.088975
191113.219455  401.844065  4649.544664
192012.206388  402.973617  4649.000342
191422.423915  402.388476  4648.456010
191218.086356  402.018087  4647.911667
191877.774003  402.903615  4647.367314
191380.314326  402.156718  4646.822950
191728.144466  402.678629  4646.278576
191889.023256  402.833321  4645.734191
192605.008593  403.807732  4645.189796
191571.144724  402.430595  4644.645391
192059.234902  402.936434  4644.100975
191221.295554  401.969097  4643.556548
191007.879198  401.753045  4643.012111
190769.110096  401.361716  4642.467664
191821.146413  402.750572  4641.923206
191219.055222  401.999653  4641.378738
191004.627373  401.845770  4640.834259
190153.602504  400.655230  4640.289770
191478.045145  402.183373  4639.745270
190556.162813  401.053233  4639.200760
190992.709370  401.698506  4638.656240
190742.874052  401.357764  4638.111709
190868.630906  401.389835  4637.567167
190582.713604  401.106495  4637.022615
190905.338489  401.463190  4636.478053
189771.815328  400.133335  4635.933480
190270.505433  400.645854  4635.388897
190132.779044  400.667776  4634.844303
190358.855932  400.834004  4634.299699
191135.027923  401.838889  4633.755084
191062.879775  401.706779  4633.210459
191523.851972  402.419661  4632.665823
190765.563864  401.360696  4632.121177
189739.481383  400.095127  4631.576521
189885.058985  400.281081  4631.031854
190140.254639  400.546893  4630.487176
189101.422416  399.387098  4629.942488
189326.256881  399.460234  4629.397790
189447.051804  399.705208  4628.853081
190064.367670  400.531736  4628.308362
189561.213025  399.822631  4627.763632
191872.075610  402.643646  4627.218892
191136.194351  401.634681  4626.674141
191788.160173  402.507067  4626.129380
191741.855103  402.412067  4625.584609
190497.217256  400.992276  4625.039827
190974.102118  401.562512  4624.495034
190955.620889  401.485777  4623.950231
190640.957286  401.129080  4623.405418
190753.067467  401.319719  4622.860594
189959.326498  400.393719  4622.315760
189545.879766  399.845905  4621.770915
190370.920695  400.809781  4621.226060
190014.801693  400.332938  4620.681194
191289.078411  401.888712  4620.136318
191070.785882  401.685070  4619.591431
190927.178682  401.310108  4619.046534
190633.792160  400.911435  4618.501626
191136.693309  401.603174  4617.956708
192062.559390  402.822567  4617.411780
192354.666712  403.272379  4616.866841
192285.579724  402.983079  4616.321892
192426.721168  403.128118  4615.776932
192793.011604  403.623285  4615.231962
192009.534922  402.800519  4614.686981
191837.173957  402.383588  4614.141990
191573.992280  402.044518  4613.596988
192240.778419  402.777215  4613.051976
191479.327767  401.369251  4612.506953
192356.195188  402.182028  4611.961920
191976.140958  401.442110  4611.416877
191848.273751  401.316840  4610.871823
192749.165459  402.660295  4610.326758
192251.675006  402.417129  4609.781684
191539.575342  401.749730  4609.236598
191381.096237  401.686758  4608.691502
192824.239504  403.561477  4608.146396
192094.513469  402.668074  4607.601279
192060.232655  402.557475  4607.056152
191354.403529  401.769000  4606.511015
192142.309843  402.789729  4605.965867
191413.043927  401.780422  4605.420708
191484.900867  401.861618  4604.875539
191428.865822  401.857246  4604.330360
191275.540351  401.559314  4603.785170
191013.447107  401.342252  4603.239969
191269.521294  401.627809  4602.694758
192686.688098  403.266314  4602.149537
191917.123492  402.393406  4601.604305
191606.538991  401.824495  4601.059063
191979.889965  402.388734  4600.513811
191227.416277  401.385924  4599.968547
192887.553217  403.314342  4599.423274
191569.029945  401.951066  4598.877990
192235.431216  402.656943  4598.332695
190707.123387  400.682550  4597.787390
191706.628036  401.958446  4597.242075
192706.694716  403.430275  4596.696749
191494.625322  401.705464  4596.151413
191863.387680  402.387775  4595.606066
192527.196647  403.126131  4595.060709
193296.041258  404.011758  4594.515341
192177.235617  402.600434  4593.969963
191726.280748  401.875193  4593.424574
192229.451344  402.256278  4592.879175
191399.415099  400.976902  4592.333765
192028.950927  401.609404  4591.788345
191450.350729  400.953108  4591.242915
192290.704491  402.145117  4590.697474
190958.924569  400.671274  4590.152023
191565.211773  401.747063  4589.606561
191689.358981  401.928696  4589.061089
191978.704310  402.237014  4588.515606
191290.549859  401.334827  4587.970113
192210.264831  402.429160  4587.424609
192002.194895  402.212536  4586.879095
191530.954784  401.683754  4586.333570
191515.093472  401.680836  4585.788035
190629.936016  400.552641  4585.242490
189512.840795  399.144211  4584.696934
189888.310507  399.597199  4584.151367
188871.907793  398.345585  4583.605790
189947.167433  399.668806  4583.060203
191523.627556  401.472363  4582.514605
191772.633577  401.549147  4581.968997
192181.758241  401.770278  4581.423378
192593.351576  402.366513  4580.877749
192206.479028  401.951597  4580.332109
191902.410208  401.887847  4579.786459
191754.854292  401.770219  4579.240799
192165.392939  402.283587  4578.695128
192062.669557  402.311385  4578.149446
191524.493040  401.458131  4577.603754
191292.336799  401.217793  4577.058052
191108.261144  400.823917  4576.512339
191033.577788  400.716938  4575.966616
192463.613095  402.161268  4575.420882
191970.144362  401.615274  4574.875138
192371.484121  401.918690  4574.329383
192671.436560  402.350906  4573.783618
193306.759229  403.252687  4573.237842
193701.023224  403.763315  4572.692056
192414.930574  402.167851  4572.146260
193877.010900  403.982887  4571.600453
193632.647871  403.758298  4571.054635
192868.631873  402.777052  4570.508807
193780.318266  403.956022  4569.962969
193337.294630  403.401893  4569.417120
193117.192502  402.999837  4568.871261
193234.249517  403.301849  4568.325391
192780.113201  402.622105  4567.779511
193731.817516  403.902430  4567.233620
193604.347574  403.668519  4566.687719
192858.155461  402.689503  4566.141808
193776.182154  403.742752  4565.595886
194549.973171  404.877182  4565.049953
193526.832128  403.452227  4564.504010
192840.587119  402.706638  4563.958057
194639.804193  404.871440  4563.412093
193605.729909  403.761746  4562.866119
194526.550352  404.869262  4562.320134
194089.791408  404.258090  4561.774139
192887.789517  402.724582  4561.228133
192399.410799  402.060028  4560.682117
193138.377293  403.000015  4560.136090
194079.325008  404.180685  4559.590053
193231.870625  403.184705  4559.044006
192920.098683  402.757863  4558.497948
192357.445353  402.073581  4557.951879
193511.184737  403.534238  4557.405800
191931.035024  401.578625  4556.859711
192332.661766  402.115352  4556.313611
193193.045033  403.067497  4555.767501
191519.155441  401.110112  4555.221380
192336.130928  402.127979  4554.675249
192176.005586  401.967085  4554.129107
193749.610546  403.821689  4553.582955
192646.107903  402.343108  4553.036793
193375.751914  403.214011  4552.490620
191725.342817  401.341697  4551.944436
192440.287928  402.280838  4551.398242
191589.696798  401.153270  4550.852038
191399.073621  401.078996  4550.305823
192247.539926  401.947868  4549.759598
191186.607535  400.647827  4549.213362
191726.110024  401.005769  4548.667116
193351.272911  402.777156  4548.120859
194140.574638  403.368667  4547.574592
194239.900732  403.357344  4547.028314
195159.164793  404.330638  4546.482026
193828.020661  403.005671  4545.935728
195314.788415  405.164180  4545.389418
195144.347502  405.338278  4544.843099
195119.886963  405.320207  4544.296769
194236.807322  404.209948  4543.750429
194573.838966  404.715206  4543.204078
193932.185171  404.054683  4542.657717
196255.114603  406.770113  4542.111345
194518.415546  404.660794  4541.564963
194286.707802  404.352786  4541.018570
194515.459217  404.634321  4540.472167
194982.369034  405.147846  4539.925753
195167.790030  405.281611  4539.379329
195549.488202  405.931971  4538.832895
194750.589597  405.022099  4538.286450
194579.495643  404.558859  4537.739994
194426.477831  404.538807  4537.193529
195391.402655  405.503038  4536.647052
194423.787629  404.459219  4536.100565
193991.060447  403.934792  4535.554068
195366.767486  405.576901  4535.007561
193827.467021  403.830330  4534.461042
194228.483216  404.331168  4533.914514
193495.913020  403.294265  4533.367975
194943.981406  405.076776  4532.821425
194680.877079  404.748519  4532.274865
194750.530409  404.752591  4531.728295
195035.069592  405.199774  4531.181714
194409.554304  404.414225  4530.635122
193510.914857  403.326065  4530.088521
194360.069180  404.408124  4529.541908
195357.888399  405.637038  4528.995285
194332.859307  404.419009  4528.448652
194678.748977  404.656514  4527.902009
194870.171499  404.901534  4527.355354
193819.584474  403.691283  4526.808690
192814.678462  402.419955  4526.262015
193210.826082  403.046567  4525.715329
192948.524074  402.575498  4525.168633
193003.484674  402.577304  4524.621927
192936.438716  402.453281  4524.075210
192818.669498  402.266166  4523.528483
193047.814124  402.542643  4522.981745
193016.614472  402.758347  4522.434997
192887.835213  402.409118  4521.888238
193067.156387  402.657660  4521.341469
193186.074155  402.580759  4520.794689
194536.856688  404.313825  4520.247899
194026.129696  403.922280  4519.701099
