rms         snr           wv
68602.016340  249.879829  4938.785896
69562.117840  251.750544  4938.245993
69111.407457  250.898713  4937.706079
69256.321922  251.222049  4937.166157
68985.046505  250.741459  4936.626224
69855.200139  252.447661  4936.086281
69209.734987  251.190731  4935.546329
69077.304948  250.803327  4935.006367
69482.374269  251.659303  4934.466396
69428.403322  251.705042  4933.926415
69481.098148  251.724012  4933.386423
69627.563988  251.982122  4932.846423
69328.200889  251.325325  4932.306412
69583.069723  251.814471  4931.766392
69709.520710  252.176681  4931.226362
69354.999868  251.380307  4930.686322
70204.368176  253.112644  4930.146272
69263.783638  251.213980  4929.606213
69849.558630  252.351666  4929.066144
69499.752551  251.816221  4928.526066
70004.684032  252.707176  4927.985977
68975.578253  250.600994  4927.445879
68995.164947  250.661053  4926.905771
69069.695227  250.944510  4926.365653
68320.096735  249.388553  4925.825526
67531.993770  247.796089  4925.285389
66272.400941  245.325953  4924.745242
64888.872994  242.398170  4924.205085
62809.531067  238.138975  4923.664919
61430.139050  235.296547  4923.124743
60430.774618  233.210312  4922.584557
59489.914971  231.078513  4922.044362
60633.538886  233.594736  4921.504156
61730.985470  235.836886  4920.963941
63733.246484  240.043947  4920.423716
65004.123011  242.713125  4919.883482
67255.674269  247.231100  4919.343238
68158.791252  249.139250  4918.802984
68903.418279  250.479484  4918.262720
69458.305408  251.608823  4917.722447
69438.597263  251.549230  4917.182163
69441.200043  251.601445  4916.641870
69479.939604  251.607451  4916.101568
69906.030903  252.483207  4915.561255
69514.899361  251.656571  4915.020933
69481.264858  251.636796  4914.480601
69942.678136  252.516330  4913.940260
70212.467298  253.065096  4913.399908
69751.276477  252.190238  4912.859547
69982.810938  252.513760  4912.319177
70180.277115  253.082227  4911.778796
69939.169692  252.569079  4911.238406
69384.580123  251.456370  4910.698006
70796.348991  254.238549  4910.157596
69852.113885  252.410724  4909.617176
69397.756157  251.464085  4909.076747
69569.628511  251.741190  4908.536308
69993.770463  252.646991  4907.995859
69130.803773  250.975908  4907.455401
69406.151700  251.522344  4906.914933
69680.417796  252.006762  4906.374455
69152.739044  250.963384  4905.833967
69310.171509  251.278561  4905.293470
70072.135449  252.798757  4904.752963
70261.934421  253.244269  4904.212446
70216.991657  253.141121  4903.671919
69809.426988  252.202769  4903.131383
69365.572964  251.453164  4902.590837
70224.212852  253.098252  4902.050281
70104.423924  252.791023  4901.509715
70331.304082  253.354178  4900.969140
69934.024651  252.564644  4900.428555
70077.438612  252.761293  4899.887960
69880.188443  252.380455  4899.347356
69846.545217  252.373999  4898.806742
69872.521216  252.349687  4898.266118
69958.184354  252.613638  4897.725484
69743.265803  252.146487  4897.184840
69959.757260  252.563823  4896.644187
69625.076051  251.856487  4896.103524
69609.936930  251.777573  4895.562852
69295.657901  251.102646  4895.022169
69756.651919  252.105141  4894.481477
69765.823256  252.124122  4893.940775
69777.104150  252.184303  4893.400064
70326.242990  253.306045  4892.859342
69811.893039  252.302464  4892.318611
69205.885149  251.038552  4891.777870
69731.972788  252.100471  4891.237120
69867.722876  252.354456  4890.696359
69435.346122  251.502298  4890.155589
69884.162860  252.443193  4889.614810
69772.125001  252.223130  4889.074020
70106.253440  252.840469  4888.533221
69927.860673  252.482663  4887.992412
69480.482769  251.505176  4887.451593
69729.255859  252.100711  4886.910765
69748.487610  252.032224  4886.369926
69615.753981  251.864691  4885.829079
69297.967083  251.140652  4885.288221
69799.644899  252.152771  4884.747353
69991.813282  252.584851  4884.206476
69159.429811  251.003476  4883.665589
69328.561175  251.254904  4883.124693
69664.321628  251.865198  4882.583786
69544.603081  251.609564  4882.042870
69852.758441  252.313574  4881.501945
69515.275562  251.698703  4880.961009
69783.313120  252.170158  4880.420064
69817.141063  252.255522  4879.879109
69281.352820  251.147769  4879.338144
69816.846998  252.180710  4878.797169
69097.797915  250.729139  4878.256185
69923.037935  252.466804  4877.715191
69180.014091  250.874734  4877.174187
69437.865241  251.517697  4876.633174
69621.952011  251.771452  4876.092151
69508.518381  251.507003  4875.551118
68974.572336  250.541108  4875.010075
69512.896070  251.597455  4874.469023
69197.183330  250.999173  4873.927961
69006.670269  250.659745  4873.386889
68241.578942  249.041304  4872.845807
68940.603188  250.519350  4872.304716
68801.533577  250.170977  4871.763615
68294.763630  249.169641  4871.222504
68487.769699  249.680225  4870.681383
67740.090047  248.101900  4870.140253
67628.853741  247.887894  4869.599113
66757.915860  246.116290  4869.057963
66561.611730  245.650899  4868.516804
65535.542871  243.555753  4867.975634
65617.104988  243.727698  4867.434455
64345.130747  241.167442  4866.893267
63484.318157  239.375221  4866.352068
62307.582976  236.941689  4865.810860
61261.532596  234.778372  4865.269642
59023.874242  230.010450  4864.728414
56637.767036  224.797998  4864.187177
54415.512285  220.024324  4863.645930
51142.735225  212.419968  4863.104673
48280.427791  205.617123  4862.563406
46885.840859  202.345250  4862.022130
46087.271129  200.348527  4861.480844
46208.408202  200.674681  4860.939548
47922.070793  204.684827  4860.398242
50423.550550  210.677205  4859.856927
53558.470585  217.950645  4859.315602
55836.764580  223.111278  4858.774267
58235.832037  228.335197  4858.232923
60722.825197  233.637587  4857.691569
61551.288703  235.371583  4857.150205
63246.875375  238.910910  4856.608831
64000.329580  240.470169  4856.067447
65807.918038  244.044059  4855.526054
66186.362942  244.814584  4854.984651
67151.463439  246.808583  4854.443239
67382.239361  247.305259  4853.901816
67605.144255  247.759208  4853.360384
68491.826195  249.435662  4852.818942
69441.567892  251.429537  4852.277490
69455.415490  251.403719  4851.736029
69503.797454  251.378069  4851.194558
70051.392984  252.534093  4850.653077
70302.517733  252.946733  4850.111587
70301.294264  252.974446  4849.570086
70143.787713  252.706247  4849.028576
70217.486881  252.761241  4848.487056
70898.570026  254.132114  4847.945527
70711.170282  253.828626  4847.403988
71553.924586  255.494673  4846.862439
71093.091498  254.627567  4846.320880
70663.874779  253.667245  4845.779311
71379.589966  255.091254  4845.237733
71393.231512  255.115629  4844.696145
71718.882537  255.805253  4844.154548
71301.921850  254.937859  4843.612940
71321.141719  254.923664  4843.071323
71833.967714  255.938812  4842.529696
71640.344753  255.654042  4841.988060
71912.244567  256.119477  4841.446413
72157.641743  256.522825  4840.904757
72227.378273  256.628877  4840.363091
71906.996635  256.095846  4839.821416
71908.358464  256.131381  4839.279730
71898.506517  256.001930  4838.738035
72016.908445  256.340833  4838.196331
71744.594324  255.725132  4837.654616
72015.835338  256.317813  4837.112892
71715.564973  255.810114  4836.571158
72601.528694  257.373815  4836.029414
72282.189920  256.810741  4835.487661
72240.781407  256.771010  4834.945897
72112.660583  256.436752  4834.404124
71513.805228  255.342304  4833.862342
72419.317786  257.045014  4833.320549
71800.980266  255.807989  4832.778747
71864.988218  255.977536  4832.236935
71423.447317  255.083592  4831.695114
72026.872412  256.257707  4831.153282
71424.978263  255.134243  4830.611441
71733.310939  255.714177  4830.069590
71733.888941  255.689283  4829.527730
71865.918986  256.001489  4828.985859
71762.434288  255.715256  4828.443979
71584.022042  255.419499  4827.902090
72045.310589  256.248911  4827.360190
71705.207416  255.708571  4826.818281
71803.868243  255.854152  4826.276362
71982.414153  256.220524  4825.734433
71771.912699  255.714656  4825.192495
71339.811443  254.870986  4824.650546
72213.023340  256.586305  4824.108588
72562.592371  257.289423  4823.566621
71991.757701  256.128561  4823.024643
72583.168329  257.258195  4822.482656
72798.165653  257.685220  4821.940659
72263.332826  256.669191  4821.398653
72013.762211  256.196060  4820.856636
72042.373874  256.298536  4820.314610
71961.776255  256.099434  4819.772574
71903.401770  256.006696  4819.230529
72320.208050  256.846043  4818.688473
71657.704796  255.389422  4818.146408
72070.087846  256.220096  4817.604334
72655.410969  257.503036  4817.062249
72342.199833  256.838461  4816.520155
72303.988784  256.704517  4815.978051
72539.533871  257.187840  4815.435937
72490.084308  257.083659  4814.893814
72660.621859  257.433303  4814.351680
72213.958529  256.568487  4813.809537
72577.406843  257.238068  4813.267385
71981.549714  256.118900  4812.725222
72092.230328  256.273225  4812.183050
72241.723203  256.588648  4811.640868
72450.970812  257.021437  4811.098677
72742.326367  257.606348  4810.556475
72902.913433  257.906352  4810.014264
72760.811260  257.659596  4809.472043
72157.939151  256.368644  4808.929813
72464.992534  256.906641  4808.387572
72459.213476  257.023513  4807.845322
72194.030967  256.478700  4807.303063
72482.452293  256.984344  4806.760793
72574.086800  257.180104  4806.218514
72469.981150  256.989440  4805.676225
72054.226709  256.209595  4805.133926
71993.431178  256.114014  4804.591617
71897.428399  256.000174  4804.049299
71925.588921  255.907790  4803.506971
72449.153871  256.967009  4802.964634
71922.444765  255.983211  4802.422286
72423.356145  256.931140  4801.879929
72128.280994  256.352799  4801.337562
72036.738391  256.187625  4800.795186
72370.031330  256.856596  4800.252799
72058.745496  256.127147  4799.710403
72883.607153  257.707036  4799.167997
72416.195620  256.849995  4798.625582
72281.984947  256.555312  4798.083156
72166.101516  256.291519  4797.540721
72342.219605  256.751057  4796.998276
72173.334584  256.409760  4796.455822
72604.117579  257.236366  4795.913358
72165.188138  256.300775  4795.370884
72169.981360  256.369047  4794.828400
72360.562593  256.650007  4794.285906
72473.912308  256.876113  4793.743403
72074.467279  256.210864  4793.200890
72085.722216  256.221591  4792.658368
71685.887067  255.340329  4792.115835
72364.100123  256.683933  4791.573293
72245.783031  256.505166  4791.030741
72417.325688  256.741653  4790.488179
72099.812112  256.225998  4789.945608
72289.145835  256.651181  4789.403027
71770.912650  255.534214  4788.860436
72583.522025  257.117570  4788.317835
72290.673577  256.534591  4787.775225
72380.371456  256.799528  4787.232605
72641.075137  257.258425  4786.689975
72506.727567  257.076390  4786.147336
72950.655621  257.833646  4785.604686
72275.748805  256.550145  4785.062027
72177.507019  256.289466  4784.519359
73174.771814  258.292256  4783.976680
72132.328364  256.200673  4783.433992
72362.680685  256.705460  4782.891294
72507.157687  257.013310  4782.348586
71685.349888  255.360978  4781.805869
71660.249166  255.308573  4781.263142
71505.831071  255.027409  4780.720405
72041.005057  255.861463  4780.177658
72393.931636  256.684314  4779.634902
71732.806321  255.387650  4779.092136
71816.427451  255.582386  4778.549360
72270.470968  256.455879  4778.006574
72057.788773  256.070649  4777.463779
72038.643916  256.035842  4776.920974
72015.853230  255.982948  4776.378159
72222.943345  256.333913  4775.835335
72076.729204  256.138391  4775.292500
72073.852417  256.136903  4774.749656
72365.919701  256.656267  4774.206802
71708.588877  255.335118  4773.663939
71801.577636  255.563131  4773.121066
71758.008468  255.425948  4772.578183
72042.611604  256.026174  4772.035290
72074.433714  256.107306  4771.492388
72433.924895  256.720499  4770.949476
72627.951989  257.164787  4770.406554
72863.181278  257.521903  4769.863622
72490.582780  256.775906  4769.320681
72408.129244  256.657541  4768.777729
72660.891960  257.134768  4768.234769
71736.659982  255.325123  4767.691798
72160.164141  256.128860  4767.148818
72529.498786  256.918418  4766.605828
72208.823965  256.259215  4766.062828
72224.432528  256.275087  4765.519818
71982.939792  255.841744  4764.976799
71895.588673  255.729270  4764.433770
71868.507529  255.698682  4763.890731
71710.604287  255.281869  4763.347683
71530.663997  255.004747  4762.804625
71563.397806  255.062568  4762.261557
71713.900494  255.278270  4761.718479
71910.564876  255.717002  4761.175391
72091.057734  256.025602  4760.632294
71905.938172  255.728687  4760.089187
72448.825836  256.677674  4759.546071
72623.068491  257.096796  4759.002944
72338.171937  256.412447  4758.459808
72262.082427  256.333590  4757.916662
72470.989607  256.735501  4757.373507
72232.628891  256.309206  4756.830341
72528.781002  256.836169  4756.287166
72563.642591  256.976400  4755.743982
72678.223761  257.162350  4755.200787
72774.624585  257.282193  4754.657583
72593.859119  256.950522  4754.114369
73139.356920  257.975176  4753.571145
72778.273459  257.258343  4753.027911
72444.221787  256.702825  4752.484668
72015.478456  255.785210  4751.941415
72200.634898  256.120138  4751.398153
72100.056726  256.032181  4750.854880
73052.825591  257.846489  4750.311598
72950.329147  257.651914  4749.768306
73136.190068  257.948612  4749.225004
72726.799963  257.204354  4748.681693
72912.092455  257.582574  4748.138372
73098.546080  257.767867  4747.595041
73240.992305  258.157572  4747.051700
73742.543227  259.199378  4746.508350
73309.459360  258.167036  4745.964990
73040.694743  257.766372  4745.421620
72771.948203  257.213513  4744.878241
73263.326897  257.948026  4744.334851
73448.732914  258.450955  4743.791452
73033.250772  257.678649  4743.248044
73445.212754  258.418329  4742.704625
73537.528773  258.645514  4742.161197
73263.084445  258.098015  4741.617759
72945.036422  257.419788  4741.074311
73565.896604  258.664093  4740.530854
73212.495745  258.047086  4739.987387
73082.284913  257.730145  4739.443910
73102.333388  257.773601  4738.900423
73486.029085  258.505903  4738.356927
73154.596060  257.830370  4737.813420
72783.511635  257.196614  4737.269905
73312.758405  258.259866  4736.726379
72840.934812  257.269763  4736.182844
72995.825374  257.607148  4735.639299
73342.414149  258.175869  4735.095744
73350.803434  258.216892  4734.552179
73347.133856  258.222923  4734.008605
73156.429034  257.896946  4733.465021
73408.396197  258.364938  4732.921427
73158.182973  257.870135  4732.377824
72614.601544  256.910103  4731.834210
72947.730312  257.493806  4731.290587
73367.344956  258.384210  4730.746955
73347.236319  258.142336  4730.203312
73121.661636  257.728161  4729.659660
73047.351174  257.554334  4729.115998
72503.563509  256.656222  4728.572327
72727.019299  257.038653  4728.028645
72970.131511  257.509105  4727.484954
72323.633691  256.329404  4726.941253
72053.779232  255.796593  4726.397543
72505.174754  256.614670  4725.853822
73053.032337  257.684137  4725.310092
73525.944673  258.671665  4724.766352
73197.644932  257.942153  4724.222603
73430.746497  258.288754  4723.678844
73285.652359  258.173846  4723.135075
73481.716040  258.501038  4722.591296
73933.951614  259.354807  4722.047507
73965.804137  259.459681  4721.503709
73457.736458  258.523869  4720.959901
73309.638256  258.270596  4720.416083
73460.510606  258.510078  4719.872256
73127.781309  257.873574  4719.328419
73614.329642  258.736425  4718.784572
73196.517470  257.935266  4718.240715
73438.350076  258.364870  4717.696849
73370.659575  258.304876  4717.152973
73652.001704  258.813189  4716.609087
73301.764818  258.191963  4716.065191
72119.562791  255.831586  4715.521286
70655.412922  252.926091  4714.977371
69781.407006  251.193477  4714.433446
67260.693353  246.320769  4713.889511
67416.043042  246.557438  4713.345567
67471.528228  246.643136  4712.801613
69384.435963  250.550895  4712.257649
71264.566061  254.106620  4711.713676
71985.981767  255.619648  4711.169693
71899.962987  255.331280  4710.625700
73417.061619  258.348914  4710.081697
72861.174341  257.251214  4709.537684
73315.283540  258.261820  4708.993662
73744.944178  259.045804  4708.449630
73275.792103  258.055669  4707.905589
72814.868341  257.183719  4707.361537
72702.018666  256.917459  4706.817476
71760.129171  255.096913  4706.273405
72226.612133  256.034306  4705.729325
72091.544161  255.748578  4705.185234
72249.489741  256.134681  4704.641134
72385.017337  256.238263  4704.097024
73160.849063  257.809962  4703.552905
73572.721717  258.618400  4703.008776
73457.202497  258.346949  4702.464636
73281.664317  258.072185  4701.920488
73283.698007  258.014007  4701.376329
72854.358203  257.252033  4700.832161
72750.962917  257.003176  4700.287983
72919.668049  257.406477  4699.743795
73400.034342  258.340011  4699.199598
72604.310050  256.653027  4698.655391
72974.393681  257.461367  4698.111174
73443.512436  258.331252  4697.566947
73738.232996  258.860811  4697.022711
73981.356605  259.429955  4696.478465
73274.741917  257.992282  4695.934209
73694.516714  258.913015  4695.389943
73709.505706  258.727217  4694.845668
74101.723484  259.539692  4694.301383
73851.107262  259.070271  4693.757088
73592.774503  258.531892  4693.212783
74165.512192  259.701928  4692.668469
73699.044138  258.808434  4692.124145
74031.491866  259.514039  4691.579811
73817.853977  259.078734  4691.035468
73948.112496  259.252598  4690.491114
73238.891741  257.922357  4689.946751
73322.279269  258.074259  4689.402379
72604.165218  256.561032  4688.857996
71406.406504  254.305019  4688.313604
69970.299858  251.606997  4687.769202
67331.925130  246.321697  4687.224790
64824.001343  241.192970  4686.680369
63319.654872  238.171538  4686.135938
64011.405269  239.462526  4685.591497
65599.975453  242.712367  4685.047046
67820.821554  247.226071  4684.502586
69868.455775  251.349630  4683.958116
70708.963662  252.984640  4683.413636
71851.478902  255.283717  4682.869147
72641.584550  256.663189  4682.324647
72958.500242  257.244836  4681.780138
73151.051003  257.561081  4681.235619
73574.891049  258.354531  4680.691091
73682.325108  258.701860  4680.146553
73594.225616  258.495206  4679.602005
73491.790243  258.425827  4679.057447
73165.608221  257.742342  4678.512880
72606.904384  256.661413  4677.968302
71929.421362  255.253974  4677.423715
71765.434892  254.988792  4676.879119
71648.082914  254.687067  4676.334512
71944.913881  255.307480  4675.789896
72595.903819  256.525061  4675.245270
72702.848610  256.837517  4674.700635
72470.122082  256.275399  4674.155989
73035.468782  257.399063  4673.611334
73554.918505  258.482847  4673.066669
73196.465009  257.711340  4672.521995
74222.649323  259.766975  4671.977311
74418.379837  260.045255  4671.432617
73838.276056  258.865238  4670.887913
73705.137572  258.660326  4670.343199
73179.056784  257.647987  4669.798476
73773.492475  258.831431  4669.253743
73043.457268  257.398918  4668.709000
72846.350910  257.002163  4668.164248
73453.900475  258.106330  4667.619486
72742.665686  256.842580  4667.074714
72705.249345  256.709367  4666.529932
72401.432792  256.095922  4665.985141
72618.835441  256.504857  4665.440340
73471.079662  258.235553  4664.895529
73152.189318  257.542000  4664.350708
73375.638962  258.067684  4663.805878
72753.974550  256.817339  4663.261038
72149.855020  255.673900  4662.716188
72246.826689  255.788050  4662.171328
72278.621465  255.849857  4661.626459
72361.272516  256.127227  4661.081580
72585.399822  256.475600  4660.536691
73224.698529  257.776719  4659.991793
73244.231069  257.728495  4659.446884
73527.361495  258.304737  4658.901966
73339.934936  258.016769  4658.357039
74143.246545  259.532932  4657.812101
73576.886925  258.297595  4657.267154
73714.958961  258.646684  4656.722197
73859.226541  258.887607  4656.177230
72101.179540  255.520761  4655.632254
71468.957850  254.300265  4655.087268
71308.974483  254.007583  4654.542272
71022.297749  253.486163  4653.997266
70704.750511  252.794934  4653.452251
69840.103155  251.137837  4652.907226
66524.534686  244.458349  4652.362191
64662.819511  240.654607  4651.817146
62429.250437  236.145288  4651.272092
61134.745420  233.272459  4650.727028
61602.679268  234.367548  4650.181954
62039.356764  235.201366  4649.636871
62568.149028  236.291093  4649.091778
63309.748992  237.854770  4648.546675
63960.586977  239.196628  4648.001562
65213.165261  241.726337  4647.456439
67159.282029  245.696731  4646.911307
69492.820953  250.451612  4646.366165
71492.222447  254.437584  4645.821014
73379.972038  257.859191  4645.275852
72567.236231  256.328400  4644.730681
73080.625090  257.410070  4644.185500
72157.748362  255.568977  4643.640309
71294.985297  253.824506  4643.095109
69961.797232  251.341009  4642.549899
69474.955668  250.288370  4642.004679
69075.236401  249.530918  4641.459450
69522.255028  250.412946  4640.914210
70373.224112  252.123124  4640.368961
70388.307104  252.093521  4639.823702
71287.521145  253.772749  4639.278434
71290.991299  253.860384  4638.733156
71732.224540  254.623864  4638.187868
72616.071025  256.447996  4637.642570
72517.488930  256.153293  4637.097263
72606.581460  256.399724  4636.551945
73747.203510  258.582537  4636.006618
72978.111549  257.109072  4635.461282
72419.591126  255.956145  4634.915935
72543.932160  256.265423  4634.370579
72575.231229  256.348699  4633.825213
72728.090953  256.613610  4633.279838
71841.132169  254.895413  4632.734452
71289.262766  253.776222  4632.189057
71094.095072  253.441392  4631.643652
70811.718249  252.910642  4631.098238
71617.985702  254.426178  4630.552813
71890.687431  254.926980  4630.007379
73132.563887  257.424602  4629.461936
72850.132498  256.793370  4628.916482
73180.502472  257.442728  4628.371019
73800.502718  258.560105  4627.825546
73505.805825  257.962803  4627.280063
73643.248595  258.348324  4626.734571
73388.946901  257.856595  4626.189068
73598.278431  258.238265  4625.643556
73170.361414  257.428003  4625.098035
73448.020937  257.949357  4624.552503
73407.765851  257.776618  4624.006962
73846.365615  258.668111  4623.461411
73586.598955  258.167836  4622.915851
73301.593022  257.636350  4622.370280
73249.725504  257.560171  4621.824700
72702.905396  256.445813  4621.279110
72760.064766  256.579805  4620.733511
72401.777289  255.409043  4620.187902
72671.101581  256.185399  4619.642282
72841.477985  256.700584  4619.096654
72471.033247  255.967587  4618.551015
73418.667072  257.877882  4618.005367
73214.057610  257.372377  4617.459709
72750.780236  256.533109  4616.914041
72852.052635  256.772155  4616.368364
73629.218194  258.160552  4615.822676
73095.439031  257.154285  4615.276980
73087.028388  257.159678  4614.731273
73450.083345  257.852374  4614.185556
72804.464295  256.635616  4613.639830
73317.078692  257.570070  4613.094094
73628.911958  258.218911  4612.548349
72924.272693  256.822163  4612.002593
72353.143238  255.622349  4611.456828
72004.310463  255.115900  4610.911053
71943.326168  254.894788  4610.365269
71581.335634  254.185003  4609.819475
71979.479238  254.914456  4609.273670
72439.409538  255.865520  4608.727857
72206.436352  255.411435  4608.182033
72115.030770  255.143192  4607.636200
72832.633713  256.564378  4607.090357
73378.051451  257.571237  4606.544504
73186.212337  257.278827  4605.998642
73260.104627  257.392053  4605.452769
72822.342799  256.585775  4604.906888
72554.221859  256.015964  4604.360996
72289.863060  255.611319  4603.815094
72616.946104  256.110456  4603.269183
72643.634224  256.154308  4602.723262
72800.750587  256.486811  4602.177332
72758.337561  256.436567  4601.631391
72949.413687  256.781749  4601.085441
72877.314111  256.687547  4600.539481
72784.010498  256.457592  4599.993512
73247.320372  257.309503  4599.447533
72804.713845  256.551812  4598.901543
72730.493370  256.419840  4598.355545
72122.867572  255.102027  4597.809536
71654.529518  254.218522  4597.263518
71090.438695  253.130268  4596.717490
71571.929141  254.057492  4596.171452
71835.611264  254.485931  4595.625405
71990.602145  254.830502  4595.079347
72369.400848  255.451631  4594.533280
72602.351488  256.055948  4593.987204
72931.119083  256.712575  4593.441117
71813.498359  254.574115  4592.895021
71403.156666  253.718243  4592.348915
70621.493952  252.251995  4591.802800
70790.451683  252.480023  4591.256674
71479.815143  253.911092  4590.710539
71716.743923  254.294140  4590.164394
72295.588998  255.427343  4589.618240
73065.849031  256.926620  4589.072075
73085.000565  256.964669  4588.525901
72996.232640  256.838814  4587.979718
73482.082848  257.738946  4587.433524
72848.685071  256.484878  4586.887321
72711.332508  256.271500  4586.341108
72973.960028  256.720640  4585.794885
72893.175213  256.432275  4585.248653
73443.197331  257.639513  4584.702410
73178.428219  257.085620  4584.156158
72836.422943  256.499998  4583.609897
72944.524132  256.585748  4583.063625
73229.140349  257.274837  4582.517344
72698.246153  256.120634  4581.971053
72953.625517  256.606410  4581.424753
72788.258599  256.356855  4580.878442
73232.662194  257.135443  4580.332122
73014.905514  256.736918  4579.785792
73338.198328  257.462792  4579.239453
73161.314014  257.069490  4578.693103
73351.638590  257.386228  4578.146744
73435.340336  257.490282  4577.600376
73053.782450  256.860559  4577.053997
72831.999700  256.326480  4576.507609
71910.529842  254.536185  4575.961211
71214.820104  253.193443  4575.414803
71880.232506  254.405436  4574.868385
71742.250281  254.206219  4574.321958
71918.453454  254.503719  4573.775521
72831.546643  256.274286  4573.229075
73090.661059  256.906004  4572.682618
73202.018911  256.995658  4572.136152
73133.375623  256.874259  4571.589676
72836.572462  256.285460  4571.043190
72639.390293  255.946979  4570.496695
72502.875121  255.690255  4569.950190
71592.303998  253.920292  4569.403675
70423.281677  251.653983  4568.857151
70479.531956  251.698770  4568.310616
70851.561438  252.422355  4567.764072
70636.239123  252.027553  4567.217518
72276.010338  255.131189  4566.670955
72804.711743  256.247309  4566.124382
74065.419951  258.535338  4565.577799
73394.140119  257.373426  4565.031206
73798.887984  258.064759  4564.484603
73357.971499  257.335238  4563.937991
73218.954174  257.023746  4563.391369
73218.403097  257.026224  4562.844737
73393.144014  257.248733  4562.298096
73931.161762  258.355322  4561.751445
73130.939787  256.773678  4561.204784
72869.220201  256.400461  4560.658113
73041.297211  256.633253  4560.111433
73150.013280  256.853829  4559.564743
73059.162396  256.679752  4559.018043
72580.900168  255.635885  4558.471333
73350.222405  257.122729  4557.924614
73211.191584  256.856584  4557.377885
73179.067359  256.878232  4556.831146
73059.960733  256.702862  4556.284398
72907.697293  256.336009  4555.737639
72271.778125  255.103202  4555.190871
71679.992787  253.993350  4554.644094
70779.045970  252.241717  4554.097306
69993.573837  250.580709  4553.550509
69533.397108  249.759436  4553.003702
70129.457175  250.887506  4552.456885
69969.392322  250.521308  4551.910059
71161.794677  252.969595  4551.363223
71821.811379  254.183808  4550.816377
72025.406894  254.595173  4550.269521
71912.058135  254.329258  4549.722656
72150.491773  254.798721  4549.175781
71885.518624  254.287412  4548.628896
72180.101956  254.921146  4548.082001
71929.616555  254.393745  4547.535097
71746.142215  253.950357  4546.988183
71749.972451  254.019397  4546.441259
71602.119494  253.829468  4545.894325
71175.008129  252.859617  4545.347382
71682.708130  253.940918  4544.800429
71166.355946  252.805890  4544.253466
70298.614218  251.265128  4543.706494
69393.534973  249.320904  4543.159512
69551.736475  249.690176  4542.612520
69068.217360  248.748977  4542.065518
68681.071122  248.028573  4541.518506
69188.211048  248.912892  4540.971485
70446.863984  251.474111  4540.424454
70812.723045  252.124260  4539.877414
71505.676076  253.440976  4539.330363
71508.196365  253.506994  4538.783303
72300.794551  255.007789  4538.236233
