rms         snr           wv
202225.555600  446.278729  4873.935379
202426.328538  446.505740  4873.395923
201332.352525  445.312315  4872.856456
198820.791911  442.431456  4872.316978
197933.890097  441.423612  4871.777489
197246.290060  440.641155  4871.237989
195557.451839  438.707464  4870.698478
192984.484530  435.803466  4870.158956
191794.992322  434.472113  4869.619423
190377.234796  432.744102  4869.079880
186690.603981  428.459285  4868.540325
183247.228321  424.419253  4868.000759
180036.003632  420.655177  4867.461182
177187.728469  417.313816  4866.921595
173452.196597  412.706376  4866.381996
169129.817706  407.455594  4865.842386
164761.181251  402.046431  4865.302765
159187.966224  395.073290  4864.763134
153191.924278  387.387243  4864.223491
146290.434653  378.305116  4863.683838
140203.473004  370.214551  4863.144173
131743.860559  358.622883  4862.604497
124385.447243  348.309118  4862.064811
117628.202477  338.346535  4861.525113
114034.140198  333.041331  4860.985405
115181.445542  334.807095  4860.445685
120592.008590  342.745613  4859.905955
128646.728265  354.254591  4859.366214
136295.734424  364.918943  4858.826461
144282.357075  375.700736  4858.286698
151966.248397  385.822562  4857.746923
157192.009856  392.480591  4857.207138
164277.695152  401.473128  4856.667342
169256.121020  407.621311  4856.127534
174022.974258  413.407324  4855.587716
177484.990855  417.579665  4855.047887
180696.628187  421.431569  4854.508047
184358.553927  425.798951  4853.968196
188505.297443  430.607503  4853.428333
191099.452030  433.621901  4852.888460
193736.080573  436.546248  4852.348576
196083.673554  439.315322  4851.808681
197821.935380  441.216940  4851.268775
199110.395279  442.717911  4850.728858
202712.566518  446.774182  4850.188930
203962.959103  448.121822  4849.648991
205971.731444  450.369855  4849.109041
206994.022410  451.529695  4848.569080
207870.321136  452.491196  4848.029108
209636.164585  454.416724  4847.489125
211036.531277  455.949518  4846.949131
210949.594205  455.875851  4846.409126
213410.625973  458.581046  4845.869110
213000.383232  458.186490  4845.329083
215481.960157  460.838755  4844.789046
215687.365318  461.066313  4844.248997
216776.586501  462.218036  4843.708937
216359.307295  461.781475  4843.168866
216403.726163  461.814232  4842.628785
216864.342350  462.334938  4842.088692
219151.808004  464.731942  4841.548588
218280.167088  463.824733  4841.008473
218925.174164  464.483073  4840.468348
218380.930470  463.909842  4839.928211
219638.578487  465.232403  4839.388064
221070.910435  466.779770  4838.847905
220106.849520  465.753559  4838.307735
221129.748018  466.829453  4837.767555
221781.589228  467.560554  4837.227363
221064.163365  466.708327  4836.687161
221526.702751  467.251155  4836.146948
221104.233147  466.768222  4835.606723
222633.021363  468.398980  4835.066488
222564.806740  468.287224  4834.526241
222460.658578  468.135702  4833.985984
221468.265307  467.024451  4833.445716
222929.715424  468.616651  4832.905436
223891.029824  469.751908  4832.365146
223959.327440  469.752220  4831.824845
222853.629640  468.572959  4831.284532
223193.876300  468.928972  4830.744209
223746.737181  469.517146  4830.203875
223929.560195  469.678019  4829.663530
224140.828478  469.973401  4829.123174
224748.681722  470.565327  4828.582806
224514.956314  470.284107  4828.042428
226184.341799  472.065035  4827.502039
225288.083884  471.116830  4826.961639
225802.268052  471.657296  4826.421228
225611.249733  471.475127  4825.880806
226160.978239  472.031546  4825.340373
225690.665958  471.605644  4824.799929
225655.217194  471.500193  4824.259474
225707.684256  471.643666  4823.719008
224695.169149  470.509499  4823.178531
226660.546524  472.637507  4822.638043
225322.328641  471.145549  4822.097544
226360.728316  472.342861  4821.557035
225803.201759  471.675246  4821.016514
226996.240978  472.966702  4820.475982
226326.109164  472.247679  4819.935439
225468.552781  471.326329  4819.394885
226450.870374  472.408696  4818.854321
226025.274387  471.930275  4818.313745
228064.490503  474.074426  4817.773158
226995.989604  472.941200  4817.232560
225084.583877  470.920175  4816.691952
225586.106977  471.444953  4816.151332
225424.417722  471.262245  4815.610702
224706.673309  470.573098  4815.070060
225824.207365  471.699034  4814.529407
227116.622597  473.108589  4813.988744
226140.920401  472.027875  4813.448069
227229.646108  473.183296  4812.907384
228830.812442  474.886167  4812.366687
228137.358757  474.108763  4811.825980
229616.219664  475.751684  4811.285262
229438.632822  475.544505  4810.744532
228663.373449  474.662483  4810.203792
229116.574058  475.203854  4809.663040
229213.969478  475.280317  4809.122278
229358.857932  475.480125  4808.581505
229735.401517  475.857968  4808.040720
229683.819029  475.795019  4807.499925
229004.176527  475.103911  4806.959119
229383.011831  475.481046  4806.418302
230291.154202  476.434168  4805.877473
228538.934535  474.548206  4805.336634
228685.335216  474.761620  4804.795784
229694.915590  475.847823  4804.254923
229986.602680  476.118418  4803.714051
228792.560916  474.839915  4803.173168
230155.107632  476.277097  4802.632274
229257.850135  475.345341  4802.091369
230138.879656  476.266702  4801.550453
229780.586748  475.901999  4801.009526
230159.581915  476.275992  4800.468588
229848.499071  475.989273  4799.927639
231567.081003  477.809371  4799.386679
230681.668104  476.802564  4798.845708
231383.384197  477.565197  4798.304726
231660.278657  477.811113  4797.763733
231150.729096  477.279392  4797.222729
232015.151528  478.230372  4796.681714
230860.416279  476.993206  4796.140689
230542.104664  476.658606  4795.599652
231040.862117  477.156777  4795.058604
232174.764119  478.363343  4794.517545
230704.770540  476.864370  4793.976476
231202.244959  477.318565  4793.435395
229943.371261  476.008761  4792.894303
230222.931890  476.324000  4792.353201
231283.385887  477.439632  4791.812087
230123.859582  476.214273  4791.270962
230570.670567  476.692247  4790.729827
230017.207954  476.114048  4790.188680
232078.584157  478.278094  4789.647523
232210.500941  478.433872  4789.106354
231222.392015  477.373878  4788.565175
232410.618581  478.599733  4788.023984
230482.354878  476.611428  4787.482783
232491.792603  478.743946  4786.941570
232095.672507  478.287763  4786.400347
232401.722135  478.625017  4785.859113
231853.411568  478.055515  4785.317867
231889.440021  478.070397  4784.776611
232773.741849  479.054966  4784.235344
232873.242635  479.085034  4783.694065
232244.347249  478.390216  4783.152776
232816.660366  479.045956  4782.611476
231839.416010  478.044326  4782.070165
231826.661134  477.977103  4781.528842
233538.501791  479.806443  4780.987509
233028.848072  479.297515  4780.446165
233358.756546  479.571392  4779.904810
233288.931756  479.533483  4779.363444
230788.611727  476.946147  4778.822067
232759.194451  478.972223  4778.280679
232750.316148  478.939477  4777.739280
233194.301296  479.452600  4777.197870
231619.152212  477.758730  4776.656449
232087.048028  478.312604  4776.115017
232607.542875  478.818480  4775.573574
233102.143536  479.364846  4775.032120
233352.604694  479.573049  4774.490655
233300.538059  479.001601  4773.949179
233449.776628  479.700025  4773.407692
233890.205988  480.137109  4772.866194
232925.673899  479.156392  4772.324685
233958.239699  480.207131  4771.783166
233112.170024  479.347006  4771.241635
235071.679059  481.368061  4770.700093
233380.244253  479.614306  4770.158540
234110.880862  480.337942  4769.616977
234068.407597  480.343201  4769.075402
234594.592899  480.879238  4768.533816
233402.316498  479.661241  4767.992220
232423.182921  478.639093  4767.450612
234309.974245  480.588960  4766.908994
233436.500168  479.632906  4766.367364
234082.322323  480.319598  4765.825723
233810.645715  480.106245  4765.284072
234434.125734  480.739303  4764.742409
233297.474342  479.516888  4764.200736
233845.199291  480.125099  4763.659051
234281.581561  480.592526  4763.117356
235255.564063  481.547648  4762.575650
233292.194508  479.528256  4762.033932
235132.357411  481.485700  4761.492204
233686.463792  479.877677  4760.950464
234035.292240  480.317688  4760.408714
235649.603693  482.021395  4759.866953
235339.670082  481.609401  4759.325181
234973.998592  481.303097  4758.783397
235552.928669  481.852999  4758.241603
235945.672922  482.322759  4757.699798
235987.409423  482.349848  4757.157982
235813.920481  482.130371  4756.616155
235549.491188  481.842014  4756.074316
235999.745112  482.295567  4755.532467
235582.565567  481.883130  4754.990607
236813.292482  483.072410  4754.448736
236027.923409  482.343144  4753.906854
236401.511008  482.712980  4753.364961
235677.280989  481.967516  4752.823057
235735.649879  482.035546  4752.281142
235472.470543  481.753763  4751.739216
236906.791764  483.220084  4751.197279
237632.756133  483.991887  4750.655331
235996.646927  482.248874  4750.113372
236911.161383  483.208637  4749.571402
236774.345861  483.128853  4749.029422
235396.694615  481.683830  4748.487430
237261.761767  483.621192  4747.945427
237413.603340  483.791079  4747.403413
237905.616055  484.238186  4746.861388
236811.853061  483.077103  4746.319353
237670.254763  483.988712  4745.777306
237018.011621  483.287346  4745.235248
238398.949722  484.735651  4744.693180
238288.198229  484.579071  4744.151100
237391.557672  483.734967  4743.609009
238811.326496  485.176937  4743.066908
238068.837447  484.393853  4742.524795
238120.988592  484.436542  4741.982671
238489.660119  484.800090  4741.440537
237086.644142  483.352617  4740.898391
237574.182953  483.864068  4740.356235
236843.186657  483.115667  4739.814067
237602.439855  483.857816  4739.271889
237865.803915  484.159990  4738.729700
237457.317175  483.725393  4738.187499
237126.399090  483.376232  4737.645288
238934.745965  485.201738  4737.103065
238696.664645  485.045145  4736.560832
239149.160017  485.470145  4736.018588
239264.719776  485.613570  4735.476332
239445.965311  485.782182  4734.934066
239666.736647  486.037662  4734.391789
239384.774463  485.735877  4733.849501
240265.974283  486.661698  4733.307202
239859.791061  486.191273  4732.764891
239887.615347  486.250755  4732.222570
240112.852002  486.477596  4731.680238
240413.849541  486.819357  4731.137895
240619.942025  487.022502  4730.595541
240536.480056  486.911241  4730.053176
241262.753760  487.639913  4729.510800
240045.168471  486.391619  4728.968413
241336.133759  487.687463  4728.426015
240597.621950  486.976616  4727.883606
239913.942489  486.378820  4727.341186
240411.247153  486.722063  4726.798755
239994.461755  486.330278  4726.256313
239431.339799  485.752929  4725.713860
241560.314045  487.931480  4725.171396
241620.166895  488.016980  4724.628921
241639.312075  488.030108  4724.086435
242684.139236  489.141289  4723.543939
241455.059070  487.834550  4723.001431
240644.634756  487.048051  4722.458912
241687.933448  488.131772  4721.916382
242357.780994  488.805319  4721.373842
241089.753298  487.442282  4720.831290
241289.404050  487.649548  4720.288727
242525.055220  488.921590  4719.746154
242419.043584  488.844576  4719.203569
242610.509481  489.078052  4718.660974
241832.937464  488.240833  4718.118367
241065.831322  487.422269  4717.575749
239892.519088  486.319459  4717.033121
240385.869064  486.729779  4716.490481
240512.885920  486.875162  4715.947831
238172.539852  484.467256  4715.405169
235368.269690  481.521799  4714.862497
229404.953052  475.296347  4714.319814
225147.560061  470.783920  4713.777119
222388.141342  467.841215  4713.234414
225153.043594  470.796725  4712.691697
230181.154277  476.138422  4712.148970
235365.003780  481.504502  4711.606232
239155.385132  485.436073  4711.063482
241132.925541  487.481463  4710.520722
243301.859350  489.687799  4709.977951
244076.274028  490.528783  4709.435169
242427.432218  488.836590  4708.892376
243834.545639  490.246129  4708.349571
243244.514661  489.670451  4707.806756
243147.172651  489.526656  4707.263930
244231.442872  490.625582  4706.721093
242406.282021  488.771027  4706.178245
244010.365271  490.446235  4705.635386
243125.476157  489.505703  4705.092516
244004.328861  490.427852  4704.549635
243739.010734  490.177599  4704.006743
243938.045002  490.387810  4703.463840
244162.401521  490.572517  4702.920926
243856.773600  490.281331  4702.378001
243671.589617  490.069349  4701.835065
244892.485559  491.304657  4701.292118
243897.826243  490.317579  4700.749160
243863.598202  490.239220  4700.206191
244129.435106  490.552095  4699.663212
244043.955385  490.446991  4699.120221
245134.513193  491.582729  4698.577219
244390.331433  490.834962  4698.034206
244301.546361  490.741442  4697.491183
243774.979217  490.190986  4696.948148
244886.888728  491.295353  4696.405102
244891.037413  491.342121  4695.862046
244385.125611  490.758103  4695.318978
243988.368065  490.420524  4694.775899
243496.048996  489.846732  4694.232810
244886.303834  491.286971  4693.689709
243563.796896  490.001901  4693.146598
245513.202739  491.949840  4692.603475
245044.955870  491.476246  4692.060342
243950.676260  490.332387  4691.517197
245884.335528  492.331354  4690.974042
246398.855303  492.890876  4690.430875
245342.017577  491.800423  4689.887698
244858.950467  491.299004  4689.344509
244863.156642  491.206237  4688.801310
245691.795594  492.131604  4688.258100
245302.270407  491.715352  4687.714878
244788.355992  491.191043  4687.171646
245194.717750  491.216549  4686.628403
245066.463217  491.352891  4686.085149
246398.477173  492.796661  4685.541883
246084.366911  492.464882  4684.998607
246460.794301  492.833180  4684.455320
245940.629447  492.390554  4683.912022
245345.518353  491.714570  4683.368713
246186.171587  492.599871  4682.825393
245040.748520  491.409719  4682.282061
244930.523988  491.306874  4681.738719
246090.044954  492.464501  4681.195366
245259.359260  491.622316  4680.652002
245548.189944  491.948553  4680.108627
245427.223103  491.862533  4679.565241
244899.592893  491.296256  4679.021844
245111.058632  491.504980  4678.478436
244940.037817  491.395482  4677.935017
246015.569910  492.372266  4677.391588
244613.379044  491.001560  4676.848147
244375.939495  490.772118  4676.304695
244750.919394  491.145977  4675.761232
245268.634608  491.675681  4675.217758
245684.712693  492.161952  4674.674273
246027.118970  492.460704  4674.130778
246577.749691  492.991365  4673.587271
247291.204974  493.700202  4673.043753
248325.094434  494.776027  4672.500225
247411.338971  493.855868  4671.956685
246964.218279  493.345504  4671.413134
247671.552514  494.062264  4670.869573
247136.336329  493.554276  4670.326000
247235.738817  493.621153  4669.782416
247772.420868  494.211609  4669.238822
246839.732135  493.197405  4668.695216
247399.992742  493.821285  4668.151600
246217.095992  492.611467  4667.607972
247223.517979  493.605230  4667.064334
247438.134640  493.846113  4666.520684
247439.470878  493.870807  4665.977024
246824.024754  493.232046  4665.433353
246791.965498  493.182840  4664.889670
248021.069932  494.419363  4664.345977
246252.172617  492.615375  4663.802272
248013.851011  494.415170  4663.258557
246508.603992  492.898702  4662.714831
245483.292636  491.858782  4662.171094
247561.964828  493.974058  4661.627345
248385.319608  494.774332  4661.083586
249154.189317  495.571305  4660.539816
248462.719189  494.876036  4659.996035
248867.754524  495.308869  4659.452243
248333.686025  494.706196  4658.908439
247510.864574  493.912075  4658.364625
247759.263659  494.173432  4657.820800
247708.046843  494.139009  4657.276964
248228.923588  494.610077  4656.733117
248385.641891  494.771210  4656.189259
248553.927965  494.979286  4655.645390
248571.464960  494.976556  4655.101510
248273.545823  494.702153  4654.557619
248247.937861  494.670546  4654.013717
247599.363080  493.984632  4653.469804
249725.423395  496.152708  4652.925880
247137.997958  493.480756  4652.381946
247919.015774  494.343052  4651.838000
246776.381526  493.187837  4651.294043
246947.898658  493.282653  4650.750075
245108.378631  491.483659  4650.206096
245547.442458  491.896101  4649.662107
245097.921637  491.394374  4649.118106
245947.794619  492.326363  4648.574094
246436.044907  492.790998  4648.030072
248469.747697  494.880536  4647.486038
248087.705111  494.416494  4646.941993
248791.519080  495.234664  4646.397938
247664.782297  494.067776  4645.853871
249134.509761  495.544871  4645.309793
247665.719473  494.103875  4644.765705
247394.113035  493.717409  4644.221605
246929.586857  493.323055  4643.677495
246871.475255  493.213157  4643.133373
246149.828656  492.521982  4642.589241
246323.141112  492.696137  4642.045097
246416.429148  492.766941  4641.500943
246837.703036  493.165991  4640.956778
247104.233198  493.470348  4640.412601
246783.346313  493.112584  4639.868414
246124.566768  492.460794  4639.324216
247040.144020  493.405179  4638.780006
247702.265026  494.096662  4638.235786
247780.460313  494.183663  4637.691555
248211.759662  494.522526  4637.147313
249035.738920  495.416984  4636.603059
248212.393673  494.570955  4636.058795
247970.809933  494.320136  4635.514520
249083.086100  495.519639  4634.970234
247695.800131  494.052783  4634.425937
249731.264909  496.183655  4633.881629
249370.297379  495.760651  4633.337309
248757.943112  495.165129  4632.792979
247600.988676  493.955007  4632.248638
248180.451200  494.607341  4631.704286
248269.311630  494.637026  4631.159923
247090.615512  493.382659  4630.615549
245987.226813  492.304687  4630.071164
248019.916018  494.367576  4629.526769
248449.577410  494.843883  4628.982362
248956.995932  495.347943  4628.437944
248133.398773  494.473770  4627.893515
249551.996471  495.894466  4627.349075
249463.210438  495.813181  4626.804624
248976.537926  495.352737  4626.260162
248680.427607  495.077742  4625.715690
248223.037627  494.586984  4625.171206
248204.851336  494.546331  4624.626711
248120.783182  494.473262  4624.082206
248671.872732  495.005926  4623.537689
248189.941883  494.559831  4622.993161
247362.808670  493.717598  4622.448623
245976.617057  492.249288  4621.904073
247252.505842  493.569861  4621.359512
244915.687684  491.306137  4620.814941
247535.812734  493.944356  4620.270358
247022.035589  493.385803  4619.725765
246274.576882  492.598625  4619.181160
248256.269479  494.616920  4618.636545
246720.489163  493.056946  4618.091918
247508.038621  493.816895  4617.547281
248551.860669  494.860960  4617.002632
249019.102544  495.379789  4616.457973
249366.702389  495.642010  4615.913303
248737.284191  495.082200  4615.368621
249364.254668  495.688059  4614.823929
249579.598372  495.936520  4614.279226
249132.589590  495.501152  4613.734512
249549.211684  495.881574  4613.189786
249452.565206  495.793245  4612.645050
249581.981021  495.950874  4612.100303
247745.024465  494.032615  4611.555545
248930.401515  495.233489  4611.010775
248648.443452  494.944540  4610.465995
247844.521780  494.133389  4609.921204
247786.181488  494.040281  4609.376402
249392.183061  495.716456  4608.831589
247559.780618  493.872624  4608.286765
248704.175963  495.029893  4607.741930
248287.534310  494.626581  4607.197084
248919.597586  495.263933  4606.652227
248637.357016  494.908658  4606.107359
248875.045872  495.228921  4605.562480
248144.888534  494.471335  4605.017590
248903.169360  495.232305  4604.472689
247928.053848  494.226236  4603.927777
247188.140386  493.427056  4603.382855
248087.627360  494.333761  4602.837921
248168.038776  494.453271  4602.292976
246600.246577  492.854663  4601.748020
247639.711213  493.912488  4601.203053
247440.324076  493.685546  4600.658076
249081.355032  495.325530  4600.113087
250059.286819  496.378452  4599.568087
247942.355412  494.179089  4599.023077
249382.627653  495.665951  4598.478055
249410.362616  495.721667  4597.933022
249399.957014  495.717695  4597.387979
248588.308905  494.841974  4596.842924
249096.414200  495.381757  4596.297859
249454.338799  495.751879  4595.752782
248009.379232  494.300097  4595.207695
249747.973008  496.112864  4594.662596
249016.190943  495.325394  4594.117487
249934.792476  496.246382  4593.572366
250261.349605  496.551961  4593.027235
247889.774473  494.155169  4592.482092
248849.452137  495.097036  4591.936939
248077.597963  494.337223  4591.391775
249389.037330  495.631440  4590.846599
248539.344278  494.819137  4590.301413
248077.793619  494.334043  4589.756216
247846.527172  494.139943  4589.211007
247782.638768  493.964234  4588.665788
248761.222119  494.999739  4588.120558
248832.660719  495.089998  4587.575317
250383.490950  496.633555  4587.030065
249186.149037  495.470622  4586.484801
249625.674726  495.903790  4585.939527
249654.475272  495.933103  4585.394242
248268.091791  494.531594  4584.848946
248715.698563  494.956991  4584.303639
249158.663030  495.408152  4583.758321
248189.937469  494.418849  4583.212992
249103.767859  495.290328  4582.667652
249256.542813  495.512284  4582.122301
249041.640649  495.292839  4581.576939
249565.539789  495.829635  4581.031566
250241.650266  496.491088  4580.486182
248362.627579  494.607310  4579.940787
249564.931550  495.787533  4579.395381
248649.215043  494.919227  4578.849965
248867.708592  495.081909  4578.304537
249159.684329  495.368576  4577.759098
247975.749830  494.183633  4577.213648
247129.914792  493.302388  4576.668187
248021.050986  494.262697  4576.122716
246752.298199  492.975805  4575.577233
246685.066347  492.819346  4575.031739
247337.966650  493.505877  4574.486235
247320.064667  493.526571  4573.940719
248601.296517  494.813534  4573.395192
248500.229600  494.691007  4572.849655
248832.353445  495.013249  4572.304106
249596.217807  495.815055  4571.758547
249435.168622  495.675982  4571.212976
249093.552673  495.287118  4570.667395
249380.314956  495.658028  4570.121802
247893.009822  494.061716  4569.576199
246147.556036  492.308083  4569.030584
246772.924266  492.994253  4568.484959
246678.946607  492.886556  4567.939323
247263.932491  493.399379  4567.393675
247892.615586  494.142067  4566.848017
248998.024637  495.178600  4566.302347
249953.898920  496.149976  4565.756667
250523.541198  496.758397  4565.210976
249861.526918  496.099709  4564.665274
250086.141242  496.263063  4564.119560
248668.948413  494.876099  4563.573836
248247.310489  494.440018  4563.028101
249421.871560  495.621190  4562.482355
250683.245534  496.910061  4561.936598
250677.090566  496.888864  4561.390830
249578.873256  495.710125  4560.845050
249928.611492  496.149307  4560.299260
249498.850227  495.641701  4559.753459
250123.244792  496.306672  4559.207647
249194.737033  495.340077  4558.661824
248208.495795  494.380563  4558.115990
248704.098101  494.916118  4557.570145
249412.228006  495.634736  4557.024289
249473.056883  495.588134  4556.478422
248737.667407  494.954305  4555.932545
249640.539334  495.832713  4555.386656
248493.884862  494.653231  4554.840756
247040.034151  493.166835  4554.294845
245799.427459  491.905948  4553.748923
245400.242336  491.486422  4553.202990
245348.150360  491.479388  4552.657047
246314.057439  492.459070  4552.111092
246426.760408  492.564211  4551.565126
246618.596027  492.760539  4551.019149
249189.204969  495.385221  4550.473162
248734.401526  494.938208  4549.927163
247903.406091  494.088035  4549.381154
248942.678307  495.115626  4548.835133
250048.393227  496.201563  4548.289101
250505.987624  496.672801  4547.743059
249820.744630  495.980387  4547.197005
250314.842761  496.499214  4546.650941
250148.082745  496.315484  4546.104865
250499.230056  496.658220  4545.558779
250692.777054  496.890085  4545.012681
250812.557645  497.021931  4544.466573
251004.589528  497.174858  4543.920453
250873.902119  497.030318  4543.374323
250495.145991  496.582308  4542.828182
251543.229704  497.780340  4542.282029
251186.899887  497.346059  4541.735866
250893.492823  497.061760  4541.189692
250267.223807  496.450842  4540.643507
250737.906246  496.899893  4540.097310
250833.170739  496.919617  4539.551103
250347.922867  496.561321  4539.004885
251222.290689  497.411003  4538.458656
251844.522762  498.024081  4537.912415
249657.787279  495.860174  4537.366164
251316.969474  497.535435  4536.819902
250860.176415  496.975029  4536.273629
250199.998424  496.358821  4535.727345
251354.878144  497.535523  4535.181050
250483.665601  496.650519  4534.634744
247753.893028  493.888745  4534.088427
248985.206660  495.104690  4533.542099
248602.086123  494.701046  4532.995760
249058.918259  495.173094  4532.449410
248708.001602  494.845662  4531.903049
248507.513143  494.649710  4531.356677
248266.403866  494.423186  4530.810294
246962.811333  493.074072  4530.263901
246988.373577  493.139706  4529.717496
246118.300942  492.212353  4529.171080
248180.069807  494.330397  4528.624653
248482.156892  494.663165  4528.078215
249532.450750  495.658257  4527.531767
250184.807448  496.351961  4526.985307
249356.873259  495.542411  4526.438836
248090.814200  494.175481  4525.892355
249014.226220  495.155657  4525.345862
250976.833294  497.163804  4524.799358
248547.821788  494.742078  4524.252844
249308.360486  495.468625  4523.706318
249500.133447  495.655326  4523.159782
248959.431952  495.132195  4522.613234
249152.478664  495.291204  4522.066676
251485.747083  497.656888  4521.520106
249302.421089  495.409073  4520.973526
251089.731993  497.210244  4520.426934
251152.371419  497.307532  4519.880332
250726.192263  496.924931  4519.333718
250346.876571  496.515143  4518.787094
251258.556956  497.463755  4518.240459
250479.760022  496.605786  4517.693812
250451.759870  496.540510  4517.147155
250546.224827  496.656326  4516.600487
250131.774519  496.236502  4516.053808
249895.618409  496.060733  4515.507117
250341.880102  496.474940  4514.960416
250132.879864  496.303216  4514.413704
250344.927288  496.477085  4513.866981
250281.942475  496.422058  4513.320247
249401.779972  495.552778  4512.773501
248911.932739  495.058450  4512.226745
249824.270758  495.963182  4511.679978
250039.350827  496.206756  4511.133200
249906.713492  496.059491  4510.586411
250764.811245  496.917188  4510.039611
250251.460980  496.349604  4509.492800
249542.355956  495.671680  4508.945978
249671.043843  495.810622  4508.399145
249626.722762  495.756286  4507.852301
249781.084221  495.908395  4507.305446
249987.308731  496.138173  4506.758580
250202.384258  496.291378  4506.211704
248806.363071  494.921670  4505.664816
249606.351479  495.688033  4505.117917
249489.951223  495.611187  4504.571007
249009.690158  495.073421  4504.024086
250511.069661  496.666629  4503.477155
248654.979001  494.774385  4502.930212
249291.062221  495.497500  4502.383258
248393.088305  494.489917  4501.836294
247890.310223  493.999483  4501.289318
247849.450652  493.946324  4500.742331
249660.186305  495.734660  4500.195334
249246.341118  495.340014  4499.648325
249105.845007  495.157391  4499.101305
249799.085902  495.931957  4498.554275
250028.470968  496.143806  4498.007233
