rms         snr           wv
182283.111318  421.797791  4888.099977
183061.734780  422.668552  4887.558837
183281.681718  422.906574  4887.017688
182424.899900  421.899102  4886.476530
182686.527583  422.208328  4885.935363
181774.260877  421.124311  4885.394187
183211.474310  422.804091  4884.853002
181671.354124  420.957808  4884.311808
182438.304151  421.898212  4883.770604
182257.386542  421.686503  4883.229392
181881.205362  421.215510  4882.688171
182475.191124  421.978411  4882.146940
182679.526206  422.187624  4881.605701
182275.306932  421.696357  4881.064453
182080.834009  421.520143  4880.523195
181831.718904  421.144636  4879.981928
182005.871495  421.352833  4879.440653
181123.269559  420.340519  4878.899368
182855.025550  422.425164  4878.358074
181887.898563  421.279310  4877.816772
181592.805034  420.903888  4877.275460
182125.152519  421.539560  4876.734139
182155.303320  421.576217  4876.192809
181022.628030  420.194233  4875.651470
181908.284829  421.351655  4875.110122
181977.999034  421.395530  4874.568765
180461.244537  419.583711  4874.027399
181613.122581  420.953258  4873.486024
180441.730839  419.496311  4872.944640
179437.954586  418.312919  4872.403246
179423.140293  418.279882  4871.861844
179047.623332  417.927065  4871.320433
178169.494454  416.861420  4870.779012
177169.266974  415.616912  4870.237583
177977.437453  416.541836  4869.696144
176724.645645  415.062525  4869.154697
174231.500540  412.026657  4868.613240
172800.510679  410.309503  4868.071775
170709.106456  407.739880  4867.530300
169005.444526  405.640567  4866.988816
166857.426614  403.015023  4866.447323
163192.925082  398.460905  4865.905822
160748.619051  395.376855  4865.364311
156619.224329  390.082667  4864.822791
151139.470896  383.022188  4864.281262
144795.563128  374.580058  4863.739724
136322.497470  363.156446  4863.198177
127179.440836  350.315078  4862.656621
118318.193780  337.409156  4862.115055
113180.970548  329.768487  4861.573481
113781.158124  330.614354  4861.031898
118436.987716  337.606581  4860.490306
124922.016307  347.070677  4859.948704
133617.799630  359.377181  4859.407094
142121.257506  371.020353  4858.865474
148733.234256  379.801443  4858.323846
154758.735932  387.646873  4857.782208
158949.593529  393.015208  4857.240562
163450.666438  398.746996  4856.698906
166495.283802  402.559257  4856.157241
170547.624478  407.519973  4855.615568
173641.238216  411.306266  4855.073885
174610.589903  412.488352  4854.532193
177413.800107  415.862907  4853.990492
178587.058085  417.299059  4853.448782
180410.972141  419.408791  4852.907063
179651.400457  418.539548  4852.365335
181241.935153  420.422600  4851.823598
181597.980601  420.816577  4851.281852
183033.058318  422.570262  4850.740097
183311.037938  422.889236  4850.198333
185112.285331  425.012583  4849.656559
184381.773803  424.139086  4849.114777
185781.325993  425.788979  4848.572986
186947.622402  427.156426  4848.031185
186602.980748  426.749752  4847.489376
187282.031195  427.553055  4846.947557
186834.573832  427.007557  4846.405730
187535.163631  427.867538  4845.863893
187706.584303  428.031924  4845.322047
187214.353262  427.456215  4844.780193
186287.719454  426.391760  4844.238329
188539.464455  428.989023  4843.696456
188361.305588  428.789795  4843.154574
188545.906949  429.017967  4842.612683
187917.008354  428.285362  4842.070783
188062.820676  428.423463  4841.528874
189058.237820  429.609320  4840.986956
189509.215087  430.127410  4840.445029
189903.318636  430.579063  4839.903093
189098.203708  429.653350  4839.361148
189788.679997  430.489576  4838.819194
189286.892466  429.895119  4838.277230
189054.731434  429.629925  4837.735258
190184.759001  430.881582  4837.193277
190185.170964  430.919588  4836.651286
189621.493442  430.235796  4836.109287
189567.767293  430.172595  4835.567278
189950.498012  430.640460  4835.025261
189610.144717  430.287599  4834.483234
190049.964235  430.734520  4833.941198
189303.383089  429.870879  4833.399154
190114.332870  430.802316  4832.857100
190064.595438  430.734071  4832.315037
190346.568384  431.086589  4831.772965
190436.236093  431.200675  4831.230884
190334.593481  431.074601  4830.688794
190376.094301  431.084029  4830.146695
188542.774875  428.970056  4829.604587
187595.492645  427.884101  4829.062470
188166.251381  428.512666  4828.520344
187835.613210  428.153131  4827.978209
189017.223085  429.444073  4827.436065
189852.260231  430.486816  4826.893911
191362.158465  432.279091  4826.351749
189930.510202  430.550715  4825.809578
191136.594050  432.050791  4825.267397
190001.354122  430.683863  4824.725208
191197.589113  432.053736  4824.183009
190936.127208  431.752136  4823.640802
190216.383883  430.880799  4823.098585
191405.726233  432.289108  4822.556359
191283.133702  432.118521  4822.014124
190832.699113  431.639948  4821.471881
189983.371351  430.635826  4820.929628
189146.304215  429.652250  4820.387366
188387.517283  428.813086  4819.845095
189056.112434  429.558052  4819.302815
189714.736448  430.340366  4818.760526
190582.881014  431.370925  4818.218228
190919.259781  431.691761  4817.675921
190893.280486  431.690617  4817.133605
191274.143290  432.122770  4816.591280
191440.019984  432.295602  4816.048945
190646.157239  431.388427  4815.506602
191451.153229  432.304227  4814.964250
190735.603931  431.485709  4814.421888
190036.293727  430.685551  4813.879518
189002.500112  429.465983  4813.337138
189832.951837  430.373309  4812.794750
190911.516380  431.709178  4812.252352
191107.578522  431.889333  4811.709945
190637.210242  431.402578  4811.167530
191488.025520  432.393814  4810.625105
191576.566028  432.417659  4810.082671
191244.722216  432.104586  4809.540228
191454.814172  432.355542  4808.997777
191545.093046  432.417158  4808.455316
191294.196056  432.085003  4807.912846
192416.949925  433.453362  4807.370367
190922.232873  431.665425  4806.827879
191998.660425  432.978501  4806.285381
191871.631327  432.784086  4805.742875
191906.983492  432.857938  4805.200360
191566.148928  432.460869  4804.657836
191306.456418  432.101655  4804.115302
189596.257934  430.160173  4803.572760
189367.208366  429.871556  4803.030209
190460.212365  431.135076  4802.487648
189605.258403  430.165449  4801.945079
191304.391139  432.099439  4801.402500
192231.978166  433.223568  4800.859913
191503.265850  432.397502  4800.317316
191397.251071  432.236277  4799.774710
191311.206887  432.104588  4799.232095
191815.874338  432.754408  4798.689472
192145.760978  433.068059  4798.146839
192030.977253  432.970141  4797.604197
191908.020288  432.822324  4797.061546
192378.230835  433.396363  4796.518886
191543.017850  432.392723  4795.976217
191462.428345  432.300720  4795.433539
191559.579259  432.384902  4794.890852
191784.749427  432.647416  4794.348155
191835.844953  432.680897  4793.805450
192699.708148  433.772180  4793.262736
192981.605014  434.027826  4792.720013
191617.816393  432.410037  4792.177280
192841.044640  433.894823  4791.634539
192051.384861  432.937217  4791.091788
192183.964090  433.126352  4790.549029
192327.016407  433.277688  4790.006260
192276.286592  433.178968  4789.463483
191187.766095  431.985740  4788.920696
191089.866082  431.838192  4788.377900
191703.384330  432.545637  4787.835095
191497.993391  432.265032  4787.292282
192783.120038  433.788165  4786.749459
192184.584339  433.126196  4786.206627
193077.601458  434.153246  4785.663786
192611.862812  433.665626  4785.120936
191785.907293  432.627671  4784.578077
192660.683258  433.647804  4784.035209
192490.220312  433.472369  4783.492332
192713.079401  433.693566  4782.949445
192742.494399  433.787272  4782.406550
191704.772235  432.584252  4781.863646
192353.870262  433.322364  4781.320733
192421.516157  433.346148  4780.777810
191921.545098  432.755050  4780.234879
191190.616249  431.899193  4779.691938
191834.896968  432.652903  4779.148989
192314.845905  433.227771  4778.606030
192079.301400  432.944310  4778.063063
192389.716348  433.300433  4777.520086
192004.732837  432.864204  4776.977100
191645.558421  432.457231  4776.434105
192692.373429  433.658912  4775.891102
193070.185199  434.090658  4775.348089
193271.957300  434.338654  4774.805067
192833.750509  433.828682  4774.262036
192952.985824  433.974239  4773.718996
192112.230780  432.991675  4773.175947
193235.611657  434.252673  4772.632889
192745.354291  433.724457  4772.089821
193132.638401  434.169406  4771.546745
193072.936940  434.111132  4771.003660
193178.249514  433.890376  4770.460566
193339.472106  434.394762  4769.917462
194682.731094  435.939433  4769.374350
193843.834545  435.026752  4768.831228
192849.012026  433.810987  4768.288098
193569.759616  434.648366  4767.744958
193927.355227  435.086212  4767.201810
193724.561819  434.825010  4766.658652
193658.555585  434.788735  4766.115485
193531.155408  434.597356  4765.572310
191954.780923  432.830049  4765.029125
192634.638706  433.606760  4764.485931
192506.473249  433.416378  4763.942728
192977.026230  433.942862  4763.399516
192645.408565  433.589737  4762.856295
192005.468582  432.793791  4762.313065
192086.979318  432.976975  4761.769826
192443.951000  433.358006  4761.226578
193046.111537  434.021346  4760.683321
193810.417410  434.975300  4760.140055
193467.248009  434.466104  4759.596779
193790.867137  434.845778  4759.053495
193520.038934  434.589607  4758.510202
193883.669833  434.998942  4757.966899
194159.745553  435.343331  4757.423588
194905.359761  436.233299  4756.880267
194496.335422  435.712906  4756.336938
193990.006131  435.175620  4755.793599
194202.564247  435.340244  4755.250252
194126.960875  435.310276  4754.706895
194934.168913  436.204750  4754.163529
194515.120436  435.777005  4753.620154
194832.026004  436.078163  4753.076771
194374.336626  435.543615  4752.533378
194388.725437  435.615072  4751.989976
193789.555339  434.896257  4751.446565
193900.815383  435.041979  4750.903145
195156.104879  436.453770  4750.359716
195773.442012  437.198091  4749.816277
195965.075698  437.412267  4749.272830
195160.646132  436.494005  4748.729374
195632.029841  437.063862  4748.185909
194769.102683  436.028450  4747.642434
195279.429444  436.604458  4747.098951
196528.109467  438.014551  4746.555459
196033.651543  437.453892  4746.011957
196017.749414  437.413638  4745.468447
195654.822086  436.965370  4744.924927
197095.009719  438.592054  4744.381398
196803.538667  438.296335  4743.837861
196232.577783  437.592224  4743.294314
196715.184109  438.198662  4742.750758
195879.627883  437.269440  4742.207194
195565.852278  436.810814  4741.663620
196195.415006  437.558838  4741.120037
195857.502161  437.209226  4740.576445
196088.778903  437.537984  4740.032844
195609.037120  436.934013  4739.489234
196529.362536  437.982803  4738.945615
196810.444091  438.361990  4738.401987
196769.941142  438.259789  4737.858349
197103.762307  438.599567  4737.314703
196491.492487  437.919634  4736.771048
197823.173206  439.491028  4736.227383
196517.204337  437.960954  4735.683710
196591.672264  438.059809  4735.140028
197353.495675  438.891060  4734.596336
197140.609531  438.669025  4734.052636
196724.764238  438.213144  4733.508926
197748.035407  439.362579  4732.965207
196964.778594  438.443137  4732.421480
196990.061236  438.549173  4731.877743
197110.663115  438.631559  4731.333997
196867.229527  438.386027  4730.790242
198231.162695  439.918881  4730.246479
196419.155307  437.809832  4729.702706
197109.743085  438.607143  4729.158924
196672.535144  438.126961  4728.615133
196221.783054  437.625487  4728.071333
195518.982537  436.805896  4727.527524
195552.530722  436.886184  4726.983705
194860.703871  436.066933  4726.439878
195932.395165  437.290797  4725.896042
196002.403030  437.365655  4725.352197
196763.965321  438.229729  4724.808342
196859.684858  438.361018  4724.264479
197023.222931  438.516910  4723.720606
197885.066034  439.500140  4723.176725
197024.285150  438.571476  4722.632834
196438.795434  437.864925  4722.088935
197448.346092  439.016508  4721.545026
197501.008136  439.109067  4721.001108
197761.646661  439.378092  4720.457182
197866.588313  439.508331  4719.913246
197120.519175  438.695353  4719.369301
197031.262325  438.541608  4718.825347
197641.232898  439.269835  4718.281384
197115.915523  438.622474  4717.737412
197771.758603  439.413857  4717.193431
196014.655502  437.354375  4716.649441
197517.357182  439.098346  4716.105442
196815.038687  438.327477  4715.561434
196046.998332  437.420200  4715.017417
191245.205737  431.869810  4714.473390
182744.817202  421.938141  4713.929355
177095.989897  415.150594  4713.385311
178485.162859  416.848204  4712.841257
184558.750657  424.098686  4712.297195
191735.520805  432.427310  4711.753123
195686.193035  437.025058  4711.209043
195774.201063  437.151732  4710.664953
194181.195764  435.225352  4710.120855
195513.113003  436.783492  4709.576747
196277.652025  437.617534  4709.032630
198012.731359  439.674388  4708.488504
198582.385491  440.286954  4707.944370
198656.255935  440.375631  4707.400226
197743.673939  439.341441  4706.856073
197014.663509  438.506429  4706.311911
193980.320866  435.020675  4705.767740
192964.075242  433.868380  4705.223560
194661.733559  435.759531  4704.679371
195371.719033  436.634733  4704.135172
196775.309554  438.221345  4703.590965
196338.870657  437.727027  4703.046749
197630.336658  439.182029  4702.502524
197585.088202  439.192211  4701.958289
198321.462639  439.974827  4701.414046
197200.944186  438.722697  4700.869793
195985.173485  437.269436  4700.325532
194107.210956  435.164810  4699.781261
191998.337948  432.720882  4699.236982
192990.034639  433.879429  4698.692693
195858.257614  437.145844  4698.148395
197219.400346  438.694190  4697.604088
196489.975008  437.886182  4697.059773
198191.759887  439.838520  4696.515448
197094.812624  438.506133  4695.971114
197475.159718  438.975271  4695.426771
197204.012707  438.744612  4694.882419
198197.099433  439.795023  4694.338058
199486.901646  441.329300  4693.793688
199860.165678  441.710738  4693.249309
198554.703436  440.253233  4692.704920
199583.603115  441.395116  4692.160523
198592.709875  440.312766  4691.616117
198721.996541  440.403412  4691.071702
197778.282920  439.331011  4690.527277
197782.290286  439.381465  4689.982844
197119.142749  438.573214  4689.438401
196973.103260  438.416274  4688.893950
195259.038650  436.461275  4688.349489
192159.133659  432.887092  4687.805020
188303.372462  428.379805  4687.260541
181633.644056  420.554290  4686.716053
175776.706186  413.537699  4686.171556
174128.496017  411.591945  4685.627051
178405.489240  416.687321  4685.082536
184495.280739  423.925482  4684.538012
190322.313807  430.766885  4683.993479
193678.596499  434.663377  4683.448937
194555.600849  435.653246  4682.904386
196061.839525  437.377101  4682.359826
197064.730955  438.513693  4681.815257
197991.768332  439.570757  4681.270678
197901.648963  439.511470  4680.726091
198762.043230  440.437247  4680.181495
198648.272084  440.324013  4679.636889
199115.387812  440.866933  4679.092275
197509.558456  439.044173  4678.547652
197654.233960  439.193748  4678.003019
195813.038003  437.099796  4677.458378
194056.278058  435.079894  4676.913727
190877.542245  431.388756  4676.369067
192400.233259  433.139816  4675.824399
194914.345291  436.066281  4675.279721
196874.046271  438.273591  4674.735034
196413.101704  437.751713  4674.190338
196182.668520  437.456216  4673.645634
197209.830812  438.632940  4673.100920
199678.075940  441.486657  4672.556197
199629.576630  441.438516  4672.011465
199860.140401  441.693152  4671.466724
199088.265685  440.766184  4670.921973
200183.701433  442.044552  4670.377214
198975.883638  440.682462  4669.832446
199698.396738  441.476436  4669.287669
199803.232300  441.591379  4668.742882
199618.090549  441.384015  4668.198087
199202.393393  440.950493  4667.653283
198871.627991  440.550525  4667.108469
198341.159445  439.942137  4666.563647
198942.882222  440.629499  4666.018815
198822.439769  440.469039  4665.473975
200219.321423  442.087581  4664.929125
201440.363043  443.474822  4664.384266
200270.385477  442.164904  4663.839399
200583.548929  442.476130  4663.294522
198180.585781  439.785557  4662.749636
194898.809701  435.987550  4662.204741
192887.921070  433.737780  4661.659837
193709.129033  434.628030  4661.114924
196471.756792  437.825367  4660.570002
199063.881941  440.800383  4660.025071
199660.361168  441.445728  4659.480131
199469.403233  441.251794  4658.935182
199026.658505  440.727307  4658.390223
199743.560770  441.529651  4657.845256
199838.391109  441.665701  4657.300280
201010.262698  442.952620  4656.755294
200529.299784  442.420945  4656.210300
199378.522837  441.077728  4655.665297
197351.364335  438.778019  4655.120284
196738.445305  438.081616  4654.575263
196102.840712  437.345607  4654.030232
198250.706210  439.829845  4653.485192
198792.784885  440.402734  4652.940144
195224.335722  436.377526  4652.395086
189658.377762  429.951410  4651.850019
182626.798800  421.679255  4651.304943
176819.125423  414.716088  4650.759858
176387.588191  414.221954  4650.214764
175480.007794  413.108813  4649.669661
177960.735843  416.101338  4649.124549
180804.922903  419.456553  4648.579428
182973.793163  422.098387  4648.034298
184496.562572  423.840922  4647.489159
188614.521029  428.751232  4646.944011
194342.141915  435.331639  4646.398853
197947.030367  439.471595  4645.853687
200503.627374  442.319406  4645.308512
199613.516567  441.328604  4644.763327
199139.956481  440.791954  4644.218134
198243.140144  439.778506  4643.672931
195066.936335  436.156605  4643.127720
190241.568536  430.611854  4642.582499
185548.292913  425.106481  4642.037269
185207.354447  424.760401  4641.492031
188990.530853  429.137318  4640.946783
192922.835066  433.660224  4640.401526
194584.517753  435.624764  4639.856260
191950.908661  432.575340  4639.310985
190653.714149  431.052045  4638.765701
192104.641453  432.769068  4638.220408
196522.160574  437.835026  4637.675106
199142.017799  440.838052  4637.129795
200445.653805  442.272161  4636.584475
200439.043918  442.260516  4636.039146
199072.941316  440.762809  4635.493808
199553.998052  441.316281  4634.948460
198619.811612  440.189540  4634.403104
197965.605449  439.475489  4633.857739
198932.914655  440.521991  4633.312364
198570.511022  440.136362  4632.766981
196812.810437  438.113752  4632.221588
194779.782416  435.758494  4631.676187
192438.934744  433.107915  4631.130776
191938.510168  432.541492  4630.585356
194413.801788  435.378484  4630.039927
197569.538059  438.957981  4629.494490
198946.966799  440.530192  4628.949043
199846.717218  441.610025  4628.403587
198968.608421  440.577444  4627.858122
200301.959022  442.069521  4627.312648
200649.474270  442.514022  4626.767165
199725.502596  441.432227  4626.221673
199752.443917  441.438157  4625.676172
199862.806914  441.560626  4625.130662
201035.660442  442.923831  4624.585143
200331.841373  442.091060  4624.039614
199597.452524  441.241697  4623.494077
199409.621471  441.057588  4622.948531
198972.318545  440.552221  4622.402975
199295.386461  440.908863  4621.857411
198552.213895  440.063563  4621.311837
197100.088671  438.412205  4620.766255
197297.171076  438.608295  4620.220663
197570.543280  438.957757  4619.675063
197182.157110  438.553535  4619.129453
198307.897666  439.834147  4618.583834
198344.960351  439.835176  4618.038206
198737.264796  440.260696  4617.492569
200040.888211  441.757771  4616.946924
199950.037494  441.636703  4616.401269
199448.683292  441.067438  4615.855605
199220.025420  440.831862  4615.309932
199706.622418  441.367597  4614.764250
198008.525623  439.478900  4614.218558
196781.547611  438.061053  4613.672858
197526.049613  438.939592  4613.127149
197988.206799  439.416556  4612.581431
199631.739256  441.259022  4612.035703
198430.723539  439.881513  4611.489967
195663.631444  436.750167  4610.944222
194570.415936  435.495660  4610.398467
193902.531886  434.708704  4609.852704
193594.331958  434.416240  4609.306931
196143.760647  437.347578  4608.761150
197822.469745  439.275682  4608.215359
197026.657372  438.336263  4607.669559
196965.068077  438.243164  4607.123750
196969.913229  438.276103  4606.577933
198672.063315  440.147001  4606.032106
199306.378155  440.930014  4605.486270
199644.702331  441.320616  4604.940425
200532.182568  442.299778  4604.394571
199465.775498  441.047998  4603.848708
198833.817071  440.376012  4603.302836
196851.994971  438.125931  4602.756955
194815.335017  435.765045  4602.211065
194714.325131  435.598622  4601.665165
194704.557239  435.640397  4601.119257
196900.190908  438.168844  4600.573340
198460.598245  439.903883  4600.027413
198263.494374  439.678349  4599.481478
199583.379010  441.206070  4598.935533
200162.042179  441.869447  4598.389580
199236.855217  440.802234  4597.843617
198499.072237  439.942407  4597.297646
193896.825780  434.693969  4596.751665
191160.541511  431.532429  4596.205675
191729.499339  432.173797  4595.659677
194986.639316  435.911836  4595.113669
198070.268270  439.442100  4594.567652
198378.976682  439.773272  4594.021626
199352.461010  440.865113  4593.475591
198170.392616  439.547560  4592.929547
197327.626253  438.650798  4592.383494
194950.725736  435.909478  4591.837432
191829.488546  432.253912  4591.291361
191100.951448  431.474818  4590.745281
193860.909753  434.665881  4590.199191
196482.498361  437.607572  4589.653093
198910.824921  440.360771  4589.106986
199352.243188  440.896709  4588.560869
199867.034914  441.475715  4588.014744
200458.095788  442.122771  4587.468609
200306.794043  441.957499  4586.922466
201091.324037  442.830318  4586.376313
200390.238764  442.030971  4585.830152
200251.440863  441.880782  4585.283981
199973.300381  441.573838  4584.737801
198880.330990  440.331140  4584.191612
199633.455527  441.210490  4583.645415
200202.363232  441.858536  4583.099208
201156.814147  442.887975  4582.552992
200333.201969  441.950479  4582.006767
199653.203380  441.236765  4581.460533
199388.484203  440.886147  4580.914290
199656.710510  441.236917  4580.368038
199749.574365  441.276646  4579.821777
200180.453246  441.824912  4579.275506
199868.713581  441.423770  4578.729227
199207.289177  440.675609  4578.182939
199326.676082  440.818512  4577.636641
200117.807173  441.759878  4577.090335
200002.687693  441.588795  4576.544020
197811.415372  439.090041  4575.997695
194584.240057  435.378692  4575.451362
191166.011263  431.490768  4574.905019
192554.581104  433.031669  4574.358667
194452.912513  435.282420  4573.812307
197756.658961  439.000275  4573.265937
198809.967958  440.215857  4572.719558
199895.162847  441.455274  4572.173170
200287.658886  441.914168  4571.626773
199457.979470  441.007523  4571.080368
199342.240476  440.825778  4570.533953
199665.240565  441.189037  4569.987529
198575.684773  439.941307  4569.441095
195355.668893  436.258660  4568.894653
190414.068728  430.550780  4568.348202
187306.332052  426.968108  4567.801742
189970.786342  430.063468  4567.255273
194968.133270  435.840903  4566.708794
198757.086018  440.177124  4566.162307
200483.571251  442.099836  4565.615811
200720.012735  442.390880  4565.069305
200915.918631  442.586085  4564.522791
200965.945010  442.632418  4563.976267
200753.584682  442.426457  4563.429734
201138.557438  442.848507  4562.883193
200799.602808  442.431614  4562.336642
200931.663220  442.633144  4561.790082
201029.498094  442.715458  4561.243514
200282.806641  441.885135  4560.696936
199606.144455  441.098645  4560.150349
200289.390374  441.861017  4559.603753
199734.651573  441.253988  4559.057148
200205.262200  441.748743  4558.510534
199485.345961  440.956689  4557.963911
200766.301070  442.409460  4557.417279
200543.296589  442.148893  4556.870638
200875.678062  442.495345  4556.323987
200524.495088  442.128053  4555.777328
199348.961167  440.814654  4555.230660
199469.260747  440.923086  4554.683982
197289.193597  438.440395  4554.137296
193419.034296  434.041208  4553.590600
186295.013522  425.719692  4553.043896
184518.099064  423.617889  4552.497182
188715.151450  428.587028  4551.950460
194046.217314  434.748983  4551.403728
197474.073071  438.631721  4550.856987
199092.281406  440.516764  4550.310238
198545.087570  439.899045  4549.763479
197769.315806  438.946670  4549.216711
198370.857746  439.711514  4548.669934
198542.125724  439.864065  4548.123148
197314.225564  438.487322  4547.576353
197346.946366  438.518560  4547.029549
196447.550555  437.473910  4546.482736
195992.294418  437.002552  4545.935914
196276.321400  437.262357  4545.389083
195201.828168  436.011929  4544.842242
194108.200760  434.784980  4544.295393
192182.128369  432.578606  4543.748535
190862.996671  431.025799  4543.201667
188227.176242  427.990557  4542.654791
185847.407316  425.243540  4542.107905
185811.969489  425.143806  4541.561011
187338.069614  426.981048  4541.014107
