rms         snr           wv
 86008.882469  289.315773  4811.772316
 86077.305805  289.503344  4811.230639
 86039.128543  289.435219  4810.688953
 86018.438747  289.384326  4810.147257
 85678.182285  288.815552  4809.605552
 85695.866460  288.792098  4809.063837
 85218.048692  287.950365  4808.522113
 86844.841270  290.779067  4807.980379
 86519.957370  290.217823  4807.438637
 86554.785274  290.274612  4806.896884
 85440.398249  288.389294  4806.355122
 86150.619903  289.598698  4805.813351
 85808.303567  288.991331  4805.271570
 86892.996860  290.912221  4804.729780
 85943.502944  289.289044  4804.187981
 86587.787133  290.291715  4803.646172
 86527.578316  290.209110  4803.104353
 86732.390514  290.547345  4802.562526
 86938.267659  290.973354  4802.020688
 87065.853757  291.175244  4801.478842
 86971.807998  291.033199  4800.936986
 86998.191394  291.071340  4800.395120
 87366.658293  291.709111  4799.853245
 86868.720629  290.799129  4799.311361
 87327.993582  291.645135  4798.769467
 87219.502604  291.452957  4798.227564
 87319.354100  291.577987  4797.685651
 87375.273615  291.754759  4797.143729
 88198.136716  293.114463  4796.601798
 87538.720803  291.949481  4796.059857
 87296.446810  291.598888  4795.517906
 87793.322801  292.361208  4794.975947
 88512.078504  293.598818  4794.433977
 87655.690809  292.155621  4793.891999
 88222.992193  293.111459  4793.350011
 88137.173599  293.011707  4792.808013
 88862.936788  294.201934  4792.266006
 87790.411306  292.398342  4791.723990
 88608.927309  293.826982  4791.181964
 88767.931226  294.049886  4790.639929
 88184.007344  293.054759  4790.097884
 88119.085389  292.968777  4789.555830
 88310.192648  293.285333  4789.013767
 88561.304550  293.722957  4788.471694
 88769.758020  294.030227  4787.929612
 88571.345676  293.721073  4787.387520
 88737.312777  293.983066  4786.845419
 88854.132955  294.186100  4786.303308
 88879.689676  294.220938  4785.761188
 89068.145574  294.590524  4785.219058
 89124.255379  294.643198  4784.676920
 88758.014444  294.079459  4784.134771
 89101.151585  294.643049  4783.592614
 89275.817848  294.892874  4783.050446
 88597.513361  293.739696  4782.508270
 88720.534186  293.991347  4781.966084
 87914.500360  292.556578  4781.423888
 88386.679688  293.439350  4780.881683
 88349.039148  293.298341  4780.339469
 88482.949673  293.537113  4779.797245
 88310.981810  293.276729  4779.255012
 88669.544081  293.930039  4778.712770
 89349.671590  294.988246  4778.170518
 88994.718646  294.400147  4777.628256
 88476.989812  293.542465  4777.085985
 89234.256633  294.845968  4776.543705
 89233.985845  294.908395  4776.001415
 89100.506560  294.633230  4775.459116
 89147.687027  294.735360  4774.916808
 88919.822092  294.309975  4774.374490
 89647.967795  295.559170  4773.832162
 89819.566777  295.837117  4773.289825
 88710.775215  293.946385  4772.747479
 90008.406778  296.143514  4772.205123
 88873.113725  294.178922  4771.662758
 89087.744916  294.696979  4771.120384
 89916.771768  296.014799  4770.578000
 90858.671143  297.560951  4770.035606
 90158.047911  296.334570  4769.493204
 90200.392312  296.508280  4768.950791
 90262.339292  296.558053  4768.408370
 90740.028401  297.444884  4767.865938
 89927.186352  296.020168  4767.323498
 90675.165502  297.298066  4766.781048
 90559.448811  297.011096  4766.238589
 90165.143454  296.387171  4765.696120
 89996.514819  296.115210  4765.153642
 90137.219806  296.358852  4764.611154
 89767.416144  295.708435  4764.068657
 89710.058473  295.709142  4763.526150
 90258.709257  296.547636  4762.983634
 89799.934767  295.778014  4762.441109
 90946.751111  297.789402  4761.898574
 90479.340511  296.945395  4761.356030
 91154.267995  298.070234  4760.813476
 91571.578825  298.745491  4760.270913
 91321.248732  298.343702  4759.728341
 91858.802999  299.223430  4759.185759
 91133.510463  298.093274  4758.643167
 91043.401311  297.906846  4758.100566
 91746.555833  299.048787  4757.557956
 91361.934177  298.358315  4757.015337
 90763.569424  297.413299  4756.472708
 90704.395762  297.238513  4755.930069
 91039.596265  297.858106  4755.387421
 91036.610919  297.847872  4754.844764
 91193.551498  298.111588  4754.302097
 91145.497077  298.069291  4753.759421
 91875.516975  299.231388  4753.216735
 91139.666580  298.085385  4752.674040
 91588.142456  298.786929  4752.131336
 91449.370559  298.536458  4751.588622
 91748.241515  299.024912  4751.045898
 92008.463307  299.533530  4750.503166
 91670.645647  298.949658  4749.960423
 92024.400148  299.531140  4749.417672
 91477.364831  298.550204  4748.874911
 91487.495775  298.656135  4748.332140
 91669.906578  298.848730  4747.789360
 92077.889713  299.569683  4747.246571
 91894.595702  299.325187  4746.703772
 92254.542170  299.936644  4746.160964
 92239.543444  299.838524  4745.618146
 92295.489449  299.975096  4745.075319
 92568.020870  300.381686  4744.532483
 92909.434360  300.966581  4743.989637
 92598.409621  300.425449  4743.446782
 92432.513354  300.181890  4742.903917
 92567.605098  300.412918  4742.361043
 91852.449115  299.148093  4741.818159
 92348.975048  300.051421  4741.275266
 92078.609611  299.669791  4740.732364
 92095.911640  299.647223  4740.189452
 91793.083206  299.097006  4739.646531
 92349.872374  300.080628  4739.103600
 92816.567759  300.786033  4738.560660
 92358.472860  300.066607  4738.017710
 92886.028937  300.920213  4737.474751
 91726.803355  299.025424  4736.931783
 92306.356209  300.001110  4736.388805
 93880.624751  302.583760  4735.845818
 93144.332717  301.392399  4735.302821
 92926.952220  301.030881  4734.759815
 92674.041469  300.545749  4734.216799
 92790.659332  300.803115  4733.673774
 92768.171207  300.761499  4733.130740
 92404.573759  300.102917  4732.587696
 92767.696261  300.698186  4732.044643
 92248.975007  299.915015  4731.501580
 92774.940953  300.806695  4730.958508
 93142.167631  301.404945  4730.415426
 92935.266228  300.960148  4729.872335
 92859.094607  300.890589  4729.329235
 92784.227870  300.735056  4728.786125
 93586.196607  302.099583  4728.243006
 93544.257646  302.047888  4727.699877
 93625.170431  302.131174  4727.156739
 93412.637669  301.826496  4726.613591
 93693.086230  302.250955  4726.070434
 93591.092548  302.042843  4725.527268
 94606.742433  303.747661  4724.984092
 93597.154679  302.119744  4724.440907
 93664.494560  302.245366  4723.897712
 94107.699096  302.955989  4723.354508
 93058.229861  301.245305  4722.811295
 93194.817370  301.412166  4722.268072
 93513.465847  301.970911  4721.724839
 93501.149077  301.923134  4721.181598
 93462.854519  301.899069  4720.638346
 93779.046127  302.441654  4720.095086
 93983.055302  302.706736  4719.551816
 93393.486426  301.764397  4719.008536
 93946.965692  302.696568  4718.465247
 93982.377307  302.718031  4717.921949
 94627.555313  303.855812  4717.378641
 97062.978756  307.778349  4716.835324
 95297.108091  304.921626  4716.291997
 95371.137191  305.003202  4715.748661
 94812.700258  304.104078  4715.205316
 95107.398565  304.577864  4714.661961
 94511.722704  303.659186  4714.118596
 94976.541102  304.353514  4713.575223
 95361.944199  304.998550  4713.031839
 94254.360755  303.215540  4712.488447
 94583.399324  303.722208  4711.945045
 94777.376372  304.050079  4711.401633
 95242.094683  304.808083  4710.858212
 95626.935091  305.455001  4710.314782
 95175.621932  304.707517  4709.771342
 94734.975966  303.999206  4709.227893
 94995.978537  304.405224  4708.684434
 94835.065752  304.111258  4708.140966
 94923.043163  304.257992  4707.597489
 94969.417175  304.409729  4707.054002
 95423.548187  305.117863  4706.510506
 95128.010004  304.641993  4705.967000
 95895.638302  305.887336  4705.423485
 95562.810127  305.385699  4704.879960
 94476.101797  303.507120  4704.336426
 95098.112792  304.551399  4703.792883
 94529.075797  303.648676  4703.249330
 95054.301535  304.500898  4702.705767
 95059.938610  304.498406  4702.162196
 95665.945102  305.481299  4701.618614
 95963.105898  305.941387  4701.075024
 96103.874458  306.208418  4700.531424
 95650.987910  305.456406  4699.987814
 96369.813710  306.682762  4699.444195
 96324.465797  306.557651  4698.900567
 96280.113309  306.535424  4698.356929
 95548.551737  305.294794  4697.813282
 95986.075913  306.049982  4697.269626
 96244.775004  306.426732  4696.725960
 96815.416911  307.370444  4696.182284
 96745.685055  307.299132  4695.638599
 96031.557152  306.129835  4695.094905
 96524.537840  306.923327  4694.551201
 95764.933136  305.601159  4694.007488
 96133.872709  306.275302  4693.463766
 97018.767271  307.698303  4692.920034
 96435.490485  306.817168  4692.376292
 97036.484149  307.723522  4691.832541
 97053.811405  307.732720  4691.288781
 97470.310449  308.407969  4690.745012
 97022.214516  307.721187  4690.201232
 96244.742450  306.428464  4689.657444
 96682.453921  307.128955  4689.113646
 97482.104188  308.438721  4688.569838
 96797.871234  307.331926  4688.026022
 96620.275565  307.072147  4687.482195
 97377.248262  308.258440  4686.938360
 97584.364043  308.614441  4686.394515
 97848.389736  309.061691  4685.850660
 98355.813334  309.897647  4685.306796
 97517.381608  308.530817  4684.762923
 97788.744500  308.941284  4684.219040
 98062.400380  309.401792  4683.675148
 97393.971307  308.360087  4683.131246
 98616.662450  310.319716  4682.587335
 98220.366084  309.671944  4682.043414
 97857.006023  309.091228  4681.499484
 97990.994338  309.307517  4680.955545
 98575.747274  310.287774  4680.411596
 97893.620080  309.133581  4679.867638
 97400.881509  308.299039  4679.323670
 97851.570410  309.050127  4678.779693
 97981.009321  309.245053  4678.235707
 97935.149232  309.139584  4677.691711
 98285.301997  309.731895  4677.147705
 98345.690407  309.887257  4676.603691
 97859.343025  309.064588  4676.059666
 98567.610333  310.201893  4675.515633
 98755.233356  310.532369  4674.971590
 98643.002582  310.366306  4674.427537
 98390.315196  309.914460  4673.883475
 98679.641195  310.333918  4673.339404
 98532.111549  310.131072  4672.795323
 98766.001679  310.530142  4672.251233
 98205.602459  309.630867  4671.707133
 98099.165562  309.450141  4671.163024
 98482.331317  310.084567  4670.618906
 97659.057118  308.721062  4670.074778
 97557.443038  308.590740  4669.530640
 97598.302810  308.610431  4668.986494
 98288.411120  309.727226  4668.442337
 98046.416830  309.407975  4667.898172
 97364.658736  308.200545  4667.353997
 97304.556480  308.108292  4666.809812
 98297.196212  309.740929  4666.265618
 98145.431835  309.522181  4665.721415
 98376.607154  309.830528  4665.177202
 98371.957386  309.877546  4664.632980
 99113.526261  311.030126  4664.088749
 97940.776080  309.209536  4663.544508
 98400.353484  309.874617  4663.000257
 98000.605611  309.271592  4662.455997
 99321.437795  311.417506  4661.911728
 99111.032686  311.038999  4661.367449
 99088.411072  311.034246  4660.823161
 99968.023461  312.416513  4660.278863
 99265.069875  311.347018  4659.734556
 99078.967770  310.998793  4659.190240
 99045.485247  310.988669  4658.645914
 99254.199860  311.304335  4658.101579
 99114.721621  311.099075  4657.557234
 98896.820601  310.693816  4657.012880
 99442.572665  311.644030  4656.468516
 99347.112461  311.416384  4655.924143
 98853.093967  310.656908  4655.379761
 99542.282787  311.772943  4654.835369
 99746.448397  312.100119  4654.290968
 99759.058586  312.108197  4653.746557
 99868.856851  312.268948  4653.202137
100004.344926  312.480874  4652.657707
 99962.076867  312.417611  4652.113268
 99967.923140  312.461513  4651.568820
 99888.854055  312.307329  4651.024362
100046.985577  312.539910  4650.479895
100104.403493  312.671284  4649.935418
100193.519656  312.835414  4649.390932
 99910.560960  312.380084  4648.846436
100207.202284  312.831900  4648.301931
100557.560816  313.427675  4647.757417
100356.141141  313.069507  4647.212893
100473.361714  313.253868  4646.668360
100905.513316  313.960364  4646.123817
100911.251897  313.941390  4645.579265
101264.991847  314.516199  4645.034704
100619.255481  313.496825  4644.490133
 99506.647210  311.749359  4643.945552
101259.342528  314.500688  4643.400962
100388.043029  313.111531  4642.856363
100101.916956  312.717941  4642.311755
 99994.860624  312.490130  4641.767136
100210.266344  312.833016  4641.222509
100353.816277  313.085836  4640.677872
100589.626963  313.460091  4640.133226
100643.104786  313.544062  4639.588570
101392.214630  314.706452  4639.043905
100479.426477  313.289802  4638.499230
100832.770921  313.877922  4637.954546
100404.966731  313.100280  4637.409852
100330.083557  313.000827  4636.865149
100190.471124  312.783028  4636.320437
 99089.549573  311.043227  4635.775715
 98678.614021  310.343129  4635.230984
 99140.123245  311.111122  4634.686243
 99441.672204  311.594449  4634.141493
100140.334861  312.685540  4633.596734
 99992.722981  312.504140  4633.051965
 99630.784698  311.860255  4632.507186
101142.165991  314.272383  4631.962399
100083.930214  312.629984  4631.417602
100286.007710  312.972529  4630.872795
 99437.675786  311.665752  4630.327979
 98574.121548  310.236667  4629.783153
 98987.368400  310.910960  4629.238318
 99696.189002  311.981300  4628.693474
100194.206250  312.815095  4628.148620
 99869.198141  312.237546  4627.603757
101114.909839  314.278731  4627.058885
101075.700388  314.159203  4626.514002
101878.016580  315.493261  4625.969111
101340.850241  314.636017  4625.424210
102148.534300  315.883414  4624.879300
101917.632891  315.563312  4624.334380
102199.215804  315.890701  4623.789451
101933.707244  315.592971  4623.244512
101390.161997  314.727649  4622.699564
100477.905914  313.251608  4622.154607
100941.700805  313.992958  4621.609640
100525.394687  313.360794  4621.064664
100560.832603  313.420202  4620.519678
100252.064636  312.916525  4619.974683
 98633.713262  310.315260  4619.429678
 99651.164919  311.955139  4618.884664
100076.034154  312.639007  4618.339641
100279.322901  312.908420  4617.794608
100389.072910  313.116278  4617.249565
101270.206433  314.538784  4616.704514
101703.243765  315.253366  4616.159453
101656.243525  315.143182  4615.614382
101841.257120  315.408318  4615.069302
102068.588381  315.810384  4614.524213
102124.174202  315.897117  4613.979114
102468.086922  316.385539  4613.434005
103027.928537  317.274435  4612.888888
102771.458671  316.859139  4612.343761
102126.499488  315.778990  4611.798624
103007.498905  317.288880  4611.253478
102544.866016  316.552532  4610.708323
102796.435088  316.946532  4610.163158
102649.709966  316.707611  4609.617983
102869.155019  317.064577  4609.072800
103342.971086  317.773698  4608.527607
102904.850634  317.065823  4607.982404
103411.766322  317.939480  4607.437192
102622.378565  316.623881  4606.891971
103315.702150  317.740509  4606.346740
102565.559885  316.554608  4605.801500
102941.650439  317.168060  4605.256250
102984.398830  317.209123  4604.710991
103013.465581  317.276334  4604.165722
102683.880114  316.752619  4603.620444
102424.241065  316.346306  4603.075157
102330.560042  316.188103  4602.529860
103291.162294  317.707675  4601.984554
103487.906777  318.032799  4601.439238
103570.147193  318.105174  4600.893913
103413.554794  317.935277  4600.348579
103814.887116  318.619063  4599.803235
104258.386830  319.233836  4599.257881
103006.460539  317.238735  4598.712518
103088.190032  317.406981  4598.167146
103529.852079  318.082275  4597.621765
103889.871151  318.609661  4597.076373
103373.055890  317.866012  4596.530973
103545.981647  318.085072  4595.985563
102957.070595  317.168748  4595.440144
102850.512448  317.027922  4594.894715
103298.086966  317.737067  4594.349277
102513.999777  316.476194  4593.803829
102339.004305  316.231380  4593.258372
103512.539988  318.050035  4592.712905
102340.403961  316.237146  4592.167430
101628.836475  315.030569  4591.621944
102661.636421  316.707893  4591.076449
101163.505031  314.309607  4590.530945
101579.019174  315.027586  4589.985432
101141.860503  314.325899  4589.439909
101029.397330  314.156565  4588.894376
101347.058260  314.660468  4588.348834
100892.233948  313.942401  4587.803283
101495.376739  314.884014  4587.257722
102244.696271  316.102482  4586.712152
102317.465801  316.200008  4586.166572
102449.389446  316.439557  4585.620983
101334.763718  314.658457  4585.075385
100655.683432  313.513862  4584.529777
100470.344246  313.285001  4583.984159
100008.087545  312.492927  4583.438533
100364.921130  313.067773  4582.892897
101662.367648  315.108367  4582.347251
101735.326268  315.255536  4581.801596
102946.314614  317.138409  4581.255931
103509.914129  318.039409  4580.710258
103236.689460  317.662790  4580.164574
104035.730360  318.861701  4579.618882
104409.724992  319.449466  4579.073179
102457.205167  316.368697  4578.527468
103443.333784  317.968079  4577.981747
103895.658917  318.680922  4577.436016
103601.957602  318.253056  4576.890276
102470.569454  316.444466  4576.344527
104228.410118  319.177003  4575.798768
103870.083968  318.597855  4575.253000
103783.955116  318.454465  4574.707223
104060.791597  318.901108  4574.161436
103201.090205  317.614079  4573.615639
102986.792722  317.218971  4573.069833
101815.225431  315.328251  4572.524018
102100.794624  315.833863  4571.978193
102113.428606  315.871026  4571.432359
102655.881382  316.691592  4570.886516
103521.265285  318.054744  4570.340663
103735.756239  318.380636  4569.794800
104461.130645  319.508279  4569.248928
105112.246790  320.565418  4568.703047
104547.343237  319.654500  4568.157156
104922.365180  320.258737  4567.611256
104729.146014  319.956195  4567.065347
104448.584242  319.530327  4566.519428
103561.841313  318.116830  4565.973499
103602.334866  318.167509  4565.427562
102290.704196  316.154057  4564.881614
103194.316849  317.556681  4564.335658
101944.636087  315.573296  4563.789692
103127.459977  317.449054  4563.243716
103134.166190  317.459722  4562.697731
104145.124362  319.000420  4562.151737
104277.297394  319.192438  4561.605733
105063.370633  320.505193  4561.059720
104286.095269  319.242994  4560.513697
104118.235227  318.984669  4559.967665
103051.814306  317.358783  4559.421623
103117.744807  317.392571  4558.875572
103392.327081  317.876143  4558.329512
102454.585906  316.370241  4557.783442
102405.057912  316.280615  4557.237363
102098.902418  315.791926  4556.691274
102162.640361  315.936514  4556.145176
101541.211469  314.939050  4555.599069
102276.302097  316.088078  4555.052952
102629.456146  316.721118  4554.506825
103439.895835  317.969740  4553.960690
103885.905491  318.651720  4553.414544
105340.690210  320.873011  4552.868390
105509.416709  321.193239  4552.322226
103760.810492  318.433994  4551.776052
101933.786897  315.548995  4551.229869
 99934.450555  312.403120  4550.683677
 98534.182968  310.144161  4550.137475
 98869.624450  310.737485  4549.591264
 98745.499324  310.470079  4549.045043
100261.038675  312.897504  4548.498813
102346.017496  316.197297  4547.952574
104136.846653  319.044754  4547.406325
105282.781294  320.777465  4546.860067
105281.767660  320.844966  4546.313799
105356.311066  320.942072  4545.767522
106843.084079  323.282417  4545.221235
105764.754062  321.549197  4544.674939
105802.526209  321.615314  4544.128633
105824.888967  321.629754  4543.582319
105248.760610  320.779056  4543.035994
105092.430829  320.503576  4542.489660
105273.431506  320.817684  4541.943317
104512.096622  319.642607  4541.396965
105223.009530  320.716884  4540.850603
105411.361338  321.008255  4540.304231
106174.138458  322.186191  4539.757850
106131.700175  322.165391  4539.211460
106866.861114  323.250034  4538.665060
106439.294174  322.645803  4538.118651
106759.240276  323.076186  4537.572232
107080.083538  323.632468  4537.025804
105690.281494  321.446045  4536.479367
104607.210726  319.772307  4535.932920
103910.247666  318.638155  4535.386464
103664.037873  318.311007  4534.839998
103094.194956  317.375538  4534.293523
103000.811200  317.233967  4533.747038
104351.815181  319.365102  4533.200544
105079.208080  320.551501  4532.654041
105626.533410  321.321630  4532.107528
106971.391679  323.435923  4531.561006
106876.685751  323.299099  4531.014474
106798.978931  323.178301  4530.467933
106656.575382  322.928217  4529.921382
106657.934431  322.875887  4529.374822
105498.054397  321.134765  4528.828253
105978.655787  321.956120  4528.281674
105902.614656  321.741486  4527.735086
106394.877651  322.568081  4527.188488
107336.495473  324.003202  4526.641881
107210.593889  323.756359  4526.095265
107316.786185  324.039494  4525.548639
107106.186554  323.644199  4525.002003
106738.851652  323.078793  4524.455358
105615.578390  321.342727  4523.908704
104548.015212  319.642600  4523.362040
104611.681301  319.779064  4522.815367
105088.659890  320.526597  4522.268685
104558.262883  319.709131  4521.721993
104185.093658  319.085611  4521.175291
105213.274638  320.673642  4520.628581
105253.428127  320.745461  4520.081860
106162.988054  322.221094  4519.535131
106541.828248  322.785808  4518.988392
107011.894654  323.490836  4518.441643
106593.857790  322.826326  4517.894885
106900.217718  323.294949  4517.348118
105740.523482  321.516039  4516.801341
105642.310775  321.433153  4516.254555
105372.255066  320.983145  4515.707759
105774.241664  321.556708  4515.160954
106630.931289  322.897649  4514.614139
106566.243097  322.785169  4514.067316
107795.073301  324.703330  4513.520482
107526.130802  324.253213  4512.973639
108331.309842  325.499639  4512.426787
108054.567512  325.077383  4511.879926
108146.479860  325.183905  4511.333054
107567.325325  324.338229  4510.786174
107916.963282  324.900148  4510.239284
106873.341746  323.216026  4509.692385
106650.595436  322.892554  4509.145476
106192.889347  322.256528  4508.598558
105419.057261  321.017840  4508.051630
106951.422707  323.390462  4507.504693
107718.073868  324.531213  4506.957747
108710.016165  326.110624  4506.410791
108507.160961  325.741485  4505.863825
109177.485098  326.874766  4505.316851
109023.725083  326.608735  4504.769866
