rms         snr           wv
110678.417786  329.359810  4937.121668
111248.954840  330.192834  4936.582116
110641.185864  329.291497  4936.042553
110981.024019  329.886677  4935.502981
110713.074921  329.430775  4934.963398
111016.315546  329.898899  4934.423806
111125.513738  330.055395  4933.884204
111134.320447  330.064570  4933.344591
110743.408673  329.438234  4932.804969
111043.728442  329.892203  4932.265337
110846.144884  329.619315  4931.725695
112169.370289  331.649924  4931.186043
111030.315301  329.888934  4930.646381
110997.806275  329.863275  4930.106709
111259.831871  330.218807  4929.567027
111516.593225  330.556638  4929.027335
111872.390864  331.196022  4928.487634
111000.544081  329.875140  4927.947922
111807.671974  331.065875  4927.408200
110577.716500  329.208922  4926.868469
109304.973899  327.288284  4926.328727
109424.366838  327.484602  4925.788976
108442.873806  325.994616  4925.249214
106391.715983  322.828927  4924.709443
104464.588917  319.778830  4924.169662
100694.258805  313.835050  4923.629870
 95097.707723  304.760432  4923.090069
 89181.673195  294.954866  4922.550258
 86120.318995  289.758824  4922.010437
 88199.519989  293.341920  4921.470606
 91151.498034  298.241773  4920.930765
 97562.025306  308.906451  4920.390914
102298.003279  316.372329  4919.851053
105622.438048  321.688013  4919.311182
107928.535558  325.199193  4918.771301
109807.355099  328.059935  4918.231411
110270.790396  328.747080  4917.691510
110582.831416  329.216471  4917.151599
111358.377412  330.396994  4916.611679
111544.208099  330.690606  4916.071748
111928.122367  331.251454  4915.531808
111866.835947  331.198455  4914.991858
112779.820674  332.528511  4914.451897
113019.017161  332.914995  4913.911927
113366.636385  333.347876  4913.371947
112583.479703  332.274797  4912.831957
112285.073136  331.805046  4912.291957
112641.835820  332.368484  4911.751947
112630.855373  332.285565  4911.211927
112752.268923  332.468934  4910.671897
113581.919908  333.741702  4910.131857
113568.168714  333.736868  4909.591807
112678.362951  332.403566  4909.051747
113148.069395  333.104175  4908.511677
112874.929899  332.658532  4907.971598
112473.450731  332.066214  4907.431508
112225.826995  331.752128  4906.891409
112105.650110  331.540986  4906.351299
112502.917609  332.084684  4905.811180
113200.877642  333.159223  4905.271050
113788.046604  334.055265  4904.730911
113141.407687  333.092736  4904.190762
113436.065780  333.505196  4903.650602
113823.988034  334.072976  4903.110433
112717.608151  332.444914  4902.570254
113947.515810  334.317153  4902.030065
113208.406773  333.151736  4901.489866
114180.317801  334.621513  4900.949657
113430.844972  333.474210  4900.409438
114077.498728  334.503120  4899.869209
113977.129880  334.306035  4899.328971
114303.356085  334.813729  4898.788722
113941.046162  334.267863  4898.248463
113930.846496  334.239240  4897.708195
113256.245846  333.251469  4897.167916
113252.041119  333.255981  4896.627628
113522.865583  333.652488  4896.087329
113217.795321  333.217422  4895.547021
113334.173952  333.378170  4895.006702
113848.372138  334.148124  4894.466374
113952.438604  334.225003  4893.926036
114602.717363  335.263051  4893.385688
114537.475310  335.161825  4892.845330
113915.444204  334.211750  4892.304962
114598.664383  335.292203  4891.764584
114200.626706  334.706737  4891.224196
114123.754099  334.593801  4890.683798
113921.032860  334.244078  4890.143390
114166.977637  334.620778  4889.602972
114099.631655  334.545703  4889.062544
114426.453112  335.049696  4888.522107
114329.800495  334.870257  4887.981659
114368.315972  334.928013  4887.441202
114166.283353  334.609557  4886.900734
114655.729473  335.334658  4886.360257
114066.257549  334.434594  4885.819769
114018.920575  334.431974  4885.279272
114092.932559  334.523224  4884.738765
114288.780455  334.810214  4884.198247
114304.558216  334.856030  4883.657720
114588.261086  335.252549  4883.117183
114857.818508  335.673319  4882.576636
114463.075224  334.995021  4882.036079
114430.393285  334.932701  4881.495512
113210.746066  333.173229  4880.954935
113159.683034  333.118454  4880.414348
112851.534098  332.650316  4879.873751
113208.931720  333.245955  4879.333145
113703.928489  333.937105  4878.792528
113872.481792  334.178721  4878.251901
113636.558205  333.828147  4877.711265
112761.643586  332.524860  4877.170618
112941.954430  332.829836  4876.629962
112286.063647  331.714543  4876.089295
112681.000491  332.377907  4875.548619
112615.436287  332.282012  4875.007933
112401.495965  331.967151  4874.467237
112745.065042  332.399229  4873.926530
112017.870741  331.435464  4873.385814
111606.344287  330.793784  4872.845088
110132.871758  328.527309  4872.304352
109616.288912  327.761416  4871.763606
108531.396297  326.128341  4871.222850
108352.066334  325.838491  4870.682084
108005.062944  325.254853  4870.141309
107635.195228  324.742745  4869.600523
104985.592092  320.625863  4869.059727
104796.323626  320.293767  4868.518922
103144.801843  317.752875  4867.978106
102003.439987  315.974955  4867.437281
 99664.037385  312.256630  4866.896445
 97368.170439  308.523201  4866.355600
 94828.374945  304.379945  4865.814744
 93034.926642  301.271005  4865.273879
 89403.748193  295.366018  4864.733004
 86804.203443  290.989995  4864.192119
 83595.187021  285.379040  4863.651223
 78598.763285  276.495273  4863.110318
 72493.093379  265.223317  4862.569403
 66116.248777  252.930090  4862.028478
 63518.651165  247.864221  4861.487543
 65063.227110  250.850919  4860.946599
 70213.563348  260.924940  4860.405644
 75255.406788  270.444198  4859.864679
 80064.544040  279.155000  4859.323704
 84865.806371  287.505711  4858.782720
 88448.717300  293.784980  4858.241725
 91172.403158  298.315595  4857.700721
 93924.265346  302.940066  4857.159706
 96705.502334  307.475036  4856.618682
 99855.370851  312.591089  4856.077647
100516.702785  313.578553  4855.536603
101864.896178  315.730792  4854.995549
104313.945409  319.580437  4854.454484
106396.309615  322.839534  4853.913410
107460.669888  324.438339  4853.372326
108385.198134  325.936133  4852.831232
109136.809014  327.051986  4852.290128
109700.987487  327.810610  4851.749014
110844.378506  329.592053  4851.207890
111447.266463  330.578750  4850.666757
112174.103379  331.614127  4850.125613
112885.345812  332.699864  4849.584459
112881.693987  332.709917  4849.043296
112957.975562  332.833263  4848.502122
113104.207189  333.061582  4847.960938
113843.553319  334.171038  4847.419745
114031.670713  334.449283  4846.878541
114119.878444  334.570112  4846.337328
115023.948496  335.865948  4845.796105
114603.518252  335.310114  4845.254872
115375.602378  336.342545  4844.713628
115203.402491  336.166668  4844.172375
116696.800101  338.396228  4843.631112
115823.756046  337.103949  4843.089839
115843.332602  337.099955  4842.548556
116165.340683  337.586364  4842.007263
116817.936448  338.529752  4841.465960
116495.466206  338.067895  4840.924647
116389.717447  337.951802  4840.383325
116362.230643  337.894047  4839.841992
117587.061882  339.662544  4839.300649
116873.891751  338.641008  4838.759297
117711.344927  339.894648  4838.217934
117205.654988  339.092287  4837.676562
117584.203282  339.707541  4837.135179
116710.976043  338.439493  4836.593787
117313.361190  339.228300  4836.052384
117463.037357  339.478711  4835.510972
117889.774364  340.044429  4834.969550
118008.556265  340.316955  4834.428118
118079.874431  340.371909  4833.886676
116928.545290  338.666542  4833.345224
118242.123550  340.655170  4832.803762
118338.838550  340.802623  4832.262290
117537.154461  339.584737  4831.720808
118010.601755  340.319311  4831.179316
117369.544637  339.358170  4830.637814
117037.604082  338.774283  4830.096303
115162.320384  336.063776  4829.554781
115964.993364  337.269741  4829.013249
116889.964262  338.603470  4828.471708
117126.763770  338.933191  4827.930156
118213.577724  340.596586  4827.388595
118511.240409  341.019136  4826.847023
117940.047750  340.249776  4826.305442
119087.330227  341.870440  4825.763851
117435.978954  339.473671  4825.222250
117869.741812  340.101187  4824.680638
117851.930020  340.042677  4824.139017
117814.994344  339.984425  4823.597386
117651.904257  339.777038  4823.055745
118737.465233  341.361027  4822.514094
118598.493641  341.216664  4821.972433
117896.701955  340.150244  4821.430763
117559.456621  339.641688  4820.889082
116895.216533  338.666327  4820.347391
116528.895663  338.095529  4819.805690
117213.666859  339.108111  4819.263980
118197.117263  340.572914  4818.722259
118285.924417  340.666900  4818.180529
118008.153391  340.282444  4817.638788
118883.610422  341.594997  4817.097038
117903.188865  340.138800  4816.555277
117385.537438  339.387936  4816.013507
117235.626349  339.174019  4815.471727
117470.607368  339.535942  4814.929937
117439.276687  339.466264  4814.388137
116245.690417  337.704236  4813.846327
117021.447652  338.866821  4813.304507
118392.627260  340.857816  4812.762677
117702.487775  339.850007  4812.220837
118585.151807  341.081324  4811.678987
118343.141244  340.774146  4811.137127
117711.955945  339.832460  4810.595257
118374.936990  340.853352  4810.053378
119200.791135  342.056612  4809.511488
118630.199943  341.213621  4808.969588
119012.036798  341.751088  4808.427679
118957.058718  341.662080  4807.885760
118469.227971  340.945797  4807.343830
117405.275592  339.418723  4806.801891
117984.429174  340.272754  4806.259941
118094.629694  340.401419  4805.717982
117760.280018  339.934155  4805.176013
117829.331627  340.010509  4804.634034
116662.655061  338.303599  4804.092045
115699.255097  336.914332  4803.550046
117080.865931  338.922953  4803.008037
116467.434717  337.996778  4802.466018
117051.484350  338.890473  4801.923989
118051.012140  340.349799  4801.381950
118918.588663  341.619780  4800.839902
118535.755188  341.069581  4800.297843
118784.278051  341.428402  4799.755774
117809.063139  339.995817  4799.213696
118238.659252  340.608562  4798.671607
119398.686866  342.268016  4798.129509
118624.590921  341.165453  4797.587400
118880.093787  341.556632  4797.045282
119003.271575  341.724765  4796.503154
119544.254015  342.510715  4795.961015
118350.464694  340.802510  4795.418867
118354.223391  340.803806  4794.876709
117591.576808  339.649635  4794.334541
118346.763471  340.746544  4793.792363
117694.119434  339.819661  4793.250175
118112.583185  340.461827  4792.707977
118380.451291  340.805244  4792.165769
118746.359126  341.381213  4791.623551
118933.758368  341.630853  4791.081324
118993.614485  341.735434  4790.539086
118337.812223  340.736224  4789.996838
117775.264316  339.845100  4789.454581
117843.928445  340.060943  4788.912313
117283.050532  339.221536  4788.370036
117459.761462  339.466359  4787.827748
117813.847140  339.979179  4787.285451
118081.777224  340.401948  4786.743144
118357.239843  340.821916  4786.200826
118807.068088  341.419844  4785.658499
118775.833298  341.407022  4785.116162
119777.504042  342.859900  4784.573815
119398.198655  342.360360  4784.031458
119259.744016  342.137869  4783.489091
118162.524534  340.487644  4782.946714
118751.770097  341.340790  4782.404327
118400.616659  340.895126  4781.861930
118504.275965  341.040843  4781.319524
118241.151493  340.634777  4780.777107
117256.770049  339.185451  4780.234680
117755.650632  339.964597  4779.692244
118495.078344  340.979445  4779.149797
118780.709469  341.417502  4778.607341
118233.502483  340.605496  4778.064874
118816.658116  341.485272  4777.522398
118461.120219  340.935244  4776.979912
119488.502604  342.458149  4776.437415
119639.585001  342.648789  4775.894909
118002.595624  340.301682  4775.352393
118786.691238  341.509762  4774.809867
119020.743977  341.765414  4774.267331
118528.728471  341.007742  4773.724785
119049.962351  341.782022  4773.182229
119057.081179  341.802284  4772.639663
120089.571829  343.342873  4772.097087
119751.068005  342.847746  4771.554501
118715.694957  341.272970  4771.011906
119083.528128  341.889832  4770.469300
119169.909258  341.975829  4769.926684
120156.991936  343.386540  4769.384059
119615.487281  342.623817  4768.841423
119297.913191  342.163100  4768.298778
119835.317149  342.994950  4767.756123
119783.519201  342.904096  4767.213457
119418.292554  342.356833  4766.670782
118864.150522  341.484324  4766.128097
119240.847243  342.062253  4765.585402
118813.241265  341.420479  4765.042697
119686.992714  342.756208  4764.499981
119628.031757  342.675668  4763.957256
119413.776814  342.330652  4763.414522
119974.264846  343.154306  4762.871777
120044.415461  343.253114  4762.329022
120243.161731  343.532498  4761.786257
120134.492670  343.352444  4761.243482
119754.802646  342.842103  4760.700698
120139.845606  343.372376  4760.157903
120608.348492  344.059931  4759.615099
120135.942280  343.413026  4759.072284
120490.537177  343.845854  4758.529460
120242.127788  343.434726  4757.986625
120164.485662  343.306916  4757.443781
119941.145756  343.057932  4756.900927
120572.501231  344.040115  4756.358062
120280.953287  343.563753  4755.815188
119884.542687  342.974067  4755.272304
119940.221011  343.092368  4754.729410
120239.567605  343.546518  4754.186506
119407.375223  342.303342  4753.643592
119846.286620  342.946003  4753.100668
119547.236730  342.538893  4752.557734
119193.599440  341.980990  4752.014791
119288.248994  342.142841  4751.471837
120282.723978  343.619344  4750.928873
119596.916176  342.575130  4750.385900
120424.073052  343.817329  4749.842916
120578.341526  344.040107  4749.299923
120911.347622  344.499263  4748.756919
121238.739296  344.934693  4748.213906
120480.839709  343.887114  4747.670882
120112.047157  343.359296  4747.127849
120796.551252  344.326770  4746.584806
120975.049911  344.608895  4746.041753
120786.824333  344.310992  4745.498690
120012.114183  343.243594  4744.955616
120731.421904  344.270333  4744.412533
120471.959601  343.837669  4743.869441
120033.813138  343.217081  4743.326338
120775.260616  344.328314  4742.783225
120200.775900  343.354232  4742.240102
120717.588575  344.232005  4741.696969
120810.663544  344.377712  4741.153827
121219.778649  344.943494  4740.610674
120783.299714  344.335868  4740.067511
120388.990855  343.770716  4739.524339
120626.145509  344.102852  4738.981156
120767.693006  344.274203  4738.437964
121101.935172  344.775958  4737.894762
121184.682857  344.936422  4737.351549
120943.682022  344.551840  4736.808327
120986.266604  344.650263  4736.265095
120914.045072  344.533082  4735.721853
120896.137221  344.516667  4735.178601
121105.211597  344.815747  4734.635339
121180.276975  344.882724  4734.092067
120947.049283  344.630447  4733.548785
120858.725784  344.410274  4733.005493
121074.523317  344.742958  4732.462191
121656.030586  345.574390  4731.918880
121314.014035  345.104340  4731.375558
121418.942860  345.219675  4730.832226
121062.926035  344.744258  4730.288885
121365.438676  345.176703  4729.745533
121245.505963  344.986368  4729.202172
121395.864806  345.148172  4728.658800
121417.634756  345.258776  4728.115419
120944.996601  344.576867  4727.572028
121764.849694  345.760743  4727.028626
121465.274611  345.364123  4726.485215
121520.415788  345.406580  4725.941794
121775.089098  345.776951  4725.398363
121552.562615  345.427207  4724.854922
121319.526649  345.137274  4724.311471
122008.212869  346.127128  4723.768010
121724.723454  345.694428  4723.224539
120752.685256  344.273794  4722.681058
120414.894808  343.796404  4722.137568
120846.976832  344.384306  4721.594067
120696.600962  344.201872  4721.050556
121309.387963  345.086448  4720.507036
122344.210812  346.611104  4719.963505
122291.638482  346.493464  4719.419965
121084.549296  344.627723  4718.876414
121295.210344  345.093455  4718.332854
119745.549084  342.797248  4717.789284
119820.994717  342.966098  4717.245703
119613.431384  342.622164  4716.702113
119786.179824  342.833183  4716.158513
120341.155741  343.666112  4715.614903
118093.460177  340.460733  4715.071283
113399.648671  333.478858  4714.527653
108543.322724  326.086327  4713.984013
108302.683097  325.660821  4713.440363
110523.528213  329.120860  4712.896703
113808.452709  334.050737  4712.353034
118193.727996  340.573955  4711.809354
119865.065312  342.969354  4711.265664
120193.733811  343.449283  4710.721965
121032.275528  344.622531  4710.178255
121211.481104  344.943096  4709.634536
121633.213130  345.578621  4709.090806
121728.538060  345.655259  4708.547067
121972.773553  346.024536  4708.003318
121403.739291  345.206980  4707.459558
121362.363327  345.129805  4706.915789
120445.178428  343.849700  4706.372010
119830.827760  342.902681  4705.828221
119978.123864  343.172634  4705.284422
120332.633496  343.746436  4704.740613
120136.500269  343.421174  4704.196794
121146.147013  344.814591  4703.652965
121682.877664  345.644747  4703.109126
121063.737741  344.700265  4702.565277
121800.509525  345.745894  4702.021419
122210.444518  346.441534  4701.477550
120818.453991  344.412419  4700.933671
121017.144204  344.651233  4700.389783
119974.685811  343.163247  4699.845884
119207.606912  342.000497  4699.301976
120580.103287  344.031878  4698.758058
121072.381308  344.727922  4698.214129
121107.612604  344.800740  4697.670191
121910.547948  345.955517  4697.126243
122134.302637  346.269598  4696.582285
120803.114892  344.265801  4696.038317
121873.503766  345.884154  4695.494339
121364.246857  345.136491  4694.950351
121382.893017  345.206624  4694.406353
122042.214695  346.116546  4693.862345
121579.325105  345.470779  4693.318327
122610.626921  347.027931  4692.774299
121847.499525  345.815316  4692.230261
122089.548830  346.144444  4691.686214
122098.552365  346.219900  4691.142156
122311.521617  346.530437  4690.598089
121964.587688  346.019919  4690.054011
122076.181201  346.128812  4689.509924
122024.290216  346.100190  4688.965826
122766.184935  347.188475  4688.421719
122540.202858  346.858963  4687.877602
121563.368081  345.415622  4687.333474
122223.110081  346.385580  4686.789337
121820.485274  345.831881  4686.245190
121869.320166  345.913455  4685.701033
121929.109504  345.897873  4685.156866
121923.769918  345.949194  4684.612689
121661.813954  345.462954  4684.068502
122713.332122  347.075948  4683.524305
122280.703087  346.484449  4682.980099
122634.580563  347.033172  4682.435882
122674.919306  347.063113  4681.891655
122424.623560  346.705259  4681.347419
122575.400988  346.858998  4680.803172
122512.694454  346.805836  4680.258916
121696.030445  345.628174  4679.714649
121396.155440  345.128919  4679.170373
120540.550159  343.955990  4678.626086
121069.965076  344.737373  4678.081790
119753.225440  342.810985  4677.537484
119187.095481  341.961044  4676.993168
119830.523648  343.002684  4676.448842
119943.695820  343.090194  4675.904506
120001.713708  343.188849  4675.360160
120264.051713  343.560565  4674.815804
120835.925333  344.379821  4674.271438
121713.242541  345.641904  4673.727062
122115.513024  346.193434  4673.182676
122608.233700  346.931598  4672.638280
122511.490919  346.818284  4672.093875
123076.292982  347.665378  4671.549459
123103.068087  347.532004  4671.005034
122000.761065  346.049697  4670.460598
122531.475352  346.809896  4669.916153
122193.553297  346.360223  4669.371697
121789.963324  345.758551  4668.827232
121391.918725  345.167350  4668.282757
121735.979836  345.720372  4667.738271
121672.121798  345.597152  4667.193776
122887.227327  347.323001  4666.649271
122302.672341  346.525397  4666.104756
122202.508354  346.376144  4665.560231
122740.876192  347.138115  4665.015696
122391.883776  346.610508  4664.471151
121990.446759  346.061506  4663.926596
122336.041016  346.522114  4663.382031
120357.159039  343.676405  4662.837457
118874.842272  341.512844  4662.292872
120225.918437  343.527830  4661.748277
120078.577962  343.299377  4661.203673
120861.186670  344.411156  4660.659058
122387.532262  346.625773  4660.114434
121680.243976  345.611635  4659.569799
121941.816316  346.020595  4659.025155
122501.187343  346.787288  4658.480501
122189.382901  346.354944  4657.935837
121691.976653  345.569302  4657.391162
122588.301302  346.961026  4656.846478
122122.567855  346.224183  4656.301784
122879.904904  347.280577  4655.757080
121952.460982  346.038452  4655.212366
121549.527323  345.411685  4654.667642
122124.387546  346.244232  4654.122908
122487.779366  346.799365  4653.578165
121796.685910  345.773379  4653.033411
120702.637888  344.210807  4652.488647
120079.362329  343.287463  4651.943874
118145.463054  340.411635  4651.399090
116808.026242  338.533171  4650.854296
115819.079502  336.996681  4650.309493
116301.359288  337.733784  4649.764680
116630.328605  338.206799  4649.219856
117169.861073  339.071238  4648.675023
118719.058080  341.318323  4648.130180
120206.920400  343.488759  4647.585326
120654.891778  344.127949  4647.040463
121850.833204  345.838507  4646.495590
121997.357587  346.048776  4645.950707
121739.620961  345.703963  4645.405814
120575.892105  344.033802  4644.860911
119167.854728  341.959771  4644.315998
115702.413831  336.879065  4643.771076
116187.766914  337.560022  4643.226143
115897.941947  337.122709  4642.681200
115766.184157  336.957052  4642.136248
117138.842708  338.994750  4641.591285
118855.214952  341.480629  4641.046312
119531.348809  342.483521  4640.501330
120020.646898  343.181203  4639.956337
119559.900457  342.571005  4639.411335
118352.648819  340.724354  4638.866323
118761.236207  341.352514  4638.321301
120910.252204  344.485259  4637.776268
121942.555003  345.967270  4637.231226
121647.630756  345.594511  4636.686174
122335.495192  346.505539  4636.141112
121797.062767  345.757301  4635.596040
122004.227837  346.072131  4635.050958
121342.051591  345.113807  4634.505866
121816.230210  345.818910  4633.960765
122280.853173  346.421252  4633.415653
121346.159612  345.140122  4632.870531
120191.469504  343.436666  4632.325399
118072.456983  340.374142  4631.780258
115884.516811  337.111500  4631.235106
116173.162520  337.584350  4630.689945
116614.158204  338.213289  4630.144773
119831.849160  342.954984  4629.599592
120638.792606  344.075079  4629.054401
121748.893772  345.661449  4628.509199
121401.507317  345.213609  4627.963988
121344.331597  345.111083  4627.418767
121161.274871  344.858583  4626.873536
121417.783463  345.227963  4626.328295
120715.314052  344.187705  4625.783044
121553.842919  345.454231  4625.237783
121837.009955  345.877198  4624.692512
121214.593818  344.903623  4624.147231
120041.616861  343.206592  4623.601940
120200.075665  343.455349  4623.056640
119231.210437  342.074384  4622.511329
118743.622557  341.328874  4621.966009
118058.220151  340.350708  4621.420678
118030.471686  340.268473  4620.875337
118125.967351  340.422789  4620.329987
119345.021003  342.162253  4619.784627
119394.437375  342.303555  4619.239256
119738.097064  342.787108  4618.693876
120627.242963  344.044033  4618.148486
120306.299828  343.460500  4617.603086
121335.830697  345.065291  4617.057676
121811.221863  345.820285  4616.512256
120160.586020  343.374778  4615.966826
120147.011649  343.407723  4615.421386
119060.179455  341.776901  4614.875936
119154.410248  341.925613  4614.330476
118395.574430  340.818800  4613.785006
119683.690661  342.694497  4613.239526
121735.266076  345.713599  4612.694037
120634.513294  344.089407  4612.148537
119861.837248  342.914247  4611.603028
120331.321198  343.636120  4611.057508
118939.246883  341.628276  4610.511979
118761.713320  341.339879  4609.966439
118178.500091  340.521659  4609.420890
118036.273321  340.264589  4608.875331
118843.151748  341.471244  4608.329761
117538.662783  339.529802  4607.784182
117605.027801  339.616092  4607.238593
118957.744579  341.576142  4606.692994
119926.505874  343.037455  4606.147385
121419.378508  345.188490  4605.601766
121616.037104  345.483648  4605.056137
121369.718215  345.118553  4604.510498
120773.454322  344.253914  4603.964850
119264.214899  342.090817  4603.419191
118744.460166  341.318437  4602.873522
117536.870190  339.558538  4602.327844
116476.678702  337.950611  4601.782155
117842.655780  340.021413  4601.236456
119471.678680  342.448480  4600.690748
120584.499720  343.994359  4600.145030
120690.834772  344.171813  4599.599301
121132.421788  344.822028  4599.053563
121434.697533  345.194365  4598.507815
120594.589945  343.967445  4597.962057
119768.699068  342.839416  4597.416288
119312.328790  342.080908  4596.870510
118537.554646  340.941107  4596.324722
118429.304553  340.850639  4595.778924
120821.112658  344.379573  4595.233117
120538.797229  343.918959  4594.687299
121892.988045  345.894684  4594.141471
121781.522420  345.713560  4593.595633
120569.059236  343.972390  4593.049785
120447.514787  343.821049  4592.503928
119607.695323  342.547296  4591.958060
118939.715565  341.571971  4591.412183
118753.162784  341.357255  4590.866295
119769.942759  342.766888  4590.320398
120480.401734  343.852993  4589.774491
120874.121932  344.436026  4589.228573
121651.208645  345.511460  4588.682646
121656.779823  345.527116  4588.136709
122392.802481  346.623887  4587.590762
121361.345598  345.144741  4587.044805
121420.908053  344.983499  4586.498838
121111.800233  344.742637  4585.952861
122005.758320  346.027241  4585.406874
121202.232554  344.878232  4584.860877
121590.638996  345.445767  4584.314870
121743.857954  345.673547  4583.768853
122193.258283  346.328047  4583.222827
121130.468750  344.664322  4582.676790
121379.894310  345.169911  4582.130743
121252.200122  344.933880  4581.584687
121049.966678  344.660549  4581.038620
120895.844750  344.504471  4580.492544
121808.261668  345.733167  4579.946458
120654.584139  344.050056  4579.400361
121220.978281  344.880456  4578.854255
121175.453173  344.818759  4578.308139
120795.696328  344.330125  4577.762013
120964.636190  344.555467  4577.215877
118999.477598  341.672592  4576.669731
119351.536020  342.170104  4576.123575
118013.401537  340.147320  4575.577409
117794.258193  339.892366  4575.031233
118287.974844  340.690393  4574.485047
119173.986658  341.928135  4573.938851
120834.333857  344.359806  4573.392646
121209.145577  344.873808  4572.846430
121314.565223  344.974066  4572.300204
121276.513010  345.007030  4571.753969
120609.745085  344.021912  4571.207723
120806.995732  344.292686  4570.661468
119699.913959  342.705570  4570.115203
118498.754913  340.944823  4569.568927
116844.378364  338.460517  4569.022642
116500.971533  337.986357  4568.476347
116714.753478  338.325231  4567.930042
115970.181799  336.474271  4567.383727
119908.082358  342.935692  4566.837402
120501.203730  343.855398  4566.291067
120921.188063  344.427781  4565.744722
121454.998612  345.278451  4565.198367
121546.331803  345.190454  4564.652002
121194.791929  344.760933  4564.105627
121664.483578  345.526899  4563.559243
121013.634027  344.638728  4563.012848
121349.146895  345.045764  4562.466443
121577.805223  345.415436  4561.920029
120794.486840  344.290271  4561.373604
121346.459295  345.102094  4560.827170
121672.652051  345.576150  4560.280726
121112.921109  344.758328  4559.734271
121832.230778  345.791413  4559.187807
120155.324293  343.415431  4558.641333
121273.945098  344.919675  4558.094849
121183.974231  344.880929  4557.548355
120974.606607  344.555861  4557.001850
120530.634038  343.853198  4556.455336
120360.207536  343.628231  4555.908813
120271.191035  343.485367  4555.362279
118775.907519  341.370531  4554.815735
116422.395228  337.853045  4554.269181
115335.694681  336.264153  4553.722617
113859.041179  334.095905  4553.176044
112683.788254  332.342386  4552.629460
115093.004314  335.934871  4552.082867
118340.779394  340.757110  4551.536263
119495.419515  342.389969  4550.989650
120296.681673  343.575605  4550.443026
120298.340916  343.551164  4549.896393
120954.923215  344.541344  4549.349750
120955.642330  344.524990  4548.803096
120353.820782  343.668797  4548.256433
120810.457068  344.282152  4547.709760
119618.563145  341.321161  4547.163077
120593.660383  344.008837  4546.616384
120302.939318  343.542421  4546.069681
