rms         snr           wv
106462.078862  322.373560  4837.816104
107229.714211  323.555369  4837.276430
108093.931091  324.878269  4836.736747
108143.149406  324.972437  4836.197054
108330.781195  325.240150  4835.657350
109260.552523  326.734726  4835.117637
109780.860683  327.436399  4834.577913
110657.286220  328.857010  4834.038179
110411.464231  328.445773  4833.498435
111796.439450  330.513129  4832.958681
111802.479599  330.587445  4832.418917
113038.005380  332.397991  4831.879143
112748.799130  331.987156  4831.339358
113005.408235  332.330911  4830.799564
113353.167280  332.860945  4830.259759
113228.900339  332.707541  4829.719945
113922.572919  333.724226  4829.180120
115220.588246  335.597924  4828.640285
114365.159051  334.385863  4828.100440
114208.818730  334.153949  4827.560585
115041.469537  335.442947  4827.020720
114493.895231  334.541503  4826.480845
114850.596227  335.108990  4825.940959
115051.487916  335.438843  4825.401064
114691.583632  334.857213  4824.861158
114433.674058  334.479611  4824.321243
115041.164703  335.367832  4823.781317
115317.739456  335.789186  4823.241381
114963.014254  335.257239  4822.701435
115901.083395  336.651624  4822.161479
116192.995722  337.144034  4821.621513
117317.676255  338.762333  4821.081537
117388.395903  338.862932  4820.541550
117817.156462  339.505976  4820.001554
118505.403140  340.488650  4819.461547
118875.889823  341.090188  4818.921530
118434.864140  340.441993  4818.381504
119486.053263  341.923675  4817.841467
118955.133649  341.142821  4817.301420
119170.993190  341.472261  4816.761363
119589.404788  342.107497  4816.221296
119837.632987  342.459647  4815.681218
119644.148983  342.174659  4815.141131
119766.657226  342.346494  4814.601033
120302.209818  343.142461  4814.060926
120122.403035  342.854219  4813.520808
119699.385901  342.261367  4812.980680
120271.945340  343.094261  4812.440542
120222.438946  343.002387  4811.900394
120414.701138  343.338396  4811.360236
120695.445403  343.734241  4810.820068
121074.054286  344.226778  4810.279890
120900.635292  344.017299  4809.739701
121535.502301  344.890499  4809.199503
121221.256056  344.445912  4808.659294
121418.233842  344.723848  4808.119076
122047.297607  345.660723  4807.578847
121731.334522  345.255613  4807.038608
121021.498964  344.174913  4806.498359
120632.715065  343.558486  4805.958100
120497.839584  343.420852  4805.417830
121560.420759  344.952044  4804.877551
121233.234168  344.482829  4804.337262
121265.694451  344.530018  4803.796962
122402.812314  346.184636  4803.256653
122177.757657  345.796782  4802.716333
121896.968359  345.404140  4802.176003
122448.619938  346.172081  4801.635663
122917.588413  346.852744  4801.095313
123616.252666  347.924120  4800.554953
123146.863361  347.239012  4800.014583
122758.019134  346.680445  4799.474202
123320.492277  347.468424  4798.933812
123331.913969  347.489033  4798.393411
123593.480429  347.906961  4797.853001
124325.510072  348.943250  4797.312580
123813.086888  348.204830  4796.772149
123846.618174  348.270521  4796.231708
125024.148130  349.917678  4795.691257
123729.466934  348.082307  4795.150796
124679.339784  349.453501  4794.610325
124999.655805  349.883019  4794.069843
124580.326899  349.345594  4793.529352
124933.991206  349.760311  4792.988850
124606.791735  349.289752  4792.448339
125602.384315  350.712659  4791.907817
125592.822826  350.755891  4791.367285
124915.834621  349.766567  4790.826743
126296.507718  351.778084  4790.286191
125851.980634  351.111905  4789.745629
125213.095572  350.186782  4789.205057
125660.061621  350.733476  4788.664474
126003.166955  351.347899  4788.123882
125852.043543  351.088707  4787.583279
126202.242992  351.593000  4787.042666
126383.190954  351.858354  4786.502044
126196.713308  351.599751  4785.961411
126555.766574  352.095310  4785.420768
126199.617246  351.620080  4784.880115
126845.530163  352.539765  4784.339452
126665.765074  352.237276  4783.798778
126826.108042  352.536634  4783.258095
127506.041513  353.455118  4782.717401
126474.153421  351.961511  4782.176698
126195.536883  351.610771  4781.635984
126997.369717  352.690514  4781.095260
127506.190432  353.425707  4780.554526
126938.252504  352.610356  4780.013782
126706.573040  352.334960  4779.473028
126697.917138  352.302733  4778.932264
127246.858528  353.079497  4778.391490
126960.784962  352.730650  4777.850705
127356.315929  353.189880  4777.309911
127999.292032  354.166917  4776.769106
128117.914545  354.311584  4776.228292
128225.511640  354.548995  4775.687467
128242.846450  354.455586  4775.146632
128249.173129  354.484765  4774.605787
128058.590900  354.228019  4774.064932
128265.233614  354.471503  4773.524066
128170.366389  354.382865  4772.983191
128620.450036  355.040521  4772.442306
127962.004679  354.136448  4771.901410
128103.024979  354.297597  4771.360505
128204.706177  354.405831  4770.819589
128117.560851  354.352068  4770.278663
128804.326519  355.294400  4769.737727
129245.841574  355.893378  4769.196781
130171.426461  357.176675  4768.655825
129539.714233  356.281767  4768.114859
130009.684121  356.982134  4767.573882
130083.534745  357.065418  4767.032896
130341.829854  357.432961  4766.491899
128899.304248  355.396797  4765.950893
130240.910542  357.302896  4765.409876
129782.367942  356.654418  4764.868849
130405.347746  357.507551  4764.327812
130190.034504  357.203442  4763.786765
130680.973026  357.886421  4763.245708
131468.331427  358.981897  4762.704641
131144.049436  358.497032  4762.163563
130467.130260  357.639267  4761.622476
131137.274969  358.618934  4761.081378
132035.173444  359.788260  4760.540271
131533.464676  359.081140  4759.999153
132055.536084  359.812781  4759.458025
132176.778221  359.973949  4758.916887
132306.649812  360.097600  4758.375739
132182.069839  359.985045  4757.834581
131576.800685  359.128298  4757.293413
133018.077203  361.181476  4756.752234
132348.176928  360.237304  4756.211046
133156.136999  361.341523  4755.669847
133280.805929  361.502524  4755.128638
133229.228402  361.369740  4754.587420
133510.993796  361.829985  4754.046191
133758.594823  362.192641  4753.504952
133570.058536  361.932707  4752.963703
133713.011918  362.096911  4752.422443
134036.453699  362.579593  4751.881174
135151.085049  364.101404  4751.339895
134309.027084  362.966975  4750.798605
135057.574005  363.969417  4750.257306
134425.689158  363.055412  4749.715996
135010.369704  363.875901  4749.174676
135635.360738  364.736556  4748.633346
134532.707716  363.203348  4748.092006
134962.074042  363.820808  4747.550656
135327.653633  364.313557  4747.009296
135510.930843  364.588132  4746.467926
135554.110534  364.594629  4745.926545
135647.576608  364.810593  4745.385155
136207.031048  365.564384  4744.843754
135749.583416  364.870869  4744.302343
136611.349821  366.075645  4743.760923
136807.339584  366.308997  4743.219492
136872.288248  366.398453  4742.678051
136611.055107  366.088552  4742.136600
136389.031660  365.751993  4741.595138
136905.730309  366.455721  4741.053667
136963.975937  366.551145  4740.512186
136811.978404  366.352334  4739.970694
137113.600684  366.782758  4739.429192
137264.434627  366.950504  4738.887681
136297.836181  365.678082  4738.346159
136967.745040  366.558515  4737.804627
137282.424597  367.004017  4737.263085
137479.119295  367.212745  4736.721533
138139.698189  368.187714  4736.179971
137822.998767  367.716488  4735.638398
138600.157961  368.812891  4735.096816
138487.425076  368.663998  4734.555223
139267.732140  369.719231  4734.013621
138829.026438  369.103368  4733.472008
138403.211542  368.186177  4732.930385
137995.208963  367.938218  4732.388752
138769.046333  368.986608  4731.847109
138210.005165  368.325621  4731.305456
138767.225425  369.017850  4730.763793
138882.268673  369.228482  4730.222119
139584.020820  370.111750  4729.680436
139748.218970  370.328195  4729.138742
139777.584967  370.359740  4728.597039
140353.023346  371.166858  4728.055325
141243.281431  372.304883  4727.513601
141088.719649  372.113958  4726.971867
141393.901403  372.546729  4726.430123
141338.891462  372.479839  4725.888369
141569.085155  372.796928  4725.346604
141702.032085  372.955739  4724.804830
141848.538555  373.113285  4724.263046
141540.538044  372.752654  4723.721251
142323.564866  373.791122  4723.179446
142285.438072  373.792588  4722.637632
142384.306563  373.864479  4722.095807
142266.538887  373.696092  4721.553972
143207.888129  374.995678  4721.012127
142744.058921  374.373557  4720.470271
143598.446008  375.467827  4719.928406
143504.113994  375.364496  4719.386531
143652.591512  375.558634  4718.844645
143396.839959  375.239085  4718.302750
143630.407168  375.518760  4717.760844
143592.746794  375.492441  4717.218928
143712.777053  375.602253  4716.677002
144099.623578  376.146268  4716.135066
145034.957876  377.367710  4715.593120
144200.441583  376.259051  4715.051164
143372.334145  375.239252  4714.509198
144178.663791  376.238336  4713.967221
144284.448893  376.400253  4713.425235
144682.913904  376.935659  4712.883238
144938.893798  377.253879  4712.341231
145476.801695  378.016887  4711.799215
146072.118761  378.772443  4711.257188
145651.832464  378.200643  4710.715151
145867.289121  378.510453  4710.173103
145899.102302  378.546571  4709.631046
145648.506470  378.213108  4709.088979
146343.008628  379.117955  4708.546901
146062.082865  378.759345  4708.004814
146269.337751  379.011933  4707.462716
146279.544862  379.019590  4706.920609
145707.251497  378.279491  4706.378491
146119.481695  378.813923  4705.836363
145992.682564  378.651918  4705.294225
145581.392192  378.137279  4704.752077
144793.087480  377.075563  4704.209918
145893.784449  378.529012  4703.667750
145816.924040  378.415638  4703.125572
145837.159818  378.466814  4702.583383
146282.950255  379.040140  4702.041184
146584.687189  379.493766  4701.498976
147064.728332  380.012502  4700.956757
147028.716571  380.052685  4700.414528
147797.671909  381.066754  4699.872289
147922.019916  381.173517  4699.330040
148618.653004  382.116625  4698.787780
148938.044574  382.485937  4698.245511
149049.722468  382.715313  4697.703232
149063.336940  382.737824  4697.160942
149374.477109  383.091418  4696.618642
148726.249384  382.283802  4696.076333
150005.029895  383.930046  4695.534013
149139.117342  382.780813  4694.991683
149946.083758  383.846128  4694.449343
149095.684345  382.734133  4693.906993
149547.051154  383.341375  4693.364632
150887.834915  385.056724  4692.822262
150560.465491  384.644602  4692.279881
150300.418122  384.323156  4691.737491
150870.332730  385.038685  4691.195090
150298.004988  384.317309  4690.652679
150610.080926  384.752724  4690.110258
151696.727458  386.104992  4689.567827
151207.203406  385.510328  4689.025386
151782.602636  386.249011  4688.482935
151215.263860  385.489388  4687.940474
151489.562512  385.834417  4687.398003
151630.050888  386.020232  4686.855521
152833.492428  387.628032  4686.313029
152345.284107  386.952652  4685.770528
151355.749562  385.667161  4685.228016
152625.610100  387.305240  4684.685494
153196.914349  388.068054  4684.142962
152739.285633  387.433890  4683.600420
153214.972410  388.049336  4683.057868
152696.283031  387.440804  4682.515305
152888.678921  387.632327  4681.972733
153406.977639  388.314632  4681.430150
153634.703623  388.619120  4680.887558
154257.571025  389.358531  4680.344955
153515.590131  388.454101  4679.802342
153760.460108  388.754548  4679.259719
154255.875568  389.390571  4678.717086
154132.345807  389.219613  4678.174443
154671.262258  389.946530  4677.631790
154359.927621  389.526233  4677.089127
155285.566913  390.740563  4676.546453
155152.997233  390.551429  4676.003770
155629.028750  391.162570  4675.461076
155219.218844  390.649563  4674.918372
156014.321572  391.676401  4674.375659
155419.813179  390.912978  4673.832935
155480.332401  391.023928  4673.290201
156219.586947  391.946218  4672.747456
155079.847827  390.440490  4672.204702
155456.984462  390.964177  4671.661938
155922.172952  391.553263  4671.119163
156081.166973  391.728600  4670.576379
154842.761287  390.159997  4670.033584
155271.592733  390.738470  4669.490779
155881.953461  391.489487  4668.947965
155805.766652  391.415008  4668.405140
156188.082078  391.916795  4667.862305
156288.378787  392.032476  4667.319459
155725.076501  391.275909  4666.776604
156199.379236  391.895824  4666.233739
156572.209070  392.402039  4665.690863
157041.002513  392.957571  4665.147978
156727.377577  392.540200  4664.605082
157912.252548  394.096384  4664.062176
158111.834566  394.338525  4663.519261
158238.088029  394.493880  4662.976335
158383.014174  394.656339  4662.433398
158777.592196  395.179980  4661.890452
159203.206225  395.723923  4661.347496
159662.942907  396.302408  4660.804530
160242.554275  397.061010  4660.261553
160208.170361  396.948206  4659.718567
160377.267223  397.185152  4659.175570
160017.288258  396.716546  4658.632563
160088.642912  396.834840  4658.089546
160254.341185  397.009877  4657.546519
159630.052506  396.210898  4657.003482
159644.454218  396.300698  4656.460435
159645.899964  396.232736  4655.917378
160451.110616  397.252138  4655.374310
159546.460197  396.121451  4654.831233
160546.356944  397.440969  4654.288145
161625.513828  398.758572  4653.745048
160720.734209  397.603762  4653.201940
161621.462337  398.774644  4652.658822
161613.583079  398.710116  4652.115694
162738.776732  400.175055  4651.572556
161720.516751  398.824588  4651.029407
161632.430932  398.749151  4650.486249
161403.348010  398.477178  4649.943081
161259.842223  398.318395  4649.399902
162127.954306  399.342454  4648.856714
162301.478286  399.576653  4648.313515
162533.358284  399.892209  4647.770306
162614.571408  400.011008  4647.227087
162511.523394  399.879828  4646.683858
162627.960527  400.006510  4646.140619
163683.072252  401.323048  4645.597370
163031.012388  400.486697  4645.054110
162873.109353  400.323646  4644.510841
163560.953397  401.167993  4643.967562
164086.614853  401.847166  4643.424272
163873.396092  401.487379  4642.880972
165040.945893  403.023172  4642.337662
165173.056725  403.192237  4641.794342
165555.703467  403.608352  4641.251012
163926.251351  401.627682  4640.707672
165940.977147  404.107540  4640.164322
165104.115884  403.058680  4639.620962
163828.861291  401.483781  4639.077591
165003.581785  402.953597  4638.534211
165179.392362  403.139495  4637.990820
165105.203593  403.096241  4637.447419
163709.299068  401.332112  4636.904008
163775.518315  401.414134  4636.360587
163566.411200  401.163758  4635.817156
162762.368733  400.226376  4635.273715
162745.582356  400.142700  4634.730264
162866.594177  400.308765  4634.186803
163445.380383  401.019675  4633.643331
163744.930659  401.346088  4633.099850
163987.036020  401.703813  4632.556358
164520.215445  402.355059  4632.012856
163973.806103  401.705677  4631.469344
165043.912534  403.050473  4630.925822
164197.071913  401.970749  4630.382290
163969.042603  401.610805  4629.838748
162931.721758  400.403025  4629.295196
163467.239006  401.040676  4628.751633
164962.704989  402.929135  4628.208061
164601.694408  402.504451  4627.664478
165488.477224  403.589309  4627.120886
166186.452213  404.471153  4626.577283
167809.205713  406.453517  4626.033670
168226.937128  406.938456  4625.490047
169164.036328  408.114231  4624.946414
169199.011199  408.136419  4624.402771
168886.690417  407.749154  4623.859117
168499.789220  407.284096  4623.315454
168177.405399  406.862564  4622.771781
168158.843858  406.863268  4622.228097
166485.940769  404.747264  4621.684403
166516.381417  404.811851  4621.140699
166800.765791  405.165307  4620.596986
165904.230260  404.100667  4620.053262
166101.391489  404.319191  4619.509527
166621.566435  404.938672  4618.965783
165416.814138  403.451660  4618.422029
165927.737927  404.119252  4617.878264
167001.051815  405.419690  4617.334490
167168.831607  405.645004  4616.790705
167096.927719  405.497970  4616.246911
169336.236223  408.292212  4615.703106
169742.004549  408.788558  4615.159291
169456.486044  408.451459  4614.615466
170775.543874  410.049565  4614.071631
170665.441522  409.950913  4613.527786
171069.958473  410.401691  4612.983930
171362.210344  410.776299  4612.440065
171254.466349  410.645586  4611.896189
171627.403481  411.137632  4611.352304
171016.744750  410.298028  4610.808408
171438.657954  410.869199  4610.264502
170903.570682  410.195866  4609.720586
172080.912416  411.650137  4609.176660
172116.841651  411.691199  4608.632724
171899.163390  411.394240  4608.088778
172296.710469  411.927292  4607.544821
172452.195792  412.110697  4607.000855
172448.727526  412.088843  4606.456878
172896.237181  412.657008  4605.912892
172938.153534  412.684702  4605.368895
172826.065894  412.551355  4604.824888
172893.570605  412.638106  4604.280871
173144.452656  412.918612  4603.736844
173752.490386  413.665282  4603.192807
173410.658605  413.241880  4602.648760
173489.110282  413.387128  4602.104702
174012.574287  414.007275  4601.560635
173583.901083  413.457033  4601.016557
173626.335083  413.537204  4600.472470
173974.110175  413.929686  4599.928372
173976.181234  413.960273  4599.384264
174200.987846  414.212442  4598.840146
174058.518978  414.023935  4598.296018
174005.058738  413.961030  4597.751880
174869.462913  415.015693  4597.207731
174073.052834  414.037537  4596.663573
173907.549370  413.856793  4596.119405
173633.903717  413.493456  4595.575226
174721.134307  414.857752  4595.031037
174916.853415  415.118871  4594.486839
173856.134844  413.812086  4593.942630
174362.293513  414.404675  4593.398411
174053.666915  414.012594  4592.854182
174194.102407  414.199679  4592.309942
173387.238482  413.220582  4591.765693
173587.716138  413.436267  4591.221434
172693.079954  412.405343  4590.677164
172448.141213  412.052860  4590.132885
172181.068371  411.775261  4589.588595
171317.673586  410.697168  4589.044295
172116.910299  411.722380  4588.499985
172318.654183  411.929547  4587.955665
173441.133084  413.335468  4587.411335
173628.030339  413.509990  4586.866995
173465.514244  413.308416  4586.322645
173276.291539  413.082240  4585.778284
173138.717040  412.926250  4585.233914
171621.042541  411.096264  4584.689533
171010.832983  410.316078  4584.145142
170498.472716  409.692156  4583.600741
170642.839904  409.894154  4583.056331
171406.275972  410.828718  4582.511910
171999.038411  411.528269  4581.967478
173672.859856  413.585279  4581.423037
175075.099401  415.305492  4580.878586
176606.523510  417.080097  4580.334124
176820.056863  417.395968  4579.789653
177133.700261  417.754949  4579.245171
176926.729280  417.468553  4578.700680
177353.463561  417.974468  4578.156178
176291.185984  416.739968  4577.611666
177705.781784  418.427181  4577.067144
176837.783727  417.401395  4576.522612
177628.033301  418.272907  4575.978069
177177.343678  417.768154  4575.433517
177202.955756  417.816867  4574.888955
177483.954347  418.147481  4574.344382
176780.561884  417.292064  4573.799799
176322.873540  416.790561  4573.255207
176154.244590  416.595793  4572.710604
176457.155755  416.902938  4572.165991
175790.222985  416.122417  4571.621368
177267.206370  417.917678  4571.076735
177079.758976  417.643159  4570.532091
178029.172150  418.790303  4569.987438
180100.602960  421.237171  4569.442774
180519.298194  421.784657  4568.898101
180154.079678  421.324469  4568.353417
181686.184338  423.168728  4567.808723
181020.476664  422.360286  4567.264020
181299.820324  422.641864  4566.719306
179977.700050  421.099349  4566.174582
179481.899386  420.540220  4565.629847
178744.749625  419.665246  4565.085103
178094.221878  418.838186  4564.540349
177972.720526  418.747199  4563.995584
178093.982192  418.863869  4563.450810
178567.199218  419.431827  4562.906025
179986.645917  421.131316  4562.361230
180883.812498  422.172552  4561.816425
180558.238159  421.839400  4561.271610
180828.555449  422.128933  4560.726785
180749.092377  422.050771  4560.181950
180732.897779  422.016075  4559.637105
178941.760914  419.883273  4559.092249
178948.309780  419.836880  4558.547384
178169.240427  418.967285  4558.002508
177215.467443  417.814703  4557.457623
176639.574665  417.181819  4556.912727
176520.588576  417.002787  4556.367821
177982.512900  418.736552  4555.822905
177887.963236  418.562446  4555.277979
176937.759563  417.494177  4554.733043
177940.268036  418.696978  4554.188096
179859.006944  421.011929  4553.643140
180823.954829  422.131818  4553.098173
181341.711444  422.691616  4552.553197
180475.733084  421.697917  4552.008210
178549.499952  419.392003  4551.463213
176436.092230  416.884669  4550.918206
175100.660193  415.299008  4550.373189
174740.901542  414.846918  4549.828162
174078.092708  414.035886  4549.283125
175039.587394  415.223181  4548.738077
175792.992338  416.143428  4548.193020
179964.984521  421.097838  4547.647953
181807.597356  423.254806  4547.102875
184509.274051  426.463609  4546.557787
184969.270216  426.997150  4546.012689
186879.419356  429.149949  4545.467581
186643.243338  428.907530  4544.922463
186138.618494  428.366107  4544.377335
184879.657485  426.847312  4543.832197
185616.990716  427.759470  4543.287049
185037.882818  427.068903  4542.741890
184967.555579  426.961602  4542.196722
184748.003087  426.727682  4541.651543
185524.086820  427.632782  4541.106354
184844.317653  426.825042  4540.561155
185552.588430  427.668750  4540.015946
186021.642586  428.213470  4539.470727
185567.410596  427.704433  4538.925498
187194.850745  429.626268  4538.380259
187788.459388  430.246771  4537.835010
187140.406896  429.551405  4537.289750
186204.034973  428.423430  4536.744480
185928.892575  428.098672  4536.199201
184608.256976  426.571823  4535.653911
183128.035830  424.872269  4535.108611
183238.597057  424.961280  4534.563301
182086.305649  423.624859  4534.017981
182477.684843  424.057731  4533.472651
182950.171291  424.619445  4532.927311
183353.574926  425.063330  4532.381960
184676.704816  426.656640  4531.836600
186440.379428  428.708619  4531.291229
187340.388917  429.751443  4530.745849
187209.530068  429.596542  4530.200458
186788.966986  429.109197  4529.655057
188025.743241  430.576010  4529.109646
187626.859980  430.034292  4528.564225
187252.413782  429.648489  4528.018794
188040.873174  430.567789  4527.473352
187995.967969  430.494417  4526.927901
187113.135718  428.878022  4526.382439
188382.578904  430.945622  4525.836968
188542.867120  431.226573  4525.291486
187914.274885  430.420278  4524.745994
186260.989775  428.502449  4524.200492
186995.086453  429.316840  4523.654980
186429.740896  428.688543  4523.109458
185496.295217  427.594885  4522.563926
184055.241794  425.927196  4522.018384
184268.389215  426.157629  4521.472831
185008.390209  427.018586  4520.927269
185786.415454  427.935847  4520.381696
186904.929287  429.231644  4519.836113
187959.965315  430.458028  4519.290521
188721.687953  431.323360  4518.744918
188964.692261  431.633721  4518.199305
188844.219501  431.520877  4517.653682
188664.178067  431.287959  4517.108048
187730.349702  430.216244  4516.562405
188422.046992  431.010364  4516.016752
188507.918084  431.084726  4515.471088
188222.979441  430.764858  4514.925414
189261.255822  431.969711  4514.379731
189547.330277  432.316290  4513.834037
189918.811914  432.742134  4513.288333
191098.946293  434.080669  4512.742619
191887.910651  435.017438  4512.196895
192304.561033  435.517661  4511.651160
192539.198278  435.787229  4511.105416
191041.040660  434.047600  4510.559662
190219.518350  433.067677  4510.013897
189772.598523  432.565039  4509.468122
188625.769692  431.235867  4508.922338
188819.460026  431.490070  4508.376543
189003.502752  431.661023  4507.830738
189846.902208  432.687970  4507.284923
189429.657264  432.177216  4506.739098
191172.469972  434.203270  4506.193262
