rms         snr           wv
 90217.891073  296.967377  4798.413380
 90160.596767  296.823549  4797.872297
 90695.057945  297.740886  4797.331202
 90536.789749  297.557662  4796.790095
 90224.412346  296.972746  4796.248977
 90489.932051  297.399405  4795.707847
 90178.871947  296.926751  4795.166705
 90407.932901  297.254367  4794.625551
 90420.817874  297.268752  4794.084386
 90779.509475  297.923436  4793.543209
 90683.936143  297.777200  4793.002020
 90639.197383  297.702818  4792.460819
 90466.055139  297.367924  4791.919607
 90820.659436  297.858393  4791.378383
 91682.948308  299.390288  4790.837147
 90687.771002  297.677841  4790.295899
 91130.655375  298.517505  4789.754640
 91057.719144  298.332550  4789.213369
 91441.611905  299.062566  4788.672086
 91083.706213  298.429933  4788.130792
 91316.438188  298.741803  4787.589486
 91587.117399  299.273254  4787.048168
 91833.220286  299.637738  4786.506838
 90705.796447  297.754326  4785.965497
 90732.118828  297.845181  4785.424143
 90443.163937  297.370020  4784.882779
 91942.221129  299.834091  4784.341402
 90625.915346  297.635360  4783.800013
 90768.249748  297.886876  4783.258613
 91096.405991  298.442806  4782.717201
 90837.605402  298.033051  4782.175778
 91321.145242  298.793488  4781.634343
 90821.783357  297.966216  4781.092896
 91201.723994  298.633595  4780.551437
 91065.741300  298.358265  4780.009966
 90518.548538  297.433008  4779.468484
 91315.856279  298.740244  4778.926990
 91950.094627  299.873928  4778.385484
 91457.733992  299.066987  4777.843967
 91330.620021  298.822038  4777.302437
 91449.004086  299.068548  4776.760896
 90985.990262  298.264369  4776.219344
 91070.261981  298.356261  4775.677779
 92228.499811  300.371708  4775.136203
 91587.460141  299.202445  4774.594615
 93126.639795  301.810488  4774.053016
 91396.014467  298.985985  4773.511404
 91672.968186  299.267251  4772.969781
 91281.998150  298.657737  4772.428146
 91968.967311  299.867400  4771.886500
 91743.962202  299.497600  4771.344841
 92082.148436  300.069322  4770.803171
 92083.349026  300.095515  4770.261490
 92019.389313  299.962908  4769.719796
 91864.922984  299.721188  4769.178091
 91583.928444  299.268197  4768.636374
 92085.026724  300.088890  4768.094645
 92343.399195  300.499803  4767.552904
 91432.006730  298.950977  4767.011152
 92207.640305  300.289281  4766.469388
 92076.381564  300.056994  4765.927613
 91473.478396  299.032631  4765.385825
 90885.301365  298.089459  4764.844026
 91805.634470  299.589638  4764.302215
 92523.853011  300.753742  4763.760392
 91912.289554  299.733548  4763.218558
 92683.758763  301.100243  4762.676712
 92252.328975  300.350069  4762.134854
 92854.521183  301.421590  4761.592985
 92089.542601  300.003651  4761.051103
 91921.330401  299.763719  4760.509210
 92123.652780  300.072819  4759.967305
 92694.066205  301.084953  4759.425389
 93168.581558  301.933282  4758.883461
 93052.113680  301.646248  4758.341521
 93005.392835  301.541706  4757.799569
 92804.307620  301.265791  4757.257605
 92906.204660  301.418550  4756.715630
 92692.904153  301.006660  4756.173643
 92986.579624  301.618903  4755.631645
 93937.620486  303.132629  4755.089634
 92700.112575  301.083465  4754.547612
 92273.670150  300.369801  4754.005578
 92562.154940  300.829253  4753.463533
 92869.889874  301.346222  4752.921475
 93167.427965  301.883235  4752.379406
 92981.801353  301.535331  4751.837325
 93270.724469  302.013212  4751.295233
 92815.634765  301.243848  4750.753128
 93000.422885  301.504761  4750.211012
 92991.080123  301.524779  4749.668885
 92633.969614  300.988837  4749.126745
 92870.909193  301.426535  4748.584594
 93282.490206  302.010133  4748.042431
 93286.076121  302.073109  4747.500256
 93429.969472  302.318614  4746.958070
 93969.899823  303.133492  4746.415871
 93722.116947  302.781097  4745.873661
 93259.846580  301.982524  4745.331440
 93695.418844  302.714559  4744.789206
 93572.819739  302.379951  4744.246961
 93155.121578  301.790323  4743.704704
 94220.311204  303.591496  4743.162436
 93797.658482  302.867183  4742.620155
 93094.704135  301.716039  4742.077863
 93778.137856  302.830712  4741.535559
 93491.567661  302.410679  4740.993244
 92843.656560  301.310097  4740.450917
 92682.316544  301.010035  4739.908578
 93425.512522  302.274668  4739.366227
 93625.036960  302.568071  4738.823864
 93971.323079  303.126916  4738.281490
 93633.507688  302.621315  4737.739104
 93941.922126  303.057798  4737.196706
 93699.453065  302.697863  4736.654297
 93906.908664  303.089450  4736.111876
 94279.985703  303.726670  4735.569443
 93953.714534  303.119858  4735.026998
 93946.517685  303.167330  4734.484542
 94336.011297  303.734400  4733.942074
 93678.183578  302.623597  4733.399594
 93868.014726  302.965958  4732.857102
 93217.350153  301.923401  4732.314599
 94104.783485  303.382486  4731.772084
 94559.243436  304.112843  4731.229557
 94681.640406  304.300629  4730.687018
 94099.156134  303.348763  4730.144468
 94127.420790  303.422798  4729.601906
 94383.435950  303.891079  4729.059332
 94351.819034  303.790787  4728.516747
 94672.536289  304.312494  4727.974149
 95040.580150  304.940255  4727.431540
 93903.505561  303.124007  4726.888920
 94696.400285  304.409488  4726.346287
 94031.008639  303.297632  4725.803643
 95114.867425  305.044678  4725.260987
 95343.592089  305.423317  4724.718319
 94487.459207  303.981094  4724.175640
 95247.229319  305.263280  4723.632949
 95223.839595  305.169107  4723.090246
 95238.610802  305.259194  4722.547531
 94963.889517  304.841060  4722.004805
 95316.602429  305.326448  4721.462067
 94967.867980  304.628857  4720.919317
 94511.250370  304.014047  4720.376556
 95182.829157  305.145834  4719.833782
 94464.829263  303.984059  4719.290997
 95620.028431  305.892421  4718.748201
 95286.235544  305.259404  4718.205392
 95130.899113  305.054745  4717.662572
 95244.481806  305.263814  4717.119740
 94568.380289  304.117428  4716.576896
 93942.903987  303.108090  4716.034041
 94044.875691  303.266554  4715.491174
 94100.188376  303.321023  4714.948295
 93491.545032  302.389864  4714.405404
 92906.984908  301.393206  4713.862502
 92427.580440  300.570695  4713.319588
 92796.258099  301.208888  4712.776662
 94062.209318  303.259212  4712.233724
 94263.487335  303.657951  4711.690775
 95117.830294  305.021395  4711.147814
 95822.239553  306.233041  4710.604841
 95218.210358  305.176516  4710.061856
 95924.709794  306.374217  4709.518860
 96247.742170  306.912854  4708.975852
 95914.250544  306.312163  4708.432832
 96250.943486  306.871061  4707.889801
 95599.810459  305.841554  4707.346758
 96462.158362  307.235528  4706.803703
 96898.731843  307.943898  4706.260636
 96400.285201  307.103728  4705.717557
 96392.499003  307.095612  4705.174467
 96831.360912  307.815211  4704.631365
 96389.241352  307.038774  4704.088252
 96536.996039  307.352912  4703.545126
 96257.197776  306.894589  4703.001989
 96860.804614  307.824446  4702.458840
 96000.504621  306.540388  4701.915680
 96157.230266  306.731280  4701.372507
 96305.527137  306.974794  4700.829323
 96704.088545  307.616077  4700.286128
 96653.929442  307.561823  4699.742920
 96726.257568  307.680688  4699.199701
 95513.931381  305.744699  4698.656470
 96726.076291  307.641810  4698.113227
 96288.018427  306.914631  4697.569973
 96386.302217  307.026451  4697.026706
 97200.998482  308.445870  4696.483428
 96358.147994  307.078541  4695.940139
 96217.379265  306.807269  4695.396837
 95919.860778  306.289669  4694.853524
 96555.036637  307.294502  4694.310199
 96122.832882  306.666128  4693.766863
 96079.401565  306.595535  4693.223514
 96379.563872  307.085248  4692.680154
 95904.951277  306.321548  4692.136782
 96258.840259  306.801013  4691.593399
 96619.344646  307.438387  4691.050003
 96118.159254  306.656291  4690.506596
 96880.080092  307.889380  4689.963177
 97041.244940  308.205288  4689.419747
 96602.569461  307.450450  4688.876305
 96989.560508  308.106398  4688.332851
 96878.195481  307.920322  4687.789385
 97096.365658  308.215622  4687.245907
 96608.201946  307.490003  4686.702418
 96838.027316  307.669660  4686.158917
 96446.754672  307.185837  4685.615405
 96868.070240  307.880206  4685.071880
 96654.847719  307.565993  4684.528344
 96967.543313  308.028021  4683.984796
 97609.335218  309.045598  4683.441237
 97814.687115  309.411941  4682.897665
 96891.565200  307.886776  4682.354082
 97244.330121  308.489220  4681.810487
 97924.943607  309.561348  4681.266881
 97299.696346  308.608490  4680.723262
 97300.169133  308.583271  4680.179632
 96858.541364  307.878673  4679.635991
 96795.160084  307.812531  4679.092337
 97023.310935  308.110517  4678.548672
 97468.318138  308.813673  4678.004995
 97374.002321  308.627825  4677.461306
 96774.372106  307.710275  4676.917606
 96922.428602  307.957361  4676.373893
 97525.693641  308.902529  4675.830169
 97173.134144  308.323309  4675.286434
 98004.287911  309.639880  4674.742686
 96870.889299  307.865304  4674.198927
 97129.890425  308.249664  4673.655156
 97547.694942  308.841527  4673.111374
 96902.301304  307.948819  4672.567579
 96914.717103  307.920406  4672.023773
 97328.329334  308.617955  4671.479955
 97822.687626  309.381348  4670.936126
 97445.126292  308.737309  4670.392285
 97617.712318  309.071896  4669.848431
 97843.714668  309.431297  4669.304567
 97289.121043  308.480713  4668.760690
 97338.544677  308.623681  4668.216802
 97569.658995  309.004605  4667.672902
 96837.128583  307.786414  4667.128990
 97025.001887  308.131799  4666.585067
 97336.136048  308.571805  4666.041132
 96551.965464  307.320799  4665.497185
 97423.272072  308.744118  4664.953226
 97736.316361  309.292543  4664.409256
 96560.955140  307.355646  4663.865273
 97047.513190  308.169076  4663.321280
 97076.304464  308.152873  4662.777274
 97811.833914  309.357714  4662.233257
 98033.531418  309.766368  4661.689228
 98560.414433  310.586010  4661.145187
 97621.325167  309.020261  4660.601134
 97892.831658  309.551224  4660.057070
 98231.275489  310.064988  4659.512994
 97823.729671  309.429529  4658.968906
 98047.560824  309.757907  4658.424807
 98274.411127  310.008880  4657.880695
 98220.506689  310.063655  4657.336572
 98391.815912  310.341033  4656.792438
 98129.808297  309.875517  4656.248291
 97617.794979  309.041946  4655.704133
 98495.845653  310.494691  4655.159963
 98363.327820  310.247535  4654.615781
 98346.489131  310.236586  4654.071588
 98231.182341  309.983164  4653.527383
 98421.939913  310.404217  4652.983166
 97565.153556  308.987714  4652.438937
 98421.281149  310.347095  4651.894697
 98094.941812  309.774961  4651.350445
 98408.247131  310.351223  4650.806181
 98402.532138  310.315151  4650.261906
 98062.168472  309.802782  4649.717618
 97806.725891  309.352506  4649.173319
 98406.541058  310.323878  4648.629008
 98140.902709  309.860531  4648.084686
 98035.867155  309.739112  4647.540352
 97773.114921  309.282024  4646.996006
 98067.449584  309.835571  4646.451648
 98486.648266  310.465724  4645.907279
 98047.133834  309.776405  4645.362897
 98461.492366  310.414685  4644.818505
 97953.108632  309.543328  4644.274100
 97518.434008  308.844872  4643.729683
 98482.349882  310.461220  4643.185255
 97022.247266  308.054803  4642.640815
 98618.454335  310.624973  4642.096364
 98370.280081  310.269894  4641.551901
 98147.463371  309.911807  4641.007425
 98121.669471  309.847480  4640.462939
 98827.871842  311.020702  4639.918440
 97420.195249  308.750377  4639.373930
 98363.103559  310.253086  4638.829408
 98011.330067  309.621762  4638.284874
 98471.533221  310.380315  4637.740329
 98247.952297  310.042401  4637.195771
 97775.225868  309.310889  4636.651202
 97633.641946  309.076804  4636.106622
 98357.434150  310.150011  4635.562029
 98066.148565  309.792607  4635.017425
 98308.197059  310.174317  4634.472809
 98498.885948  310.491619  4633.928182
 98250.416065  310.079267  4633.383542
 98568.926273  310.554691  4632.838891
 98332.839321  310.157604  4632.294228
 97997.186325  309.591423  4631.749554
 97541.325866  308.919721  4631.204867
 97056.733934  308.141736  4630.660169
 97473.686759  308.810958  4630.115459
 97956.786141  309.579531  4629.570738
 97770.591086  309.245470  4629.026005
 97217.396184  308.357276  4628.481260
 97838.128615  309.398288  4627.936503
 98921.048694  311.133491  4627.391734
 98125.560301  309.868002  4626.846954
 98923.036922  311.134719  4626.302162
 98874.618904  311.052195  4625.757358
 98549.506603  310.538747  4625.212543
 98966.371397  311.242145  4624.667716
 98732.023330  310.846002  4624.122877
 98730.452437  310.803074  4623.578026
 98863.534614  311.045480  4623.033164
 98575.800314  310.532506  4622.488290
 98097.002261  309.808769  4621.943404
 98487.503751  310.407860  4621.398506
 97933.812243  309.555161  4620.853597
 98560.727488  310.494310  4620.308676
 98332.042070  310.014494  4619.763743
 98413.049372  310.324046  4619.218799
 99558.589096  312.144925  4618.673842
 98547.817914  310.564314  4618.128874
 99222.310149  311.638773  4617.583895
 99771.317124  312.520475  4617.038903
 99008.502700  311.268972  4616.493900
 99232.283276  311.667600  4615.948885
 99915.556206  312.708436  4615.403858
 98877.064341  311.037314  4614.858820
 99778.319364  312.559376  4614.313770
100006.204029  312.908313  4613.768708
 99766.907623  312.451506  4613.223634
 99502.996165  312.092813  4612.678549
 98596.186264  310.625547  4612.133452
100314.574882  313.395596  4611.588343
 99367.537005  311.847795  4611.043222
 99788.157971  312.529323  4610.498090
 98619.333862  310.554632  4609.952946
100102.111023  313.029010  4609.407790
 99449.470043  311.941947  4608.862623
 99349.358301  311.798240  4608.317443
100021.596463  312.869264  4607.772252
 99515.098976  312.093705  4607.227050
 99997.024805  312.843965  4606.681835
 99165.133447  311.477515  4606.136609
 99714.653176  312.349956  4605.591371
 99307.522842  311.722404  4605.046121
100221.404246  313.237732  4604.500860
 99022.448117  311.208579  4603.955587
 99408.991926  311.880429  4603.410302
 99097.881926  311.458135  4602.865005
 99069.526045  311.342992  4602.319697
 99699.143993  312.363183  4601.774377
100242.582955  313.237514  4601.229045
 99833.672087  312.604216  4600.683702
100172.105906  313.082076  4600.138346
 99678.182480  312.335232  4599.592979
 99576.022558  312.168450  4599.047600
100256.019142  313.268925  4598.502210
 99675.966290  312.374231  4597.956808
 99660.600662  312.304419  4597.411394
 99697.671293  312.388510  4596.865968
 99980.982897  312.845771  4596.320530
100482.761068  313.625641  4595.775081
 99912.813328  312.693367  4595.229620
100013.959387  312.863081  4594.684148
100498.652599  313.663046  4594.138663
 99532.685410  312.103476  4593.593167
100043.869993  312.950016  4593.047659
100412.519574  313.527484  4592.502140
100204.703551  313.172471  4591.956608
100938.103300  314.298631  4591.411065
100309.727674  313.385615  4590.865510
 99150.906158  311.459403  4590.319944
100540.430478  313.660326  4589.774365
100157.844873  313.085886  4589.228775
 99584.767139  312.004344  4588.683174
100968.840393  314.380092  4588.137560
100542.523722  313.758209  4587.591935
 99715.128601  312.393806  4587.046298
100417.393428  313.480041  4586.500649
 99369.375682  311.828223  4585.954989
 99543.336479  312.091946  4585.409317
 98884.812511  310.964307  4584.863633
 99223.820395  311.635365  4584.317937
 98811.598141  310.853820  4583.772230
 99157.159337  311.467821  4583.226510
 99643.409605  312.290785  4582.680780
 99347.199507  311.797335  4582.135037
100568.522049  313.779088  4581.589283
 99402.892677  311.840736  4581.043517
100663.201292  313.910839  4580.497739
100385.479050  313.401639  4579.951949
100433.359467  313.473589  4579.406148
100792.212053  314.105556  4578.860335
 99825.748751  312.523349  4578.314510
100574.321640  313.604290  4577.768674
100669.383416  313.919080  4577.222825
100209.490695  313.141554  4576.676965
100368.255387  313.436705  4576.131094
100615.172594  313.819531  4575.585210
100891.083647  314.252037  4575.039315
100669.028203  313.850677  4574.493408
101357.886949  314.937269  4573.947489
100350.171466  313.404535  4573.401559
100898.722362  314.268671  4572.855617
101249.247663  314.814491  4572.309663
101315.645792  314.917349  4571.763697
101429.087344  315.074649  4571.217720
101641.687897  315.456905  4570.671731
