rms         snr           wv
230834.517446  477.335288  4899.815635
231466.655412  478.008299  4899.277205
231441.914222  478.025230  4898.738765
231004.060824  477.562715  4898.200314
232335.893010  478.958510  4897.661852
232009.334927  478.618383  4897.123381
231676.287309  478.284954  4896.584899
232350.588476  478.924455  4896.046407
232217.476724  478.856746  4895.507904
231783.696504  478.374772  4894.969392
232903.211232  479.536931  4894.430868
231982.874680  478.571135  4893.892335
232240.288966  478.877432  4893.353791
232195.782556  478.819466  4892.815237
232669.518023  479.300658  4892.276673
231765.194522  478.364910  4891.738098
233017.910352  479.693803  4891.199513
233303.431042  480.004731  4890.660917
232239.654950  478.888746  4890.122311
233005.268196  479.683810  4889.583695
232104.642206  478.732368  4889.045069
232339.025464  478.980463  4888.506432
232706.519195  479.357384  4887.967785
233101.966765  479.765034  4887.429128
232133.398487  478.780536  4886.890460
231580.439849  478.215228  4886.351782
231841.714735  478.492050  4885.813093
231077.634715  477.665514  4885.274395
232583.372602  479.228784  4884.735686
230391.895134  476.968726  4884.196966
230798.698125  477.415107  4883.658236
231596.141519  478.251160  4883.119496
231102.420423  477.731201  4882.580746
231227.863072  477.849356  4882.041985
231119.136640  477.714906  4881.503214
231008.432884  477.610683  4880.964433
230915.340513  477.525463  4880.425641
230153.817565  476.716139  4879.886839
229412.989196  475.931308  4879.348027
229162.643402  475.692364  4878.809204
228399.729232  474.861032  4878.270371
229271.122268  475.832772  4877.731528
228499.270942  474.981996  4877.192674
227465.683450  473.885332  4876.653810
226159.230148  472.509008  4876.114936
225443.034621  471.781847  4875.576051
225794.733286  472.096775  4875.037156
223283.888015  469.479588  4874.498251
222112.383271  468.256354  4873.959335
220632.097140  466.647719  4873.420409
220090.686020  466.110128  4872.881473
217290.991517  463.053219  4872.342526
216539.332477  462.220343  4871.803569
214521.647431  460.070742  4871.264602
211991.332068  457.314726  4870.725624
209542.267133  454.626264  4870.186637
207173.929234  452.036418  4869.647638
203396.756242  447.836515  4869.108630
200700.260354  444.764385  4868.569611
197297.140897  440.953259  4868.030582
193588.785315  436.765590  4867.491542
189394.755788  431.957406  4866.952492
185211.358818  427.071253  4866.413432
180597.100474  421.585091  4865.874361
175772.680290  415.854261  4865.335280
170712.658247  409.761530  4864.796189
164695.576565  402.342127  4864.257088
158048.791426  393.962068  4863.717976
150452.972221  384.227106  4863.178854
144553.088500  376.471681  4862.639721
140447.002096  371.034413  4862.100578
136477.098826  365.652222  4861.561425
134002.975251  362.247975  4861.022261
134708.756335  363.135621  4860.483088
136540.513472  365.667637  4859.943903
140687.845655  371.375306  4859.404709
146394.833102  378.956809  4858.865504
152099.460212  386.370917  4858.326289
159759.559644  396.174390  4857.787063
166094.169171  404.070156  4857.247828
172260.937612  411.623336  4856.708581
177757.187224  418.253700  4856.169325
185199.053880  427.038552  4855.630058
188748.837086  431.188882  4855.090781
193172.453437  436.304232  4854.551494
197597.850710  441.284631  4854.012196
202579.869984  446.899430  4853.472888
206635.935822  451.444476  4852.933569
209950.164588  455.082885  4852.394240
212465.360436  457.825636  4851.854901
216532.030541  462.250271  4851.315552
218962.986488  464.900652  4850.776192
221670.901553  467.755658  4850.236822
224144.095856  470.423066  4849.697442
225981.553927  472.353357  4849.158051
227823.657106  474.264041  4848.618650
230680.448082  477.279885  4848.079238
231537.858153  478.194691  4847.539817
233161.549779  479.884963  4847.000385
235823.784791  482.627202  4846.460942
235585.201975  482.366353  4845.921490
237394.803321  484.253366  4845.382027
237292.831957  484.140568  4844.842553
239546.192958  486.487997  4844.303070
241072.921571  488.031929  4843.763576
241598.029044  488.567431  4843.224071
242754.029391  489.762215  4842.684556
244041.834216  491.071732  4842.145031
243523.587968  490.498161  4841.605496
246628.447217  493.667397  4841.065950
246220.059237  493.240874  4840.526394
246647.740715  493.701366  4839.986828
247310.846439  494.368480  4839.447251
248772.691427  495.884543  4838.907664
249513.162333  496.594159  4838.368067
250198.555817  497.301216  4837.828460
249547.964782  496.592787  4837.288842
250163.154828  497.232540  4836.749213
250650.390613  497.692303  4836.209575
253198.073095  500.298335  4835.669926
250790.585423  497.906977  4835.130266
252319.935080  499.389557  4834.590597
253329.508185  500.462367  4834.050917
253887.675887  500.976480  4833.511227
254803.116788  501.903485  4832.971526
255646.789355  502.761737  4832.431815
255564.966905  502.645293  4831.892094
256452.956903  503.565929  4831.352362
255779.995357  502.885391  4830.812620
257071.140059  504.151861  4830.272868
256858.365556  503.971621  4829.733106
257477.628471  504.545729  4829.193333
257427.251384  504.473907  4828.653549
256376.904650  503.429022  4828.113756
257853.758714  504.931675  4827.573952
258229.710309  505.286252  4827.034138
257529.646184  504.592347  4826.494313
258799.137216  505.857651  4825.954478
259090.324809  506.140969  4825.414633
259127.242119  506.187051  4824.874778
258477.488407  505.553229  4824.334912
258816.578731  505.835187  4823.795036
259323.687482  506.390925  4823.255149
260272.549341  507.285956  4822.715252
260948.925740  507.998823  4822.175345
260844.725270  507.867959  4821.635428
261374.063783  508.385696  4821.095500
261395.350278  508.392341  4820.555562
261383.383373  508.387825  4820.015613
261463.561941  508.462704  4819.475654
262447.519472  509.449879  4818.935685
262198.199531  509.198405  4818.395706
263016.403332  509.965481  4817.855716
263120.810949  510.100040  4817.315716
262435.967417  509.430022  4816.775706
261617.097869  508.616072  4816.235685
262004.239695  509.040114  4815.695654
262126.329120  509.129182  4815.155612
263321.290010  510.316171  4814.615560
263322.737079  510.296891  4814.075498
263873.339333  510.841688  4813.535426
264926.665043  511.867353  4812.995343
264473.887861  511.455811  4812.455250
266531.824193  513.429753  4811.915147
267493.515190  514.344193  4811.375033
267124.762980  513.998018  4810.834909
267965.870565  514.821805  4810.294775
267344.791057  514.241989  4809.754630
267728.422775  514.592256  4809.214475
268506.182388  515.321613  4808.674309
267848.899163  514.734147  4808.134134
267662.074885  514.559365  4807.593948
268230.266046  515.126891  4807.053751
268035.736746  514.897689  4806.513545
267906.271573  514.823596  4805.973328
268366.199669  515.229988  4805.433100
269347.432299  516.202794  4804.892863
269216.336822  516.021449  4804.352615
269725.830946  516.523741  4803.812356
268058.127977  514.925888  4803.272088
269561.805946  516.394990  4802.731809
269766.668225  516.580380  4802.191519
270661.840266  517.428620  4801.651220
271004.037915  517.773641  4801.110910
271028.753131  517.809354  4800.570589
271641.264693  518.395555  4800.030259
272111.570258  518.843657  4799.489918
270472.750192  517.268220  4798.949567
271626.307683  518.340457  4798.409205
272044.841436  518.786982  4797.868833
272342.424854  519.049605  4797.328451
270807.057440  517.581212  4796.788058
271773.901085  518.498836  4796.247655
272742.887981  519.430129  4795.707242
273090.036717  519.790365  4795.166818
273871.281591  520.535660  4794.626385
272804.167303  519.485324  4794.085940
273067.810000  519.751854  4793.545486
274105.871402  520.756671  4793.005021
273495.707379  520.178361  4792.464546
274748.721556  521.385494  4791.924060
274547.857582  521.192467  4791.383564
275297.839417  521.942981  4790.843058
274691.307616  521.306929  4790.302541
275823.245561  522.377193  4789.762015
275629.279307  522.208163  4789.221477
276144.322886  522.672999  4788.680930
276333.069204  522.877691  4788.140372
277570.403894  524.051819  4787.599804
277656.087898  524.160784  4787.059225
276270.349413  522.819295  4786.518636
278793.884703  525.257735  4785.978037
278796.655122  525.250902  4785.437428
278408.742426  524.857813  4784.896808
278556.050984  525.047610  4784.356178
278969.992921  525.397518  4783.815537
278683.448415  525.185748  4783.274887
279564.916604  525.996554  4782.734225
279975.430676  526.359065  4782.193554
280344.386137  526.749477  4781.652872
280545.925868  526.924735  4781.112180
279612.917891  526.032059  4780.571478
280116.343568  526.495147  4780.030765
279540.418264  525.961855  4779.490042
280556.596840  526.925803  4778.949308
280714.681141  527.058052  4778.408565
281637.828742  527.918249  4777.867810
282182.620159  528.470524  4777.327046
282993.567733  529.204095  4776.786271
282295.321506  528.577219  4776.245486
281853.078031  528.157322  4775.704691
283846.643156  530.034835  4775.163885
282712.252983  528.954320  4774.623069
283749.586685  529.937515  4774.082243
283692.279109  529.898939  4773.541406
283824.703053  529.997592  4773.000559
284178.962160  530.334500  4772.459701
283626.314250  529.779416  4771.918834
285038.480034  531.186086  4771.377956
283204.474282  529.389148  4770.837067
285308.696838  531.455573  4770.296169
285759.214389  531.827334  4769.755260
285447.498406  531.524750  4769.214340
285554.300809  531.652584  4768.673411
286502.923706  532.541243  4768.132471
286963.082546  532.949194  4767.591520
286783.835619  532.798521  4767.050560
286110.082317  532.143761  4766.509589
286813.148326  532.805871  4765.968607
287683.853118  533.644914  4765.427616
288633.969272  534.506128  4764.886614
288112.893901  534.020813  4764.345602
288205.222346  534.096049  4763.804579
289471.711788  535.284983  4763.263546
289588.134813  535.411718  4762.722503
290467.231477  536.228326  4762.181449
290670.712048  536.414416  4761.640385
291117.889917  536.835467  4761.099311
290095.602548  535.866597  4760.558226
291263.614817  536.981490  4760.017131
291343.360166  537.055672  4759.476026
290354.567475  536.162261  4758.934910
291993.547728  537.663298  4758.393785
292739.289391  538.333844  4757.852648
291937.063463  537.599102  4757.311502
292888.157414  538.482473  4756.770345
291889.927048  537.545172  4756.229178
292412.600737  538.056501  4755.688000
293896.405207  539.442129  4755.146812
292205.132867  537.816340  4754.605614
293543.090342  539.057654  4754.064405
294639.309900  540.114841  4753.523187
294767.062222  540.240882  4752.981957
295011.953022  540.441620  4752.440718
295366.095581  540.778707  4751.899468
297062.982246  542.340568  4751.358208
297229.155050  542.514047  4750.816937
296521.316159  541.886909  4750.275656
298178.851848  543.387375  4749.734365
297857.066465  543.097409  4749.193064
297673.324265  542.927856  4748.651752
298106.817203  543.307345  4748.110430
298686.135585  543.820114  4747.569097
298462.808510  543.622542  4747.027755
299064.461300  544.209346  4746.486401
299809.729562  544.897963  4745.945038
300058.238267  545.115774  4745.403664
300487.940009  545.543996  4744.862280
300887.804608  545.813205  4744.320886
301290.537672  546.224386  4743.779481
301224.533860  546.168554  4743.238066
301501.038534  546.447842  4742.696640
301292.170515  546.223260  4742.155204
302108.470091  546.999626  4741.613758
302603.490009  547.419242  4741.072302
303350.213033  548.115255  4740.530835
303129.471709  547.895594  4739.989358
303333.532577  548.109947  4739.447871
303568.255657  548.334454  4738.906373
303773.200990  548.498582  4738.364865
304055.457272  548.755411  4737.823347
304782.726735  549.424424  4737.281818
305946.784218  550.474517  4736.740279
305067.128861  549.684361  4736.198729
305432.170160  549.994188  4735.657170
307891.392290  552.252563  4735.115600
307944.743509  552.302991  4734.574019
308168.844290  552.482446  4734.032429
308141.557101  552.459238  4733.490828
308503.821068  552.621907  4732.949216
308792.347785  553.068520  4732.407595
309159.555396  553.384686  4731.865963
311061.083079  555.149188  4731.324320
310612.316342  554.689862  4730.782668
309759.077501  553.968423  4730.241005
311438.135156  555.448402  4729.699331
313149.763602  556.996641  4729.157648
312699.583798  556.597145  4728.615954
313535.050681  557.340912  4728.074249
313820.233530  557.592680  4727.532535
312598.521073  556.477074  4726.990810
313485.018310  557.284642  4726.449074
312631.534696  556.542263  4725.907329
314782.436565  558.475124  4725.365573
315116.024743  558.745222  4724.823807
314792.310690  558.422379  4724.282030
315267.859950  558.899403  4723.740243
315647.171900  559.227233  4723.198446
317068.389042  560.498513  4722.656638
316735.207734  560.178586  4722.114820
317261.860959  560.620848  4721.572992
317354.565106  560.721039  4721.031154
318030.966170  561.341513  4720.489305
318552.327157  561.778270  4719.947445
318022.788717  561.321618  4719.405576
318059.470266  561.390398  4718.863696
318379.830436  561.658412  4718.321806
319711.747703  562.849100  4717.779905
318082.515905  561.374412  4717.237994
317638.642725  560.971608  4716.696073
317680.034144  561.048087  4716.154142
316025.290333  559.557659  4715.612200
312731.887659  556.603670  4715.070248
309345.168342  553.550901  4714.528285
305450.621887  550.006578  4713.986312
304898.373780  549.535369  4713.444329
303983.445785  548.711242  4712.902336
306201.436304  550.723723  4712.360332
308718.586130  553.021499  4711.818318
313227.155976  557.071407  4711.276293
316752.009898  560.206020  4710.734258
320366.252992  563.449912  4710.192213
323927.722098  566.603849  4709.650158
324385.639366  566.992430  4709.108092
326832.150044  569.154580  4708.566016
327885.754049  570.072563  4708.023929
326202.234685  568.583141  4707.481833
327450.860982  569.621543  4706.939725
327373.197190  569.612896  4706.397608
326531.592085  568.881449  4705.855480
328337.428536  570.420503  4705.313342
327938.714042  570.113407  4704.771194
327480.231770  569.732247  4704.229035
328087.431680  570.234612  4703.686866
329913.913660  571.834082  4703.144686
328824.875958  570.888521  4702.602497
330850.835538  572.651758  4702.060297
330893.424770  572.679554  4701.518086
332867.370556  574.387406  4700.975866
331014.630524  572.784607  4700.433635
330976.890857  572.790115  4699.891393
331782.737295  573.477444  4699.349141
331460.073961  573.216373  4698.806879
331862.936324  573.527661  4698.264607
331321.686831  573.051578  4697.722324
333617.832867  575.067807  4697.180031
332934.022259  574.485996  4696.637728
334530.226322  575.844146  4696.095414
334208.845607  575.544670  4695.553090
334424.449250  575.783101  4695.010756
335571.034640  576.735975  4694.468411
334993.603526  576.258819  4693.926056
335671.757344  576.848004  4693.383691
337349.850139  578.316195  4692.841315
337038.673602  578.028625  4692.298929
337826.130645  578.713880  4691.756533
338197.029902  579.040702  4691.214126
339286.295826  579.965076  4690.671709
338560.612510  579.328370  4690.129282
339512.129943  580.194074  4689.586845
339497.247373  580.160156  4689.044397
338914.341798  579.670418  4688.501938
338827.425968  579.611587  4687.959470
339984.908770  580.560651  4687.416991
341416.745326  581.806744  4686.874502
340321.394032  580.815872  4686.332002
341994.508479  582.308404  4685.789492
342145.351119  582.444163  4685.246972
342300.796123  582.577870  4684.704441
342688.943840  582.910090  4684.161900
342840.834307  583.032228  4683.619349
343416.509599  583.551389  4683.076788
342909.024107  583.103917  4682.534216
343711.495428  583.777472  4681.991633
345037.379838  584.920572  4681.449041
344332.556850  584.308042  4680.906438
344858.175469  584.772740  4680.363825
345552.922811  585.352826  4679.821201
346564.013302  586.229354  4679.278567
347140.507470  586.731429  4678.735923
347835.840576  587.316465  4678.193269
346773.160044  586.400395  4677.650604
347388.590132  586.907207  4677.107929
349092.929662  588.380087  4676.565243
348861.500570  588.154603  4676.022547
349613.053503  588.830145  4675.479841
349476.447788  588.703110  4674.937125
350519.268681  589.592859  4674.394398
348951.266748  588.264636  4673.851661
349934.043173  589.107580  4673.308913
351572.008414  590.452180  4672.766156
350038.528884  589.162510  4672.223387
350888.107606  589.896398  4671.680609
351619.077624  590.519929  4671.137820
352840.992803  591.522069  4670.595021
352874.463672  591.541503  4670.052212
354750.494097  593.164868  4669.509392
353486.395497  592.107433  4668.966562
353552.455549  592.172649  4668.423721
355115.313765  593.443569  4667.880871
356052.232504  594.248427  4667.338010
356919.282667  595.014036  4666.795138
356352.565672  594.500826  4666.252256
357606.644133  595.581318  4665.709364
358214.526372  596.078312  4665.166462
357659.784020  595.617614  4664.623549
357793.912083  595.716851  4664.080626
357276.056635  595.292593  4663.537693
357745.975779  595.693443  4662.994749
358947.031629  596.709050  4662.451795
357298.265679  595.309197  4661.908831
359688.174186  597.327126  4661.365856
360532.072854  597.997124  4660.822871
361200.490036  598.561233  4660.279876
361255.363817  598.615525  4659.736870
362466.479244  599.640360  4659.193854
362052.648127  599.265159  4658.650828
362535.008487  599.692520  4658.107791
363063.369895  600.132406  4657.564744
363901.353702  600.844576  4657.021687
362883.675447  599.955077  4656.478619
362780.123456  599.887551  4655.935541
363889.007798  600.827549  4655.392453
363938.861971  600.846799  4654.849354
364991.364847  601.753590  4654.306245
364749.194525  601.501762  4653.763126
364466.633336  601.292069  4653.219996
366582.413925  603.058892  4652.676856
367441.534605  603.781384  4652.133706
366045.412113  602.604157  4651.590545
366266.022897  602.764295  4651.047374
365097.786912  601.823427  4650.504193
365562.718265  602.230546  4649.961002
367051.732475  603.438467  4649.417800
366406.245262  602.907926  4648.874587
366252.280447  602.750134  4648.331365
367517.544331  603.843202  4647.788132
367462.039428  603.762221  4647.244889
368330.030624  604.501739  4646.701635
368885.220061  604.968650  4646.158371
369523.142902  605.493679  4645.615097
370868.974691  606.597867  4645.071812
370161.028548  606.002558  4644.528518
368923.291206  604.996146  4643.985212
370318.233648  606.135423  4643.441897
369592.235557  605.488253  4642.898571
370749.126427  606.476317  4642.355235
371738.544154  607.308342  4641.811888
370762.251525  606.512265  4641.268531
372977.122118  608.320363  4640.725164
375456.257227  610.375003  4640.181787
374027.764180  609.187177  4639.638399
373002.786465  608.369305  4639.095001
373450.939615  608.716968  4638.551592
373987.903213  609.154585  4638.008173
375270.602744  610.205638  4637.464744
374989.358785  609.977498  4636.921305
374917.267987  609.912268  4636.377855
376107.497095  610.911530  4635.834395
376644.183445  611.357563  4635.290924
377711.405554  612.187685  4634.747444
376913.645581  611.559039  4634.203953
376668.114810  611.345571  4633.660451
378171.526400  612.560411  4633.116939
377476.369795  611.997647  4632.573417
377628.509787  612.124284  4632.029885
377852.879466  612.302328  4631.486342
377590.433325  612.102892  4630.942789
377310.571797  611.843241  4630.399226
378082.206880  612.464951  4629.855652
378421.473220  612.795782  4629.312068
378448.883931  612.797168  4628.768473
381587.491127  615.377351  4628.224869
381921.500950  615.650863  4627.681254
381216.565698  615.056028  4627.137628
381327.169370  615.139049  4626.593992
383315.816922  616.783815  4626.050346
383010.172344  616.510862  4625.506690
383933.928195  617.263168  4624.963023
383120.250888  616.592423  4624.419346
383711.972117  617.068916  4623.875659
383627.380116  617.027389  4623.331961
384521.735749  617.725692  4622.788253
383627.310760  617.033651  4622.244535
383520.556578  616.932740  4621.700806
384742.313885  617.911153  4621.157067
384462.435427  617.704824  4620.613318
384120.081840  617.413178  4620.069558
384827.357333  618.000704  4619.525788
384367.369895  617.623207  4618.982008
386241.593004  619.137151  4618.438217
386764.161033  619.587079  4617.894416
387163.726548  619.876550  4617.350605
388574.433592  621.005585  4616.806784
387380.781060  620.046410  4616.262952
388431.608953  620.915851  4615.719109
389690.833368  621.948161  4615.175257
389673.553857  621.893000  4614.631394
388419.821056  620.923286  4614.087520
389316.576891  621.623896  4613.543637
390327.735609  622.427236  4612.999743
390488.604473  622.540738  4612.455839
392453.655187  624.119974  4611.911924
391684.429694  623.510598  4611.367999
390722.996849  622.769581  4610.824064
390838.217133  622.808605  4610.280118
392276.641517  623.998532  4609.736163
390214.407640  622.362345  4609.192196
391928.032604  623.714098  4608.648220
392739.949343  624.368441  4608.104233
391661.340623  623.507170  4607.560236
393651.027670  625.072319  4607.016228
393290.703277  624.805211  4606.472210
393011.978281  624.594804  4605.928182
395071.585869  626.238396  4605.384144
395674.311545  626.715855  4604.840095
395379.239749  626.482008  4604.296036
395740.958437  626.747559  4603.751966
394944.869292  626.143573  4603.207886
397442.728536  628.119237  4602.663796
397711.888729  628.335390  4602.119696
396366.410948  627.254586  4601.575585
396757.421468  627.574272  4601.031464
397987.114822  628.545972  4600.487332
398191.406851  628.703319  4599.943190
399200.631745  629.517703  4599.399038
399755.288227  629.959511  4598.854876
399394.206585  629.650571  4598.310703
400558.005326  630.584762  4597.766520
398654.874744  629.074020  4597.222326
399689.353832  629.897294  4596.678123
400407.158634  630.449153  4596.133909
401759.040307  631.543839  4595.589684
401269.428752  631.137806  4595.045449
401893.579920  631.661143  4594.501204
403209.295516  632.696674  4593.956949
402963.110911  632.494287  4593.412683
402596.540152  632.210740  4592.868407
403023.049344  632.538864  4592.324121
403063.068859  632.602762  4591.779824
404363.382200  633.582543  4591.235517
403511.949667  632.920696  4590.691199
402630.451070  632.231720  4590.146872
404496.335566  633.710206  4589.602534
403940.775971  633.229574  4589.058185
404530.022055  633.695500  4588.513827
406091.557462  634.963695  4587.969458
405485.041026  634.509445  4587.425078
406996.949058  635.685517  4586.880689
407048.033421  635.723478  4586.336289
407085.128359  635.762384  4585.791878
405663.045839  634.613071  4585.247458
405303.225048  634.330796  4584.703027
407050.753245  635.733514  4584.158585
406547.178946  635.330870  4583.614134
406205.779909  635.040817  4583.069672
406413.776710  635.200438  4582.525199
406869.745377  635.602347  4581.980717
408106.855457  636.547813  4581.436224
410032.936629  638.063203  4580.891720
409114.304286  637.327274  4580.347207
409659.022530  637.771529  4579.802683
410663.459183  638.537675  4579.258149
409964.317818  638.009226  4578.713604
411029.737310  638.831855  4578.169049
410567.323287  638.480275  4577.624484
410871.493408  638.708749  4577.079908
408908.272774  637.167516  4576.535322
410864.605618  638.731326  4575.990726
411044.189345  638.829885  4575.446119
412232.351879  639.775035  4574.901502
411290.675634  639.058743  4574.356875
411890.099893  639.488867  4573.812238
412930.795455  640.352003  4573.267590
413517.467986  640.767940  4572.722932
414185.808324  641.302810  4572.178263
413465.050077  640.759497  4571.633584
414337.369993  641.436377  4571.088895
412733.078964  640.171515  4570.544195
414263.898865  641.356127  4569.999485
415188.391831  642.087988  4569.454765
412938.546070  640.332264  4568.910035
412778.458882  640.219985  4568.365294
412198.870269  639.725233  4567.820543
413315.297515  640.637544  4567.275781
416112.175745  642.796248  4566.731009
418474.666410  644.625624  4566.186227
417519.440318  643.881767  4565.641435
418810.669113  644.886570  4565.096632
419257.237383  645.244226  4564.551819
417366.516787  643.765917  4564.006995
418304.595974  644.534337  4563.462162
418949.382253  644.966143  4562.917317
420474.487734  646.203192  4562.372463
418501.458113  644.642307  4561.827598
419221.215717  645.252611  4561.282723
420362.074019  646.085304  4560.737838
420780.421584  646.410458  4560.192942
422333.757965  647.642973  4559.648036
420651.439516  646.313361  4559.103119
421999.562398  647.363122  4558.558192
421235.529306  646.805569  4558.013255
421673.569731  647.137561  4557.468308
422019.110987  647.383653  4556.923350
421335.235784  646.872786  4556.378382
422846.422671  648.016111  4555.833404
421801.572543  647.179824  4555.288415
421167.558647  646.727123  4554.743416
419891.236965  645.737261  4554.198407
420744.685276  646.410373  4553.653387
419046.392454  645.103886  4553.108357
419094.457577  645.097091  4552.563316
419092.388594  645.132898  4552.018266
419782.523631  645.648124  4551.473205
420643.335064  646.318539  4550.928133
421574.895425  647.043818  4550.383052
423539.348738  648.566044  4549.837960
424359.301367  649.178812  4549.292857
424017.106379  648.922427  4548.747745
425097.871599  649.766375  4548.202622
425053.182623  649.711233  4547.657488
427405.199005  651.502762  4547.112345
426165.637201  650.585800  4546.567191
428283.146227  652.220662  4546.022026
427724.568966  651.721666  4545.476852
428054.143485  652.026159  4544.931667
429696.281893  653.307739  4544.386471
428791.853874  652.591900  4543.841266
430886.098802  654.200650  4543.296050
429440.801604  653.116734  4542.750824
430372.146420  653.824665  4542.205587
429928.793843  653.430894  4541.660340
430249.281758  653.727832  4541.115083
430742.989532  654.116092  4540.569815
430019.524844  653.532578  4540.024537
430276.973856  653.721553  4539.479249
431719.286375  654.853044  4538.933950
430392.366699  653.807695  4538.388641
431597.098054  654.745051  4537.843322
431303.333557  654.509301  4537.297993
432862.671888  655.685048  4536.752653
432058.355009  655.088007  4536.207303
432459.692022  655.402713  4535.661942
432440.327328  655.391754  4535.116571
433293.620489  656.029626  4534.571190
432108.969549  655.129806  4534.025798
433631.359759  656.299121  4533.480397
433877.346825  656.472335  4532.934984
433486.680408  656.182944  4532.389562
433322.333487  656.043500  4531.844129
433410.734267  656.132925  4531.298686
432522.672362  655.445458  4530.753232
434125.395613  656.675060  4530.207768
432928.039485  655.758344  4529.662294
433790.521143  656.413358  4529.116810
435334.987710  657.571068  4528.571315
434729.853806  657.131711  4528.025810
435690.934612  657.852165  4527.480294
435548.641498  657.733898  4526.934769
434954.386446  656.911350  4526.389232
435727.869647  657.885706  4525.843686
434691.038318  657.105448  4525.298129
436420.135843  658.405612  4524.752562
434770.921639  657.153091  4524.206985
436187.624916  658.189078  4523.661397
436435.503494  658.434785  4523.115799
437403.784285  659.149233  4522.570190
437328.321824  659.090930  4522.024571
437938.700386  659.529441  4521.478942
436613.044555  658.529933  4520.933303
437846.426980  659.471324  4520.387653
438746.320848  660.178135  4519.841993
438029.076484  659.632602  4519.296323
439309.360618  660.553173  4518.750642
439152.176259  660.471070  4518.204951
438563.434056  660.014636  4517.659250
440859.701530  661.740209  4517.113538
439970.660300  661.088471  4516.567816
440750.959994  661.704539  4516.022083
441154.018368  661.999451  4515.476341
440675.652337  661.624115  4514.930588
440032.706088  661.153903  4514.384824
440224.118650  661.300264  4513.839051
439319.627129  660.603700  4513.293267
440943.535054  661.841924  4512.747472
439490.921223  660.702632  4512.201668
440864.164870  661.762695  4511.655853
441950.409377  662.578967  4511.110027
440403.972001  661.405586  4510.564192
440968.289747  661.828648  4510.018346
441725.127090  662.410925  4509.472489
440681.090604  661.608768  4508.926623
441224.383982  662.069388  4508.380746
440949.768901  661.821160  4507.834858
441867.228751  662.524547  4507.288961
442427.188865  662.945764  4506.743053
442740.607540  663.173139  4506.197135
443780.108474  663.954623  4505.651206
443356.408009  663.637598  4505.105267
443653.936200  663.822055  4504.559318
444164.143240  664.266203  4504.013358
