rms         snr         wv
 99684.702752  309.643746  4813.6639
 99118.224896  308.730905  4813.1152
 99194.052830  308.762339  4812.5665
 99073.673411  308.632928  4812.0178
 99872.258561  309.807319  4811.4691
 99708.406742  309.627126  4810.9204
 99262.143449  308.867546  4810.3717
 99645.700274  309.507534  4809.8230
100466.489139  310.786318  4809.2743
 99759.194372  309.732972  4808.7256
100093.133571  310.175860  4808.1769
 99898.229094  309.876476  4807.6282
 98994.960017  308.352269  4807.0795
 99752.849975  309.601338  4806.5308
 99391.351360  308.973044  4805.9821
100289.478739  310.475904  4805.4334
 99809.432429  309.719786  4804.8847
 99718.222460  309.589432  4804.3360
 99584.917968  309.395008  4803.7873
 99123.342958  308.691260  4803.2386
 99890.236926  309.907419  4802.6899
 99634.009352  309.494409  4802.1412
 99281.285668  308.884074  4801.5925
 99699.210548  309.632438  4801.0438
100184.397900  310.442965  4800.4951
 99894.848573  309.937519  4799.9464
 99074.064595  308.592328  4799.3977
 99260.044512  308.922851  4798.8490
 99367.075362  309.079510  4798.3003
 99284.610638  309.020466  4797.7516
 99424.096895  309.158406  4797.2029
 98687.455747  307.898892  4796.6542
 99770.809950  309.747814  4796.1055
 99625.457979  309.494349  4795.5568
 99672.670359  309.579407  4795.0081
 99833.045699  309.874015  4794.4594
 99124.642195  308.739000  4793.9107
 99064.781692  308.566016  4793.3620
 99443.000035  309.229708  4792.8133
 99319.965253  309.010847  4792.2646
 99332.657254  309.054267  4791.7159
 99451.100571  309.189480  4791.1672
 99307.619994  309.025928  4790.6185
100032.286769  310.158740  4790.0698
 99233.323269  308.823206  4789.5211
 99787.161507  309.726847  4788.9724
 98903.231836  308.279613  4788.4237
 99344.892569  309.079134  4787.8750
 98770.919382  308.082872  4787.3263
 99808.487422  309.850523  4786.7776
 98794.395523  308.165053  4786.2289
 99567.996597  309.383112  4785.6802
 99391.925483  309.143874  4785.1315
 99578.708598  309.404626  4784.5828
 99236.652072  308.829685  4784.0341
 99926.760208  309.966681  4783.4854
 99526.334025  309.371466  4782.9367
 99823.594622  309.806952  4782.3880
 99411.806089  309.139995  4781.8393
 99388.754666  309.055052  4781.2906
 99859.222688  309.874976  4780.7419
 98521.088891  307.683890  4780.1932
 99093.948014  308.616745  4779.6445
 98535.288160  307.739764  4779.0958
 98912.075898  308.322782  4778.5471
 99209.039305  308.842760  4777.9984
 99410.009041  309.142984  4777.4497
 98683.954057  308.022700  4776.9010
 99383.693183  309.094625  4776.3523
 98643.442933  307.901169  4775.8036
 99078.963134  308.562735  4775.2549
 99264.890432  308.932504  4774.7062
 99620.811276  309.491623  4774.1575
 98850.645948  308.248330  4773.6088
 99289.853437  308.911664  4773.0601
 98820.880400  308.159756  4772.5114
 98845.325758  308.237174  4771.9627
 99258.889226  308.924532  4771.4140
 99433.887422  309.101905  4770.8653
 98625.520164  307.899554  4770.3166
 99242.994792  308.971009  4769.7679
 99329.776677  309.003509  4769.2192
 98561.394000  307.766270  4768.6705
 98581.330450  307.781707  4768.1218
 98650.493153  307.785837  4767.5731
 98808.835193  308.090585  4767.0244
 99081.072306  308.456232  4766.4757
 99449.878037  308.950125  4765.9270
 99058.058646  308.261312  4765.3783
 98561.913411  307.445153  4764.8296
 98966.541912  307.992803  4764.2809
 98445.303923  307.184993  4763.7322
 98489.629409  307.310964  4763.1835
 98653.431455  307.548004  4762.6348
 99304.974413  308.715222  4762.0861
 98547.050974  307.619035  4761.5374
 98881.902002  308.156463  4760.9887
 99047.878686  308.517986  4760.4400
 99136.022097  308.678185  4759.8913
 99735.552449  309.632054  4759.3426
 99625.308527  309.482642  4758.7939
 98994.822720  308.431915  4758.2452
 99292.209860  308.902695  4757.6965
 99342.516622  309.048644  4757.1478
 98890.607227  308.332989  4756.5991
 98294.824999  307.319239  4756.0504
 98730.765414  308.028757  4755.5017
 98735.765905  308.086403  4754.9530
 99544.243769  309.327753  4754.4043
 99557.166132  309.341240  4753.8556
 98743.799817  308.042951  4753.3069
 99663.506904  309.528716  4752.7582
 99098.573703  308.592263  4752.2095
 98914.657108  308.292277  4751.6608
 99453.909526  309.174962  4751.1121
 99108.237918  308.644069  4750.5634
 99316.197854  309.009639  4750.0147
100023.757028  310.131059  4749.4660
 99578.059553  309.386275  4748.9173
 99654.395195  309.504347  4748.3686
 99788.063636  309.745608  4747.8199
 99854.612959  309.834337  4747.2712
 99569.959854  309.370515  4746.7225
 99194.072745  308.799519  4746.1738
 99438.531263  309.178156  4745.6251
 99417.773718  309.052297  4745.0764
 98758.431576  308.085318  4744.5277
 99125.053011  308.707898  4743.9790
 99919.996041  309.909220  4743.4303
 99385.866701  309.093412  4742.8816
 99142.358335  308.728001  4742.3329
 99431.899701  309.137177  4741.7842
 98546.532589  307.686354  4741.2355
 99084.392719  308.585014  4740.6868
 99177.700746  308.746905  4740.1381
 99241.007844  308.870308  4739.5894
 99517.505758  309.245105  4739.0407
 99251.682371  308.895011  4738.4920
 99219.403767  308.799543  4737.9433
 98924.291833  308.312682  4737.3946
 99070.791048  308.476277  4736.8459
 99574.401422  309.230026  4736.2972
 99328.390321  308.927829  4735.7485
 99346.028936  308.863307  4735.1998
 99347.705828  308.881758  4734.6511
 99133.896655  308.562091  4734.1024
 99994.466367  310.012654  4733.5537
 99783.323959  309.655869  4733.0050
 99916.576476  309.928662  4732.4563
 99287.967191  308.845609  4731.9076
 99779.615706  309.651850  4731.3589
 99897.353057  309.831041  4730.8102
 99491.167979  309.164390  4730.2615
 99976.791416  309.581260  4729.7128
 98687.547344  306.467650  4729.1641
 99051.622225  307.691240  4728.6154
 99207.060913  308.626870  4728.0667
 99628.303567  309.341945  4727.5180
 99577.943185  309.287664  4726.9693
 99843.507930  309.675626  4726.4206
 99378.621597  308.908199  4725.8719
 99478.539822  309.013686  4725.3232
 99320.711479  308.812385  4724.7745
 99507.973110  309.141929  4724.2258
 99551.680344  309.222317  4723.6771
 99383.403325  309.070161  4723.1284
 99624.862109  309.431870  4722.5797
 99755.298696  309.644124  4722.0310
 99390.906635  309.061832  4721.4823
 99073.590824  308.507975  4720.9336
 99393.827169  309.041473  4720.3849
 99012.759496  308.412381  4719.8362
 99812.885192  309.700595  4719.2875
 99422.644675  309.088433  4718.7388
 99238.051640  308.831679  4718.1901
 98788.128283  308.127792  4717.6414
 99405.524824  309.093994  4717.0927
 98885.942950  308.277598  4716.5440
 98185.521154  307.138097  4715.9953
 97067.658820  305.280010  4715.4466
 95887.078338  303.314580  4714.8979
 94842.702720  301.624466  4714.3492
 93701.615758  299.729588  4713.8005
 93197.740605  298.885668  4713.2518
 93220.360499  298.895535  4712.7031
 93349.392462  299.108512  4712.1544
 93943.088511  300.107149  4711.6057
 94623.488747  301.286890  4711.0570
 95531.775109  302.779072  4710.5083
 97324.030174  305.651205  4709.9596
 98314.385756  307.329511  4709.4109
 99073.306122  308.572544  4708.8622
 99172.416512  308.723229  4708.3135
 99710.613637  309.534774  4707.7648
 99678.092029  309.494828  4707.2161
 99244.908962  308.776716  4706.6674
 98781.207883  308.009896  4706.1187
 99800.770545  309.708942  4705.5700
 99365.702130  308.959371  4705.0213
 99461.192466  309.139012  4704.4726
 99252.472792  308.841649  4703.9239
 99273.817435  308.860125  4703.3752
 99991.306308  309.984612  4702.8265
 99662.487151  309.469608  4702.2778
 99611.852192  309.434841  4701.7291
 99801.854617  309.670175  4701.1804
 99859.456354  310.037183  4700.6317
100125.308152  310.212437  4700.0830
 99010.883279  308.417618  4699.5343
100031.611467  310.066548  4698.9856
 99424.916878  309.142533  4698.4369
 99593.385598  309.431351  4697.8882
 99744.871552  309.673940  4697.3395
 99174.277010  308.636064  4696.7908
100252.851360  310.449924  4696.2421
100376.236950  310.645306  4695.6934
 99543.092220  309.272246  4695.1447
100480.927294  310.799032  4694.5960
 99882.597954  309.861610  4694.0473
100581.488155  310.941738  4693.4986
100218.436139  310.356960  4692.9499
100177.909774  310.322257  4692.4012
 99473.162680  309.203541  4691.8525
 99741.329348  309.580223  4691.3038
 99458.730067  309.151415  4690.7551
 99505.608937  309.270224  4690.2064
100078.467029  310.101040  4689.6577
 99504.918366  309.280330  4689.1090
 99853.778670  309.832723  4688.5603
 99456.229778  309.164330  4688.0116
 99746.021010  309.607538  4687.4629
100219.356216  310.397901  4686.9142
 99854.069725  309.803705  4686.3655
 99796.498816  309.658153  4685.8168
 99511.680343  309.290697  4685.2681
100223.284850  310.467624  4684.7194
 99174.308406  308.782601  4684.1707
100187.234158  310.361264  4683.6220
 99742.646388  309.593183  4683.0733
 99749.422223  309.585426  4682.5246
 99082.851410  308.463730  4681.9759
 99839.633372  309.798957  4681.4272
100019.981981  310.096451  4680.8785
 99795.280393  309.727360  4680.3298
 98981.571349  308.413519  4679.7811
 99642.930549  309.454262  4679.2324
 99474.995823  309.215276  4678.6837
 99228.619802  308.795521  4678.1350
 99471.522545  309.154807  4677.5863
 99272.727200  308.866253  4677.0376
 99566.580376  309.371793  4676.4889
 99056.759781  308.474544  4675.9402
 98044.852512  306.768368  4675.3915
 99175.249248  308.719970  4674.8428
 99031.585795  308.484121  4674.2941
 99069.379820  308.538573  4673.7454
 99025.952328  308.442730  4673.1967
 98973.892129  308.333930  4672.6480
 99381.558886  309.103792  4672.0993
 99213.409919  308.730376  4671.5506
 99064.187895  308.518196  4671.0019
 99482.014636  309.248741  4670.4532
 99303.390156  308.901834  4669.9045
 99214.693797  308.766000  4669.3558
 99337.922939  308.967185  4668.8071
 99159.671610  308.671207  4668.2584
 99692.019184  309.556214  4667.7097
100048.622156  310.141281  4667.1610
 99769.798933  309.566764  4666.6123
 99537.478126  309.144954  4666.0636
 99673.768174  309.415194  4665.5149
 99735.281728  309.536511  4664.9662
 99434.853496  308.970148  4664.4175
 99275.080377  308.760057  4663.8688
 99314.092452  308.797774  4663.3201
 99306.333942  308.738011  4662.7714
 99684.789678  309.434043  4662.2227
 99238.408694  308.747360  4661.6740
 99268.551514  308.724521  4661.1253
 98860.387460  308.130977  4660.5766
 99004.752862  308.324904  4660.0279
 99649.639388  309.379669  4659.4792
 99661.609710  309.396435  4658.9305
 99275.987813  308.744574  4658.3818
 99334.276464  308.810225  4657.8331
 98963.172798  308.040564  4657.2844
100778.850893  311.013673  4656.7357
 99689.399724  309.233542  4656.1870
 98961.342716  308.042871  4655.6383
 99330.795049  308.648885  4655.0896
 98780.891591  307.828188  4654.5409
 99196.747111  308.582272  4653.9922
 99319.737375  308.759349  4653.4435
 99498.570057  309.127175  4652.8948
 99297.345392  308.838231  4652.3461
 98897.951341  308.111534  4651.7974
 99128.854700  308.594118  4651.2487
 99202.454405  308.702402  4650.7000
 98317.326222  307.261840  4650.1513
 98520.735752  307.621830  4649.6026
 98841.070812  308.121145  4649.0539
 98247.056451  307.048910  4648.5052
 98072.909110  306.836568  4647.9565
 98422.025163  307.306240  4647.4078
 98156.283508  306.962745  4646.8591
 98329.228517  307.290468  4646.3104
 97906.985731  306.659412  4645.7617
 98587.531998  307.712064  4645.2130
 98672.785606  307.823629  4644.6643
 98722.154921  307.893250  4644.1156
 99053.513521  308.420361  4643.5669
 98580.889821  307.652727  4643.0182
 98507.060602  307.514864  4642.4695
 98240.733816  307.134875  4641.9208
 98608.361825  307.754523  4641.3721
 98364.993992  307.334322  4640.8234
 97972.572747  306.803212  4640.2747
 98284.115304  307.180750  4639.7260
 98793.616608  308.023426  4639.1773
 98355.541956  307.311250  4638.6286
 97463.946816  305.934159  4638.0799
 98193.441314  306.984860  4637.5312
 98243.864043  307.164421  4636.9825
 98864.005615  308.200291  4636.4338
 98169.251389  306.955875  4635.8851
 98825.157900  308.133215  4635.3364
 98833.151347  308.128027  4634.7877
 98575.890611  307.663221  4634.2390
 98964.607199  308.356741  4633.6903
 99139.313123  308.575191  4633.1416
 98760.350846  308.002097  4632.5929
 98328.427339  307.290741  4632.0442
 98455.411193  307.446057  4631.4955
 97780.313079  306.423001  4630.9468
 97759.050592  306.397060  4630.3981
 97699.229380  306.241245  4629.8494
 97154.640162  305.436713  4629.3007
 97883.860285  306.588441  4628.7520
 98105.760798  306.915930  4628.2033
 97449.948542  305.860246  4627.6546
 98406.154310  307.385887  4627.1059
 97956.218915  306.674443  4626.5572
 98206.254862  307.142197  4626.0085
 98353.557106  307.361757  4625.4598
 98335.253877  307.264717  4624.9111
 98615.189349  307.706519  4624.3624
 98977.955066  308.285636  4623.8137
 98780.901403  308.040382  4623.2650
 98590.816058  307.704112  4622.7163
 99105.493378  308.534969  4622.1676
 98370.335586  307.398953  4621.6189
 97640.688606  306.153933  4621.0702
 97197.361037  305.469824  4620.5215
 98078.335412  306.941383  4619.9728
 97728.692387  306.367317  4619.4241
 97221.494680  305.462635  4618.8754
 96929.383758  305.042640  4618.3267
 97344.379773  305.658747  4617.7780
 97682.794773  306.202312  4617.2293
 97358.052514  305.725938  4616.6806
 98006.999357  306.833347  4616.1319
 98124.065212  306.959131  4615.5832
 98096.340194  306.933093  4615.0345
 99172.901439  308.697942  4614.4858
 98803.928318  308.025588  4613.9371
 98686.144496  307.836975  4613.3884
 98495.130130  307.510203  4612.8397
 98693.790044  307.921094  4612.2910
 98695.171814  307.837770  4611.7423
 98464.365433  307.463369  4611.1936
 98660.880767  307.838230  4610.6449
 98697.140884  307.807898  4610.0962
 98672.979019  307.736588  4609.5475
 98566.448138  307.472260  4608.9988
 98038.443477  306.513381  4608.4501
 98011.880963  306.433514  4607.9014
 98278.673005  306.930007  4607.3527
 98359.473539  307.028502  4606.8040
 98057.612794  306.619505  4606.2553
 98586.762918  307.489194  4605.7066
 98405.322175  307.265875  4605.1579
 98417.830340  307.298603  4604.6092
 98334.490892  307.280259  4604.0605
 98667.672408  307.845265  4603.5118
 98279.983058  307.271692  4602.9631
 97919.267687  306.589235  4602.4144
 98185.721098  307.014618  4601.8657
 97048.938981  305.101359  4601.3170
 98239.028601  307.096837  4600.7683
 97683.911681  306.296974  4600.2196
 97533.097181  306.005316  4599.6709
 98022.242229  306.797842  4599.1222
 98322.627188  307.252220  4598.5735
 97872.554481  306.469745  4598.0248
 97716.889237  306.277243  4597.4761
 97896.417368  306.552643  4596.9274
 98328.215985  307.213840  4596.3787
 97457.249514  305.862466  4595.8300
 98150.130396  306.921541  4595.2813
 98534.407067  307.611598  4594.7326
 97913.861511  306.680176  4594.1839
 98538.112555  307.555676  4593.6352
 98208.515515  307.037924  4593.0865
 97931.241775  306.679885  4592.5378
 98001.450905  306.777256  4591.9891
 97832.624555  306.478158  4591.4404
 97798.625067  306.474875  4590.8917
 97255.562996  305.538219  4590.3430
 98585.145169  307.639178  4589.7943
 97451.562065  305.758146  4589.2456
 97860.086441  306.316411  4588.6969
 97648.328898  305.977230  4588.1482
 97885.673317  306.365487  4587.5995
 97590.362018  305.849896  4587.0508
 97825.811893  306.300547  4586.5021
 98359.365341  307.243177  4585.9534
 98153.978067  306.935907  4585.4047
 97867.930397  306.562080  4584.8560
 97917.699149  306.612941  4584.3073
 97464.222960  305.828653  4583.7586
 97391.526071  305.718980  4583.2099
 97958.993303  306.738685  4582.6612
 98169.777590  306.989679  4582.1125
 97595.575274  306.072050  4581.5638
 97887.324373  306.596788  4581.0151
 97319.863181  305.567966  4580.4664
 97814.484895  306.420490  4579.9177
 97515.872776  305.893305  4579.3690
 97158.435399  305.250739  4578.8203
 97970.954070  306.573879  4578.2716
 98257.393451  306.983404  4577.7229
 97934.319296  306.479312  4577.1742
 97820.868020  306.293475  4576.6255
 97577.180815  305.994704  4576.0768
 97462.373490  305.774654  4575.5281
 97516.182785  305.936481  4574.9794
 96612.556222  304.472986  4574.4307
 97577.829454  306.045200  4573.8820
 97076.732034  305.222214  4573.3333
 97011.635588  305.055042  4572.7846
 97430.034785  305.719604  4572.2359
 97682.123495  306.154851  4571.6872
 97692.239157  306.127353  4571.1385
 97653.368025  306.074142  4570.5898
 97169.867690  305.238884  4570.0411
 97615.424514  305.968352  4569.4924
 97720.985498  306.152474  4568.9437
 97322.997576  305.562778  4568.3950
 96749.073102  304.626374  4567.8463
 96408.600192  304.005556  4567.2976
 96945.729854  304.992130  4566.7489
 96859.112058  304.816854  4566.2002
 96809.379458  304.701233  4565.6515
 96927.050536  304.981012  4565.1028
 97571.809191  305.991545  4564.5541
 97728.469093  306.200082  4564.0054
 98033.239900  306.731372  4563.4567
 97927.662446  306.597504  4562.9080
 97949.091808  306.624029  4562.3593
 97591.703934  306.042440  4561.8106
 96986.791322  304.998969  4561.2619
 97481.116865  305.797757  4560.7132
 97910.405962  306.521238  4560.1645
 97767.644503  306.327983  4559.6158
 97419.545112  305.755821  4559.0671
 97585.653243  305.986860  4558.5184
 98038.657790  306.734872  4557.9697
 97354.560248  305.644175  4557.4210
 97989.893584  306.648813  4556.8723
 97056.709834  305.141472  4556.3236
 97383.680682  305.700977  4555.7749
 97288.364371  305.535436  4555.2262
 97188.069649  305.384782  4554.6775
 97608.685082  306.047649  4554.1288
 96406.104087  304.070866  4553.5801
 96906.143930  304.849988  4553.0314
 96231.742580  303.778546  4552.4827
 95689.883613  302.946952  4551.9340
 96135.467788  303.701270  4551.3853
 95590.672468  302.795879  4550.8366
 95682.045927  302.876186  4550.2879
 96063.571171  303.526430  4549.7392
 95835.328804  303.141269  4549.1905
 96422.150927  304.090273  4548.6418
 96199.658781  303.767425  4548.0931
 96655.455755  304.446350  4547.5444
 96879.030400  304.933130  4546.9957
 96673.975458  304.535411  4546.4470
 96293.239671  303.950079  4545.8983
 96744.357456  304.598475  4545.3496
 96786.289860  304.624299  4544.8009
 96633.747204  304.309640  4544.2522
 96629.410379  304.259654  4543.7035
 97372.921483  305.353061  4543.1548
 97083.174201  304.917765  4542.6061
 96910.792318  304.589473  4542.0574
 97133.169174  305.109981  4541.5087
 97026.677299  304.894115  4540.9600
 97850.704827  306.341478  4540.4113
 97032.813482  305.067917  4539.8626
 96893.441428  304.899061  4539.3139
 96602.344790  304.464525  4538.7652
 97323.350985  305.576715  4538.2165
 96876.954226  304.896845  4537.6678
 96725.781505  304.609895  4537.1191
 97217.193377  305.440495  4536.5704
 96585.928945  304.334667  4536.0217
 97096.734326  305.247638  4535.4730
 96606.327843  304.456957  4534.9243
 96475.500369  304.223348  4534.3756
 96488.047876  304.215687  4533.8269
 96657.781072  304.495181  4533.2782
 96690.801529  304.539491  4532.7295
 96671.410271  304.492751  4532.1808
 96782.395640  304.715879  4531.6321
 97366.675110  305.632211  4531.0834
 96292.003526  303.901032  4530.5347
 95838.719578  303.183674  4529.9860
 96059.530514  303.559699  4529.4373
 96541.270748  304.288308  4528.8886
 96082.831669  303.615304  4528.3399
 96022.219769  303.463697  4527.7912
 96204.799191  303.731470  4527.2425
 96037.454661  303.482650  4526.6938
 95812.394072  303.174427  4526.1451
 96447.206410  304.258613  4525.5964
 96603.652516  304.362637  4525.0477
 96276.319950  303.898356  4524.4990
 96383.106484  304.080948  4523.9503
 96273.614698  303.843971  4523.4016
 96864.053623  304.872898  4522.8529
 96972.057988  305.024367  4522.3042
 96473.465517  304.196089  4521.7555
 96611.694569  304.429082  4521.2068
 96383.093103  304.076533  4520.6581
 96475.927284  304.205225  4520.1094
 96823.695603  304.760481  4519.5607
 96267.878427  303.801784  4519.0120
 96900.276286  304.933649  4518.4633
 96989.611958  305.106598  4517.9146
 96743.474287  304.627889  4517.3659
 96225.754928  303.707255  4516.8172
 96657.606823  304.456589  4516.2685
 96899.881091  304.956799  4515.7198
 96451.055468  304.167565  4515.1711
 96999.710502  305.012748  4514.6224
 96866.937014  304.834320  4514.0737
 97634.002309  306.171574  4513.5250
 96464.488422  304.156117  4512.9763
 96866.829224  304.884514  4512.4276
 95698.069282  302.865251  4511.8789
 96305.703764  303.935560  4511.3302
 96257.639515  303.797744  4510.7815
 96434.176965  304.113758  4510.2328
 96401.922183  303.974182  4509.6841
 96110.853170  303.444994  4509.1354
 96451.849521  303.979062  4508.5867
 96095.215575  303.433293  4508.0380
 96392.989846  303.972466  4507.4893
 95959.559364  303.229026  4506.9406
 96459.623681  304.042732  4506.3919
 96100.487936  303.502588  4505.8432
 96452.814439  304.098085  4505.2945
 96032.217023  303.401008  4504.7458
 96427.144436  304.189833  4504.1971
 96391.157956  304.076088  4503.6484
 96376.492114  304.049557  4503.0997
 96142.066595  303.614204  4502.5510
 95805.712279  303.069261  4502.0023
 97177.923655  305.354413  4501.4536
 96107.875454  303.612036  4500.9049
 96207.584690  303.770669  4500.3562
 96686.269822  304.544674  4499.8075
 96002.216633  303.468551  4499.2588
 96323.841806  303.915399  4498.7101
 96411.619458  304.102746  4498.1614
 96717.693583  304.642924  4497.6127
 96689.890886  304.642334  4497.0640
 96301.175124  303.978789  4496.5153
 97004.365688  305.166621  4495.9666
 96630.473566  304.468646  4495.4179
 96544.157961  304.330947  4494.8692
 96127.603016  303.619741  4494.3205
 96884.220713  304.861696  4493.7718
