rms         snr           wv
106614.348190  266.376501  4899.378062
105824.944421  265.032169  4898.837444
106524.242574  266.130917  4898.296817
105734.221221  264.980663  4897.756181
106166.625949  265.779659  4897.215537
107225.324325  267.454172  4896.674883
106178.256008  265.801277  4896.134221
105673.557514  264.830690  4895.593550
106400.982547  266.094752  4895.052870
106526.037649  266.120728  4894.512181
105835.781465  265.087922  4893.971484
106469.110078  266.015218  4893.430778
106073.344950  265.552278  4892.890063
106547.000847  266.263731  4892.349339
107080.854258  267.274607  4891.808606
106199.333064  265.628653  4891.267865
106367.193687  265.959986  4890.727115
106309.689587  265.860182  4890.186356
106632.917505  266.319745  4889.645588
105652.883443  264.744313  4889.104811
106328.201928  265.991217  4888.564026
105869.645179  264.979979  4888.023232
105940.716533  265.089575  4887.482429
106914.364256  266.885769  4886.941617
106133.525065  265.430557  4886.400796
105477.372605  264.282275  4885.859967
105454.448904  264.347977  4885.319129
106214.354929  265.444825  4884.778282
106266.434244  265.626377  4884.237426
106485.040288  265.968575  4883.696561
106523.410547  266.154708  4883.155688
106177.006854  265.485325  4882.614806
106314.426998  265.763957  4882.073915
106690.402200  266.272144  4881.533015
106665.478898  266.290273  4880.992106
106060.318636  265.188151  4880.451189
106171.795447  265.496526  4879.910263
106172.319879  265.376003  4879.369328
106470.829248  265.882210  4878.828384
106001.329989  265.042589  4878.287431
105827.666201  264.721769  4877.746470
106702.108785  266.378488  4877.205500
106224.529231  265.552330  4876.664521
105936.119308  264.971937  4876.123533
106811.302545  266.421370  4875.582536
106456.046331  265.638841  4875.041531
106177.207103  265.353007  4874.500517
106745.640928  266.458275  4873.959494
105659.017844  264.446164  4873.418462
106242.715010  265.416736  4872.877422
104775.191598  263.011263  4872.336372
105465.873020  264.021041  4871.795314
104877.451559  263.022635  4871.254247
105532.366355  264.120121  4870.713171
104996.345872  263.281035  4870.172087
104677.703948  262.737671  4869.630993
102998.991234  259.763515  4869.089891
102624.943513  259.159304  4868.548780
102122.752847  258.428352  4868.007660
101188.550294  256.825320  4867.466532
 99605.577979  254.186865  4866.925395
 97833.090519  251.063879  4866.384248
 96455.187418  248.574777  4865.843093
 93894.794304  244.143031  4865.301930
 92331.325749  241.255343  4864.760757
 88651.018287  234.441275  4864.219576
 87405.996492  232.318375  4863.678386
 86633.034430  230.884381  4863.137187
 84971.048164  227.835827  4862.595979
 85824.682750  229.517691  4862.054762
 84695.306559  227.504868  4861.513537
 84237.973281  226.405889  4860.972303
 84180.986472  226.362250  4860.431060
 84824.371743  227.611061  4859.889808
 85133.710622  228.150753  4859.348548
 85776.968015  229.233438  4858.807278
 87317.569760  231.972093  4858.266000
 89247.841672  235.571392  4857.724713
 90232.851242  237.176001  4857.183418
 91275.886457  238.994873  4856.642113
 94073.294250  244.140126  4856.100800
 96219.838449  248.041745  4855.559478
 98295.551123  251.577490  4855.018147
100708.188521  255.642036  4854.476807
101314.549120  256.701075  4853.935458
102557.362519  258.769277  4853.394101
103492.597438  260.145517  4852.852735
105189.946971  263.234519  4852.311360
105408.523141  263.417111  4851.769976
105325.116206  263.410869  4851.228584
105110.042402  263.155701  4850.687182
105826.940683  264.145304  4850.145772
106803.177624  266.015901  4849.604353
106512.702699  265.423131  4849.062926
107115.541052  266.547077  4848.521489
107512.344720  266.904606  4847.980044
106704.635732  265.575711  4847.438590
107882.852826  267.486143  4846.897127
108004.469455  267.777229  4846.355655
107797.084882  267.599581  4845.814175
107173.732393  266.260126  4845.272685
108483.556219  268.665760  4844.731187
108545.748629  268.636465  4844.189680
108869.040642  269.005162  4843.648165
107907.017304  267.565486  4843.106640
109014.810458  269.401557  4842.565107
109084.800727  269.564134  4842.023565
108760.520890  268.954892  4841.482014
108796.051511  269.177012  4840.940454
108441.198997  268.489451  4840.398886
108831.723625  269.081397  4839.857308
109036.128719  269.192533  4839.315722
108713.059901  268.726551  4838.774127
108650.180054  268.557114  4838.232524
108695.958604  268.668725  4837.690911
108654.670317  268.550681  4837.149290
108328.109277  268.055716  4836.607660
108034.844750  267.463574  4836.066021
109043.828833  269.256235  4835.524373
109313.748192  269.730435  4834.982717
109711.311279  270.344247  4834.441052
109342.114277  269.775180  4833.899378
108087.544487  267.446509  4833.357695
107918.959074  267.364470  4832.816003
108735.667211  268.657092  4832.274302
109042.028855  269.215175  4831.732593
109586.801734  269.917554  4831.190875
108631.194714  268.590002  4830.649148
108494.318493  268.156951  4830.107413
108939.786638  268.846643  4829.565668
109125.480587  269.281446  4829.023915
108687.879127  268.408204  4828.482153
109033.142134  269.094230  4827.940382
108600.719522  268.199677  4827.398602
108924.820841  268.723632  4826.856814
108758.173925  268.385682  4826.315017
109192.776806  269.213319  4825.773211
108958.680385  268.749066  4825.231396
108935.174883  268.895638  4824.689572
108811.216950  268.685757  4824.147740
109142.335355  269.285381  4823.605898
109547.692442  269.885972  4823.064048
108130.327261  267.274359  4822.522189
109259.815934  269.154511  4821.980322
108540.538835  267.844483  4821.438445
108221.154270  267.434847  4820.896560
108419.582510  267.773524  4820.354666
108995.224949  268.695755  4819.812763
109531.069618  269.738537  4819.270852
108734.532437  268.239530  4818.728931
109334.880088  269.222142  4818.187002
108916.372600  268.498309  4817.645064
109132.808027  268.888794  4817.103117
109002.157685  268.469180  4816.561161
108790.487874  268.204963  4816.019197
109585.086169  269.640925  4815.477224
109203.678189  268.801616  4814.935242
108510.785053  267.803716  4814.393251
109214.151505  268.845945  4813.851251
108781.206615  268.113206  4813.309243
109399.370525  269.245257  4812.767226
109556.390465  269.379872  4812.225200
109364.152604  269.145206  4811.683165
109407.982266  269.244096  4811.141121
108725.224500  267.905493  4810.599069
109474.849780  269.129017  4810.057008
109262.093394  268.802968  4809.514938
109361.204444  268.944805  4808.972859
109114.590396  268.570038  4808.430771
110384.168278  270.741218  4807.888675
109158.749774  268.627623  4807.346569
109091.241931  268.462205  4806.804455
109730.937183  269.545180  4806.262333
108991.192633  268.333763  4805.720201
109849.078757  269.830304  4805.178061
109273.314403  268.772435  4804.635911
110149.565833  270.117823  4804.093753
110093.436269  270.058414  4803.551587
108375.930800  267.006427  4803.009411
109199.722043  268.665326  4802.467227
110281.586486  270.333750  4801.925033
108714.521587  267.779091  4801.382831
108944.298512  267.987132  4800.840621
109587.591939  269.171791  4800.298401
110284.763705  270.335342  4799.756173
109238.035114  268.548292  4799.213935
108565.465307  267.376660  4798.671689
108800.771141  267.851930  4798.129435
108949.965095  267.940920  4797.587171
108548.956108  267.241938  4797.044899
108523.712001  267.301922  4796.502618
108847.866692  267.994109  4795.960328
108958.436987  267.989871  4795.418029
109435.660654  268.788282  4794.875721
108457.815520  267.122596  4794.333405
108378.576054  266.961745  4793.791080
108910.882170  267.778150  4793.248746
108792.823285  267.574487  4792.706403
109413.961955  268.698877  4792.164051
108739.755005  267.717782  4791.621691
108640.822075  267.386335  4791.079322
108855.849104  267.821966  4790.536944
110152.062018  269.940327  4789.994557
108437.907992  266.970142  4789.452162
108649.668680  267.458317  4788.909757
109202.291571  268.234452  4788.367344
108511.469071  266.949787  4787.824922
109009.607727  267.834139  4787.282491
109227.695515  268.240138  4786.740052
108392.428205  266.892120  4786.197603
109751.568434  269.087060  4785.655146
109114.575822  268.094672  4785.112680
109348.214419  268.389509  4784.570205
109569.506645  268.749586  4784.027722
109805.798849  269.095529  4783.485230
108287.477137  266.378368  4782.942728
109285.721322  268.311361  4782.400218
108657.967166  267.048430  4781.857700
109166.415087  268.020180  4781.315172
108848.515850  267.382604  4780.772636
108530.437400  266.936450  4780.230091
109900.237603  269.006907  4779.687537
109729.051149  268.866436  4779.144974
108556.159104  266.915728  4778.602402
109293.924969  268.102426  4778.059822
108662.452402  266.966033  4777.517233
109136.504852  267.730805  4776.974635
108873.980096  267.089578  4776.432028
109128.059079  267.747798  4775.889413
108796.824362  267.461927  4775.346788
108839.992168  267.261969  4774.804155
109045.848699  267.590381  4774.261513
109286.701002  268.088999  4773.718863
109462.271079  268.068087  4773.176203
108825.741527  267.199407  4772.633535
108718.641392  266.956904  4772.090858
109656.672753  268.447408  4771.548172
109574.768761  268.313849  4771.005477
108661.822067  266.730072  4770.462774
108810.622017  266.995682  4769.920061
109138.879202  267.443342  4769.377340
108415.255682  266.468284  4768.834610
109056.362926  267.268526  4768.291871
108895.813352  266.907641  4767.749124
109040.339011  267.188942  4767.206368
109156.000134  267.303698  4766.663603
109650.399987  268.401069  4766.120829
109044.808622  267.396237  4765.578046
108546.996021  266.440264  4765.035254
108444.353324  266.412027  4764.492454
108948.311056  267.120144  4763.949645
109006.443883  267.075035  4763.406827
108538.122401  266.348567  4762.864000
109654.667934  268.282746  4762.321165
109240.496380  267.512845  4761.778321
108913.462885  266.421039  4761.235468
109151.365333  267.294993  4760.692606
109513.005424  267.769953  4760.149735
109282.105034  267.453607  4759.606855
109474.907395  267.751881  4759.063967
109904.950274  268.524015  4758.521070
109984.914396  268.590692  4757.978164
109222.900760  267.228430  4757.435249
109786.583074  268.156722  4756.892326
108887.757687  266.800924  4756.349394
109305.929716  267.460415  4755.806453
109155.357807  267.144068  4755.263503
108427.288294  265.989104  4754.720544
108263.723767  265.715946  4754.177577
108984.546136  266.792999  4753.634600
109088.133569  266.893569  4753.091615
109342.796726  267.350492  4752.548621
109150.570623  266.805284  4752.005619
109777.280780  268.208423  4751.462607
109833.177999  268.175173  4750.919587
109338.493960  267.138868  4750.376558
108774.682399  266.264717  4749.833520
109311.056284  267.166903  4749.290473
108750.452464  266.202407  4748.747418
109350.718448  267.193005  4748.204354
108350.326604  265.513173  4747.661281
108942.514019  266.562275  4747.118199
109276.368681  266.929446  4746.575108
109708.785802  267.829545  4746.032009
109699.974765  267.656488  4745.488900
109019.152890  266.531639  4744.945783
109393.101279  267.188420  4744.402657
109000.923543  266.328685  4743.859523
108953.097517  266.171106  4743.316379
109189.105928  266.664318  4742.773227
110404.931685  268.686545  4742.230066
108993.682047  266.189638  4741.686896
109477.825229  266.982214  4741.143717
110101.849829  268.149180  4740.600530
109271.631605  266.878751  4740.057334
109396.779189  266.922069  4739.514129
109953.814537  267.982756  4738.970915
109621.270122  267.310759  4738.427692
109436.790566  267.017333  4737.884461
109467.214692  266.956985  4737.341221
110387.293243  268.444438  4736.797972
110131.249457  268.106497  4736.254714
110826.541797  269.393914  4735.711447
110309.798192  268.399673  4735.168172
109778.859769  267.461641  4734.624887
109997.347732  267.822254  4734.081594
110484.492525  268.464910  4733.538293
110337.571006  268.326782  4732.994982
110166.732660  268.045468  4732.451662
110315.076325  268.149641  4731.908334
110315.462077  268.324212  4731.364997
110306.726421  268.068337  4730.821651
110602.378759  268.570187  4730.278297
111329.237602  269.803290  4729.734933
111089.751095  269.314962  4729.191561
110020.461731  267.494278  4728.648180
111079.375760  269.351493  4728.104790
110224.239025  268.127244  4727.561392
110122.158466  267.588544  4727.017984
110978.887193  269.153009  4726.474568
110834.702562  268.923012  4725.931143
110749.538410  268.718442  4725.387709
110129.428804  267.836432  4724.844267
110037.662448  267.412757  4724.300815
109809.821781  267.059831  4723.757355
111319.318118  269.559764  4723.213886
110930.206070  268.933995  4722.670408
110000.986048  267.389445  4722.126922
110223.239744  267.646505  4721.583426
110863.835494  268.899412  4721.039922
110259.248482  267.777344  4720.496409
109505.484062  266.382213  4719.952887
108925.766995  265.405170  4719.409357
109625.279727  266.759456  4718.865817
108530.023938  264.923370  4718.322269
108777.335249  265.152299  4717.778712
107875.655262  263.844010  4717.235146
108703.913985  265.200781  4716.691572
106805.734173  261.933241  4716.147988
106972.834302  262.207587  4715.604396
106215.997204  260.900839  4715.060795
106659.283596  261.620706  4714.517185
107201.657239  262.642043  4713.973567
106776.156077  261.854249  4713.429939
107421.658963  262.685691  4712.886303
106113.164241  260.580245  4712.342658
106115.342231  260.761308  4711.799005
105694.858703  259.817817  4711.255342
106619.455735  261.429598  4710.711671
106686.069289  261.565833  4710.167990
106252.239521  260.707357  4709.624301
107211.723553  262.395091  4709.080604
107176.509076  262.374683  4708.536897
108120.276989  263.871490  4707.993182
108113.888870  263.889708  4707.449458
108602.616804  264.537968  4706.905725
110058.494316  266.931102  4706.361983
108601.050196  264.543547  4705.818232
109264.491738  265.558450  4705.274473
110152.349163  267.076291  4704.730705
109428.294392  265.902851  4704.186928
110352.580996  267.338007  4703.643142
109192.571789  265.368935  4703.099347
109803.985249  266.418711  4702.555544
108814.451805  264.729466  4702.011732
109302.440852  265.654981  4701.467911
110225.726244  267.003119  4700.924081
110264.181873  267.290691  4700.380243
109662.346207  266.096899  4699.836395
110057.704726  266.674757  4699.292539
109922.551956  266.411281  4698.748674
109329.165066  265.428428  4698.204801
109811.679328  266.257534  4697.660918
110424.520528  267.220113  4697.117027
110603.242689  267.622242  4696.573127
110487.633760  267.215207  4696.029218
109750.365517  266.163670  4695.485300
110989.639981  268.212255  4694.941373
110227.195872  266.900103  4694.397438
110455.960675  267.137948  4693.853494
110371.002043  267.045331  4693.309541
110088.268969  266.594686  4692.765579
110106.997612  266.446076  4692.221609
110459.107642  267.326133  4691.677629
108658.999137  264.106122  4691.133641
108560.593625  263.867753  4690.589644
107842.169872  262.890213  4690.045639
106463.423392  260.617586  4689.501624
107621.942424  262.493137  4688.957601
105640.225540  259.086559  4688.413569
105322.191330  258.490240  4687.869528
103962.601051  256.100218  4687.325478
104301.062431  256.695104  4686.781419
105503.442183  258.646840  4686.237352
104654.076238  257.188447  4685.693276
105848.114772  259.283723  4685.149191
105091.430608  258.022395  4684.605097
104329.830173  256.674222  4684.060995
105620.430097  258.860927  4683.516884
105311.191836  258.224729  4682.972764
106480.831832  260.289161  4682.428635
106579.967774  260.393152  4681.884497
106977.523593  260.885743  4681.340350
107488.682990  261.943114  4680.796195
107708.392994  262.297557  4680.252031
109591.422450  265.276481  4679.707858
108171.826167  262.893710  4679.163676
108096.272422  262.718683  4678.619486
109250.120209  264.398439  4678.075287
110511.024612  266.666341  4677.531079
110045.895321  265.897024  4676.986862
110311.304546  266.492253  4676.442636
110120.828012  265.945845  4675.898401
109989.550523  265.798787  4675.354158
110506.760435  266.639628  4674.809906
109827.425674  265.489676  4674.265645
110712.228339  266.987453  4673.721376
111073.260597  267.469961  4673.177097
110920.303183  267.242538  4672.632810
109890.587811  265.410122  4672.088514
111208.667785  267.717881  4671.544209
110891.367466  267.143622  4670.999895
110320.719384  266.037520  4670.455573
110805.826249  266.988085  4669.911241
110609.592762  266.524064  4669.366901
110069.193994  265.686805  4668.822552
110020.349237  265.596632  4668.278195
109922.906832  265.394698  4667.733828
110018.602318  265.531191  4667.189453
110864.230012  266.843437  4666.645069
109871.433023  265.139284  4666.100676
111579.251609  268.168003  4665.556274
109560.101692  264.911754  4665.011864
110801.415882  266.749964  4664.467445
111595.516034  268.089080  4663.923017
110476.842673  266.237603  4663.378580
111259.275723  267.358129  4662.834134
111492.882421  267.742240  4662.289680
110072.089337  265.343360  4661.745216
110864.760328  266.668065  4661.200744
110686.964507  266.518165  4660.656264
111230.888257  267.332104  4660.111774
110982.308409  266.805450  4659.567275
110940.356291  266.751810  4659.022768
109780.998127  264.882637  4658.478252
109632.558253  264.619998  4657.933727
109724.588669  264.767783  4657.389194
108941.216381  263.349908  4656.844651
107995.949339  261.790718  4656.300100
107961.632157  261.803148  4655.755540
107146.442728  260.357264  4655.210971
106665.613289  259.583257  4654.666394
105768.797647  258.154474  4654.121807
105614.951297  257.791789  4653.577212
105041.881767  257.008101  4653.032608
105003.606951  256.723477  4652.487995
103573.746266  254.213460  4651.943373
103606.416545  254.426942  4651.398743
103790.869620  254.746696  4650.854104
103739.006272  254.672638  4650.309456
103587.451049  254.270809  4649.764799
103393.580973  254.150146  4649.220133
102370.315354  252.392194  4648.675459
103480.487866  254.137071  4648.130776
103558.210016  254.834794  4647.586084
102125.789069  251.762620  4647.041383
102923.261808  253.010854  4646.496673
102710.792006  252.611032  4645.951955
103123.746045  253.366644  4645.407227
102653.014111  252.622257  4644.862491
103627.079902  254.204627  4644.317747
104232.640930  255.223644  4643.772993
105224.119966  256.765649  4643.228231
104109.791609  254.979685  4642.683459
105978.416762  258.133782  4642.138679
105898.060568  257.769146  4641.593891
106925.813122  259.505102  4641.049093
106313.607161  258.473723  4640.504287
107127.517246  259.808809  4639.959471
108269.262001  261.809237  4639.414647
108649.150715  262.410442  4638.869815
107097.632707  259.722993  4638.324973
109115.616017  263.063817  4637.780123
108185.311056  261.510844  4637.235263
107874.104758  261.054557  4636.690395
108488.878463  261.862170  4636.145519
108108.293633  261.580757  4635.600633
108204.241225  261.588967  4635.055739
109196.840244  263.137667  4634.510836
109248.476451  263.238153  4633.965924
108304.293657  261.637512  4633.421003
109714.948738  263.916400  4632.876073
109576.632152  263.834316  4632.331135
108395.136015  261.504283  4631.786188
109915.535403  264.377100  4631.241232
109185.220502  262.816314  4630.696267
109038.596362  262.547826  4630.151293
109645.162065  263.700565  4629.606311
109535.997110  263.511586  4629.061320
109794.758819  263.732888  4628.516320
110191.628144  264.517381  4627.971311
109510.933346  263.307469  4627.426293
110272.348027  264.557034  4626.881267
109477.661438  263.294141  4626.336232
110914.060379  265.704909  4625.791188
110348.291556  264.677983  4625.246135
110346.599627  264.629727  4624.701074
110495.545765  264.857899  4624.156003
111714.011523  266.920410  4623.610924
111540.209431  266.589390  4623.065836
112077.407848  267.474237  4622.520739
110884.557925  265.367266  4621.975634
110788.446256  265.295502  4621.430519
111594.074424  266.429576  4620.885396
111161.140299  265.807958  4620.340264
111465.372928  266.175768  4619.795124
111138.426517  265.655680  4619.249974
110786.327827  265.122908  4618.704816
111282.722092  266.079447  4618.159649
110658.252797  265.002415  4617.614473
111142.163169  265.641550  4617.069288
109823.954935  263.430089  4616.524094
110959.945982  265.319692  4615.978892
110123.529730  263.844518  4615.433681
110673.405241  264.834223  4614.888461
109977.308235  263.595710  4614.343232
109870.499146  263.446473  4613.797995
109886.653663  263.641748  4613.252748
109548.646553  262.966513  4612.707493
109608.499402  262.905219  4612.162229
110097.705637  263.623663  4611.616957
110745.656502  264.794536  4611.071675
110178.170793  263.998027  4610.526385
109584.511594  263.001594  4609.981086
110028.226286  263.560940  4609.435778
109433.229841  262.617819  4608.890461
110577.065528  264.346622  4608.345135
110809.266331  264.731486  4607.799801
108889.808932  261.534704  4607.254458
108684.103631  261.421250  4606.709106
109501.885653  262.602377  4606.163745
109859.902195  263.200656  4605.618376
108251.387626  260.464961  4605.072997
109574.126983  262.727499  4604.527610
109955.386987  263.234221  4603.982214
110163.897626  263.575581  4603.436810
109792.180819  262.904005  4602.891396
110370.402403  263.882422  4602.345974
109225.689267  262.185882  4601.800543
108882.459951  261.269932  4601.255103
110212.003928  263.594705  4600.709654
110103.936950  263.290660  4600.164197
109209.193169  261.714348  4599.618730
110399.483810  263.795006  4599.073255
109070.107637  261.631010  4598.527771
110534.933291  263.978483  4597.982279
110252.961490  263.492187  4597.436777
109476.624212  262.020970  4596.891267
108751.423698  260.782388  4596.345748
109501.177728  261.980077  4595.800220
110188.451885  263.239446  4595.254683
109815.629351  262.692122  4594.709138
109273.059312  261.707063  4594.163583
109213.644359  261.575362  4593.618020
110285.031871  263.291677  4593.072448
109851.547479  262.359915  4592.526868
110084.971493  263.004906  4591.981278
109528.389580  261.985241  4591.435680
109205.147382  261.246665  4590.890073
108763.756989  260.644675  4590.344457
109977.212465  262.691749  4589.798832
110655.580603  263.673935  4589.253199
110559.873521  263.546648  4588.707557
110186.202665  262.827701  4588.161906
110443.217184  263.168036  4587.616246
109413.990320  261.374745  4587.070577
109858.581654  262.207045  4586.524900
110556.022121  263.343420  4585.979213
110888.018342  263.826150  4585.433518
109934.933274  262.310974  4584.887814
110410.456531  263.063865  4584.342102
110167.055421  262.515194  4583.796380
111038.101797  264.197678  4583.250650
111038.429627  263.982147  4582.704911
110371.576305  262.857348  4582.159163
110559.506154  263.075318  4581.613406
110410.672772  263.026561  4581.067641
110586.988705  263.076365  4580.521867
108906.709362  260.397325  4579.976084
110514.069608  263.170112  4579.430292
109364.352602  261.190220  4578.884491
110060.028021  262.160535  4578.338682
109258.241216  260.706558  4577.792863
109767.266076  261.782154  4577.247036
110207.243272  262.263319  4576.701201
108946.935904  260.197212  4576.155356
108992.096663  260.258081  4575.609502
108818.281626  259.885139  4575.063640
108251.656372  259.126008  4574.517769
108987.532933  260.244232  4573.971889
108743.056871  259.717615  4573.426001
109991.056603  261.729829  4572.880103
108544.396656  259.280413  4572.334197
108158.173251  258.594369  4571.788282
108157.518550  258.637607  4571.242358
108145.112034  258.715345  4570.696426
108529.226644  259.265524  4570.150484
108346.983665  258.794726  4569.604534
108481.402676  259.044988  4569.058575
108509.983970  259.226379  4568.512607
109009.180922  260.054297  4567.966630
108561.090919  259.245039  4567.420645
109427.691813  260.671650  4566.874651
107931.777823  258.104996  4566.328648
108942.115084  259.708419  4565.782636
108882.981935  259.525494  4565.236615
109435.257806  260.504663  4564.690586
109668.053005  260.837168  4564.144548
109612.251859  260.805148  4563.598501
108696.531640  259.138665  4563.052445
109055.543188  259.610761  4562.506380
109208.994673  260.085837  4561.960307
109027.505374  259.583872  4561.414225
109714.708632  260.864632  4560.868134
110484.210994  261.917325  4560.322034
109240.545827  259.895108  4559.775925
109477.045304  260.301255  4559.229808
109715.041210  260.646356  4558.683682
109331.390874  260.026476  4558.137547
108969.937244  259.419311  4557.591403
108652.176228  258.764219  4557.045250
108781.587906  258.777611  4556.499089
109475.982841  259.975398  4555.952919
107955.317644  257.546158  4555.406740
108202.285286  258.044552  4554.860552
107870.306569  257.296293  4554.314355
108691.514767  258.678296  4553.768150
107915.616333  257.344300  4553.221936
107998.080288  257.730008  4552.675713
107170.305370  256.169502  4552.129481
107349.741499  256.237885  4551.583240
108680.075982  258.600710  4551.036991
107298.146957  256.216634  4550.490733
108635.525232  258.431413  4549.944466
107833.750127  256.939496  4549.398190
107812.335604  257.131506  4548.851905
106922.366104  255.664828  4548.305612
106978.305797  255.486710  4547.759310
106702.825334  255.062812  4547.212999
107095.701644  255.737184  4546.666679
107205.125199  255.881596  4546.120351
107081.257951  255.679424  4545.574013
107029.022004  255.534291  4545.027667
106256.097542  254.250293  4544.481312
106477.090208  254.674802  4543.934948
106431.171645  254.457015  4543.388576
104918.880782  251.920479  4542.842194
105879.049349  253.394987  4542.295804
106018.112503  253.585771  4541.749405
105002.791787  251.973529  4541.202997
105021.981894  251.901338  4540.656581
105447.581847  252.653983  4540.110156
104811.625245  251.474492  4539.563721
106065.734805  253.510523  4539.017278
106449.958294  254.289105  4538.470827
107206.208394  255.464571  4537.924366
106911.993961  254.926869  4537.377897
106707.654100  254.452504  4536.831419
107523.993240  255.907160  4536.284932
107050.686727  254.974535  4535.738436
107082.469028  255.133188  4535.191931
107290.913723  255.367459  4534.645418
107837.040314  256.368484  4534.098896
108671.850536  257.634182  4533.552365
108125.616053  256.614191  4533.005825
108203.887643  256.832545  4532.459277
109352.415230  258.864395  4531.912719
109850.566039  259.372055  4531.366153
107875.313808  256.154256  4530.819578
108679.469112  257.599517  4530.272995
109775.679149  259.177678  4529.726402
108671.191947  257.584661  4529.179801
108688.288568  257.406868  4528.633191
110340.284196  259.997964  4528.086572
109093.967833  258.168828  4527.539944
109279.337337  258.370977  4526.993307
108856.378909  257.597012  4526.446662
109254.517761  258.255539  4525.900008
108688.891160  257.201933  4525.353345
109696.213249  259.035572  4524.806673
109321.451521  258.240523  4524.259993
109380.242603  258.356972  4523.713303
108752.044828  257.379134  4523.166605
108930.355964  257.422827  4522.619898
108586.710083  256.945307  4522.073183
108524.974128  256.741621  4521.526458
108876.827531  257.408565  4520.979725
108675.003604  256.831213  4520.432983
108666.713773  257.022422  4519.886232
108238.043035  256.157377  4519.339472
107638.564026  255.195854  4518.792704
108021.763631  255.906616  4518.245926
106222.687181  252.610424  4517.699140
107897.187589  255.445284  4517.152345
107495.884723  254.961784  4516.605542
107195.544984  254.360175  4516.058729
105540.497898  251.441855  4515.511908
107361.450836  254.647643  4514.965078
107683.493266  254.991653  4514.418239
107149.297755  254.150883  4513.871391
106728.635232  253.326771  4513.324535
105819.219735  251.830766  4512.777669
105849.621916  251.729233  4512.230795
106321.672211  252.671357  4511.683912
107737.364772  254.909549  4511.137021
107434.834213  254.382746  4510.590120
107551.825543  254.591810  4510.043211
107737.811881  254.838840  4509.496293
108631.086424  256.332922  4508.949366
107873.157406  255.021213  4508.402430
108660.341196  256.342474  4507.855486
109635.512665  257.849897  4507.308533
108639.503005  256.127523  4506.761571
109121.015281  256.964787  4506.214600
109018.531130  256.607835  4505.667620
109497.831583  257.695172  4505.120632
109286.493894  257.212332  4504.573634
109426.149792  257.393417  4504.026628
109352.833486  257.151029  4503.479613
110738.195160  259.534310  4502.932590
110540.099940  259.050020  4502.385557
109922.574201  258.131700  4501.838516
