rms         snr           wv
88733.867915  291.550310  4898.800450
88167.733930  290.609963  4898.260266
88933.443886  291.914332  4897.720071
88639.839713  291.422318  4897.179866
88418.692416  291.043080  4896.639651
88217.021912  290.703650  4896.099426
88706.547857  291.485497  4895.559191
89145.348844  292.364084  4895.018945
88755.719098  291.620885  4894.478689
88450.125166  290.920709  4893.938423
88519.373018  291.291098  4893.398147
88468.239320  291.120032  4892.857861
88170.667275  290.686551  4892.317565
88333.330771  290.819718  4891.777258
87534.501618  289.434847  4891.236942
88056.972230  290.405781  4890.696615
87936.464972  290.243695  4890.156278
88181.609308  290.731419  4889.615931
88283.755795  290.857558  4889.075573
87634.660081  289.685071  4888.535206
88256.729637  290.643834  4887.994828
88730.352201  291.648433  4887.454440
88306.782490  290.838195  4886.914042
88372.332659  290.974193  4886.373634
88294.629003  290.929347  4885.833215
88198.176914  290.791343  4885.292787
87776.599780  289.893169  4884.752348
88755.850086  291.635655  4884.211899
88621.270950  291.334761  4883.671440
89204.138817  292.460013  4883.130971
88949.998311  292.018641  4882.590491
88558.112697  291.306268  4882.050002
88330.549463  290.911176  4881.509502
87934.423065  289.962771  4880.968992
88079.650385  290.483036  4880.428472
88235.307957  290.755040  4879.887942
87858.103272  290.048779  4879.347401
87988.949081  290.322484  4878.806851
88011.693344  290.397791  4878.266290
88079.228007  290.537521  4877.725719
88995.025313  292.120147  4877.185138
87537.721582  289.488754  4876.644546
87401.193683  289.134523  4876.103945
86870.630179  288.070288  4875.563333
87288.357657  289.109239  4875.022712
87192.005084  288.890991  4874.482080
86616.123710  287.946948  4873.941437
86402.460846  287.577569  4873.400785
86105.575094  287.067490  4872.860123
85902.581126  286.710033  4872.319450
85295.787731  285.608368  4871.778767
85099.193562  285.329520  4871.238074
85145.625671  285.418613  4870.697371
84467.516891  283.997298  4870.156658
83744.031821  282.923061  4869.615934
83031.987238  281.704622  4869.075201
82136.579425  280.093125  4868.534457
81530.489987  279.016151  4867.993703
80605.838252  277.376214  4867.452939
78584.179570  273.657516  4866.912164
77869.857544  272.343306  4866.371380
75762.353016  268.430224  4865.830585
74171.604109  265.481489  4865.289780
71140.968798  259.835610  4864.748965
68654.547243  254.853304  4864.208140
65559.761882  248.856513  4863.667304
61605.830726  240.761212  4863.126459
56666.567300  230.302773  4862.585603
52793.348509  221.802534  4862.044737
52511.259541  221.233660  4861.503861
53652.338215  223.830844  4860.962975
57406.458396  232.020390  4860.422079
61407.067741  240.338146  4859.881172
65525.749657  248.329264  4859.340255
68933.787377  255.431083  4858.799328
71561.877695  260.561996  4858.258391
73787.544828  264.755747  4857.717444
76344.424798  269.564413  4857.176487
77182.542700  271.205446  4856.635519
78781.376516  273.971069  4856.094541
80144.222106  276.480680  4855.553554
82135.048811  280.093498  4855.012555
83142.766317  281.903894  4854.471547
84025.541552  283.370910  4853.930529
84560.907079  284.389625  4853.389500
85293.905792  285.570874  4852.848461
85477.230450  285.912452  4852.307412
85899.041265  286.745372  4851.766353
86575.810867  287.833313  4851.225284
86892.029979  288.280797  4850.684205
87514.984572  289.559388  4850.143115
87046.973525  288.638016  4849.602015
87656.149345  289.774354  4849.060905
88292.700826  290.842435  4848.519785
88509.501824  291.141775  4847.978655
88286.150994  290.765724  4847.437514
88670.051942  291.467144  4846.896364
89152.649266  292.290824  4846.355203
88528.978747  291.016538  4845.814032
88861.757119  291.775465  4845.272851
88812.082880  291.715527  4844.731659
89423.327756  292.577777  4844.190458
88619.401980  291.364906  4843.649246
89853.201551  293.452559  4843.108024
90173.347981  294.034462  4842.566792
89595.194464  293.061695  4842.025550
90202.774587  294.021079  4841.484298
90194.978611  294.079911  4840.943035
90494.952172  294.593952  4840.401763
90055.973419  293.714515  4839.860480
89495.469597  292.861723  4839.319187
89906.846028  293.554735  4838.777884
89594.378588  293.014384  4838.236570
90487.044520  294.550072  4837.695247
90017.436196  293.729737  4837.153913
90025.240473  293.705233  4836.612569
90720.583314  294.925143  4836.071215
89971.085748  293.634098  4835.529851
90369.877517  294.245408  4834.988477
89822.013981  293.379473  4834.447092
90446.619859  294.483424  4833.905697
90506.579794  294.492189  4833.364292
90433.317089  294.365997  4832.822877
90419.021912  294.414204  4832.281452
91301.998412  295.890204  4831.740017
90053.811215  293.704788  4831.198571
89305.068730  292.482644  4830.657115
88378.577984  290.974273  4830.115649
88483.469988  291.076346  4829.574173
88308.676597  290.793751  4829.032687
89000.360525  291.929787  4828.491191
89863.812288  293.444241  4827.949684
89186.886025  292.277147  4827.408167
90165.160583  294.026592  4826.866640
90483.812930  294.510461  4826.325103
90763.469867  294.945456  4825.783556
90393.735610  294.283573  4825.241999
89745.630884  293.223508  4824.700431
89329.271157  292.051286  4824.158853
90966.703589  295.301591  4823.617265
90810.470155  294.963044  4823.075667
91076.674201  295.511049  4822.534059
90634.496465  294.697050  4821.992440
89797.242676  293.361355  4821.450812
88994.333871  291.913520  4820.909173
88256.611227  290.756781  4820.367524
87712.135316  289.752744  4819.825865
89091.218807  292.203087  4819.284196
89734.092678  293.219855  4818.742516
90058.617571  293.754833  4818.200826
90456.699277  294.328248  4817.659127
90708.496238  294.923826  4817.117417
90106.566632  293.886181  4816.575696
89916.986651  293.554729  4816.033966
89672.243588  293.087103  4815.492226
89341.334260  292.530518  4814.950475
88916.886787  291.800299  4814.408714
89089.574846  292.109718  4813.866943
89054.793025  292.142285  4813.325162
89149.804832  292.173238  4812.783371
90572.766508  294.606298  4812.241569
90883.528907  295.139417  4811.699757
90552.725920  294.611174  4811.157936
90198.010639  293.943771  4810.616103
90263.612833  294.017310  4810.074261
90600.804221  294.638227  4809.532409
90566.914720  294.586436  4808.990546
90785.329799  294.995629  4808.448674
90215.486302  294.067101  4807.906791
90538.697068  294.471038  4807.364898
90229.244572  294.082155  4806.822995
90288.103736  294.222037  4806.281081
89743.925828  293.170376  4805.739158
90011.308464  293.662084  4805.197224
90516.841888  294.592456  4804.655280
89145.221173  292.212178  4804.113326
88783.141398  291.631327  4803.571362
88724.415043  291.521035  4803.029387
89048.994932  291.988533  4802.487403
89485.063225  292.765974  4801.945408
90415.559969  294.379940  4801.403403
90668.855480  294.750404  4800.861388
91129.579402  295.570880  4800.319363
90465.831107  294.415214  4799.777327
90165.092234  293.926760  4799.235282
90712.735897  294.824620  4798.693226
89962.055668  293.524049  4798.151160
90889.760521  295.184594  4797.609084
90358.996710  294.246555  4797.066997
90355.842874  294.248543  4796.524901
90306.499395  294.144298  4795.982794
90829.122920  295.116626  4795.440678
89976.943591  293.614299  4794.898551
90626.972382  294.761242  4794.356414
90409.365816  294.293413  4793.814266
90678.052981  294.795184  4793.272109
91084.522191  295.489770  4792.729941
90597.989758  294.744115  4792.187763
90342.414462  294.265295  4791.645575
90964.521416  295.258341  4791.103377
90880.090215  295.060441  4790.561169
90239.715585  293.971443  4790.018950
90114.613886  293.794524  4789.476722
89835.508270  293.393339  4788.934483
89321.465864  292.516508  4788.392234
89826.312850  293.301371  4787.849975
90257.989559  294.056706  4787.307705
91148.117379  295.586486  4786.765426
90661.356807  294.729043  4786.223136
90949.273336  295.190360  4785.680836
90968.544591  295.223268  4785.138526
90158.586639  293.891416  4784.596206
90581.995399  294.577615  4784.053876
90589.666607  294.515707  4783.511535
90886.733204  295.088594  4782.969185
90423.264254  294.222300  4782.426824
91530.016866  296.236417  4781.884453
90755.902056  294.890958  4781.342071
90287.134758  294.109360  4780.799680
90143.101978  293.879556  4780.257278
90283.118568  294.006461  4779.714867
90109.351329  293.762997  4779.172445
90237.847196  293.349341  4778.630013
90694.873323  294.745105  4778.087571
90740.049065  294.931911  4777.545118
90722.586828  294.801771  4777.002656
90552.105630  294.516521  4776.460183
90679.684480  294.800412  4775.917700
90225.088746  293.982963  4775.375207
90545.267990  294.537206  4774.832704
90636.705430  294.773865  4774.290190
90219.062739  293.976065  4773.747667
90176.757420  293.853406  4773.205133
90816.305098  295.031885  4772.662589
90932.734510  295.247537  4772.120035
90643.543400  294.749867  4771.577471
90973.535708  295.113960  4771.034896
91143.792963  295.545324  4770.492312
91083.510822  295.437019  4769.949717
91089.208216  295.469135  4769.407112
90743.592743  294.885128  4768.864497
90626.327885  293.124942  4768.321871
90999.791080  295.288123  4767.779236
90697.987796  294.846560  4767.236590
90916.286429  295.185404  4766.693934
90908.469688  295.150924  4766.151268
90727.139194  294.827021  4765.608592
90553.715089  294.472640  4765.065906
89965.575553  293.611922  4764.523210
90465.609397  294.406960  4763.980503
90980.238631  295.257836  4763.437786
90691.562354  294.658588  4762.895059
90820.250989  295.010167  4762.352322
90796.077855  294.968872  4761.809575
90881.425576  295.116318  4761.266817
91209.195485  295.686531  4760.724049
91138.573248  295.525928  4760.181272
90712.670624  294.843800  4759.638484
90413.915044  294.261189  4759.095685
91422.028331  296.014225  4758.552877
91589.825206  296.274408  4758.010059
91457.386007  296.140798  4757.467230
91077.952261  295.356311  4756.924391
91418.079111  296.005800  4756.381542
91613.306223  296.276900  4755.838683
91560.095597  296.075632  4755.295813
91503.128710  296.061885  4754.752934
91312.215028  295.779911  4754.210044
91425.532669  295.972754  4753.667144
90483.878122  294.280721  4753.124234
91560.067117  296.259591  4752.581314
90701.316985  294.619279  4752.038384
90816.794945  294.802596  4751.495443
90945.272292  295.127253  4750.952492
91625.429371  296.390381  4750.409531
92186.648662  297.305822  4749.866560
92269.373640  297.449551  4749.323579
91517.476539  296.132418  4748.780588
91736.483220  296.501210  4748.237586
91241.798195  295.697039  4747.694574
91720.107133  296.527685  4747.151552
91851.124649  296.770639  4746.608520
91462.790731  296.104821  4746.065478
92254.000289  297.393815  4745.522426
92246.007936  297.393446  4744.979363
91505.467462  296.086809  4744.436290
92065.643642  297.090072  4743.893207
91576.503728  296.207756  4743.350114
91573.798221  296.287799  4742.807011
91316.809446  295.650072  4742.263898
91510.562634  296.091753  4741.720774
91811.941174  296.669017  4741.177640
91850.948863  296.711638  4740.634496
91002.494437  295.260112  4740.091342
91040.113980  295.345916  4739.548178
91539.848370  296.204379  4739.005003
92328.811254  297.544116  4738.461819
91694.949467  296.471293  4737.918624
92029.453235  297.036773  4737.375419
91972.350270  296.951462  4736.832204
92026.634028  296.673593  4736.288978
91860.751540  296.696225  4735.745743
92166.419495  297.156070  4735.202497
91929.729754  296.904771  4734.659241
91980.752249  296.942430  4734.115975
92535.321474  297.941422  4733.572699
91645.987844  296.412033  4733.029413
91993.514605  296.859046  4732.486116
92225.044532  297.367840  4731.942810
92200.796635  297.274186  4731.399493
92454.043972  297.751416  4730.856166
91861.405720  296.783152  4730.312829
92051.020044  297.028285  4729.769481
92085.553802  297.059175  4729.226124
92522.337051  297.876992  4728.682756
91755.674437  296.543869  4728.139378
92137.388976  297.150457  4727.595990
91971.350941  296.911097  4727.052592
91580.635176  296.275418  4726.509184
92101.287085  297.121875  4725.965765
92157.335127  297.209614  4725.422336
92329.437674  297.479044  4724.878897
92676.939475  298.106600  4724.335448
92666.483806  298.095753  4723.791989
92158.770209  297.174665  4723.248520
92098.531185  297.054337  4722.705040
92885.210186  298.422353  4722.161550
92500.545416  297.813511  4721.618050
91835.109587  296.658380  4721.074540
92135.979984  297.158606  4720.531020
93060.696693  298.812076  4719.987490
92173.406164  297.217188  4719.443949
92855.950239  298.323134  4718.900398
91985.765485  296.936083  4718.356837
91570.977310  296.221869  4717.813266
91438.694918  295.945897  4717.269685
91068.134595  295.424243  4716.726094
90946.758322  295.114449  4716.182492
92063.028244  297.085598  4715.638880
89744.454942  293.054062  4715.095258
86334.106811  287.247231  4714.551626
82108.163325  279.830287  4714.007984
81424.952369  278.618177  4713.464331
84256.774512  283.242315  4712.920669
88405.218419  290.799081  4712.376996
90151.305700  293.828584  4711.833313
91038.929250  295.319816  4711.289620
90722.991919  294.837594  4710.745917
91101.252446  295.464661  4710.202203
91098.884132  295.440081  4709.658479
92069.465980  297.029490  4709.114746
91683.534334  296.388286  4708.571002
92588.693462  297.967242  4708.027247
92685.419016  298.040118  4707.483483
91787.576355  296.576618  4706.939709
90527.286174  294.395313  4706.395924
89894.483565  293.414966  4705.852129
90120.438345  293.730066  4705.308324
91352.302720  295.873857  4704.764509
92164.403113  297.181914  4704.220684
91829.573278  296.678869  4703.676848
91578.141570  296.182529  4703.133002
91951.190808  296.826244  4702.589146
91729.687591  296.487419  4702.045280
91657.437787  296.368106  4701.501404
91860.640725  296.735498  4700.957518
90843.791065  294.972345  4700.413621
89529.147479  292.752814  4699.869715
88945.499905  291.754250  4699.325798
90619.542479  294.628726  4698.781871
91599.779034  296.255835  4698.237933
92946.747725  298.535650  4697.693986
92661.640057  298.088608  4697.150029
92175.951985  297.246677  4696.606061
92406.808552  297.652818  4696.062083
92365.853829  297.547857  4695.518095
92366.614793  297.504085  4694.974097
93332.430907  299.112189  4694.430088
93106.976144  298.784835  4693.886070
93544.742193  299.512800  4693.342041
92656.699267  298.051790  4692.798002
93210.084660  298.936778  4692.253953
92833.641804  298.332337  4691.709894
92585.509225  297.905423  4691.165824
93076.304774  298.678282  4690.621745
92589.961210  297.711795  4690.077655
93475.368002  299.303213  4689.533555
93715.515925  299.752679  4688.989445
93272.285422  299.008652  4688.445324
93283.094414  299.015369  4687.901194
93102.426361  298.653911  4687.357053
92870.237566  298.376792  4686.812903
92550.702669  297.829368  4686.268742
92981.304180  298.549806  4685.724571
92807.831169  298.221259  4685.180389
92862.147269  298.390143  4684.636198
93664.864461  299.696901  4684.091996
92742.489231  298.008628  4683.547784
93142.855146  298.850069  4683.003562
93254.958301  299.016580  4682.459330
92950.703756  298.503979  4681.915088
93342.712370  299.085956  4681.370835
93231.981548  298.997133  4680.826573
93453.897882  299.378511  4680.282300
93284.518598  299.062997  4679.738017
92643.201777  297.901595  4679.193724
92590.467553  297.906434  4678.649420
91530.453352  295.842858  4678.105107
89963.682616  293.524437  4677.560783
89070.551605  291.966754  4677.016449
90095.996711  293.694813  4676.472105
91178.723212  295.554341  4675.927751
96031.515999  303.613468  4675.383387
91365.411134  295.852926  4674.839012
91993.888726  296.846250  4674.294628
91947.173530  296.804378  4673.750233
93153.422771  298.756669  4673.205828
92549.993574  297.817829  4672.661412
93647.881914  299.710430  4672.116987
94083.421415  300.397551  4671.572551
94123.925577  300.514091  4671.028106
93064.602542  298.802659  4670.483650
93597.978785  299.527977  4669.939184
93318.387272  299.101559  4669.394708
93592.293340  299.527211  4668.850221
93612.367953  299.589206  4668.305725
93843.459768  300.034464  4667.761218
93694.829088  299.691351  4667.216701
93896.759377  300.005495  4666.672174
94099.151974  300.422620  4666.127637
93653.763116  299.669006  4665.583089
93450.494251  298.938945  4665.038532
93876.694502  300.000562  4664.493964
93474.196390  299.338300  4663.949386
93231.159718  298.980248  4663.404798
91047.548308  295.367411  4662.860200
89486.601980  292.652235  4662.315591
89720.678319  293.084522  4661.770973
90966.181956  295.169845  4661.226344
92430.063824  297.613959  4660.681705
93591.434187  299.485661  4660.137056
93690.177428  299.730962  4659.592396
93560.582670  299.516299  4659.047727
93944.953398  300.050607  4658.503047
94337.126869  300.820087  4657.958357
93594.200768  299.529647  4657.413658
93785.019879  299.893643  4656.868947
94270.657427  300.689156  4656.324227
93107.761222  298.791593  4655.779497
93967.395897  300.148309  4655.234756
93302.589432  299.063034  4654.690005
93867.768140  300.047306  4654.145244
93084.329734  298.762867  4653.600473
93864.856947  300.008867  4653.055692
91428.371288  295.946591  4652.510900
89242.380661  292.254642  4651.966098
87326.393611  288.798514  4651.421287
86126.364817  286.849708  4650.876465
84240.302448  283.529889  4650.331632
83381.622230  281.916578  4649.786790
85515.811572  285.826713  4649.241938
87703.652371  289.589890  4648.697075
89727.944279  293.022994  4648.152202
90510.486281  294.342944  4647.607319
92608.446031  297.897691  4647.062426
93054.619229  298.702631  4646.517522
93557.280400  299.458563  4645.972609
93743.660798  299.822361  4645.427685
92907.128030  298.382334  4644.882751
91991.892124  296.867249  4644.337807
90157.636219  293.737605  4643.792853
88635.432219  291.265234  4643.247889
86344.321774  287.229530  4642.702914
86760.985273  287.924817  4642.157929
88854.056800  291.584492  4641.612934
90594.956709  294.527800  4641.067929
90967.277424  295.029764  4640.522914
90250.211066  293.945675  4639.977889
89123.788092  292.028428  4639.432853
90022.361006  293.555109  4638.887807
91152.510151  295.487583  4638.342751
93045.311462  298.686220  4637.797685
93473.975429  299.294829  4637.252609
94579.836536  301.247942  4636.707523
94612.359189  301.200219  4636.162426
94046.379867  300.346026  4635.617319
93887.122154  300.112925  4635.072202
94060.129673  300.337233  4634.527075
93496.648620  299.438974  4633.981938
93653.281240  299.668613  4633.436791
93589.403948  299.556228  4632.891633
92858.778928  298.338402  4632.346465
91684.158294  296.378861  4631.801287
89827.988230  293.217666  4631.256099
89836.273115  293.208278  4630.710901
90802.068269  294.867999  4630.165692
91843.010392  296.590916  4629.620474
93733.401018  299.824595  4629.075245
93542.597557  299.518884  4628.530006
94198.115690  300.651406  4627.984757
92951.697005  298.372305  4627.439497
94142.417661  300.432892  4626.894228
93344.306675  299.093411  4626.348948
93486.717205  299.330077  4625.803658
93802.930503  299.850177  4625.258358
94117.801060  300.341518  4624.713048
93863.669601  300.001927  4624.167728
93981.434652  300.107740  4623.622397
93708.695760  299.698087  4623.077057
92590.428712  297.832003  4622.531706
91983.870083  296.820017  4621.986345
91828.845438  296.546160  4621.440974
91976.547878  296.808122  4620.895592
90767.112710  294.807983  4620.350201
91401.923264  295.925651  4619.804799
90669.154160  294.594394  4619.259387
92199.168502  297.176004  4618.713965
92697.058043  298.060012  4618.168533
93584.509079  299.389445  4617.623091
93674.694759  299.684881  4617.077638
93783.267488  299.841974  4616.532175
93680.202613  299.598508  4615.986702
93682.869748  299.668565  4615.441219
92096.488314  297.055432  4614.895726
91680.772224  296.285364  4614.350223
92546.227024  297.743106  4613.804709
93306.270107  299.000582  4613.259185
93686.121068  299.683040  4612.713652
94064.842321  300.307050  4612.168107
93364.225425  298.813556  4611.622553
92638.936285  297.916277  4611.076989
91477.704302  295.943113  4610.531414
91200.560098  295.495545  4609.985829
92090.631722  296.975015  4609.440234
91354.124358  295.698297  4608.894629
92684.689525  297.996236  4608.349014
92433.482060  297.642685  4607.803389
92537.388207  297.767309  4607.257753
93264.002276  298.996846  4606.712107
93831.803696  299.885686  4606.166451
93904.854995  299.974059  4605.620785
93964.701357  300.177726  4605.075109
93618.551641  299.531449  4604.529422
93782.755869  299.789781  4603.983726
93124.645475  298.747845  4603.438019
91311.605355  295.697147  4602.892302
91245.542515  295.599597  4602.346575
91696.417041  296.303519  4601.800838
91983.640288  296.781594  4601.255090
93305.560172  299.050888  4600.709333
94348.345483  300.746155  4600.163565
94556.368946  301.087722  4599.617787
94410.259686  300.840055  4599.071999
93897.449626  300.013408  4598.526200
93334.388712  299.023715  4597.980392
91827.907170  296.525994  4597.434573
90027.813480  293.433638  4596.888744
90578.664175  294.445518  4596.342905
91277.266432  295.432808  4595.797056
92682.789714  297.900487  4595.251197
94197.230369  300.463433  4594.705327
94716.365661  301.342786  4594.159447
94434.513289  300.936677  4593.613558
93968.476470  300.150197  4593.067658
92268.967225  297.243533  4592.521747
91169.936576  295.425124  4591.975827
90780.132360  294.698257  4591.429896
91070.053173  295.140433  4590.883956
92506.097279  297.552420  4590.338005
93935.661287  300.034389  4589.792044
94613.514187  301.142843  4589.246073
94483.559763  300.896923  4588.700091
94271.391304  300.618258  4588.154100
95216.670988  302.107727  4587.608098
94675.816828  301.313016  4587.062086
94747.938955  301.340687  4586.516064
94450.333970  300.828529  4585.970032
94548.849226  301.006747  4585.423989
94336.244855  300.718075  4584.877937
94811.184257  301.493370  4584.331874
94674.244164  301.231671  4583.785801
95141.569630  302.009770  4583.239718
95000.975626  301.795885  4582.693625
94491.688032  300.988734  4582.147521
94959.004217  301.730623  4581.601408
94562.153845  301.097293  4581.055284
94417.464465  300.427767  4580.509150
94346.809594  300.694684  4579.963006
94359.106356  300.679529  4579.416852
95024.732973  301.798216  4578.870687
95013.108494  301.799500  4578.324513
94607.997415  301.222436  4577.778328
93892.198994  299.899546  4577.232133
93316.078637  298.724322  4576.685928
90915.761756  294.993443  4576.139712
90291.257919  293.838034  4575.593487
89400.694088  292.331052  4575.047251
90904.906468  294.935013  4574.501005
93203.496699  298.823100  4573.954749
94505.001903  300.935863  4573.408483
94589.036879  301.117711  4572.862207
94840.734700  301.418295  4572.315920
95485.567358  302.650072  4571.769624
94705.075961  301.264980  4571.223317
94283.929888  300.108686  4570.677000
93689.697252  299.486822  4570.130673
91838.975197  296.491285  4569.584335
88957.341029  291.675551  4569.037988
86932.619037  288.121872  4568.491630
87757.449668  289.610808  4567.945262
90240.213487  293.750913  4567.398884
93234.656272  298.919483  4566.852496
95084.269797  301.846062  4566.306098
96376.645258  304.090225  4565.759689
97227.146474  305.500939  4565.213271
97022.749439  305.083150  4564.666842
96396.291331  304.091954  4564.120403
95958.268770  303.353384  4563.573954
95595.919910  302.758858  4563.027494
94828.815087  301.488200  4562.481025
95838.097327  303.238161  4561.934545
94600.378786  299.308136  4561.388055
94964.148000  301.758285  4560.841555
95131.449246  301.929860  4560.295045
95347.076042  302.281165  4559.748524
95013.453158  301.717008  4559.201994
95518.135309  302.305398  4558.655453
94541.478628  300.989832  4558.108902
94815.723875  301.523544  4557.562341
95785.723858  303.080757  4557.015770
94963.839989  301.460559  4556.469188
94960.591349  301.682583  4555.922597
94378.347070  300.786528  4555.375995
93011.988464  298.440871  4554.829383
90778.869597  294.654901  4554.282761
87056.243166  288.373822  4553.736129
86017.540068  286.520086  4553.189486
87197.379644  288.629959  4552.642834
89925.139336  293.104467  4552.096171
92976.846342  298.404869  4551.549498
94936.905691  301.698369  4551.002815
95267.446172  302.193022  4550.456122
95340.875136  302.373047  4549.909418
95208.475261  302.058699  4549.362704
95003.460243  301.721376  4548.815981
95851.689049  303.159550  4548.269247
95804.693749  303.114824  4547.722503
95418.289195  302.480674  4547.175748
95164.803006  302.004700  4546.628984
94867.064715  301.566456  4546.082209
95859.246682  303.150568  4545.535424
95409.338334  302.477840  4544.988629
95577.721265  302.696181  4544.441824
95185.798435  302.084678  4543.895009
95383.420633  302.304566  4543.348183
95664.055650  302.905807  4542.801348
95402.285266  302.474595  4542.254502
96016.080768  303.472446  4541.707646
95652.728700  302.796127  4541.160780
95226.229502  302.162454  4540.613903
95188.982972  302.042336  4540.067017
94993.841869  301.730438  4539.520120
95807.202845  303.061803  4538.973213
