rms         snr           wv
224313.416628  469.065007  4916.501448
225839.538680  470.775984  4915.962907
228554.109530  473.653623  4915.424357
227606.770942  472.583951  4914.885796
229148.987197  474.234772  4914.347226
228888.266406  473.918225  4913.808645
229694.624022  474.868416  4913.270055
229700.006562  474.900149  4912.731454
230186.492485  475.295562  4912.192844
230599.469002  475.734848  4911.654223
229712.813814  474.892252  4911.115593
230288.074048  475.466160  4910.576952
230292.133200  475.505974  4910.038302
229863.409266  474.956120  4909.499641
230062.270675  475.212111  4908.960971
229496.473023  474.662682  4908.422290
230146.553326  475.307641  4907.883600
230317.708278  475.523592  4907.344899
230520.144540  475.714345  4906.806189
230155.675173  475.333022  4906.267468
229158.469508  474.271019  4905.728738
230852.749970  476.059197  4905.189997
230229.105619  475.361632  4904.651247
231684.310171  476.964502  4904.112486
231455.435085  476.691905  4903.573716
231528.543601  476.793566  4903.034935
230348.231789  475.565200  4902.496144
231650.522936  476.839855  4901.957344
232738.320344  477.985944  4901.418533
232631.181138  477.930527  4900.879713
232083.821790  477.282470  4900.340882
232864.121621  478.175764  4899.802041
233535.098141  478.856571  4899.263191
233932.080455  479.284740  4898.724330
234215.602233  479.638094  4898.185459
234090.566550  479.480300  4897.646579
234214.752371  479.545741  4897.107688
233533.246828  478.910553  4896.568788
232929.151277  478.225102  4896.029877
233093.438978  478.397412  4895.490956
232825.749500  478.115781  4894.952026
232610.119592  477.869937  4894.413085
233474.934012  478.770636  4893.874134
232454.809339  477.792260  4893.335173
232220.727194  477.508730  4892.796203
232867.108406  478.232017  4892.257222
231341.249979  476.555399  4891.718231
232753.752963  478.024111  4891.179231
232557.723869  477.867698  4890.640220
232489.135108  477.838506  4890.101199
233658.297672  478.986562  4889.562168
233087.743590  478.419942  4889.023128
232820.921099  478.180734  4888.484077
233093.639508  478.406130  4887.945016
233464.583390  478.816408  4887.405945
233045.993741  478.327000  4886.866865
233575.359776  478.888689  4886.327774
233574.733173  478.929909  4885.788673
232556.897213  477.778734  4885.249562
232740.633115  478.072943  4884.710442
232044.023869  477.364652  4884.171311
234352.299684  479.734474  4883.632170
235101.459739  480.524683  4883.093019
233209.382801  478.490960  4882.553858
233767.428725  479.088876  4882.014688
234027.128393  479.383718  4881.475507
234472.316854  479.965606  4880.936316
233767.335576  479.069875  4880.397115
232962.140446  478.297253  4879.857904
234230.587402  479.656378  4879.318683
232945.132166  478.269767  4878.779453
233184.455302  478.461390  4878.240212
233625.499021  478.998629  4877.700961
233699.147451  479.060852  4877.161700
233529.065756  478.903024  4876.622429
233779.422119  479.160730  4876.083148
233205.194674  478.491892  4875.543857
232747.953116  478.075443  4875.004556
232109.029452  477.379381  4874.465246
231085.187076  476.339822  4873.925925
230756.041329  475.980058  4873.386594
229942.694439  475.172956  4872.847253
229472.156173  474.612868  4872.307902
228428.130681  473.534429  4871.768541
227604.880043  472.712341  4871.229170
226066.829005  470.974260  4870.689789
225389.528787  470.340257  4870.150398
224152.599501  469.031537  4869.610997
222958.974491  467.819404  4869.071586
220672.298875  465.356367  4868.532165
218496.254730  463.009015  4867.992734
215292.702948  459.377509  4867.453293
210895.656974  454.727484  4866.913842
208106.541150  451.654600  4866.374381
204569.356759  447.694221  4865.834910
199123.527880  441.600415  4865.295429
192144.119339  433.646811  4864.755938
186634.844390  427.255372  4864.216437
179761.242054  419.066553  4863.676926
170030.792951  407.365374  4863.137405
159545.750660  394.269677  4862.597874
148272.731181  379.659660  4862.058333
138639.792451  366.973434  4861.518782
134649.702881  361.470840  4860.979221
137504.604958  365.322234  4860.439650
146081.023245  376.830479  4859.900069
157086.196277  391.221573  4859.360478
168497.976847  405.533369  4858.820877
177330.980277  416.166887  4858.281266
184862.532019  425.100520  4857.741645
192002.930576  433.555485  4857.202014
197646.522479  439.845216  4856.662373
202868.481388  445.831509  4856.122721
206615.438604  449.984664  4855.583060
211579.842297  455.486957  4855.043389
215910.950500  460.215354  4854.503708
219465.952551  464.041542  4853.964017
222467.726994  467.236159  4853.424316
224167.724952  469.101190  4852.884605
225240.135257  470.174243  4852.344884
227209.870141  472.292816  4851.805152
229397.667472  474.568893  4851.265411
231202.097633  476.361951  4850.725660
231517.256811  476.828851  4850.185899
232991.575947  478.287321  4849.646128
234530.768706  480.015830  4849.106347
234115.123822  479.518529  4848.566555
234125.580322  479.586881  4848.026754
236133.688993  481.623813  4847.486943
237261.465164  482.824435  4846.947122
237941.949434  483.461240  4846.407291
237914.075739  483.243698  4845.867449
239137.111110  484.755464  4845.327598
238351.132748  483.921820  4844.787737
239061.633717  484.641145  4844.247866
239556.314600  485.167640  4843.707984
239360.300257  484.990989  4843.168093
238142.383815  483.699237  4842.628192
240799.323993  486.413946  4842.088281
240527.820147  486.123677  4841.548359
241897.666986  487.539214  4841.008428
242412.136327  488.030146  4840.468487
241454.413409  486.976432  4839.928536
241260.395832  486.892022  4839.388574
242311.918988  487.892825  4838.848603
240924.602486  486.520058  4838.308622
243207.487047  488.935771  4837.768630
243862.467260  489.551431  4837.228629
241823.286585  487.401227  4836.688618
242708.433435  488.362058  4836.148596
244135.751450  489.817190  4835.608565
243533.326429  489.168756  4835.068524
244789.741679  490.496626  4834.528472
244682.362523  490.299408  4833.988411
243965.891454  489.648759  4833.448340
243673.844813  489.381297  4832.908258
244447.514438  490.057937  4832.368167
243099.782073  488.788824  4831.828066
243760.758237  489.454441  4831.287954
244172.890840  489.781070  4830.747833
243734.876901  489.375596  4830.207701
241480.604418  487.152514  4829.667560
241472.147351  487.102602  4829.127409
240166.508317  485.796555  4828.587247
241894.557959  487.550317  4828.047076
242573.765307  488.201602  4827.506894
244387.630040  490.071911  4826.966703
244096.768016  489.716647  4826.426501
244391.648975  490.018253  4825.886290
243997.345668  489.696226  4825.346069
243344.892649  489.024558  4824.805837
242833.773553  488.532170  4824.265596
244938.748366  490.590935  4823.725344
243124.388748  488.795857  4823.185083
243958.498627  489.678342  4822.644811
244012.903035  489.693301  4822.104530
243934.103882  489.635733  4821.564238
243770.842630  489.431251  4821.023937
242331.205138  487.927043  4820.483625
240380.562689  485.971438  4819.943304
241285.468630  486.894616  4819.402972
242369.169195  488.030187  4818.862631
243880.224125  489.555200  4818.322279
243962.388053  489.681877  4817.781918
244503.734180  490.245553  4817.241546
244207.339712  489.908214  4816.701165
242886.060113  488.477679  4816.160773
242989.702668  488.641085  4815.620372
241847.365235  487.507103  4815.079960
242229.916380  487.876118  4814.539538
241785.041676  487.417113  4813.999107
242599.353647  488.304390  4813.458665
242538.787200  488.169444  4812.918214
242667.521763  488.302807  4812.377752
245178.892820  490.910299  4811.837280
245274.509734  490.964407  4811.296799
245334.108615  490.806601  4810.756307
244534.481838  490.221802  4810.215806
244857.576837  490.425685  4809.675294
245164.178753  490.853268  4809.134772
245911.723563  491.611572  4808.594241
247221.924534  493.005614  4808.053699
245880.622488  491.564236  4807.513147
245659.826226  491.384239  4806.972586
244300.131128  489.952096  4806.432014
243369.619414  489.015777  4805.891433
243773.520986  489.397873  4805.350841
244842.607681  490.513487  4804.810239
243448.346436  489.053248  4804.269627
241665.209433  487.213809  4803.729006
239939.204159  485.537375  4803.188374
240848.362491  486.474556  4802.647732
242662.054672  488.333072  4802.107081
243326.352493  489.013447  4801.566419
244730.406914  490.389904  4801.025747
247135.503313  492.902699  4800.485066
246717.628674  492.474871  4799.944374
247739.879424  493.402488  4799.403672
246413.571422  492.174145  4798.862960
247204.197811  492.862346  4798.322239
247599.525974  493.346814  4797.781507
246827.607457  492.613473  4797.240765
246967.881754  492.637825  4796.700013
247070.610399  492.797592  4796.159252
247088.168688  492.783090  4795.618480
246773.704697  492.509818  4795.077698
246493.512469  492.170020  4794.536906
247310.092539  493.025128  4793.996104
245364.190577  491.092752  4793.455293
245467.217570  491.184900  4792.914471
246667.235344  492.332811  4792.373639
246050.669712  491.743945  4791.832797
247004.173255  492.784176  4791.291945
246177.113529  491.919239  4790.751084
246780.047412  492.471704  4790.210212
245702.646317  491.405128  4789.669330
245564.923780  491.322167  4789.128438
244419.667517  490.187149  4788.587536
242728.551530  488.421804  4788.046624
243994.876974  489.622753  4787.505702
245875.419020  491.605974  4786.964771
245664.117884  491.347459  4786.423829
247293.830160  493.055876  4785.882877
246414.946332  492.133499  4785.341915
247720.710892  493.501461  4784.800943
247736.279609  493.481294  4784.259961
247309.760580  493.009539  4783.718969
248029.410578  493.760850  4783.177967
247842.928428  493.519287  4782.636955
247337.759499  493.073690  4782.095933
246735.548517  492.407207  4781.554901
246005.557127  491.729255  4781.013859
245759.816080  491.506777  4780.472808
244199.593532  489.809374  4779.931746
246448.239756  492.172231  4779.390674
245775.512943  491.458718  4778.849592
246315.504075  492.048810  4778.308500
246170.792567  491.876448  4777.767398
247543.823007  493.278462  4777.226286
247229.717190  492.982692  4776.685164
247264.940847  492.958591  4776.144032
248133.905853  493.892003  4775.602890
247982.268447  493.701248  4775.061738
247215.249807  492.925842  4774.520576
246346.144487  492.059429  4773.979404
247511.058707  493.209710  4773.438222
246969.399050  492.716448  4772.897030
247083.329266  492.822866  4772.355828
248219.523564  494.008177  4771.814616
247151.540195  492.866747  4771.273394
249753.304158  495.543814  4770.732161
249348.816101  494.983096  4770.190919
248662.084695  494.351193  4769.649667
250038.989172  495.746039  4769.108405
248233.011396  494.022000  4768.567133
250300.556091  496.041316  4768.025851
249015.999397  494.851908  4767.484559
248806.667810  494.545085  4766.943257
249400.768134  495.107883  4766.401945
249182.533817  494.909984  4765.860623
247955.429507  493.339482  4765.319291
249107.378546  494.892785  4764.777948
249178.533475  494.953597  4764.236596
247610.177600  493.319475  4763.695234
249012.688108  494.673653  4763.153862
249217.705930  494.895525  4762.612480
249395.041718  495.182252  4762.071088
248819.438332  494.531437  4761.529686
249207.818666  494.920653  4760.988273
249953.354229  495.658754  4760.446851
250362.401174  496.059980  4759.905419
250752.134297  496.481479  4759.363977
250026.519930  495.785047  4758.822525
250920.249869  496.591630  4758.281063
251590.145670  497.325133  4757.739590
250877.359424  496.677917  4757.198108
252163.071005  497.908488  4756.656616
250279.518717  496.029343  4756.115114
252070.754222  497.883241  4755.573602
249606.904177  494.601828  4755.032079
251289.882631  497.018875  4754.490547
250554.577560  496.283717  4753.949005
250327.114827  496.055815  4753.407453
250919.785258  496.693544  4752.865890
250022.497073  495.794418  4752.324318
252040.188697  497.779864  4751.782736
250952.397279  496.760498  4751.241144
251949.732188  497.678659  4750.699541
252031.295291  497.782837  4750.157929
252279.881560  497.961178  4749.616307
253161.606565  498.975193  4749.074674
252307.471542  498.122765  4748.533032
251633.140019  497.432519  4747.991380
253274.422703  499.002831  4747.449717
252747.719203  498.515496  4746.908045
252917.467004  498.684785  4746.366363
252626.920297  498.366684  4745.824670
252244.055439  498.005272  4745.282968
252900.277731  498.677470  4744.741256
253221.288432  499.020980  4744.199533
252938.460135  498.729780  4743.657801
254068.348981  499.864763  4743.116059
253898.313590  499.741574  4742.574306
253223.411081  498.916062  4742.032544
253435.193848  499.223930  4741.490772
254050.619791  499.773328  4740.948989
253269.809258  499.055418  4740.407197
252334.290768  498.058835  4739.865394
252923.644931  498.702876  4739.323582
253851.006440  499.510406  4738.781760
255283.958974  500.976638  4738.239927
253763.326649  499.485016  4737.698085
253611.484616  499.431062  4737.156232
251977.727149  497.746241  4736.614370
253109.523599  498.868206  4736.072497
253264.089804  498.989832  4735.530615
253914.167166  499.650678  4734.988723
253900.423551  499.646762  4734.446820
254500.136969  500.258076  4733.904908
254664.216669  500.433342  4733.362985
254441.515951  500.210995  4732.821053
254936.891562  500.704944  4732.279110
255452.886818  501.174409  4731.737158
255559.655832  501.287267  4731.195195
256387.490558  502.146289  4730.653223
254854.163525  500.639057  4730.111240
254558.589295  500.352143  4729.569248
255308.557614  500.932205  4729.027245
255353.251539  501.139217  4728.485233
254869.972240  500.634850  4727.943210
253900.799680  499.680545  4727.401178
254953.362819  500.703497  4726.859135
254726.708191  500.459734  4726.317083
255258.486390  500.980209  4725.775020
256322.341366  502.098202  4725.232947
256588.189015  502.329898  4724.690865
256730.324738  502.514987  4724.148772
257291.727592  503.032226  4723.606670
256373.566945  501.964612  4723.064557
256717.406112  502.422350  4722.522435
256610.933401  502.398340  4721.980302
255324.663628  501.079204  4721.438159
256145.796851  501.959192  4720.896007
257206.407184  502.982319  4720.353844
256630.370191  502.428127  4719.811671
256681.488169  502.429380  4719.269489
257010.521388  502.799294  4718.727296
256293.082634  502.051261  4718.185094
255204.399478  500.985934  4717.642881
253616.238851  499.320709  4717.100658
252552.883551  498.275222  4716.558426
252698.700474  498.446817  4716.016183
255103.231748  500.930843  4715.473930
251480.057012  497.229713  4714.931668
245256.997010  490.946863  4714.389395
233929.367386  479.280780  4713.847112
225705.786954  470.660236  4713.304820
227974.006933  473.082352  4712.762517
237707.244093  483.205312  4712.220204
246969.547118  492.741706  4711.677881
252502.059085  498.261765  4711.135549
252043.484545  497.792595  4710.593206
253006.084998  498.733208  4710.050853
254277.942573  500.078006  4709.508491
254197.681254  500.041211  4708.966118
256337.256748  502.110541  4708.423735
257877.732611  503.603528  4707.881342
256716.525074  502.480454  4707.338940
256369.869619  502.153724  4706.796527
254996.861655  500.750235  4706.254104
252771.272930  498.587033  4705.711671
252397.592921  498.156140  4705.169228
252789.824644  498.499860  4704.626776
254005.550753  499.774077  4704.084313
255383.849409  501.149773  4703.541840
255168.182451  500.933268  4702.999357
256575.484925  502.307350  4702.456864
256503.592906  502.292242  4701.914362
257337.913571  503.019608  4701.371849
255745.091834  501.538593  4700.829326
255675.450342  501.444190  4700.286793
253474.810594  499.111442  4699.744250
252012.602889  497.806678  4699.201697
253387.766918  499.128583  4698.659135
255587.671302  501.341071  4698.116562
257537.615595  503.274809  4697.573979
258793.207936  504.530328  4697.031386
257325.668109  503.121965  4696.488783
257852.082924  503.587351  4695.946170
256639.151296  502.385357  4695.403547
257606.674940  503.319876  4694.860914
257463.402161  503.171327  4694.318272
258485.104449  504.283669  4693.775619
259104.169710  504.878472  4693.232956
259301.701703  505.112577  4692.690283
260728.040178  506.470070  4692.147600
259671.835105  505.418516  4691.604907
260566.957574  506.270750  4691.062204
260331.021451  506.004262  4690.519491
261349.065689  507.020586  4689.976768
262196.738879  507.841752  4689.434035
260778.049152  506.491680  4688.891292
262644.178265  508.302085  4688.348539
260755.771406  506.476476  4687.805776
261131.041298  506.783963  4687.263003
261041.859967  506.705394  4686.720220
261208.942847  506.939474  4686.177427
261563.124903  507.337226  4685.634624
261196.463558  506.881313  4685.091811
261137.317988  506.821655  4684.548988
261133.655021  506.801608  4684.006155
261000.399587  506.684220  4683.463312
259732.600415  505.460201  4682.920459
261223.748349  506.968512  4682.377596
260366.522082  506.124629  4681.834723
260308.184175  506.031540  4681.291840
261732.792952  507.460611  4680.748947
261610.775834  507.345846  4680.206044
260897.907911  506.637422  4679.663131
260544.525647  506.256784  4679.120208
260109.835843  505.874604  4678.577275
257259.464977  503.001109  4678.034332
255489.393336  501.240757  4677.491379
255058.386670  500.798802  4676.948415
252866.739265  498.641844  4676.405442
252936.812663  498.730750  4675.862459
255072.052616  500.865212  4675.319466
256593.433134  502.315185  4674.776463
256863.824733  502.547676  4674.233450
258230.149068  503.955427  4673.690427
258352.772396  503.973262  4673.147394
261276.566214  507.017468  4672.604350
260588.773833  506.298482  4672.061297
262201.390840  507.839024  4671.518234
262400.273001  508.046716  4670.975161
260987.302455  506.602097  4670.432078
260924.089011  506.668079  4669.888985
259516.468291  505.227748  4669.345881
260966.008064  506.652617  4668.802768
260848.818169  506.570417  4668.259645
258470.139730  504.263493  4667.716512
259071.770155  504.792709  4667.173369
260191.839911  505.892646  4666.630215
260876.163020  506.500843  4666.087052
260555.377989  506.226820  4665.543879
262063.560073  507.597305  4665.000696
261436.953612  507.089224  4664.457503
261741.124342  507.405233  4663.914299
261997.923434  507.658877  4663.371086
259032.612668  504.788469  4662.827863
258788.454363  504.552329  4662.284630
254701.874784  500.462585  4661.741386
256305.510094  502.122799  4661.198133
259715.329339  505.364968  4660.654870
261318.883640  507.038246  4660.111596
262937.784434  508.643240  4659.568313
264090.647847  509.759816  4659.025020
262647.720011  508.340391  4658.481717
262466.087172  508.084735  4657.938403
262120.718695  507.820365  4657.395080
262329.896654  508.021453  4656.851747
261655.720034  507.320496  4656.308403
262005.567363  507.648015  4655.765050
261968.782134  507.644653  4655.221687
261235.002316  506.933222  4654.678313
262061.479357  507.763881  4654.134930
262709.829141  508.331686  4653.591537
262701.524640  508.469117  4653.048133
261503.193905  507.172504  4652.504720
258298.574757  503.794194  4651.961297
254998.902369  500.695183  4651.417863
250887.357756  496.534210  4650.874420
248827.703511  494.469853  4650.330966
245625.983145  491.369999  4649.787503
244013.088450  489.619557  4649.244030
246957.522213  492.686921  4648.700546
251296.602213  497.034136  4648.157053
256271.467566  502.048427  4647.613549
259337.610935  505.098641  4647.070036
260766.067851  506.464256  4646.526512
262349.785086  508.028498  4645.982979
261353.723432  507.040206  4645.439436
260754.380394  506.411248  4644.895882
260329.787722  506.078960  4644.352319
256106.624162  501.839960  4643.808745
251249.517500  497.000825  4643.265162
246990.181906  492.719467  4642.721568
246929.617253  492.641012  4642.177965
248074.532521  493.685176  4641.634351
252221.624340  497.965188  4641.090728
255518.753814  501.297724  4640.547094
257852.234678  503.594196  4640.003451
254870.056488  500.614598  4639.459797
253595.563878  499.280408  4638.916134
255293.745512  501.014303  4638.372460
257129.405086  502.811316  4637.828777
261148.808269  506.866267  4637.285083
262476.239781  508.100449  4636.741380
263593.796261  509.230602  4636.197666
262828.644832  508.483665  4635.653943
262269.853719  508.006300  4635.110209
261703.380042  507.453630  4634.566465
262859.640056  508.470595  4634.022712
262898.585036  508.522317  4633.478948
262269.108377  507.987279  4632.935175
260997.219245  506.695620  4632.391391
258015.692354  503.765882  4631.847597
252171.837556  497.965931  4631.303794
248820.271645  494.554597  4630.759980
249005.043234  494.743413  4630.216157
254161.605619  500.000568  4629.672323
258343.245165  504.041407  4629.128479
261785.501162  507.446899  4628.584626
262621.361352  508.314123  4628.040762
262753.992415  508.395506  4627.496888
263272.438449  508.922550  4626.953005
263902.418315  509.557195  4626.409111
263257.979550  508.891398  4625.865208
263895.677466  509.541913  4625.321294
263339.760275  508.994616  4624.777370
264469.089694  510.022695  4624.233436
262813.216162  508.507285  4623.689493
263373.258598  509.037134  4623.145539
261661.933757  507.339956  4622.601575
257689.163196  503.409427  4622.057602
253880.678777  499.634895  4621.513618
254140.294891  499.878510  4620.969624
254583.639224  500.297355  4620.425621
255810.367367  501.577724  4619.881607
257968.312898  503.756593  4619.337583
258732.360195  504.475053  4618.793549
260367.999491  506.015309  4618.249506
262163.947036  507.855355  4617.705452
262574.918790  508.208812  4617.161388
262382.622992  508.071294  4616.617314
263079.729697  508.784205  4616.073231
264311.855874  509.997073  4615.529137
260588.159443  506.286831  4614.985033
258270.958338  503.829127  4614.440919
256282.591579  502.031542  4613.896795
258080.217668  503.810302  4613.352662
259622.732042  505.306598  4612.808518
262327.225445  507.986832  4612.264364
264533.284895  510.109695  4611.720200
262509.005408  508.129040  4611.176026
261723.926246  507.382934  4610.631843
259112.353334  504.785931  4610.087649
258207.947321  503.874623  4609.543445
259282.071104  505.017562  4608.999231
258893.721412  504.596384  4608.455007
255905.750160  501.627018  4607.910773
255830.047980  501.570739  4607.366529
255423.142248  501.116803  4606.822276
258850.659516  504.594541  4606.278012
262721.922176  508.397348  4605.733738
263924.425400  509.504740  4605.189454
264264.937123  509.912036  4604.645160
264333.604643  509.945011  4604.100856
262775.943717  508.427432  4603.556542
260890.560827  506.598963  4603.012218
256180.856091  501.899176  4602.467884
253505.759653  499.236194  4601.923540
254528.235306  500.229554  4601.379186
257894.063752  503.638895  4600.834823
261653.933370  507.290212  4600.290449
263659.341669  509.335806  4599.746065
264073.188722  509.703448  4599.201671
265371.019206  510.830445  4598.657267
264141.888658  509.771341  4598.112853
261003.906564  506.685618  4597.568429
260030.955204  505.786112  4597.023995
258739.077549  504.439489  4596.479551
257930.648225  503.594650  4595.935097
261439.582109  507.106134  4595.390633
262940.973253  508.544799  4594.846159
265488.746173  511.089280  4594.301675
264381.276867  510.055677  4593.757181
263960.920855  509.605616  4593.212677
263620.859563  509.250632  4592.668163
262001.242539  507.678438  4592.123639
258125.468988  503.802272  4591.579105
258113.778892  503.812688  4591.034561
260213.870508  505.916279  4590.490007
261857.039895  507.520769  4589.945442
264460.493800  510.074020  4589.400868
265642.441730  511.213217  4588.856284
265790.289987  511.406048  4588.311690
266084.641756  511.641683  4587.767086
264438.848772  510.044533  4587.222472
266027.067685  511.603691  4586.677848
265024.928399  510.609042  4586.133214
264293.509508  509.858476  4585.588570
265628.885886  511.209740  4585.043916
264425.946453  510.022707  4584.499252
263693.269998  509.289873  4583.954577
265167.933624  510.798388  4583.409893
265042.403231  510.625192  4582.865199
265781.720513  511.343257  4582.320495
265578.322036  511.166709  4581.775781
265772.743650  511.343027  4581.231057
265307.618482  510.835107  4580.686323
265075.802956  510.656329  4580.141578
264588.712977  510.161280  4579.596824
265916.413688  511.515580  4579.052060
264746.587640  510.357713  4578.507286
265972.478420  511.547858  4577.962502
265824.044964  511.345020  4577.417707
265255.785349  510.820271  4576.872903
261795.617988  507.469983  4576.328089
258724.635341  504.403410  4575.783265
254376.044343  500.070348  4575.238431
255697.243526  501.425188  4574.693586
258928.120579  504.639853  4574.148732
262969.999160  508.605634  4573.603868
264930.834634  510.477482  4573.058994
265407.763838  510.990011  4572.514109
265840.355818  511.365167  4571.969215
265475.338658  511.078588  4571.424311
266421.013980  511.960953  4570.879397
264781.028888  510.331086  4570.334472
264195.286119  509.767523  4569.789538
258989.980259  504.713355  4569.244594
252994.364477  498.700772  4568.699639
249361.135089  495.078808  4568.154675
250200.675467  495.793070  4567.609701
255552.859172  501.215325  4567.064717
261492.822799  507.108017  4566.519722
265593.519842  511.161357  4565.974718
265736.197533  511.325095  4565.429704
265597.297823  511.189662  4564.884679
266132.453674  511.670857  4564.339645
266925.562198  512.262478  4563.794601
266955.945806  512.511152  4563.249546
267009.934559  512.477071  4562.704482
266837.136250  512.363863  4562.159407
266930.639232  512.519097  4561.614323
265628.544965  511.221962  4561.069229
266701.189309  512.212568  4560.524124
266771.882129  512.229266  4559.979010
266346.830252  511.891364  4559.433886
266746.668419  512.337719  4558.888751
267458.093359  512.989590  4558.343607
266842.071342  512.334237  4557.798452
266893.901098  512.399295  4557.253288
266727.793396  512.235157  4556.708113
265376.453141  510.978787  4556.162929
265822.690304  511.366195  4555.617735
264244.569618  509.859707  4555.072530
262525.684001  508.154542  4554.527316
257500.753363  503.209664  4553.982091
250076.751355  495.743521  4553.436857
244071.687450  489.692060  4552.891612
247368.762487  493.023052  4552.346358
253822.520608  499.494869  4551.801093
260858.329459  506.563811  4551.255819
263376.377138  508.960705  4550.710534
265970.269325  511.499924  4550.165240
266907.399232  512.462534  4549.619935
266739.629113  512.281862  4549.074621
265996.222585  510.611405  4548.529296
267142.427596  512.658412  4547.983962
267915.479017  513.411969  4547.438617
266715.019636  512.254081  4546.893263
267040.776544  512.568513  4546.347898
267815.613142  513.164991  4545.802524
267176.476279  512.685041  4545.257139
267142.437874  512.613061  4544.711745
267071.115291  512.638694  4544.166340
268089.282111  513.487150  4543.620925
268431.077722  513.908304  4543.075501
267603.837346  513.056247  4542.530066
268455.218200  513.860497  4541.984622
268388.991188  513.868757  4541.439167
268548.710718  514.088516  4540.893703
267332.773900  512.824513  4540.348228
267547.540346  513.018653  4539.802743
268208.529790  513.588887  4539.257249
268274.539879  513.740490  4538.711744
266763.730501  512.360994  4538.166229
268977.896829  514.493175  4537.620705
267338.859675  512.866824  4537.075170
267723.070424  513.222317  4536.529625
267144.895602  512.710430  4535.984071
266859.926558  512.397222  4535.438506
266842.959267  512.381344  4534.892931
267939.152874  513.420577  4534.347347
266121.818336  511.693819  4533.801752
267466.460645  512.964307  4533.256147
267075.089939  512.582438  4532.710533
265872.556743  511.452337  4532.164908
264264.132943  509.860495  4531.619273
260186.908261  505.865582  4531.073629
258257.905713  503.926320  4530.527974
256952.361058  502.667988  4529.982309
256433.579266  502.108720  4529.436634
258358.570452  504.010338  4528.890950
267358.504833  512.919886  4528.345255
264555.885589  510.085593  4527.799550
266250.125487  511.719623  4527.253836
267940.928146  513.355949  4526.708111
266068.419182  511.656267  4526.162376
