rms         snr           wv
108247.003643  269.081397  4839.857308
108450.552513  269.192533  4839.315722
108128.205786  268.726551  4838.774127
108065.295243  268.557114  4838.232524
108111.070563  268.668725  4837.690911
108069.747316  268.550681  4837.149290
107743.866866  268.055716  4836.607660
107450.893337  267.463574  4836.066021
108458.349897  269.256235  4835.524373
108727.852404  269.730435  4834.982717
109124.620460  270.344247  4834.441052
108756.163707  269.775180  4833.899378
107503.270923  267.446509  4833.357695
107335.417709  267.364470  4832.816003
108150.540152  268.657092  4832.274302
108456.470241  269.215175  4831.732593
108999.849844  269.917554  4831.190875
108046.483748  268.590002  4830.649148
107909.400690  268.156951  4830.107413
108353.974715  268.846643  4829.565668
108539.618131  269.281446  4829.023915
108102.466600  268.408204  4828.482153
108447.367944  269.094230  4827.940382
108015.321410  268.199677  4827.398602
108338.821126  268.723632  4826.856814
108172.333592  268.385682  4826.315017
108606.404628  269.213319  4825.773211
108372.554015  268.749066  4825.231396
108349.494550  268.895638  4824.689572
108225.745846  268.685757  4824.147740
108556.390978  269.285381  4823.605898
108960.881326  269.885972  4823.064048
107545.445752  267.274359  4822.522189
108672.955487  269.154511  4821.980322
107954.688825  267.844483  4821.438445
107636.132946  267.434847  4820.896560
107834.230207  267.773524  4820.354666
108408.785602  268.695755  4819.812763
108944.026680  269.738537  4819.270852
108148.500153  268.239530  4818.728931
108747.764059  269.222142  4818.187002
108329.926340  268.498309  4817.645064
108546.050195  268.888794  4817.103117
108415.185814  268.469180  4816.561161
108204.078406  268.204963  4816.019197
108997.540991  269.640925  4815.477224
108616.348797  268.801616  4814.935242
107925.006435  267.803716  4814.393251
108626.862688  268.845945  4813.851251
108194.646396  268.113206  4813.309243
108811.958650  269.245257  4812.767226
108968.429603  269.379872  4812.225200
108776.711419  269.145206  4811.683165
108820.521615  269.244096  4811.141121
108138.511360  267.905493  4810.599069
108886.778605  269.129017  4810.057008
108674.452785  268.802968  4809.514938
108773.341150  268.944805  4808.972859
108527.233856  268.570038  4808.430771
109794.745262  270.741218  4807.888675
108571.281555  268.627623  4807.346569
108503.775075  268.462205  4806.804455
109142.400929  269.545180  4806.262333
108403.983459  268.333763  4805.720201
109260.531752  269.830304  4805.178061
108685.546646  268.772435  4804.635911
109560.037393  270.117823  4804.093753
109504.078549  270.058414  4803.551587
107789.132253  267.006427  4803.009411
108612.115837  268.665326  4802.467227
109691.823160  270.333750  4801.925033
108127.589130  267.779091  4801.382831
108356.582376  267.987132  4800.840621
108999.008736  269.171791  4800.298401
109694.986863  270.335342  4799.756173
108649.966438  268.548292  4799.213935
107978.454920  267.376660  4798.671689
108213.532858  267.851930  4798.129435
108362.116965  267.940920  4797.587171
107961.738948  267.241938  4797.044899
107936.763221  267.301922  4796.502618
108260.686065  267.994109  4795.960328
108370.650589  267.989871  4795.418029
108847.054380  268.788282  4794.875721
107870.829132  267.122596  4794.333405
107791.664915  266.961745  4793.791080
108322.887527  267.778150  4793.248746
108205.018721  267.574487  4792.706403
108825.276473  268.698877  4792.164051
108152.551803  267.717782  4791.621691
108053.425502  267.386335  4791.079322
108268.247775  267.821966  4790.536944
109562.132367  269.940327  4789.994557
107850.694027  266.970142  4789.452162
108062.382461  267.458317  4788.909757
108613.727118  268.234452  4788.367344
107923.811928  266.949787  4787.824922
108421.203171  267.834139  4787.282491
108639.006629  268.240138  4786.740052
107805.288839  266.892120  4786.197603
109161.918820  269.087060  4785.655146
108526.177343  268.094672  4785.112680
108759.204158  268.389509  4784.570205
108980.095572  268.749586  4784.027722
109215.876454  269.095529  4783.485230
107699.774367  266.378368  4782.942728
108696.876135  268.311361  4782.400218
108069.734124  267.048430  4781.857700
108577.573365  268.020180  4781.315172
108259.988108  267.382604  4780.772636
107942.648149  266.936450  4780.230091
109309.613229  269.006907  4779.687537
109139.038502  268.866436  4779.144974
107968.184879  266.915728  4778.602402
108704.576408  268.102426  4778.059822
108074.013420  266.966033  4777.517233
108547.187852  267.730805  4776.974635
108284.668495  267.089578  4776.432028
108538.825102  267.747798  4775.889413
108208.750664  267.461927  4775.346788
108251.244744  267.261969  4774.804155
108456.712058  267.590381  4774.261513
108697.361863  268.088999  4773.718863
108871.939088  268.068087  4773.176203
108236.933284  267.199407  4772.633535
108129.877986  266.956904  4772.090858
109066.128430  268.447408  4771.548172
108984.371630  268.313849  4771.005477
108072.865662  266.730072  4770.462774
108221.446121  266.995682  4769.920061
108548.915596  267.443342  4769.377340
107827.058080  266.468284  4768.834610
108466.459568  267.268526  4768.291871
108305.981572  266.907641  4767.749124
108450.346556  267.188942  4767.206368
108565.635556  267.303698  4766.663603
109059.787441  268.401069  4766.120829
108455.249629  267.396237  4765.578046
107958.021706  266.440264  4765.035254
107855.873546  266.412027  4764.492454
108358.664634  267.120144  4763.949645
108416.383138  267.075035  4763.406827
107948.993373  266.348567  4762.864000
109063.771766  268.282746  4762.321165
108650.136973  267.512845  4761.778321
108322.457458  266.421039  4761.235468
108561.006587  267.294993  4760.692606
108921.741891  267.769953  4760.149735
108691.389887  267.453607  4759.606855
108883.809639  267.751881  4759.063967
109313.237826  268.524015  4758.521070
109392.918510  268.590692  4757.978164
108632.007880  267.228430  4757.435249
109194.697871  268.156722  4756.892326
108297.733508  266.800924  4756.349394
108715.100836  267.460415  4755.806453
108564.643748  267.144068  4755.263503
107837.965080  265.989104  4754.720544
107674.684314  265.715946  4754.177577
108393.979942  266.792999  4753.634600
108497.228920  266.893569  4753.091615
108751.525433  267.350492  4752.548621
108559.132022  266.805284  4752.005619
109185.559874  268.208423  4751.462607
109241.082353  268.175173  4750.919587
108746.777302  267.138868  4750.376558
108184.083330  266.264717  4749.833520
108719.550221  267.166903  4749.290473
108159.846667  266.202407  4748.747418
108759.055603  267.193005  4748.204354
107760.365509  265.513173  4747.661281
108351.664342  266.562275  4747.118199
108684.524009  266.929446  4746.575108
109116.597109  267.829545  4746.032009
109107.450569  267.656488  4745.488900
108427.819564  266.531639  4744.945783
108801.198949  267.188420  4744.402657
108409.238306  266.328685  4743.859523
108361.321566  266.171106  4743.316379
108597.145591  266.664318  4742.773227
109810.887160  268.686545  4742.230066
108401.726900  266.189638  4741.686896
108885.006717  266.982214  4741.143717
109508.248244  268.149180  4740.600530
108679.700111  266.878751  4740.057334
108804.265986  266.922069  4739.514129
109360.642726  267.982756  4738.970915
109028.404825  267.310759  4738.427692
108844.272237  267.017333  4737.884461
108874.397585  266.956985  4737.341221
109792.807660  268.444438  4736.797972
109537.394790  268.106497  4736.254714
110231.795380  269.393914  4735.711447
109715.630820  268.399673  4735.168172
109185.477291  267.461641  4734.624887
109403.585259  267.822254  4734.081594
109889.528877  268.464910  4733.538293
109743.092509  268.326782  4732.994982
109572.551332  268.045468  4732.451662
109720.326177  268.149641  4731.908334
109721.097002  268.324212  4731.364997
109711.840822  268.068337  4730.821651
110007.013884  268.570187  4730.278297
110732.700479  269.803290  4729.734933
110493.417314  269.314962  4729.191561
109425.845930  267.494278  4728.648180
110483.178587  269.351493  4728.104790
109629.928951  268.127244  4727.561392
109527.202814  267.588544  4727.017984
110382.789877  269.153009  4726.474568
110238.870277  268.923012  4725.931143
110153.710467  268.718442  4725.387709
109534.984847  267.836432  4724.844267
109442.772289  267.412757  4724.300815
109215.378427  267.059831  4723.757355
110722.294985  269.559764  4723.213886
110333.884739  268.933995  4722.670408
109406.242295  267.389445  4722.126922
109627.867010  267.646505  4721.583426
110267.794258  268.899412  4721.039922
109663.972404  267.777344  4720.496409
108911.179450  266.382213  4719.952887
108332.431179  265.405170  4719.409357
109031.166786  266.759456  4718.865817
107937.768071  264.923370  4718.322269
108184.242576  265.152299  4717.778712
107284.560765  263.844010  4717.235146
108111.330041  265.200781  4716.691572
106216.230672  261.933241  4716.147988
106383.026607  262.207587  4715.604396
105627.427595  260.900839  4715.060795
106069.884765  261.620706  4714.517185
106611.566169  262.642043  4713.973567
106186.637949  261.854249  4713.429939
106830.455199  262.685691  4712.886303
105524.440635  260.580245  4712.342658
105527.015563  260.761308  4711.799005
105106.734151  259.817817  4711.255342
106029.846061  261.429598  4710.711671
106096.398695  261.565833  4710.167990
105663.031891  260.707357  4709.624301
106621.021355  262.395091  4709.080604
106585.954942  262.374683  4708.536897
107527.903842  263.871490  4707.993182
107521.591637  263.889708  4707.449458
108009.100897  264.537968  4706.905725
109462.417325  266.931102  4706.361983
108007.555372  264.543547  4705.818232
108669.654559  265.558450  4705.274473
109556.088345  267.076291  4704.730705
108833.337483  265.902851  4704.186928
109755.821410  267.338007  4703.643142
108597.701386  265.368935  4703.099347
109208.142304  266.418711  4702.555544
108220.208617  264.729466  4702.011732
108707.613416  265.654981  4701.467911
109628.904630  267.003119  4700.924081
109667.794716  267.290691  4700.380243
109066.551795  266.096899  4699.836395
109461.058719  266.674757  4699.292539
109326.048975  266.411281  4698.748674
108733.684089  265.428428  4698.204801
109215.433723  266.257534  4697.660918
109827.108315  267.220113  4697.117027
110005.763170  267.622242  4696.573127
109889.869115  267.215207  4696.029218
109154.242563  266.163670  4695.485300
110391.392775  268.212255  4694.941373
109630.135818  266.900103  4694.397438
109858.194466  267.137948  4693.853494
109773.488343  267.045331  4693.309541
109491.277918  266.594686  4692.765579
109509.571791  266.446076  4692.221609
109861.745439  267.326133  4691.677629
108064.203593  264.106122  4691.133641
107965.799627  263.867753  4690.589644
107249.113786  262.890213  4690.045639
105872.841198  260.617586  4689.501624
107029.201654  262.493137  4688.957601
105050.744975  259.086559  4688.413569
104733.128869  258.490240  4687.869528
103375.713289  256.100218  4687.325478
103713.629286  256.695104  4686.781419
104913.723459  258.646840  4686.237352
104065.786157  257.188447  4685.693276
105257.923552  259.283723  4685.149191
104502.592443  258.022395  4684.605097
103742.187176  256.674222  4684.060995
105030.545992  258.860927  4683.516884
104721.584936  258.224729  4682.972764
105889.407357  260.289161  4682.428635
105988.229213  260.393152  4681.884497
106384.699853  260.885743  4681.340350
106895.432396  261.943114  4680.796195
107114.733519  262.297557  4680.252031
108994.170955  265.276481  4679.707858
107576.965122  262.893710  4679.163676
107501.430619  262.718683  4678.619486
108652.750429  264.398439  4678.075287
109911.902142  266.666341  4677.531079
109447.567424  265.897024  4676.986862
109712.873951  266.492253  4676.442636
109522.202672  265.945845  4675.898401
109391.307834  265.798787  4675.354158
109907.601031  266.639628  4674.809906
109229.368909  265.489676  4674.265645
110112.737347  266.987453  4673.721376
110472.900241  267.469961  4673.177097
110320.259099  267.242538  4672.632810
109292.007640  265.410122  4672.088514
110608.132482  267.717881  4671.544209
110291.257673  267.143622  4670.999895
109721.214188  266.037520  4670.455573
110205.829859  266.988085  4669.911241
110009.615633  266.524064  4669.366901
109470.265651  265.686805  4668.822552
109421.483313  265.596632  4668.278195
109324.115800  265.394698  4667.733828
109419.598233  265.531191  4667.189453
110263.591788  266.843437  4666.645069
109272.345517  265.139284  4666.100676
110977.727030  268.168003  4665.556274
108962.198388  264.911754  4665.011864
110200.907503  266.749964  4664.467445
110993.726568  268.089080  4663.923017
109876.940494  266.237603  4663.378580
110657.658261  267.358129  4662.834134
110890.867143  267.742240  4662.289680
109472.369580  265.343360  4661.745216
110263.724011  266.668065  4661.200744
110086.554398  266.518165  4660.656264
110629.365711  267.332104  4660.111774
110380.944808  266.805450  4659.567275
110339.099063  266.751810  4659.022768
109181.823431  264.882637  4658.478252
109033.599520  264.619998  4657.933727
109125.461926  264.767783  4657.389194
108343.162653  263.349908  4656.844651
107399.551877  261.790718  4656.300100
107365.452532  261.803148  4655.755540
106551.477020  260.357264  4655.210971
106071.550498  259.583257  4654.666394
105176.467500  258.154474  4654.121807
105022.650130  257.791789  4653.577212
104450.997149  257.008101  4653.032608
104412.282408  256.723477  4652.487995
102984.711651  254.213460  4651.943373
103017.690805  254.426942  4651.398743
103201.836450  254.746696  4650.854104
103150.096137  254.672638  4650.309456
102998.471438  254.270809  4649.764799
102805.424408  254.150146  4649.220133
101783.921284  252.392194  4648.675459
102891.806626  254.137071  4648.130776
102970.700524  254.834794  4647.586084
101539.331977  251.762620  4647.041383
102335.142780  253.010854  4646.496673
102122.957604  252.611032  4645.951955
102535.309364  253.366644  4645.407227
102065.536504  252.622257  4644.862491
103037.721481  254.204627  4644.317747
103642.206684  255.223644  4643.772993
104631.650990  256.765649  4643.228231
103519.488686  254.979685  4642.683459
105384.865097  258.133782  4642.138679
105304.119494  257.769146  4641.593891
106330.121727  259.505102  4641.049093
105718.961736  258.473723  4640.504287
106531.400184  259.808809  4639.959471
107671.397510  261.809237  4639.414647
108050.563792  262.410442  4638.869815
106501.484920  259.722993  4638.324973
108515.953088  263.063817  4637.780123
107587.228114  261.510844  4637.235263
107276.699332  261.054557  4636.690395
107889.922411  261.862170  4636.145519
107510.796291  261.580757  4635.600633
107606.232378  261.588967  4635.055739
108596.899448  263.137667  4634.510836
108648.481209  263.238153  4633.965924
107705.842972  261.637512  4633.421003
109113.940992  263.916400  4632.876073
108976.195240  263.834316  4632.331135
107795.878051  261.504283  4631.786188
109314.478656  264.377100  4631.241232
108584.609659  262.816314  4630.696267
108438.178363  262.547826  4630.151293
109044.044732  263.700565  4629.606311
108935.047362  263.511586  4629.061320
109192.895152  263.732888  4628.516320
109589.381356  264.517381  4627.971311
108909.655099  263.307469  4627.426293
109669.750452  264.557034  4626.881267
108876.535428  263.294141  4626.336232
110310.575938  265.704909  4625.791188
109745.554685  264.677983  4625.246135
109743.762028  264.629727  4624.701074
109892.414776  264.857899  4624.156003
111108.943997  266.920410  4623.610924
110935.332717  266.589390  4623.065836
111471.629681  267.474237  4622.520739
110280.465946  265.367266  4621.975634
110184.714531  265.295502  4621.430519
110988.542405  266.429576  4620.885396
110556.546104  265.807958  4620.340264
110859.962226  266.175768  4619.795124
110533.609180  265.655680  4619.249974
110182.214412  265.122908  4618.704816
110678.084520  266.079447  4618.159649
110054.563257  265.002415  4617.614473
110537.293306  265.641550  4617.069288
109221.238850  263.430089  4616.524094
110355.334842  265.319692  4615.978892
109520.119378  263.844518  4615.433681
110069.249383  264.834223  4614.888461
109374.129977  263.595710  4614.343232
109267.565146  263.446473  4613.797995
109284.077905  263.641748  4613.252748
108946.380941  262.966513  4612.707493
109005.764171  262.905219  4612.162229
109493.931112  263.623663  4611.616957
110141.015572  264.794536  4611.071675
109574.812276  263.998027  4610.526385
108982.129211  263.001594  4609.981086
109424.689109  263.560940  4609.435778
108830.799494  262.617819  4608.890461
109972.321547  264.346622  4608.345135
110204.133943  264.731486  4607.799801
108287.886250  261.534704  4607.254458
108083.057172  261.421250  4606.709106
108899.041890  262.602377  4606.163745
109256.462982  263.200656  4605.618376
107650.535028  260.464961  4605.072997
108971.172953  262.727499  4604.527610
109351.500350  263.234221  4603.982214
109559.649836  263.575581  4603.436810
109188.432737  262.904005  4602.891396
109765.726255  263.882422  4602.345974
108623.410300  262.185882  4601.800543
108279.967608  261.269932  4601.255103
109607.536159  263.594705  4600.709654
109499.364155  263.290660  4600.164197
108605.919598  261.714348  4599.618730
109794.447798  263.795006  4599.073255
108467.410352  261.631010  4598.527771
109929.576230  263.978483  4597.982279
109648.033686  263.492187  4597.436777
108872.581425  262.020970  4596.891267
108148.530784  260.782388  4596.345748
108896.905106  261.980077  4595.800220
109583.297249  263.239446  4595.254683
109211.264981  262.692122  4594.709138
108669.416129  261.707063  4594.163583
108610.025465  261.575362  4593.618020
109679.467037  263.291677  4593.072448
109246.219503  262.359915  4592.526868
109479.845722  263.004906  4591.981278
108923.978714  261.985241  4591.435680
108600.815627  261.246665  4590.890073
108160.476946  260.644675  4590.344457
109371.957972  262.691749  4589.798832
110048.862461  263.673935  4589.253199
109953.387197  263.546648  4588.707557
109580.111848  262.827701  4588.161906
109836.498701  263.168036  4587.616246
108808.799712  261.374745  4587.070577
109252.861789  262.207045  4586.524900
109949.088647  263.343420  4585.979213
110280.376730  263.826150  4585.433518
109329.032721  262.310974  4584.887814
109803.677702  263.063865  4584.342102
109560.348143  262.515194  4583.796380
110430.493880  264.197678  4583.250650
110430.323556  263.982147  4582.704911
109764.534332  262.857348  4582.159163
109951.934664  263.075318  4581.613406
109803.806651  263.026561  4581.067641
109979.268607  263.076365  4580.521867
108302.062283  260.397325  4579.976084
109906.966688  263.170112  4579.430292
108759.008956  261.190220  4578.884491
109453.089735  262.160535  4578.338682
108652.362347  260.706558  4577.792863
109161.066841  261.782154  4577.247036
109599.731468  262.263319  4576.701201
108341.600036  260.197212  4576.155356
108386.651584  260.258081  4575.609502
108212.934155  259.885139  4575.063640
107647.695834  259.126008  4574.517769
108382.080970  260.244232  4573.971889
108137.737462  259.717615  4573.426001
109383.499960  261.729829  4572.880103
107939.163693  259.280413  4572.334197
107553.492987  258.594369  4571.788282
107552.943090  258.637607  4571.242358
107540.787667  258.715345  4570.696426
107924.043495  259.265524  4570.150484
107741.717037  258.794726  4569.604534
107875.970927  259.044988  4569.058575
107904.816702  259.226379  4568.512607
108403.166165  260.054297  4567.966630
107955.682227  259.245039  4567.420645
108820.791968  260.671650  4566.874651
107327.218545  258.104996  4566.328648
108335.666130  259.708419  4565.782636
108276.434700  259.525494  4565.236615
108827.926726  260.504663  4564.690586
109060.206262  260.837168  4564.144548
109004.639769  260.805148  4563.598501
108090.118680  259.138665  4563.052445
108448.234320  259.610761  4562.506380
108601.942757  260.085837  4561.960307
108420.289717  259.583872  4561.414225
109106.667353  260.864632  4560.868134
109874.367435  261.917325  4560.322034
108632.872657  259.895108  4559.775925
108869.007284  260.301255  4559.229808
109106.488605  260.646356  4558.683682
108723.519789  260.026476  4558.137547
108362.657011  259.419311  4557.591403
108045.133081  258.764219  4557.045250
108173.853201  258.777611  4556.499089
108867.188186  259.975398  4555.952919
107349.313685  257.546158  4555.406740
107596.068767  258.044552  4554.860552
107264.191451  257.296293  4554.314355
108084.050014  258.678296  4553.768150
107309.359804  257.344300  4553.221936
107392.268985  257.730008  4552.675713
106565.473253  256.169502  4552.129481
106744.058484  256.237885  4551.583240
108072.492822  258.600710  4551.036991
106692.704805  256.216634  4550.490733
108027.793055  258.431413  4549.944466
107226.998556  256.939496  4549.398190
107206.157776  257.131506  4548.851905
106317.741444  255.664828  4548.305612
106372.942827  255.486710  4547.759310
106098.017186  255.062812  4547.212999
106490.268248  255.737184  4546.666679
106599.415441  255.881596  4546.120351
106475.769378  255.679424  4545.574013
106423.484879  255.534291  4545.027667
105651.895708  254.250293  4544.481312
105872.641536  254.674802  4543.934948
105826.466235  254.457015  4543.388576
104316.762122  251.920479  4542.842194
105274.958185  253.394987  4542.295804
105413.683257  253.585771  4541.749405
104400.318513  251.973529  4541.202997
104419.225723  251.901338  4540.656581
104844.186903  252.653983  4540.110156
104209.054745  251.474492  4539.563721
105460.854463  253.510523  4539.017278
105844.746554  254.289105  4538.470827
106599.503177  255.464571  4537.924366
106305.676879  254.926869  4537.377897
106101.367055  254.452504  4536.831419
106916.542595  255.907160  4536.284932
106443.696651  254.974535  4535.738436
106475.676519  255.133188  4535.191931
106683.498106  255.367459  4534.645418
107228.918006  256.368484  4534.098896
108062.032883  257.634182  4533.552365
107516.450550  256.614191  4533.005825
107594.799734  256.832545  4532.459277
108741.696385  258.864395  4531.912719
109238.266539  259.372055  4531.366153
107266.466613  256.154256  4530.819578
108069.526591  257.599517  4530.272995
109163.337910  259.177678  4529.726402
108061.260687  257.584661  4529.179801
108077.839764  257.406868  4528.633191
109726.736456  259.997964  4528.086572
108483.049940  258.168828  4527.539944
108667.860448  258.370977  4526.993307
108245.437573  257.597012  4526.446662
108642.906335  258.255539  4525.900008
108077.952300  257.201933  4525.353345
109083.979409  259.035572  4524.806673
108709.429793  258.240523  4524.259993
108768.167899  258.356972  4523.713303
108141.172082  257.379134  4523.166605
108318.585535  257.422827  4522.619898
107975.735634  256.945307  4522.073183
107913.862330  256.741621  4521.526458
108265.323831  257.408565  4520.979725
108063.260572  256.831213  4520.432983
108055.472724  257.022422  4519.886232
107627.156046  256.157377  4519.339472
107028.770219  255.195854  4518.792704
107411.499565  255.906616  4518.245926
105614.752037  252.610424  4517.699140
107286.525828  255.445284  4517.152345
106886.339822  254.961784  4516.605542
106586.264657  254.360175  4516.058729
104933.658246  251.441855  4515.511908
106751.916792  254.647643  4514.965078
107072.956114  254.991653  4514.418239
106539.778484  254.150883  4513.871391
106119.532702  253.326771  4513.324535
105211.717658  251.830766  4512.777669
105241.700059  251.729233  4512.230795
105713.317382  252.671357  4511.683912
107126.325325  254.909549  4511.137021
106824.248021  254.382746  4510.590120
106941.076680  254.591810  4510.043211
107126.600259  254.838840  4509.496293
108018.401240  256.332922  4508.949366
107261.615841  255.021213  4508.402430
108047.513862  256.342474  4507.855486
109020.802351  257.849897  4507.308533
108026.278700  256.127523  4506.761571
108507.081080  256.964787  4506.214600
108404.319839  256.607835  4505.667620
108883.524401  257.695172  4505.120632
108672.220766  257.212332  4504.573634
108811.524649  257.393417  4504.026628
108738.040868  257.151029  4503.479613
110121.334179  259.534310  4502.932590
109923.190649  259.050020  4502.385557
109306.927588  258.131700  4501.838516
