rms         snr           wv
123253.556047  347.812361  4938.740266
122875.484033  347.195735  4938.200743
123271.909402  347.825860  4937.661211
123666.515821  348.392309  4937.121668
124112.699508  349.081729  4936.582115
124120.767707  349.067971  4936.042553
124800.973993  350.049192  4935.502980
124360.574738  349.394325  4934.963398
123491.290564  348.122013  4934.423806
124154.581401  349.108162  4933.884203
124310.763760  349.336689  4933.344591
124463.623669  349.494918  4932.804969
123506.060906  348.214913  4932.265337
124050.164068  348.949932  4931.725695
124285.298810  349.268452  4931.186043
124806.773584  349.978745  4930.646381
124768.095842  350.010553  4930.106709
125059.001205  350.356292  4929.567027
124467.580034  349.532735  4929.027335
123537.787021  348.230944  4928.487633
123058.744666  347.550186  4927.947922
123661.055941  348.425290  4927.408200
123968.755970  348.808280  4926.868468
122600.001367  346.863112  4926.328727
121154.943398  344.774098  4925.788975
120162.947591  343.324613  4925.249214
119158.772638  341.852537  4924.709443
117303.545264  339.174803  4924.169661
114458.601415  334.945642  4923.629870
109988.070329  328.227796  4923.090069
106095.789153  322.238253  4922.550258
103809.353509  318.711612  4922.010437
104862.223202  320.356520  4921.470606
107034.454777  323.669790  4920.930765
109509.783863  327.537888  4920.390914
112111.021679  331.420283  4919.851053
114692.046723  335.274342  4919.311182
116964.867068  338.652001  4918.771301
119231.890756  341.958464  4918.231411
120462.143511  343.800772  4917.691510
122203.761878  346.276305  4917.151599
122688.923846  347.040548  4916.611679
123934.554579  348.778401  4916.071748
124434.812756  349.514465  4915.531808
124899.291304  350.160172  4914.991857
124474.480831  349.616034  4914.451897
124631.584141  349.711599  4913.911927
124586.731922  349.685594  4913.371947
125208.030862  350.559047  4912.831957
124687.387969  349.859361  4912.291956
124212.809442  349.125208  4911.751946
124480.126475  349.545727  4911.211926
125002.554483  350.296673  4910.671896
125668.172131  351.319018  4910.131857
125492.986434  351.008308  4909.591807
125585.264122  351.142924  4909.051747
124880.364070  350.142346  4908.511677
123341.897113  347.900130  4907.971598
122766.034174  347.073157  4907.431508
123358.974605  347.968456  4906.891408
123610.132590  348.275381  4906.351299
123956.178151  348.823033  4905.811180
124705.320396  349.850672  4905.271050
124538.021734  349.637345  4904.730911
125268.923553  350.695684  4904.190762
126196.594484  352.018633  4903.650602
125429.202821  350.949432  4903.110433
124686.980355  349.858751  4902.570254
125755.772263  351.374950  4902.030065
125111.825038  350.469572  4901.489866
124820.220360  350.051780  4900.949657
125831.381450  351.410327  4900.409438
126173.898664  351.942311  4899.869209
125626.420304  351.166466  4899.328971
125783.984108  351.395790  4898.788722
125617.648272  351.166020  4898.248463
126259.693534  352.089350  4897.708195
125519.128183  351.083780  4897.167916
124922.855299  350.187736  4896.627628
126276.659313  352.146628  4896.087329
125787.293599  351.351592  4895.547021
126315.706683  352.200385  4895.006702
126074.618524  351.796894  4894.466374
126442.633735  352.342046  4893.926036
126581.159745  352.557663  4893.385688
125482.886357  351.048461  4892.845330
125231.111343  350.607560  4892.304962
125880.294517  351.565868  4891.764584
124466.599156  349.618555  4891.224196
125189.489435  350.530780  4890.683798
124813.178643  350.063866  4890.143390
125210.439475  350.660509  4889.602972
125472.737741  350.973546  4889.062544
126058.058250  351.782632  4888.522107
125361.482730  350.799870  4887.981659
125334.886587  350.785549  4887.441201
125547.396745  351.118421  4886.900734
125784.527652  351.424977  4886.360257
124958.154282  350.262599  4885.819769
125256.098141  350.691841  4885.279272
126544.336880  352.533868  4884.738765
125894.834269  351.627848  4884.198247
125719.720922  351.347149  4883.657720
124704.977434  349.861611  4883.117183
125277.248255  350.723117  4882.576636
126252.805442  352.021420  4882.036079
124939.608447  350.224239  4881.495512
125883.929652  351.572537  4880.954935
125416.697794  350.921777  4880.414348
125840.848585  351.479539  4879.873751
124675.681934  349.863854  4879.333145
123875.386697  348.723810  4878.792528
124955.902906  350.311976  4878.251901
124508.887534  349.631201  4877.711265
125635.391811  351.212326  4877.170618
124590.383301  349.672021  4876.629962
124132.021007  349.101256  4876.089295
124178.991637  349.191269  4875.548619
124868.782343  350.118200  4875.007933
124268.262728  349.163223  4874.467237
123865.400149  348.688586  4873.926530
124249.811127  349.252222  4873.385814
122676.752787  346.961389  4872.845088
121250.530181  344.963782  4872.304352
122258.596806  346.353855  4871.763606
121576.474290  345.439524  4871.222850
121345.007508  345.066035  4870.682084
121382.520433  345.135216  4870.141309
120971.199533  344.523774  4869.600523
119405.980311  342.228499  4869.059727
119249.812209  342.028166  4868.518922
117553.280565  339.515473  4867.978106
116412.073816  337.870078  4867.437280
114337.661391  334.828555  4866.896445
112951.156250  332.696443  4866.355600
110561.399562  328.993934  4865.814744
107623.257742  324.594011  4865.273879
105758.928436  321.730911  4864.733004
102765.197957  317.057579  4864.192118
 97786.380056  309.111933  4863.651223
 92420.104409  300.322508  4863.110318
 85806.301895  289.155132  4862.569403
 81392.202941  281.405262  4862.028478
 77923.585024  275.129691  4861.487543
 78587.343991  276.411575  4860.946598
 81569.249153  281.794204  4860.405644
 84520.530631  286.953889  4859.864679
 89176.295744  294.878926  4859.323704
 93432.290328  302.010158  4858.782720
 96382.134591  306.841420  4858.241725
100255.057246  313.097234  4857.700720
103793.402243  318.647771  4857.159706
106448.076551  322.781312  4856.618682
108625.456502  326.199299  4856.077647
111138.868718  329.972768  4855.536603
112867.982323  332.542094  4854.995549
115081.795402  335.914132  4854.454484
116736.935856  338.318114  4853.913410
117298.508412  339.147637  4853.372326
119473.034278  342.368349  4852.831232
119695.157340  342.602929  4852.290128
121025.542560  344.627839  4851.749014
121964.249140  345.965483  4851.207890
122211.018132  346.313110  4850.666757
122858.832201  347.248021  4850.125613
122653.307667  346.966171  4849.584459
123585.843727  348.314696  4849.043295
124298.365759  349.288825  4848.502122
124011.214933  348.863887  4847.960938
124178.277326  349.143955  4847.419745
124437.391111  349.476557  4846.878541
125082.162770  350.409424  4846.337328
124395.984612  349.419551  4845.796105
125122.290585  350.447180  4845.254872
125462.267252  350.949924  4844.713628
125490.176698  350.995823  4844.172375
124680.163841  349.826897  4843.631112
124857.629868  350.080937  4843.089839
126086.240168  351.861846  4842.548556
126105.466367  351.847974  4842.007263
125587.320186  351.131567  4841.465960
126021.972398  351.734653  4840.924647
125976.336247  351.685914  4840.383325
126278.469440  352.115474  4839.841992
126638.395214  352.637621  4839.300649
126884.989464  352.984200  4838.759297
126537.433531  352.505130  4838.217934
126931.044651  353.041747  4837.676562
126596.363191  352.531928  4837.135179
125959.354515  351.650663  4836.593787
126352.127277  352.208017  4836.052384
127286.477101  353.510246  4835.510972
126248.075683  352.027796  4834.969550
126354.730603  352.195076  4834.428118
126771.438031  352.786518  4833.886676
127273.455956  353.564487  4833.345224
126215.657524  352.058388  4832.803762
127147.852299  353.330912  4832.262290
126624.623941  352.600643  4831.720808
125937.609183  351.610696  4831.179316
125941.138961  351.554641  4830.637814
124127.084199  349.058900  4830.096303
123688.802510  348.366178  4829.554781
124135.591298  349.078109  4829.013249
124621.668350  349.742231  4828.471708
125104.788641  350.446570  4827.930156
125215.265971  350.589783  4827.388595
126384.114682  352.233118  4826.847023
126094.163979  351.844895  4826.305442
127342.166087  353.647413  4825.763851
127074.701552  353.255039  4825.222250
126711.417025  352.725162  4824.680638
126087.729369  351.803627  4824.139017
127573.454244  353.957519  4823.597386
126759.166458  352.759803  4823.055745
126928.816586  353.042009  4822.514094
127219.363935  353.491809  4821.972433
125653.675502  351.228023  4821.430763
124844.780696  350.070876  4820.889082
124088.822167  348.963467  4820.347391
124013.049205  348.870446  4819.805690
123803.661189  348.576484  4819.263980
124822.794669  350.019823  4818.722259
125116.460474  350.433751  4818.180529
125800.075604  351.394972  4817.638788
125938.508274  351.621593  4817.097038
126189.599973  351.965864  4816.555278
126369.580825  352.236362  4816.013507
124918.906163  350.101401  4815.471727
125669.191419  351.239245  4814.929937
125417.680651  350.854309  4814.388137
124504.158678  349.531778  4813.846327
124269.181661  349.292767  4813.304507
124808.181528  350.021320  4812.762677
125750.389748  351.347579  4812.220837
125565.957966  351.072407  4811.678987
125701.767316  351.293455  4811.137127
126937.750651  353.047348  4810.595257
126951.294044  353.080653  4810.053378
125673.914771  351.257154  4809.511488
126533.611310  352.411417  4808.969589
126389.191090  352.238480  4808.427679
126237.768856  352.059562  4807.885760
125135.777377  350.487434  4807.343830
126091.259613  351.856606  4806.801891
126356.566198  352.207944  4806.259942
125934.383628  351.604825  4805.717982
124819.900742  349.995452  4805.176013
125092.114413  350.382752  4804.634034
124268.907250  349.233093  4804.092045
124259.938256  349.188409  4803.550046
123976.249171  348.881758  4803.008037
124242.622199  349.187700  4802.466018
124671.820964  349.833151  4801.923989
124795.057570  349.963454  4801.381950
125271.489452  350.696150  4800.839902
124612.820970  349.723551  4800.297843
125926.798694  351.588431  4799.755774
126456.502843  352.341019  4799.213696
125597.821419  351.155701  4798.671607
125787.682893  351.430558  4798.129509
125961.139978  351.626100  4797.587400
126505.931375  352.380904  4797.045282
125633.422060  351.181861  4796.503154
125716.092811  351.268042  4795.961015
126022.364957  351.724138  4795.418867
126208.519189  351.974283  4794.876709
125547.163760  351.044898  4794.334541
126550.844644  352.502057  4793.792363
125828.455840  351.423763  4793.250175
126458.037708  352.340309  4792.707977
126210.324965  352.006891  4792.165769
125567.208284  351.098272  4791.623551
126038.565871  351.767603  4791.081324
125592.088883  351.196020  4790.539086
126036.482526  351.688942  4789.996838
125780.843166  351.353537  4789.454581
125534.461701  351.004555  4788.912313
124667.463420  349.800606  4788.370036
125355.054658  350.817991  4787.827748
125076.912549  350.364415  4787.285451
125576.003793  351.077672  4786.743144
125736.611437  351.271089  4786.200826
125893.198150  351.566392  4785.658499
126060.241785  351.771792  4785.116162
126191.922932  351.990781  4784.573815
126263.264491  352.068062  4784.031458
125989.763427  351.667920  4783.489091
125831.855198  351.437161  4782.946714
125626.591217  351.068821  4782.404327
124804.256470  349.683731  4781.861930
124713.227093  349.863853  4781.319524
124893.155159  350.123463  4780.777107
124427.762704  349.431158  4780.234680
124872.007534  350.059119  4779.692244
124946.786049  350.224379  4779.149797
125518.217101  350.981549  4778.607341
124831.565573  350.018350  4778.064874
125218.379349  350.574032  4777.522398
125868.917008  351.524709  4776.979912
125414.749005  350.878659  4776.437415
124879.165027  350.128315  4775.894909
124658.186846  349.789181  4775.352393
124730.696313  349.925785  4774.809867
125007.888209  350.297894  4774.267331
125303.455643  350.701312  4773.724785
125116.511796  350.453818  4773.182229
125577.624096  351.127798  4772.639663
124529.322163  349.577240  4772.097087
124702.670549  349.820243  4771.554501
125416.926063  350.901589  4771.011906
125014.037767  350.330830  4770.469300
125303.174673  350.722095  4769.926685
125176.573412  350.563012  4769.384059
124668.345655  349.786264  4768.841424
125384.617777  350.811382  4768.298778
125663.266391  351.206821  4767.756123
125149.543101  350.471208  4767.213457
124969.950802  350.172547  4766.670782
124747.065405  349.887715  4766.128097
124916.696788  350.146014  4765.585402
124787.636934  349.972812  4765.042697
125186.349317  350.589189  4764.499982
125182.159649  350.477581  4763.957257
124892.825643  350.124608  4763.414522
124776.563037  349.979053  4762.871777
124323.569766  349.321670  4762.329022
124586.225961  349.647181  4761.786257
124364.956807  349.344981  4761.243482
124660.158440  349.798473  4760.700698
125127.466984  350.431302  4760.157903
125195.704270  350.518763  4759.615099
125809.456480  351.417986  4759.072284
125130.872773  350.378302  4758.529460
125684.154342  351.210459  4757.986625
125783.005124  351.368828  4757.443781
125994.905029  351.696792  4756.900927
125795.893711  351.428294  4756.358063
125886.469113  351.559095  4755.815188
126579.069784  352.508681  4755.272304
125794.299082  351.345203  4754.729410
125201.514880  350.563749  4754.186506
124932.633275  350.169848  4753.643592
125394.210487  350.846605  4753.100668
125310.624388  350.718638  4752.557735
124252.757666  349.237415  4752.014791
125224.862174  350.611478  4751.471837
124864.584358  350.080256  4750.928873
125025.532762  350.280522  4750.385900
125222.397681  350.558950  4749.842916
126284.868933  352.107245  4749.299923
125349.664942  350.707042  4748.756919
124964.219349  350.225131  4748.213906
126079.144785  351.837896  4747.670882
125556.127853  351.088465  4747.127849
125660.961716  351.137956  4746.584806
125310.478187  350.735881  4746.041753
125638.545287  351.185338  4745.498690
125209.318908  350.564644  4744.955617
125955.019321  351.621475  4744.412534
125390.740220  350.796639  4743.869441
125684.102449  351.260809  4743.326338
125489.788358  350.883412  4742.783225
125742.623192  351.306471  4742.240102
125816.258639  351.402425  4741.696969
126023.913106  351.715050  4741.153827
125461.850116  350.920864  4740.610674
125352.787652  350.758138  4740.067512
125221.543849  350.502645  4739.524339
125950.982127  351.599604  4738.981157
126443.295318  352.334586  4738.437964
125825.906352  351.481025  4737.894762
126052.973811  351.806674  4737.351550
124952.608019  350.198170  4736.808327
126219.222662  351.960025  4736.265095
126402.178409  352.268294  4735.721853
125534.655957  351.012998  4735.178601
124548.105408  349.614760  4734.635339
125082.997152  350.333463  4734.092067
124888.056151  350.036270  4733.548785
125970.243996  351.668586  4733.005493
125904.781646  351.549765  4732.462191
125013.907526  350.325176  4731.918880
125610.137163  351.113180  4731.375558
124849.890817  350.027043  4730.832226
125418.321143  350.855077  4730.288885
125383.298708  350.856140  4729.745533
124927.473361  350.128369  4729.202172
124778.428568  349.948326  4728.658800
124695.397480  349.811526  4728.115419
124145.908710  349.020480  4727.572028
123397.088708  347.991317  4727.028626
124185.307703  349.083857  4726.485215
123311.295613  347.881504  4725.941794
123614.796493  348.266133  4725.398363
123967.502772  348.781227  4724.854922
124131.144375  348.970486  4724.311471
124077.015519  348.989165  4723.768010
125545.024965  351.030549  4723.224539
125384.206830  350.793062  4722.681059
124836.847856  350.057291  4722.137568
125233.069538  350.573968  4721.594067
126334.405645  352.209002  4721.050556
125545.873700  351.023486  4720.507036
125886.186307  351.552763  4719.963505
125186.361233  350.440840  4719.419965
125754.422247  351.393456  4718.876414
124648.446493  349.745552  4718.332854
123994.505944  348.798182  4717.789284
123761.589320  348.507148  4717.245704
124893.270300  350.131754  4716.702113
123710.227492  348.448243  4716.158513
123704.798724  348.451282  4715.614903
122268.874427  346.366499  4715.071283
119385.692566  342.138175  4714.527653
117304.480531  339.112244  4713.984013
114760.792865  335.318048  4713.440363
114437.521092  334.873130  4712.896704
117303.442062  339.135702  4712.353034
118768.169896  341.259169  4711.809354
120020.579405  343.072739  4711.265664
121058.846419  344.530157  4710.721965
121761.481037  345.558789  4710.178255
123054.579762  347.487205  4709.634536
124526.591017  349.594045  4709.090806
123846.226373  348.633318  4708.547067
124635.381348  349.678764  4708.003318
124624.665502  349.688371  4707.459558
123089.334265  347.531755  4706.915789
122845.748267  347.204495  4706.372010
121801.379520  345.717149  4705.828221
120813.016282  344.260909  4705.284422
121475.580697  345.179512  4704.740613
123053.638992  347.459964  4704.196794
123380.323648  347.961680  4703.652965
122639.153273  346.912629  4703.109126
122811.764163  347.101267  4702.565278
123551.599935  348.208153  4702.021419
123519.962226  348.094075  4701.477550
123833.807969  348.608098  4700.933672
121572.127032  345.384998  4700.389783
121330.739500  345.007997  4699.845885
120583.410524  343.913365  4699.301976
121632.796376  345.476435  4698.758058
121681.017677  345.532630  4698.214130
122528.320301  346.688777  4697.670191
123282.950637  347.825369  4697.126243
124051.229023  348.837176  4696.582285
123142.893969  347.609679  4696.038317
124118.214231  348.996540  4695.494339
124823.407705  350.036413  4694.950351
124894.871731  350.023205  4694.406353
124445.320786  349.454973  4693.862345
124038.124964  348.879940  4693.318327
124821.533863  349.932424  4692.774299
124865.858108  350.083375  4692.230262
124473.980365  349.513736  4691.686214
124910.575768  350.136380  4691.142156
124162.663486  349.087406  4690.598089
125348.493386  350.703360  4690.054011
124937.010402  350.144322  4689.509924
125273.805453  350.656121  4688.965826
125327.744627  350.726843  4688.421719
124815.004837  349.985086  4687.877602
125584.618748  351.077012  4687.333475
124503.065034  349.571820  4686.789338
124746.383157  349.855391  4686.245190
124285.891402  349.168468  4685.701033
124624.828514  349.695026  4685.156866
124489.295833  349.401876  4684.612689
124045.784530  348.925478  4684.068503
124307.057374  349.241248  4683.524306
124623.082027  349.745649  4682.980099
124290.231904  349.267729  4682.435882
124378.365605  349.402573  4681.891656
124469.268335  349.497146  4681.347419
125360.418312  350.745106  4680.803172
124715.715278  349.931939  4680.258916
125260.053272  350.622636  4679.714649
124150.459932  349.085251  4679.170373
123399.864218  347.975540  4678.626087
122346.002618  346.406420  4678.081790
120370.400872  343.607129  4677.537484
119506.869147  342.325676  4676.993168
118690.910780  341.140199  4676.448842
119900.517252  342.903877  4675.904506
119728.412280  342.609610  4675.360160
121293.283941  344.945770  4674.815804
120314.809875  343.482616  4674.271438
121608.596453  345.402223  4673.727062
122651.478419  346.817091  4673.182676
123639.837757  348.315572  4672.638281
123128.366888  347.571510  4672.093875
124810.839597  349.873580  4671.549459
125408.977824  350.821629  4671.005034
124375.632471  349.335008  4670.460598
124002.067109  348.834412  4669.916153
124464.275870  349.486666  4669.371697
124279.612013  349.193087  4668.827232
124223.996544  349.127202  4668.282757
123572.498644  348.169742  4667.738272
123796.105439  348.486596  4667.193776
123642.400317  348.314204  4666.649271
123943.017085  348.717424  4666.104756
122894.008965  347.220093  4665.560231
124105.117305  348.982494  4665.015696
123044.915805  347.440455  4664.471151
122406.917486  346.531403  4663.926596
121740.409556  345.542754  4663.382032
119659.846051  342.528534  4662.837457
118306.208948  340.596838  4662.292872
118793.371544  341.241102  4661.748278
119000.519599  341.579213  4661.203673
120654.936775  343.966913  4660.659059
121818.052531  345.737649  4660.114434
123339.737322  347.884156  4659.569800
122899.612792  347.309645  4659.025155
124699.149072  349.821200  4658.480501
123397.320132  347.954250  4657.935837
124062.381590  348.916350  4657.391163
123555.540371  348.200935  4656.846478
124622.938143  349.694128  4656.301784
123332.489479  347.859828  4655.757080
123837.070645  348.587160  4655.212366
122912.418793  347.246334  4654.667642
123446.044915  348.097588  4654.122909
123241.400620  347.751679  4653.578165
121293.346124  344.940507  4653.033411
119632.493514  342.561319  4652.488647
117230.698739  339.021053  4651.943874
114628.588134  335.172500  4651.399090
111657.483883  330.656359  4650.854297
109306.298694  327.123267  4650.309493
109220.354581  326.970057  4649.764680
110063.443196  328.267913  4649.219856
111735.616803  330.840630  4648.675023
113164.535709  332.931327  4648.130180
115972.173087  337.149617  4647.585327
119092.261482  341.713792  4647.040464
120567.911066  343.833331  4646.495590
121459.713376  345.133422  4645.950707
121990.335979  345.917560  4645.405814
122090.040216  346.080810  4644.860912
120059.358549  343.100473  4644.315999
118877.555825  341.420501  4643.771076
116338.903096  337.646903  4643.226143
114315.332891  334.628247  4642.681200
113850.082129  333.962045  4642.136248
114624.132678  335.163170  4641.591285
114574.734717  335.049173  4641.046313
116122.348735  337.354909  4640.501330
116624.899105  338.113899  4639.956338
116392.788937  337.710782  4639.411335
116031.803454  337.192559  4638.866323
118029.804344  340.147577  4638.321301
119695.549875  342.611409  4637.776269
120580.341527  343.884514  4637.231226
122808.058162  347.109477  4636.686174
121412.075910  345.099003  4636.141112
122677.639176  346.920231  4635.596040
122891.837974  347.227745  4635.050958
122901.275558  347.263600  4634.505867
122645.136006  346.896777  4633.960765
122448.318808  346.583941  4633.415653
121454.674631  345.140777  4632.870531
120192.282702  343.317287  4632.325400
120847.284840  344.279981  4631.780258
118772.725683  341.298603  4631.235107
118488.275712  340.805930  4630.689945
119130.274230  341.759051  4630.144774
120031.840468  343.092741  4629.599592
121406.880611  345.063590  4629.054401
121828.039325  345.647968  4628.509200
122399.671431  346.517070  4627.963988
122042.925126  346.010354  4627.418767
122148.876029  346.147334  4626.873536
122287.683502  346.336886  4626.328295
122520.867448  346.668444  4625.783044
122062.420106  346.037350  4625.237783
121935.758745  345.822518  4624.692512
122387.761377  346.490562  4624.147232
121900.969674  345.769811  4623.601941
121764.549089  345.610436  4623.056640
121218.658984  344.777063  4622.511329
120454.808043  343.667978  4621.966009
120347.240042  343.628488  4621.420678
119922.062780  342.922923  4620.875338
120257.322466  343.383896  4620.329987
119338.175235  342.086300  4619.784627
119256.974021  341.926699  4619.239257
119777.302582  342.738787  4618.693876
120302.520581  343.363880  4618.148486
121153.113667  344.740226  4617.603086
121034.755987  344.537095  4617.057676
121322.833369  344.953294  4616.512256
121606.866287  345.349340  4615.966826
120379.455662  343.566823  4615.421386
120504.801092  343.743181  4614.875936
119852.998053  342.788007  4614.330476
119805.562504  342.753808  4613.785006
119817.657080  342.793971  4613.239527
120574.074920  343.880494  4612.694037
119834.594219  342.767080  4612.148537
120276.947750  343.421833  4611.603028
119660.314717  342.556103  4611.057508
118555.551630  340.913016  4610.511979
118348.613251  340.610922  4609.966439
118974.999592  341.524769  4609.420890
118765.666494  341.219056  4608.875331
118765.747006  341.249668  4608.329762
119452.182116  342.231690  4607.784182
119573.007180  342.407190  4607.238593
120486.681959  343.791713  4606.692994
119363.051067  342.133763  4606.147385
120895.495657  344.350931  4605.601766
120859.254014  344.255709  4605.056137
121465.580820  345.134431  4604.510499
120047.398629  343.071834  4603.964850
120002.795037  343.019156  4603.419191
119391.160757  342.140843  4602.873522
118385.275382  340.562538  4602.327844
117986.677465  340.103049  4601.782155
118523.331007  340.904223  4601.236457
119525.411615  342.324138  4600.690748
119927.965328  342.931335  4600.145030
120143.508783  343.239919  4599.599302
120759.699744  344.117820  4599.053563
119761.823984  342.694557  4598.507815
118494.007781  340.829737  4597.962057
118546.667873  340.872976  4597.416289
116874.697848  338.404796  4596.870511
117186.626401  338.883031  4596.324723
117662.422989  339.568648  4595.778925
118191.829243  340.407749  4595.233117
119722.019988  342.607029  4594.687299
120164.139724  343.257073  4594.141471
119255.338249  341.959349  4593.595633
119338.120633  342.081064  4593.049786
117171.943415  338.862448  4592.503928
117740.201716  339.725651  4591.958061
116670.627683  338.141091  4591.412183
116232.267017  337.491069  4590.866296
117361.041785  339.202028  4590.320398
118065.630429  340.164564  4589.774491
120420.555279  343.642084  4589.228574
120469.086531  343.727715  4588.682646
120472.555622  343.679434  4588.136709
122180.042104  346.189232  4587.590762
120938.300991  344.242423  4587.044805
120984.009423  344.476880  4586.498838
120770.254399  344.120176  4585.952861
120749.464623  344.146649  4585.406874
120589.192968  343.881716  4584.860877
120063.647839  343.086545  4584.314870
120895.006969  344.311934  4583.768854
121010.283933  344.396470  4583.222827
121421.539017  345.065600  4582.676790
120879.722758  344.278975  4582.130744
120160.507741  343.264409  4581.584687
121115.047681  344.626831  4581.038621
121391.773163  345.061668  4580.492544
120731.237994  344.139956  4579.946458
120351.353177  343.487590  4579.400362
120468.289610  343.668132  4578.854255
120249.908066  343.377686  4578.308139
120374.881340  343.581159  4577.762013
119291.108487  342.005883  4577.215877
117847.257352  339.874493  4576.669731
117357.154513  339.075313  4576.123575
115362.951909  336.182339  4575.577409
114703.010537  335.217231  4575.031233
114788.649706  335.341448  4574.485047
116070.089579  337.299351  4573.938852
117325.536455  339.113730  4573.392646
119694.761798  342.576388  4572.846430
118691.412623  341.112006  4572.300205
120101.623350  343.195339  4571.753969
119703.827666  342.602197  4571.207724
119288.118535  341.980878  4570.661468
116846.471460  338.404919  4570.115203
116599.010732  338.035392  4569.568928
113591.910731  333.540808  4569.022642
112170.158009  331.441832  4568.476347
111308.938761  329.583577  4567.930042
112464.611616  331.884189  4567.383727
115416.741958  336.272784  4566.837402
116185.968522  337.449045  4566.291067
118728.421583  341.175741  4565.744722
118889.828350  341.271883  4565.198367
118920.382904  341.383355  4564.652002
120066.840757  343.102491  4564.105628
120106.621531  343.156934  4563.559243
120258.955641  343.357884  4563.012848
119730.274438  342.580862  4562.466444
120814.484556  344.208332  4561.920029
119596.314582  342.439386  4561.373605
120412.972174  343.577335  4560.827170
120301.775436  343.448204  4560.280726
120274.287277  343.412452  4559.734272
119427.052962  342.164956  4559.187807
119959.600468  342.915863  4558.641333
119703.430015  342.597870  4558.094849
120064.669829  343.081742  4557.548355
119840.331829  342.782077  4557.001851
119571.974786  342.392569  4556.455337
118382.554478  340.638948  4555.908813
117036.949091  338.672472  4555.362279
115630.308606  336.576098  4554.815735
113614.893982  333.568495  4554.269181
111238.253405  329.985981  4553.722618
109310.354563  327.081931  4553.176044
108838.845870  326.349581  4552.629460
110707.967347  329.203332  4552.082867
112420.212500  331.822805  4551.536263
116510.899731  337.949656  4550.989650
117823.460017  339.832108  4550.443027
117185.663456  338.858066  4549.896393
119105.306399  341.689475  4549.349750
117789.319220  339.808964  4548.803097
117932.093382  340.023844  4548.256434
118245.044782  339.535084  4547.709761
118240.713842  340.447584  4547.163077
118345.547063  340.582738  4546.616384
117936.353910  339.941775  4546.069682
