rms         snr           wv
102615.609179  316.814500  4699.058036
102062.822099  315.996522  4698.514657
102251.749863  316.274792  4697.971267
102320.850102  316.412858  4697.427867
102349.487943  316.457963  4696.884456
102241.874170  316.283162  4696.341035
102913.771329  317.365725  4695.797602
102268.444233  316.298763  4695.254159
101887.379883  315.696841  4694.710706
101931.407785  315.776435  4694.167241
102029.845744  315.895980  4693.623766
102566.973236  316.787832  4693.080281
101964.715300  315.848431  4692.536784
102019.242614  315.912862  4691.993277
102026.218598  315.923254  4691.449759
101754.019506  315.503710  4690.906231
102764.434242  317.068013  4690.362692
102528.611494  316.732606  4689.819142
102770.936671  317.088317  4689.275582
102637.615205  316.901836  4688.732010
102518.914450  316.704256  4688.188428
102411.010622  316.519796  4687.644836
103006.082494  317.497491  4687.101233
102540.871853  316.705578  4686.557619
102159.816763  316.112750  4686.013994
102325.571022  316.394966  4685.470359
102379.873779  316.466079  4684.926713
102160.068693  316.128310  4684.383056
102335.403097  316.384563  4683.839389
102121.363730  316.080587  4683.295711
102564.115954  316.755008  4682.752022
102487.088586  316.668970  4682.208323
101734.892834  315.444998  4681.664613
102409.360393  316.558663  4681.120892
103062.099713  317.566146  4680.577161
102955.271501  317.414045  4680.033419
102692.337275  316.991165  4679.489666
102829.395080  317.201086  4678.945902
102469.616576  316.628800  4678.402128
102199.964055  316.224384  4677.858343
102279.608535  316.335225  4677.314548
102335.459166  316.427425  4676.770742
101788.994319  315.506476  4676.226925
102017.165117  315.854217  4675.683097
102606.042159  316.806038  4675.139259
102223.198162  316.179975  4674.595410
101932.353441  315.768052  4674.051550
101691.920192  315.397932  4673.507680
101759.003232  315.450855  4672.963799
102732.555649  316.990705  4672.419907
101035.794265  314.255069  4671.876005
102279.838895  316.322271  4671.332092
101892.858179  315.721693  4670.788168
102193.052770  316.153393  4670.244234
102176.787121  316.107136  4669.700288
101936.488348  315.758925  4669.156333
101259.442912  314.709506  4668.612366
101531.642915  315.097133  4668.068389
101657.009178  315.293266  4667.524401
101559.134499  315.158341  4666.980403
100544.297281  313.533953  4666.436393
100909.039198  314.074114  4665.892374
100955.545832  314.194389  4665.348343
101334.474401  314.817785  4664.804302
101404.269914  314.938852  4664.260250
101976.472360  315.791944  4663.716187
100733.061692  313.886455  4663.172114
102059.316213  315.942892  4662.628030
101438.868955  314.977319  4662.083935
101972.091296  315.862345  4661.539830
101642.819733  315.265453  4660.995714
101905.100236  315.718991  4660.451587
102038.568180  315.925247  4659.907450
101916.166492  315.752813  4659.363302
101680.705609  315.375981  4658.819143
101795.655316  315.537845  4658.274973
101659.589384  315.317420  4657.730793
101547.170971  315.115683  4657.186602
101836.535479  315.485441  4656.642401
101840.259167  315.648489  4656.098189
101615.306870  315.264642  4655.553966
101455.117093  315.044615  4655.009732
102048.478860  315.927828  4654.465488
101066.930869  314.393009  4653.921233
101563.070188  315.174390  4653.376967
102054.178890  315.935864  4652.832691
102264.653391  316.226889  4652.288404
101952.775052  315.767649  4651.744106
102336.498539  316.353331  4651.199798
101502.829103  315.084942  4650.655479
102188.248063  316.175027  4650.111149
102287.196381  316.341372  4649.566809
102015.491881  315.906773  4649.022458
102036.815175  315.923679  4648.478096
101391.273970  314.969087  4647.933724
102025.098668  315.895120  4647.389340
102120.531271  316.108231  4646.844947
101319.361067  314.819860  4646.300542
101411.821932  314.977834  4645.756127
101178.623713  314.573077  4645.211701
102209.564633  316.191385  4644.667264
102294.904424  316.360464  4644.122817
101727.621435  315.458841  4643.578359
101861.775660  315.659021  4643.033891
101242.124118  314.647637  4642.489411
101165.418805  314.550367  4641.944921
101063.184184  314.421214  4641.400421
101799.367009  315.525487  4640.855909
102306.185352  316.286139  4640.311387
101262.139603  314.712179  4639.766855
101270.132420  314.694791  4639.222311
100817.891755  314.000343  4638.677757
101228.872996  314.603710  4638.133192
100678.638026  313.744360  4637.588617
100449.723449  313.387357  4637.044031
100658.599581  313.778668  4636.499434
101175.588236  314.560876  4635.954827
100417.998434  313.338830  4635.410208
100468.122144  313.492687  4634.865580
100124.780405  312.849669  4634.320940
 99907.419591  312.565618  4633.776290
 99647.149529  312.151030  4633.231629
100090.744930  312.823965  4632.686957
 99890.133955  312.567143  4632.142275
 99944.506606  312.612008  4631.597582
100512.135959  313.473705  4631.052878
 99833.719216  312.387212  4630.508164
100064.452090  312.780308  4629.963439
 99523.920692  311.950948  4629.418703
 99433.127115  311.784002  4628.873957
100264.735889  313.120504  4628.329200
 99814.982601  312.349504  4627.784432
100100.259040  312.821991  4627.239654
100274.955113  313.159233  4626.694864
100504.605105  313.487415  4626.150065
100386.503188  313.342964  4625.605254
100706.104535  313.835189  4625.060433
100951.162011  314.196235  4624.515601
101170.002967  314.570074  4623.970759
100459.924592  313.376933  4623.425905
 99703.305756  312.199670  4622.881041
100876.899663  314.070107  4622.336167
100129.106245  312.899566  4621.791282
 99292.869540  311.531181  4621.246386
 98924.211740  310.950981  4620.701479
 99349.129719  311.675740  4620.156562
 99903.180803  312.567411  4619.611634
 99031.225187  311.122105  4619.066695
100091.363385  312.744147  4618.521746
100196.765263  312.950364  4617.976786
 99894.318215  312.527502  4617.431815
100504.538950  313.521283  4616.886833
100265.675603  313.091980  4616.341841
100545.231637  313.533960  4615.796838
100612.106616  313.628164  4615.251825
101030.890368  314.345950  4614.706801
101329.773689  314.779447  4614.161766
100987.232905  314.234944  4613.616720
101048.084216  314.343755  4613.071664
101163.836161  314.519113  4612.526597
100953.303018  314.197049  4611.981520
100860.738684  314.056551  4611.436431
100357.944720  313.274413  4610.891333
101215.511552  314.631573  4610.346223
100910.059499  314.161097  4609.801103
101419.198033  314.936647  4609.255972
101051.163681  314.356941  4608.710830
100872.323453  314.019204  4608.165678
101681.699392  315.320702  4607.620514
100503.462371  313.482557  4607.075341
100141.012590  312.900041  4606.530156
100809.148375  313.928924  4605.984961
100695.007749  313.824871  4605.439755
100331.871137  313.217888  4604.894539
100380.017341  313.295072  4604.349312
100500.221771  313.477401  4603.804074
100712.897323  313.783954  4603.258825
 99816.281278  312.355390  4602.713566
 99882.882162  312.447763  4602.168296
100675.130730  313.773943  4601.623016
101025.401094  314.319102  4601.077724
100374.619060  313.250870  4600.532423
100572.256837  313.605541  4599.987110
100316.991426  313.178057  4599.441787
 99583.857542  312.017749  4598.896453
 99820.964829  312.407112  4598.351108
100029.093123  312.748639  4597.805753
 99743.219110  312.295262  4597.260387
 99701.888306  312.252009  4596.715010
100041.173848  312.709522  4596.169622
100138.917338  312.866433  4595.624224
 99805.886046  312.357741  4595.078816
100331.838534  313.234475  4594.533396
100386.216271  313.310338  4593.987966
100696.006288  313.813125  4593.442525
100026.507270  312.748314  4592.897074
 99712.815534  312.221853  4592.351611
 99999.504577  312.628383  4591.806139
100477.017678  313.464798  4591.260655
100118.970611  312.885296  4590.715161
100228.858997  313.034990  4590.169656
 99726.571512  312.261902  4589.624140
 99378.837445  311.712512  4589.078614
 98841.584559  310.785134  4588.533077
 99427.361748  311.721561  4587.987529
100298.378927  313.061083  4587.441971
 98865.300176  310.833791  4586.896402
 99089.889324  311.207246  4586.350822
 98784.278977  310.738558  4585.805232
 99145.327565  311.315799  4585.259631
 98128.446052  309.677867  4584.714019
 98532.396559  310.301288  4584.168396
 98437.894316  310.139325  4583.622763
 97818.315587  309.150672  4583.077119
 97445.572979  308.534612  4582.531465
 98759.632501  310.671425  4581.985800
 98982.095087  311.032144  4581.440124
 99406.770055  311.718312  4580.894437
 99373.154788  311.701405  4580.348740
 99051.246377  311.155185  4579.803032
 99464.963408  311.827194  4579.257314
 98753.885194  310.697752  4578.711584
 99289.553383  311.499881  4578.165844
 99490.889247  311.816569  4577.620094
100226.069067  313.032200  4577.074332
 99474.861048  311.735721  4576.528560
 99576.051202  312.012101  4575.982778
 99533.341713  311.948857  4575.436984
 99633.372729  312.088831  4574.891180
100211.719125  313.011717  4574.345365
 99699.137052  312.166708  4573.799540
 99842.825809  312.386393  4573.253704
 99872.805253  312.445001  4572.707857
 99666.781967  312.109050  4572.161999
 99520.587644  311.888062  4571.616131
100221.420012  312.997021  4571.070252
100062.960125  312.769422  4570.524363
100490.796007  313.438999  4569.978463
100417.376178  313.315004  4569.432552
100406.625913  313.298501  4568.886630
 99736.810471  311.886689  4568.340698
100397.496213  313.282077  4567.794755
100254.759011  313.061347  4567.248801
100686.415037  313.755897  4566.702837
100202.337962  312.932601  4566.156862
100121.016417  312.828155  4565.610876
100162.603871  312.894549  4565.064880
100132.059428  312.869475  4564.518873
 99845.552842  312.452609  4563.972855
 99647.120913  312.100258  4563.426826
100777.651878  313.862499  4562.880787
 99960.656611  312.574815  4562.334738
 99747.135528  312.304087  4561.788677
 99755.408697  312.245657  4561.242606
100607.737431  313.639788  4560.696524
 99245.099139  311.473674  4560.150432
 99191.386232  311.309387  4559.604328
 98729.252638  310.577077  4559.058214
