rms         snr           wv
217314.974012  460.988946  4924.578353
212143.323378  455.367849  4924.039963
206594.693779  449.240795  4923.501563
198356.898538  440.069440  4922.963152
191869.132684  432.625874  4922.424732
183824.213355  423.087986  4921.886302
182628.732918  421.827360  4921.347861
185495.400468  425.156081  4920.809411
192650.943311  433.399826  4920.270950
201034.889129  443.052107  4919.732480
211190.771084  454.360983  4919.194000
218310.876488  462.079036  4918.655509
220642.619787  464.552935  4918.117009
223869.697749  467.999172  4917.578498
226367.447307  470.635241  4917.039978
224917.672239  469.065007  4916.501448
226445.692972  470.775984  4915.962907
229163.820573  473.653623  4915.424357
228215.329952  472.583951  4914.885796
229759.535620  474.234772  4914.347226
229498.527751  473.918225  4913.808645
230305.809124  474.868416  4913.270055
230311.165121  474.900149  4912.731454
230798.435600  475.295562  4912.192844
231211.943586  475.734848  4911.654223
230324.016618  474.892252  4911.115593
230900.067417  475.466160  4910.576952
230904.086083  475.505974  4910.038302
230474.930470  474.956120  4909.499641
230673.991019  475.212111  4908.960971
230107.395712  474.662682  4908.422290
230758.374706  475.307641  4907.883600
230929.706432  475.523592  4907.344899
231132.434840  475.714345  4906.806189
230767.488113  475.333022  4906.267468
229768.996504  474.271019  4905.728738
231465.479267  476.059197  4905.189997
230841.076899  475.361632  4904.651247
232298.078705  476.964502  4904.112486
232068.948144  476.691905  4903.573716
232142.119514  476.793566  4903.034935
230960.257465  475.565200  4902.496144
232264.362478  476.839855  4901.957344
233353.562752  477.985944  4901.418533
233246.211672  477.930527  4900.879713
232698.238846  477.282470  4900.340882
233479.452074  478.175764  4899.802041
234151.323727  478.856571  4899.263191
234548.801778  479.284740  4898.724330
234832.615843  479.638094  4898.185459
234707.453837  479.480300  4897.646579
234831.882641  479.545741  4897.107688
234149.398027  478.910553  4896.568788
233544.590027  478.225102  4896.029877
233709.089845  478.397412  4895.490956
233441.055787  478.115781  4894.952026
233225.172465  477.869937  4894.413085
234091.111488  478.770636  4893.874134
233069.551536  477.792260  4893.335173
232835.215214  477.508730  4892.796203
233482.374327  478.232017  4892.257222
231954.636126  476.555399  4891.718231
233368.987011  478.024111  4891.179231
233172.641084  477.867698  4890.640220
233103.908542  477.838506  4890.101199
234274.680916  478.986562  4889.562168
233703.350404  478.419942  4889.023128
233436.130999  478.180734  4888.484077
233709.279679  478.406130  4887.945016
234080.674612  478.816408  4887.405945
233661.609957  478.327000  4886.866865
234191.650238  478.888689  4886.327774
234190.968907  478.929909  4885.788673
233171.926811  477.778734  4885.249562
233355.769608  478.072943  4884.710442
232658.229742  477.364652  4884.171311
234969.549301  479.734474  4883.632170
235719.663629  480.524683  4883.093019
233825.219405  478.490960  4882.553858
234383.968078  479.088876  4882.014688
234643.972832  479.383718  4881.475507
235089.585006  479.965606  4880.936316
234383.899152  479.069875  4880.397115
233577.573452  478.297253  4879.857904
234847.616954  479.656378  4879.318683
233560.555626  478.269767  4878.779453
233800.264159  478.461390  4878.240212
234241.780209  478.998629  4877.700961
234315.542798  479.060852  4877.161700
234145.215616  478.903024  4876.622429
234395.900589  479.160730  4876.083148
233821.019019  478.491892  4875.543857
233363.105736  478.075443  4875.004556
232723.388424  477.379381  4874.465246
231698.171749  476.339822  4873.925925
231368.615838  475.980058  4873.386594
230554.147249  475.172956  4872.847253
230083.078283  474.612868  4872.307902
229037.659131  473.534429  4871.768541
228213.268612  472.712341  4871.229170
226673.337746  470.974260  4870.689789
225995.036022  470.340257  4870.150398
224756.465018  469.031537  4869.610997
223561.181652  467.819404  4869.071586
221271.486402  465.356367  4868.532165
219092.543348  463.009015  4867.992734
215884.896522  459.377509  4867.453293
211481.691671  454.727484  4866.913842
208688.762415  451.654600  4866.374381
205146.748165  447.694221  4865.834910
199693.309178  441.600415  4865.295429
192704.020320  433.646811  4864.755938
187186.832606  427.255372  4864.216437
180303.297109  419.066553  4863.676926
170558.244283  407.365374  4863.137405
160057.127439  394.269677  4862.597874
148766.277819  379.659660  4862.058333
139117.240415  366.973434  4861.518782
135120.474314  361.470840  4860.979221
137980.285574  365.322234  4860.439650
146570.927964  376.830479  4859.900069
157593.615415  391.221573  4859.360478
169023.036211  405.533369  4858.820877
177869.435401  416.166887  4858.281266
185412.051833  425.100520  4857.741645
192562.538069  433.555485  4857.202014
198214.335728  439.845216  4856.662373
203443.465987  445.831509  4856.122721
207195.634773  449.984664  4855.583060
212166.797263  455.486957  4855.043389
216503.762760  460.215354  4854.503708
220063.554026  464.041542  4853.964017
223069.357840  467.236159  4853.424316
224771.541492  469.101190  4852.884605
225845.454935  470.174243  4852.344884
227817.742654  472.292816  4851.805152
230008.447897  474.568893  4851.265411
231815.363921  476.361951  4850.725660
232130.757384  476.828851  4850.185899
233607.099504  478.287321  4849.646128
235148.126096  480.015830  4849.106347
234732.026609  479.518529  4848.566555
234742.422682  479.586881  4848.026754
236753.189283  481.623813  4847.486943
237882.375421  482.824435  4846.947122
238563.819825  483.461240  4846.407291
238536.153363  483.243698  4845.867449
239760.435468  484.755464  4845.327598
238973.479309  483.921820  4844.787737
239684.908413  484.641145  4844.247866
240180.200846  485.167640  4843.707984
239983.903205  484.990989  4843.168093
238764.471626  483.699237  4842.628192
241424.839670  486.413946  4842.088281
241153.003848  486.123677  4841.548359
242524.584619  487.539214  4841.008428
243039.754933  488.030146  4840.468487
242080.905885  486.976432  4839.928536
241886.493487  486.892022  4839.388574
242939.454804  487.892825  4838.848603
241550.307014  486.520058  4838.308622
243835.997859  488.935771  4837.768630
244491.877698  489.551431  4837.228629
242450.188984  487.401227  4836.688618
243336.391839  488.362058  4836.148596
244765.525154  489.817190  4835.608565
244162.379364  489.168756  4835.068524
245420.327206  490.496626  4834.528472
245312.925122  490.299408  4833.988411
244595.443596  489.648759  4833.448340
244302.987191  489.381297  4832.908258
245077.782407  490.057937  4832.368167
243728.203527  488.788824  4831.828066
244390.030909  489.454441  4831.287954
244802.806828  489.781070  4830.747833
244364.184193  489.375596  4830.207701
242106.938246  487.152514  4829.667560
242098.523459  487.102602  4829.127409
240791.173490  485.796555  4828.587247
242521.453250  487.550317  4828.047076
243201.581682  488.201602  4827.506894
245017.725629  490.071911  4826.966703
244726.570513  489.716647  4826.426501
245021.823964  490.018253  4825.886290
244626.917910  489.696226  4825.346069
243973.644309  489.024558  4824.805837
243461.837346  488.532170  4824.265596
245569.596372  490.590935  4823.725344
243752.864764  488.795857  4823.185083
244587.993637  489.678342  4822.644811
244642.519181  489.693301  4822.104530
244563.590752  489.635733  4821.564238
244400.171170  489.431251  4821.023937
242958.746863  487.927043  4820.483625
241005.559483  485.971438  4819.943304
241911.628014  486.894616  4819.402972
242996.676503  488.030187  4818.862631
244509.675544  489.555200  4818.322279
244591.888552  489.681877  4817.781918
245133.905701  490.245553  4817.241546
244837.180972  489.908214  4816.701165
243514.329258  488.477679  4816.160773
243618.029591  488.641085  4815.620372
242474.193812  487.507103  4815.079960
242857.261322  487.876118  4814.539538
242411.824489  487.417113  4813.999107
243227.104001  488.304390  4813.458665
243166.554422  488.169444  4812.918214
243295.450546  488.302807  4812.377752
245809.948282  490.910299  4811.837280
245905.741685  490.964407  4811.296799
245965.697072  490.806601  4810.756307
245164.763161  490.221802  4810.215806
245488.428404  490.425685  4809.675294
245795.269703  490.853268  4809.134772
246543.761820  491.611572  4808.594241
247855.532499  493.005614  4808.053699
246512.641700  491.564236  4807.513147
246291.509338  491.384239  4806.972586
244930.155244  489.952096  4806.432014
243998.446259  489.015777  4805.891433
244402.899388  489.397873  4805.350841
245473.307699  490.513487  4804.810239
244077.328475  489.053248  4804.269627
242291.943171  487.213809  4803.729006
240563.611450  485.537375  4803.188374
241473.927557  486.474556  4802.647732
243289.930370  488.333072  4802.107081
243955.070542  489.013447  4801.566419
245360.976873  490.389904  4801.025747
247769.022112  492.902699  4800.485066
247350.626023  492.474871  4799.944374
248374.303845  493.402488  4799.403672
247046.175179  492.174145  4798.862960
247837.944618  492.862346  4798.322239
248233.662566  493.346814  4797.781507
247460.708691  492.613473  4797.240765
247601.311453  492.637825  4796.700013
247704.098014  492.797592  4796.159252
247721.719977  492.783090  4795.618480
247406.800966  492.509818  4795.077698
247126.326761  492.170020  4794.536906
247943.901368  493.025128  4793.996104
245995.488202  491.092752  4793.455293
246098.661720  491.184900  4792.914471
247300.286117  492.332811  4792.373639
246682.894751  491.743945  4791.832797
247637.507777  492.784176  4791.291945
246809.437925  491.919239  4790.751084
247413.208981  492.471704  4790.210212
246334.412662  491.405128  4789.669330
246196.442682  491.322167  4789.128438
245049.697471  490.187149  4788.587536
243356.485120  488.421804  4788.046624
244624.537375  489.622753  4787.505702
246507.371168  491.605974  4786.964771
246295.859345  491.347459  4786.423829
247927.557767  493.055876  4785.882877
247047.605897  492.133499  4785.341915
248354.958926  493.501461  4784.800943
248370.593440  493.481294  4784.259961
247943.588612  493.009539  4783.718969
248664.115184  493.760850  4783.177967
248477.466445  493.519287  4782.636955
247971.576767  493.073690  4782.095933
247368.678883  492.407207  4781.554901
246637.685144  491.729255  4781.013859
246391.598661  491.506777  4780.472808
244829.541982  489.809374  4779.931746
247080.934977  492.172231  4779.390674
246407.397697  491.458718  4778.849592
246948.017237  492.048810  4778.308500
246803.155767  491.876448  4777.767398
248177.904839  493.278462  4777.226286
247863.374606  492.982692  4776.685164
247898.719544  492.958591  4776.144032
248768.709146  493.892003  4775.602890
248616.929072  493.701248  4775.061738
247848.943261  492.925842  4774.520576
246978.722669  492.059429  4773.979404
248145.145042  493.209710  4773.438222
247602.731505  492.716448  4772.897030
247716.816983  492.822866  4772.355828
248854.396471  494.008177  4771.814616
247785.146347  492.866747  4771.273394
250390.119315  495.543814  4770.732161
249985.320541  494.983096  4770.190919
249297.647981  494.351193  4769.649667
250676.272544  495.746039  4769.108405
248867.901025  494.022000  4768.567133
250938.126157  496.041316  4768.025851
249651.822881  494.851908  4767.484559
249442.351170  494.545085  4766.943257
250037.244638  495.107883  4766.401945
249818.707815  494.909984  4765.860623
248590.487062  493.339482  4765.319291
249743.382785  494.892785  4764.777948
249814.641172  494.953597  4764.236596
248244.376638  493.319475  4763.695234
249648.732385  494.673653  4763.153862
249853.988324  494.895525  4762.612480
250031.407967  495.182252  4762.071088
249455.171876  494.531437  4761.529686
249844.043493  494.920653  4760.988273
250590.531592  495.658754  4760.446851
251000.104763  496.059980  4759.905419
251390.288035  496.481479  4759.363977
250663.721353  495.785047  4758.822525
251558.689725  496.591630  4758.281063
252229.345311  497.325133  4757.739590
251515.579190  496.677917  4757.198108
252802.975208  497.908488  4756.656616
250917.050593  496.029343  4756.115114
252710.456613  497.883241  4755.573602
250244.558879  494.601828  4755.032079
251928.713039  497.018875  4754.490547
251192.482767  496.283717  4753.949005
250964.733896  496.055815  4753.407453
251558.092858  496.693544  4752.865890
250659.676193  495.794418  4752.324318
252679.946430  497.779864  4751.782736
251590.701747  496.760498  4751.241144
252589.390441  497.678659  4750.699541
252671.026627  497.782837  4750.157929
252920.014410  497.961178  4749.616307
253802.670519  498.975193  4749.074674
252947.466600  498.122765  4748.533032
252272.310799  497.432519  4747.991380
253915.736792  499.002831  4747.449717
253388.325619  498.515496  4746.908045
253558.285918  498.684785  4746.366363
253267.411844  498.366684  4745.824670
252884.040680  498.005272  4745.282968
253541.062498  498.677470  4744.741256
253862.444646  499.020980  4744.199533
253579.274388  498.729780  4743.657801
254710.563421  499.864763  4743.116059
254540.256520  499.741574  4742.574306
253864.707580  498.916062  4742.032544
254076.630651  499.223930  4741.490772
254692.906970  499.773328  4740.948989
253911.044050  499.055418  4740.407197
252974.436061  498.058835  4739.865394
253564.456238  498.702876  4739.323582
254493.126963  499.510406  4738.781760
255927.813153  500.976638  4738.239927
254405.258033  499.485016  4737.698085
254253.101241  499.431062  4737.156232
252617.369566  497.746241  4736.614370
253750.593201  498.868206  4736.072497
253905.394444  498.989832  4735.530615
254556.267037  499.650678  4734.988723
254542.493702  499.646762  4734.446820
255142.936776  500.258076  4733.904908
255307.205497  500.433342  4733.362985
255084.228220  500.210995  4732.821053
255580.219496  500.704944  4732.279110
256096.912663  501.174409  4731.737158
256203.805717  501.287267  4731.195195
257032.620886  502.146289  4730.653223
255497.367383  500.639057  4730.111240
255201.415793  500.352143  4729.569248
255952.530984  500.932205  4729.027245
255997.071428  501.139217  4728.485233
255513.221406  500.634850  4727.943210
254542.827348  499.680545  4727.401178
255596.734178  500.703497  4726.859135
255369.820865  500.459734  4726.317083
255902.271734  500.980209  4725.775020
256967.369570  502.098202  4725.232947
257233.588223  502.329898  4724.690865
257375.843475  502.514987  4724.148772
257937.992331  503.032226  4723.606670
257018.895853  501.964612  4723.064557
257363.011451  502.422350  4722.522435
257256.301837  502.398340  4721.980302
255968.488582  501.079204  4721.438159
256790.559394  501.959192  4720.896007
257852.521754  502.982319  4720.353844
257275.749224  502.428127  4719.811671
257326.994143  502.429380  4719.269489
257656.379033  502.799294  4718.727296
256938.097546  502.051261  4718.185094
255848.041050  500.985934  4717.642881
254258.009388  499.320709  4717.100658
253193.304990  498.275222  4716.558426
253339.270950  498.446817  4716.016183
255746.688968  500.930843  4715.473930
252119.099639  497.229713  4714.931668
245888.206459  490.946863  4714.389395
234546.086655  479.280780  4713.847112
226311.731329  470.660236  4713.304820
228582.905279  473.082352  4712.762517
238328.830316  483.205312  4712.220204
247602.847469  492.741706  4711.677881
253142.368948  498.261765  4711.135549
252683.234273  497.792595  4710.593206
253647.066168  498.733208  4710.050853
254920.412571  500.078006  4709.508491
254839.995748  500.041211  4708.966118
256982.306624  502.110541  4708.423735
258524.734043  503.603528  4707.881342
257362.053500  502.480454  4707.338940
257014.946052  502.153724  4706.796527
255640.282688  500.750235  4706.254104
253411.847069  498.587033  4705.711671
253037.773661  498.156140  4705.169228
253430.557889  498.499860  4704.626776
254647.723026  499.774077  4704.084313
256027.732874  501.149773  4703.541840
255811.800381  500.933268  4702.999357
257220.881164  502.307350  4702.456864
257148.827724  502.292242  4701.914362
257984.310543  503.019608  4701.371849
256389.385908  501.538593  4700.829326
256319.690303  501.444190  4700.286793
254116.492336  499.111442  4699.744250
252652.256125  497.806678  4699.201697
254029.206264  499.128583  4698.659135
256231.822624  501.341071  4698.116562
258184.185973  503.274809  4697.573979
259441.312833  504.530328  4697.031386
257971.902747  503.121965  4696.488783
258499.040796  503.587351  4695.946170
257284.607387  502.385357  4695.403547
258253.360754  503.319876  4694.860914
258109.919230  503.171327  4694.318272
259132.754561  504.283669  4693.775619
259752.605660  504.878472  4693.232956
259950.331065  505.112577  4692.690283
261378.488369  506.470070  4692.147600
260320.996924  505.418516  4691.604907
261217.259975  506.270750  4691.062204
260981.077390  506.004262  4690.519491
262000.354844  507.020586  4689.976768
262849.083325  507.841752  4689.434035
261428.594328  506.491680  4688.891292
263297.043814  508.302085  4688.348539
261406.280547  506.476476  4687.805776
261782.091142  506.783963  4687.263003
261692.788440  506.705394  4686.720220
261859.987023  506.939474  4686.177427
262214.540451  507.337226  4685.634624
261847.551372  506.881313  4685.091811
261788.335034  506.821655  4684.548988
261784.688701  506.801608  4684.006155
261651.251887  506.684220  4683.463312
260381.860564  505.460201  4682.920459
261874.792113  506.968512  4682.377596
261016.511961  506.124629  4681.834723
260958.148030  506.031540  4681.291840
262384.472474  507.460611  4680.748947
262262.298979  507.345846  4680.206044
261548.564759  506.637422  4679.663131
261194.790014  506.256784  4679.120208
260759.506040  505.874604  4678.577275
257905.688675  503.001109  4678.034332
256133.425910  501.240757  4677.491379
255701.900497  500.798802  4676.948415
253507.484856  498.641844  4676.405442
253577.621494  498.730750  4675.862459
255715.515546  500.865212  4675.319466
257238.864447  502.315185  4674.776463
257509.637107  502.547676  4674.233450
258877.582034  503.955427  4673.690427
259000.489866  503.973262  4673.147394
261927.678704  507.017468  4672.604350
261239.095040  506.298482  4672.061297
262853.750368  507.839024  4671.518234
263052.860308  508.046716  4670.975161
261638.227657  506.602097  4670.432078
261574.771756  506.668079  4669.888985
260165.486813  505.227748  4669.345881
261616.815218  506.652617  4668.802768
261499.438689  506.570417  4668.259645
259117.778273  504.263493  4667.716512
259720.235238  504.792709  4667.173369
260841.691738  505.892646  4666.630215
261526.941174  506.500843  4666.087052
261205.707955  506.226820  4665.543879
262715.887345  507.597305  4665.000696
262088.373548  507.089224  4664.457503
262392.895774  507.405233  4663.914299
262650.008179  507.658877  4663.371086
259680.985187  504.788469  4662.827863
259436.519079  504.552329  4662.284630
255344.921094  500.462585  4661.741386
256950.464329  502.122799  4661.198133
260364.668726  505.364968  4660.654870
261970.074885  507.038246  4660.111596
263590.941186  508.643240  4659.568313
264745.230638  509.759816  4659.025020
263300.545138  508.340391  4658.481717
263118.789286  508.084735  4657.938403
262772.901486  507.820365  4657.395080
262982.341397  508.021453  4656.851747
262307.387689  507.320496  4656.308403
262657.685094  507.648015  4655.765050
262620.812629  507.644653  4655.221687
261886.119478  506.933222  4654.678313
262713.587328  507.763881  4654.134930
263362.819832  508.331686  4653.591537
263354.318103  508.469117  4653.048133
262154.671838  507.172504  4652.504720
258946.386655  503.794194  4651.961297
255642.399339  500.695183  4651.417863
251525.787786  496.534210  4650.874420
249463.537399  494.469853  4650.330966
246257.597547  491.369999  4649.787503
244642.799961  489.619557  4649.244030
247590.862187  492.686921  4648.700546
251935.430076  497.034136  4648.157053
256916.431721  502.048427  4647.613549
259986.348031  505.098641  4647.070036
261416.618383  506.464256  4646.526512
263002.270241  508.028498  4645.982979
262004.998977  507.040206  4645.439436
261404.969900  506.411248  4644.895882
260979.744577  506.078960  4644.352319
256751.441355  501.839960  4643.808745
251888.268502  497.000825  4643.265162
247623.563774  492.719467  4642.721568
247562.944711  492.641012  4642.177965
248709.449958  493.685176  4641.634351
252861.604211  497.965188  4641.090728
256162.787161  501.297724  4640.547094
258499.184133  503.594196  4640.003451
255513.331903  500.614598  4639.459797
254237.333926  499.280408  4638.916134
255937.575942  501.014303  4638.372460
257775.546022  502.811316  4637.828777
261799.796626  506.866267  4637.285083
263128.946944  508.100449  4636.741380
264247.826916  509.230602  4636.197666
263481.735482  508.483665  4635.653943
262922.168596  508.006300  4635.110209
262354.995299  507.453630  4634.566465
263512.824523  508.470595  4634.022712
263551.799796  508.522317  4633.478948
262921.445839  507.987279  4632.935175
261648.048964  506.695620  4632.391391
258662.831173  503.765882  4631.847597
252811.690145  497.965931  4631.303794
249455.977529  494.554597  4630.759980
249640.978251  494.743413  4630.216157
254803.881188  500.000568  4629.672323
258990.851133  504.041407  4629.128479
262437.329543  507.446899  4628.584626
263274.154715  508.314123  4628.040762
263407.010846  508.395506  4627.496888
263926.067378  508.922550  4626.953005
264556.794807  509.557195  4626.409111
263911.612614  508.891398  4625.865208
264550.056880  509.541913  4625.321294
263993.463723  508.994616  4624.777370
265124.272439  510.022695  4624.233436
263466.238122  508.507285  4623.689493
264026.990562  509.037134  4623.145539
262313.591877  507.339956  4622.601575
258335.940945  503.409427  4622.057602
254522.714255  499.634895  4621.513618
254782.673513  499.878510  4620.969624
255226.599424  500.297355  4620.425621
256454.775583  501.577724  4619.881607
258615.344820  503.756593  4619.337583
259380.383746  504.475053  4618.793549
261018.133564  506.015309  4618.249506
262816.192417  507.855355  4617.705452
263227.732036  508.208812  4617.161388
263035.134818  508.071294  4616.617314
263733.057886  508.784205  4616.073231
264966.682011  509.997073  4615.529137
261238.494091  506.286831  4614.985033
258918.656039  503.829127  4614.440919
256927.605436  502.031542  4613.896795
258727.461222  503.810302  4613.352662
260271.914942  505.306598  4612.808518
262979.708036  507.986832  4612.264364
265188.514841  510.109695  4611.720200
263161.757298  508.129040  4611.176026
262375.683513  507.382934  4610.631843
259760.928712  504.785931  4610.087649
258855.428499  503.874623  4609.543445
259930.773457  505.017562  4608.999231
259541.993105  504.596384  4608.455007
256550.335268  501.627018  4607.910773
256474.514753  501.570739  4607.366529
256067.167173  501.116803  4606.822276
259498.825749  504.594541  4606.278012
263374.858538  508.397348  4605.733738
264578.923874  509.504740  4605.189454
264919.756267  509.912036  4604.645160
264988.551559  509.945011  4604.100856
263428.975671  508.427432  4603.556542
261541.248775  506.598963  4603.012218
256825.784040  501.899176  4602.467884
254147.359285  499.236194  4601.923540
255171.142759  500.229554  4601.379186
258541.060695  503.638895  4600.834823
262305.635501  507.290212  4600.290449
264313.399756  509.335806  4599.746065
264727.800665  509.703448  4599.201671
266027.396220  510.830445  4598.657267
264796.583647  509.771341  4598.112853
261654.765814  506.685618  4597.568429
260680.542078  505.786112  4597.023995
259387.163638  504.439489  4596.479551
258577.793835  503.594650  4595.935097
262090.986860  507.106134  4595.390633
263594.264434  508.544799  4594.846159
266145.081628  511.089280  4594.301675
265036.199693  510.055677  4593.757181
264615.380184  509.605616  4593.212677
264274.931627  509.250632  4592.668163
262653.310405  507.678438  4592.123639
258772.836352  503.802272  4591.579105
258761.103547  503.812688  4591.034561
260863.746982  505.916279  4590.490007
262508.951449  507.520769  4589.945442
265115.589288  510.074020  4589.400868
266298.997846  511.213217  4588.856284
266446.963682  511.406048  4588.311690
266741.739755  511.641683  4587.767086
265093.928535  510.044533  4587.222472
266684.072318  511.603691  4586.677848
265680.733780  510.609042  4586.133214
264948.468285  509.858476  4585.588570
266285.412965  511.209740  4585.043916
265081.022301  510.022707  4584.499252
264347.471281  509.289873  4583.954577
265823.849505  510.798388  4583.409893
265698.231099  510.625192  4582.865199
266438.453716  511.343257  4582.320495
266234.779430  511.166709  4581.775781
266429.454967  511.343027  4581.231057
265963.832687  510.835107  4580.686323
265731.673453  510.656329  4580.141578
265244.013909  510.161280  4579.596824
266573.258229  511.515580  4579.052060
265402.027064  510.357713  4578.507286
266629.419969  511.547858  4577.962502
266480.880483  511.345020  4577.417707
265911.890415  510.820271  4576.872903
262447.441891  507.469983  4576.328089
259372.731635  504.403410  4575.783265
255018.772057  500.070348  4575.238431
256341.562831  501.425188  4574.693586
259576.422526  504.639853  4574.148732
263623.284263  508.605634  4573.603868
265586.576228  510.477482  4573.058994
266064.026629  510.990011  4572.514109
266497.205745  511.365167  4571.969215
266131.654705  511.078588  4571.424311
267078.532124  511.960953  4570.879397
265436.587801  510.331086  4570.334472
264850.118364  509.767523  4569.789538
259638.342601  504.713355  4569.244594
253635.357666  498.700772  4568.699639
249997.547844  495.078808  4568.154675
250838.310408  495.793070  4567.609701
256197.084435  501.215325  4567.064717
262144.357785  507.108017  4566.519722
266250.021680  511.161357  4565.974718
266392.841586  511.325095  4565.429704
266253.772627  511.189662  4564.884679
266789.632251  511.670857  4564.339645
267583.937574  512.262478  4563.794601
267614.076458  512.511152  4563.249546
267668.242112  512.477071  4562.704482
267495.163215  512.363863  4562.159407
267588.697289  512.519097  4561.614323
266285.055497  511.221962  4561.069229
267359.075399  512.212568  4560.524124
267429.921138  512.229266  4559.979010
267004.254724  511.891364  4559.433886
267404.505874  512.337719  4558.888751
268116.846661  512.989590  4558.343607
267500.148550  512.334237  4557.798452
267552.022509  512.399295  4557.253288
267385.716081  512.235157  4556.708113
266032.652933  510.978787  4556.162929
266479.495261  511.366195  4555.617735
264899.405533  509.859707  4555.072530
263178.444586  508.154542  4554.527316
258147.314935  503.209664  4553.982091
250714.134212  495.743521  4553.436857
244701.456873  489.692060  4552.891612
248002.724348  493.023052  4552.346358
254464.589059  499.494869  4551.801093
261508.982191  506.563811  4551.255819
264030.215068  508.960705  4550.710534
266627.267016  511.499924  4550.165240
267565.472663  512.462534  4549.619935
267397.520973  512.281862  4549.074621
266654.428389  510.611405  4548.529296
267800.828701  512.658412  4547.983962
268574.815684  513.411969  4547.438617
267372.886495  512.254081  4546.893263
267699.042615  512.568513  4546.347898
268475.021429  513.164991  4545.802524
267834.927079  512.685041  4545.257139
267800.897284  512.613061  4544.711745
267729.365970  512.638694  4544.166340
268748.949853  513.487150  4543.620925
269091.044897  513.908304  4543.075501
268262.863937  513.056247  4542.530066
269115.306168  513.860497  4541.984622
269048.905701  513.868757  4541.439167
269208.735528  514.088516  4540.893703
267991.430609  512.824513  4540.348228
268206.476604  513.018653  4539.802743
268868.360151  513.588887  4539.257249
268934.337764  513.740490  4538.711744
267421.580131  512.360994  4538.166229
269638.456224  514.493175  4537.620705
267997.477008  512.866824  4537.075170
268382.177184  513.222317  4536.529625
267803.235952  512.710430  4535.984071
267517.966856  512.397222  4535.438506
267500.978128  512.381344  4534.892931
268598.536741  513.420577  4534.347347
266778.941145  511.693819  4533.801752
268125.267042  512.964307  4533.256147
267733.422700  512.582438  4532.710533
266529.374206  511.452337  4532.164908
264919.016325  509.860495  4531.619273
260836.782556  505.865582  4531.073629
258905.445691  503.926320  4530.527974
257598.241317  502.667988  4529.982309
257078.873872  502.108720  4529.436634
259006.254783  504.010338  4528.890950
268017.102385  512.919886  4528.345255
265211.202497  510.085593  4527.799550
266907.531948  511.719623  4527.253836
268600.399440  513.355949  4526.708111
266725.458381  511.656267  4526.162376
