rms         snr           wv
106214.762416  265.496526  4879.910263
106215.306585  265.376003  4879.369328
106513.854697  265.882210  4878.828384
106044.301483  265.042589  4878.287431
105870.619315  264.721769  4877.746470
106745.147320  266.378488  4877.205500
106267.508502  265.552330  4876.664521
105979.075823  264.971937  4876.123533
106854.378184  266.421370  4875.582536
106499.105240  265.638841  4875.041531
106220.199515  265.353007  4874.500517
106788.684122  266.458275  4873.959494
105701.947225  264.446164  4873.418462
106285.723612  265.416736  4872.877422
104817.994256  263.011263  4872.336372
105508.792962  264.021041  4871.795314
104920.294138  263.022635  4871.254247
105575.297238  264.120121  4870.713171
105039.194901  263.281035  4870.172087
104720.511334  262.737671  4869.630993
103041.594649  259.763515  4869.089891
102667.491232  259.159304  4868.548780
102165.212182  258.428352  4868.007660
101230.883959  256.825320  4867.466532
 99647.682179  254.186865  4866.925395
 97874.960182  251.063879  4866.384248
 96496.880975  248.574777  4865.843093
 93936.118285  244.143031  4865.301930
 92372.448311  241.255343  4864.760757
 88691.650008  234.441275  4864.219576
 87446.423877  232.318375  4863.678386
 86673.353326  230.884381  4863.137187
 85011.123045  227.835827  4862.595979
 85864.863433  229.517691  4862.054762
 84735.309538  227.504868  4861.513537
 84277.953503  226.405889  4860.972303
 84220.947354  226.362250  4860.431060
 84864.416977  227.611061  4859.889808
 85173.806761  228.150753  4859.348548
 85817.176187  229.233438  4858.807278
 87358.016572  231.972093  4858.266000
 89288.550580  235.571392  4857.724713
 90273.730822  237.176001  4857.183418
 91316.923680  238.994873  4856.642113
 94114.697284  244.140126  4856.100800
 96261.519705  248.041745  4855.559478
 98337.532772  251.577490  4855.018147
100750.516349  255.642036  4854.476807
101356.956026  256.701075  4853.935458
102599.946342  258.769277  4853.394101
103535.342129  260.145517  4852.852735
105232.882598  263.234519  4852.311360
105451.518146  263.417111  4851.769976
105368.078209  263.410869  4851.228584
105152.958272  263.155701  4850.687182
105869.987292  264.145304  4850.145772
106846.315675  266.015901  4849.604353
106555.819557  265.423131  4849.062926
107158.719004  266.547077  4848.521489
107555.624538  266.904606  4847.980044
106747.805455  265.575711  4847.438590
107926.187325  267.486143  4846.897127
108047.805620  267.777229  4846.355655
107840.366565  267.599581  4845.814175
107216.980385  266.260126  4845.272685
108526.940581  268.665760  4844.731187
108589.162600  268.636465  4844.189680
108912.524204  269.005162  4843.648165
107950.348650  267.565486  4843.106640
109058.288141  269.401557  4842.565107
109128.280071  269.564134  4842.023565
108803.969232  268.954892  4841.482014
108839.478163  269.177012  4840.940454
108484.594913  268.489451  4840.398886
108875.179960  269.081397  4839.857308
109079.648689  269.192533  4839.315722
108756.526205  268.726551  4838.774127
108693.648639  268.557114  4838.232524
108739.427429  268.668725  4837.690911
108698.141741  268.550681  4837.149290
108371.530119  268.055716  4836.607660
108078.243966  267.463574  4836.066021
109087.341574  269.256235  4835.524373
109357.291913  269.730435  4834.982717
109754.914087  270.344247  4834.441052
109385.662069  269.775180  4833.899378
108130.967645  267.446509  4833.357695
107962.327814  267.364470  4832.816003
108779.153800  268.657092  4832.274302
109085.547517  269.215175  4831.732593
109630.423944  269.917554  4831.190875
108674.650380  268.590002  4830.649148
108537.789530  268.156951  4830.107413
108983.324126  268.846643  4829.565668
109169.021830  269.281446  4829.023915
108731.386933  268.408204  4828.482153
109076.676818  269.094230  4827.940382
108644.226256  268.199677  4827.398602
108968.372286  268.723632  4826.856814
108801.713525  268.385682  4826.315017
109236.355932  269.213319  4825.773211
109002.241243  268.749066  4825.231396
108978.702591  268.895638  4824.689572
108854.729109  268.685757  4824.147740
109185.882687  269.285381  4823.605898
109591.304190  269.885972  4823.064048
108173.795601  267.274359  4822.522189
109303.431348  269.154511  4821.980322
108584.079153  267.844483  4821.438445
108264.633001  267.434847  4820.896560
108463.085840  267.773524  4820.354666
109038.809067  268.695755  4819.812763
109574.698595  269.738537  4819.270852
108778.086303  268.239530  4818.728931
109378.514498  269.222142  4818.187002
108959.957232  268.498309  4817.645064
109176.415815  268.888794  4817.103117
109045.781380  268.469180  4816.561161
108834.069772  268.204963  4816.019197
109628.752472  269.640925  4815.477224
109247.328455  268.801616  4814.935242
108554.320066  267.803716  4814.393251
109257.798756  268.845945  4813.851251
108824.799717  268.113206  4813.309243
109443.026921  269.245257  4812.767226
109600.087662  269.379872  4812.225200
109407.811178  269.145206  4811.683165
109451.642287  269.244096  4811.141121
108768.828966  267.905493  4810.599069
109518.555176  269.129017  4810.057008
109305.766790  268.802968  4809.514938
109404.894390  268.944805  4808.972859
109158.242680  268.570038  4808.430771
110427.974142  270.741218  4807.888675
109202.410358  268.627623  4807.346569
109134.902414  268.462205  4806.804455
109774.677144  269.545180  4806.262333
109034.833965  268.333763  4805.720201
109892.819516  269.830304  4805.178061
109316.997248  268.772435  4804.635911
110193.379532  270.117823  4804.093753
110137.237281  270.058414  4803.551587
108419.541614  267.006427  4803.009411
109243.392882  268.665326  4802.467227
110325.417642  270.333750  4801.925033
108758.142353  267.779091  4801.382831
108987.977521  267.987132  4800.840621
109631.335388  269.171791  4800.298401
110328.595865  270.335342  4799.756173
109281.740324  268.548292  4799.213935
108609.091865  267.376660  4798.671689
108844.414636  267.851930  4798.129435
108993.653914  267.940920  4797.587171
108592.598033  267.241938  4797.044899
108567.333980  267.301922  4796.502618
108891.505902  267.994109  4795.960328
109002.121218  267.989871  4795.418029
109479.405818  268.788282  4794.875721
108501.440294  267.122596  4794.333405
108422.195236  266.961745  4793.791080
108954.581878  267.778150  4793.248746
108836.508866  267.574487  4792.706403
109457.713006  268.698877  4792.164051
108783.395893  267.717782  4791.621691
108684.477334  267.386335  4791.079322
108899.519580  267.821966  4790.536944
110195.905536  269.940327  4789.994557
108481.549680  266.970142  4789.452162
108693.315737  267.458317  4788.909757
109246.033627  268.234452  4788.367344
108555.143696  266.949787  4787.824922
109053.337899  267.834139  4787.282491
109271.446818  268.240138  4786.740052
108436.064349  266.892120  4786.197603
109795.391139  269.087060  4785.655146
109158.305543  268.094672  4785.112680
109391.989607  268.389509  4784.570205
109613.311622  268.749586  4784.027722
109849.641827  269.095529  4783.485230
108331.155153  266.378368  4782.942728
109329.484242  268.311361  4782.400218
108701.684591  267.048430  4781.857700
109210.177750  268.020180  4781.315172
108892.255178  267.382604  4780.772636
108574.121843  266.936450  4780.230091
109944.132752  269.006907  4779.687537
109772.900834  268.866436  4779.144974
108599.857294  266.915728  4778.602402
109337.725300  268.102426  4778.059822
108706.185133  266.966033  4777.517233
109180.302838  267.730805  4776.974635
108917.777680  267.089578  4776.432028
109171.850894  267.747798  4775.889413
108840.529945  267.461927  4775.346788
108883.747823  267.261969  4774.804155
109089.633280  267.590381  4774.261513
109330.500632  268.088999  4773.718863
109506.144498  268.068087  4773.176203
108869.501702  267.199407  4772.633535
108762.398234  266.956904  4772.090858
109700.561953  268.447408  4771.548172
109618.647021  268.313849  4771.005477
108705.593253  266.730072  4770.462774
108854.409515  266.995682  4769.920061
109182.725243  267.443342  4769.377340
108458.970474  266.468284  4768.834610
109100.204489  267.268526  4768.291871
108939.649595  266.907641  4767.749124
109084.187196  267.188942  4767.206368
109199.875975  267.303698  4766.663603
109694.294257  268.401069  4766.120829
109088.624592  267.396237  4765.578046
108590.768538  266.440264  4765.035254
108488.089087  266.412027  4764.492454
108992.133524  267.120144  4763.949645
109050.297143  267.075035  4763.406827
108581.906416  266.348567  4762.864000
109698.583283  268.282746  4762.321165
109284.371837  267.512845  4761.778321
108957.386354  266.421039  4761.235468
109195.240740  267.294993  4760.692606
109556.948075  267.769953  4760.149735
109326.006929  267.453607  4759.606855
109518.837726  267.751881  4759.063967
109948.926288  268.524015  4758.521070
110028.911476  268.590692  4757.978164
109266.815864  267.228430  4757.435249
109830.571927  268.156722  4756.892326
108931.608230  266.800924  4756.349394
109349.840064  267.460415  4755.806453
109199.259622  267.144068  4755.263503
108471.086741  265.989104  4754.720544
108307.501125  265.715946  4754.177577
109028.436961  266.792999  4753.634600
109132.049548  266.893569  4753.091615
109386.739954  267.350492  4752.548621
109194.526286  266.805284  4752.005619
109821.257423  268.208423  4751.462607
109877.182493  268.175173  4750.919587
109382.470288  267.138868  4750.376558
108818.575668  266.264717  4749.833520
109355.016960  267.166903  4749.290473
108794.346233  266.202407  4748.747418
109394.690776  267.193005  4748.204354
108394.172458  265.513173  4747.661281
108986.425912  266.562275  4747.118199
109320.354522  266.929446  4746.575108
109752.797211  267.829545  4746.032009
109744.011109  267.656488  4745.488900
109063.100729  266.531639  4744.945783
109437.091406  267.188420  4744.402657
109044.897536  266.328685  4743.859523
108997.078251  266.171106  4743.316379
109233.100366  266.664318  4742.773227
110449.081019  268.686545  4742.230066
109037.676099  266.189638  4741.686896
109521.883446  266.982214  4741.143717
110145.966244  268.149180  4740.600530
109315.623900  266.878751  4740.057334
109440.814716  266.922069  4739.514129
109997.899011  267.982756  4738.970915
109665.331816  267.310759  4738.427692
109480.826474  267.017333  4737.884461
109511.272805  266.956985  4737.341221
110431.475357  268.444438  4736.797972
110175.384681  268.106497  4736.254714
110870.743296  269.393914  4735.711447
110353.956656  268.399673  4735.168172
109822.959900  267.461641  4734.624887
110041.476104  267.822254  4734.081594
110528.710169  268.464910  4733.538293
110381.752593  268.326782  4732.994982
110210.892161  268.045468  4732.451662
110359.278101  268.149641  4731.908334
110359.635235  268.324212  4731.364997
110350.938264  268.068337  4730.821651
110646.626222  268.570187  4730.278297
111373.572186  269.803290  4729.734933
111134.070567  269.314962  4729.191561
110064.653523  267.494278  4728.648180
111123.685079  269.351493  4728.104790
110268.408096  268.127244  4727.561392
110166.375516  267.588544  4727.017984
111023.189091  269.153009  4726.474568
110878.984762  268.923012  4725.931143
110793.820288  268.718442  4725.387709
110173.607824  267.836432  4724.844267
110081.874630  267.412757  4724.300815
109854.000756  267.059831  4723.757355
111363.688823  269.559764  4723.213886
110974.524617  268.933995  4722.670408
110045.187349  267.389445  4722.126922
110267.487790  267.646505  4721.583426
110908.133223  268.899412  4721.039922
110303.489345  267.777344  4720.496409
109549.652726  266.382213  4719.952887
108969.863658  265.405170  4719.409357
109669.434146  266.759456  4718.865817
108574.040340  264.923370  4718.322269
108821.413842  265.152299  4717.778712
107919.585351  263.844010  4717.235146
108747.954769  265.200781  4716.691572
106849.546019  261.933241  4716.147988
107016.668756  262.207587  4715.604396
106259.739643  260.900839  4715.060795
106703.087662  261.620706  4714.517185
107245.512753  262.642043  4713.973567
106819.969010  261.854249  4713.429939
107465.597173  262.685691  4712.886303
106156.918126  260.580245  4712.342658
106159.066614  260.761308  4711.799005
105738.568066  259.817817  4711.255342
106663.275472  261.429598  4710.711671
106729.893553  261.565833  4710.167990
106296.029378  260.707357  4709.624301
107255.624486  262.395091  4709.080604
107220.399005  262.374683  4708.536897
108164.302107  263.871490  4707.993182
108157.908346  263.889708  4707.449458
108646.726852  264.537968  4706.905725
110102.794703  266.931102  4706.361983
108645.158677  264.543547  4705.818232
109308.699982  265.558450  4705.274473
110196.663212  267.076291  4704.730705
109472.511535  265.902851  4704.186928
110396.932113  267.338007  4703.643142
109236.782503  265.368935  4703.099347
109848.268242  266.418711  4702.555544
108858.615904  264.729466  4702.011732
109346.648372  265.654981  4701.467911
110270.081972  267.003119  4700.924081
110308.505312  267.290691  4700.380243
109706.625592  266.096899  4699.836395
110102.047402  266.674757  4699.292539
109966.884003  266.411281  4698.748674
109373.421157  265.428428  4698.204801
109855.992247  266.257534  4697.660918
110468.920148  267.220113  4697.117027
110647.647312  267.622242  4696.573127
110532.059573  267.215207  4696.029218
109794.669320  266.163670  4695.485300
111034.101659  268.212255  4694.941373
110271.569320  266.900103  4694.397438
110500.386605  267.137948  4693.853494
110415.409206  267.045331  4693.309541
110132.637289  266.594686  4692.765579
110151.398244  266.446076  4692.221609
110503.503546  267.326133  4691.677629
108703.204287  264.106122  4691.133641
108604.798661  263.867753  4690.589644
107886.245746  262.890213  4690.045639
106507.315406  260.617586  4689.501624
107665.994864  262.493137  4688.957601
105684.035682  259.086559  4688.413569
105365.970398  258.490240  4687.869528
104006.218495  256.100218  4687.325478
104344.720409  256.695104  4686.781419
105547.270024  258.646840  4686.237352
104697.797902  257.188447  4685.693276
105891.977729  259.283723  4685.149191
105135.193007  258.022395  4684.605097
104373.503747  256.674222  4684.060995
105664.270230  258.860927  4683.516884
105355.011367  258.224729  4682.972764
106524.786444  260.289161  4682.428635
106623.945730  260.393152  4681.884497
107021.582199  260.885743  4681.340350
107532.773320  261.943114  4680.796195
107752.513711  262.297557  4680.252031
109635.810127  265.276481  4679.707858
108216.036185  262.893710  4679.163676
108140.481010  262.718683  4678.619486
109294.516676  264.398439  4678.075287
110555.551339  266.666341  4677.531079
110090.362995  265.897024  4676.986862
110355.779853  266.492253  4676.442636
110165.317792  265.945845  4675.898401
110034.011865  265.798787  4675.354158
110551.289907  266.639628  4674.809906
109871.873198  265.489676  4674.265645
110756.782454  266.987453  4673.721376
111117.879323  267.469961  4673.177097
110964.898404  267.242538  4672.632810
109935.074234  265.410122  4672.088514
111253.299513  267.717881  4671.544209
110935.967570  267.143622  4670.999895
110365.274555  266.037520  4670.455573
110850.417925  266.988085  4669.911241
110654.183007  266.524064  4669.366901
110113.706294  265.686805  4668.822552
110064.856897  265.596632  4668.278195
109967.408927  265.394698  4667.733828
110063.120247  265.531191  4667.189453
110908.869390  266.843437  4666.645069
109915.957152  265.139284  4666.100676
111623.956860  268.168003  4665.556274
109604.537810  264.911754  4665.011864
110846.045609  266.749964  4664.467445
111640.240972  268.089080  4663.923017
110521.427348  266.237603  4663.378580
111303.987878  267.358129  4662.834134
111537.624141  267.742240  4662.289680
110116.660454  265.343360  4661.745216
110909.429292  266.668065  4661.200744
110731.586932  266.518165  4660.656264
111275.593357  267.332104  4660.111774
111027.001697  266.805450  4659.567275
110985.041673  266.751810  4659.022768
109825.528736  264.882637  4658.478252
109677.072811  264.619998  4657.933727
109769.115713  264.767783  4657.389194
108985.663679  263.349908  4656.844651
108040.273544  261.790718  4656.300100
108005.940172  261.803148  4655.755540
107190.660525  260.357264  4655.210971
106709.763981  259.583257  4654.666394
105812.819569  258.154474  4654.121807
105658.971065  257.791789  4653.577212
105085.796258  257.008101  4653.032608
105047.554136  256.723477  4652.487995
103617.523265  254.213460  4651.943373
103650.170588  254.426942  4651.398743
103834.646511  254.746696  4650.854104
103782.774019  254.672638  4650.309456
103631.223960  254.270809  4649.764799
103437.292715  254.150146  4649.220133
102413.896108  252.392194  4648.675459
103524.238602  254.137071  4648.130776
103601.873667  254.834794  4647.586084
102169.374506  251.762620  4647.041383
102966.970761  253.010854  4646.496673
102754.479805  252.611032  4645.951955
103167.478605  253.366644  4645.407227
102696.675393  252.622257  4644.862491
103670.880965  254.204627  4644.317747
104276.521949  255.223644  4643.772993
105268.152205  256.765649  4643.228231
104153.662868  254.979685  4642.683459
106022.529467  258.133782  4642.138679
105942.202214  257.769146  4641.593891
106970.084851  259.505102  4641.049093
106357.801154  258.473723  4640.504287
107171.820611  259.808809  4639.959471
108313.695235  261.809237  4639.414647
108693.637640  262.410442  4638.869815
107141.938356  259.722993  4638.324973
109160.182911  263.063817  4637.780123
108229.760525  261.510844  4637.235263
107918.503875  261.054557  4636.690395
108533.392821  261.862170  4636.145519
108152.699580  261.580757  4635.600633
108248.685188  261.588967  4635.055739
109241.427789  263.137667  4634.510836
109293.068042  263.238153  4633.965924
108348.770457  261.637512  4633.421003
109759.615578  263.916400  4632.876073
109621.256568  263.834316  4632.331135
108439.672811  261.504283  4631.786188
109960.205885  264.377100  4631.241232
109229.857845  262.816314  4630.696267
109083.219372  262.547826  4630.151293
109689.837050  263.700565  4629.606311
109580.659640  263.511586  4629.061320
109839.489271  263.732888  4628.516320
110236.387070  264.517381  4627.971311
109555.620290  263.307469  4627.426293
110317.133023  264.557034  4626.881267
109522.337068  263.294141  4626.336232
110958.911287  265.704909  4625.791188
110393.086905  264.677983  4625.246135
110391.402462  264.629727  4624.701074
110540.370405  264.857899  4624.156003
111758.980086  266.920410  4623.610924
111585.163813  266.589390  4623.065836
112122.429225  267.474237  4622.520739
110929.453986  265.367266  4621.975634
110833.315543  265.295502  4621.430519
111639.077507  266.429576  4620.885396
111206.073684  265.807958  4620.340264
111510.366995  266.175768  4619.795124
111183.376485  265.655680  4619.249974
110831.225481  265.122908  4618.704816
111327.658701  266.079447  4618.159649
110703.118948  265.002415  4617.614473
111187.117042  265.641550  4617.069288
109868.748739  263.430089  4616.524094
111004.880626  265.319692  4615.978892
110168.375132  263.844518  4615.433681
110718.306049  264.834223  4614.888461
110022.136388  263.595710  4614.343232
109915.309145  263.446473  4613.797995
109931.437038  263.641748  4613.252748
109593.406878  262.966513  4612.707493
109653.294629  262.905219  4612.162229
110142.578105  263.623663  4611.616957
110790.593360  264.794536  4611.071675
110223.012342  263.998027  4610.526385
109629.280597  263.001594  4609.981086
110073.081113  263.560940  4609.435778
109478.002409  262.617819  4608.890461
110622.010045  264.346622  4608.345135
110854.239714  264.731486  4607.799801
108934.543771  261.534704  4607.254458
108728.773349  261.421250  4606.709106
109546.688946  262.602377  4606.163745
109904.749741  263.200656  4605.618376
108296.042935  260.464961  4605.072997
109618.938471  262.727499  4604.527610
110000.267786  263.234221  4603.982214
110208.805266  263.575581  4603.436810
109837.051321  262.904005  4602.891396
110415.341879  263.882422  4602.345974
109270.450585  262.185882  4601.800543
108927.237126  261.269932  4601.255103
110256.927918  263.594705  4600.709654
110148.868744  263.290660  4600.164197
109254.028406  261.714348  4599.618730
110444.450031  263.795006  4599.073255
109114.900043  261.631010  4598.527771
110579.923372  263.978483  4597.982279
110297.919668  263.492187  4597.436777
109521.516617  262.020970  4596.891267
108796.230644  260.782388  4596.345748
109546.087214  261.980077  4595.800220
110233.426922  263.239446  4595.254683
109860.545655  262.692122  4594.709138
109317.922018  261.707063  4594.163583
109258.505260  261.575362  4593.618020
110330.037393  263.291677  4593.072448
109896.535398  262.359915  4592.526868
110129.944384  263.004906  4591.981278
109573.309340  261.985241  4591.435680
109250.061263  261.246665  4590.890073
108808.592706  260.644675  4590.344457
110022.194923  262.691749  4589.798832
110700.671839  263.673935  4589.253199
110604.947528  263.546648  4588.707557
110231.247278  262.827701  4588.161906
110488.308446  263.168036  4587.616246
109458.968030  261.374745  4587.070577
109903.598699  262.207045  4586.524900
110601.129361  263.343420  4585.979213
110933.178211  263.826150  4585.433518
109979.963748  262.310974  4584.887814
110455.552278  263.063865  4584.342102
110212.145850  262.515194  4583.796380
111083.259162  264.197678  4583.250650
111083.624014  263.982147  4582.704911
110416.691608  262.857348  4582.159163
110604.660811  263.075318  4581.613406
110455.775006  263.026561  4581.067641
110632.154406  263.076365  4580.521867
108951.646678  260.397325  4579.976084
110559.189441  263.170112  4579.430292
109409.341686  261.190220  4578.884491
110105.135618  262.160535  4578.338682
109303.270078  260.706558  4577.792863
109812.318748  261.782154  4577.247036
110252.393493  262.263319  4576.701201
108991.924410  260.197212  4576.155356
109037.093285  260.258081  4575.609502
108863.270994  259.885139  4575.063640
108296.542663  259.126008  4574.517769
109032.530067  260.244232  4573.971889
108788.044153  259.717615  4573.426001
110036.210157  261.729829  4572.880103
108589.377515  259.280413  4572.334197
108203.113032  258.594369  4571.788282
108202.450542  258.637607  4571.242358
108190.025366  258.715345  4570.696426
108574.203800  259.265524  4570.150484
108391.967025  258.794726  4569.604534
108526.398308  259.044988  4569.058575
108554.959945  259.226379  4568.512607
109054.219883  260.054297  4567.966630
108606.084837  259.245039  4567.420645
109472.796553  260.671650  4566.874651
107976.708613  258.104996  4566.328648
108987.186315  259.708419  4565.782636
108928.060470  259.525494  4565.236615
109480.394596  260.504663  4564.690586
109713.228119  260.837168  4564.144548
109657.409534  260.805148  4563.598501
108741.600196  259.138665  4563.052445
109100.678328  259.610761  4562.506380
109254.110715  260.085837  4561.960307
109072.633586  259.583872  4561.414225
109759.898204  260.864632  4560.868134
110529.534511  261.917325  4560.322034
109285.708041  259.895108  4559.775925
109522.234634  260.301255  4559.229808
109760.268783  260.646356  4558.683682
109376.567797  260.026476  4558.137547
109015.070255  259.419311  4557.591403
108697.291619  258.764219  4557.045250
108826.754693  258.777611  4556.499089
109521.228404  259.975398  4555.952919
108000.355802  257.546158  4555.406740
108247.339242  258.044552  4554.860552
107915.352988  257.296293  4554.314355
108736.661492  258.678296  4553.768150
107960.673262  257.344300  4553.221936
108043.104128  257.730008  4552.675713
107215.256437  256.169502  4552.129481
107394.755805  256.237885  4551.583240
108725.231506  258.600710  4551.036991
107343.143362  256.216634  4550.490733
108680.691832  258.431413  4549.944466
107878.843848  256.939496  4549.398190
107857.386685  257.131506  4548.851905
106967.301753  255.664828  4548.305612
107023.296317  255.486710  4547.759310
106747.774619  255.062812  4547.212999
107140.697399  255.737184  4546.666679
107250.141492  255.881596  4546.120351
107126.257806  255.679424  4545.574013
107074.025467  255.534291  4545.027667
106301.001767  254.250293  4544.481312
106522.012778  254.674802  4543.934948
106476.113295  254.457015  4543.388576
104963.630186  251.920479  4542.842194
105923.945348  253.394987  4542.295804
106063.033629  253.585771  4541.749405
105047.567546  251.973529  4541.202997
105066.778677  251.901338  4540.656581
105492.426104  252.653983  4540.110156
104856.408230  251.474492  4539.563721
106110.689457  253.510523  4539.017278
106494.937575  254.289105  4538.470827
107251.298669  255.464571  4537.924366
106957.055391  254.926869  4537.377897
106752.713297  254.452504  4536.831419
107569.138916  255.907160  4536.284932
107095.798174  254.974535  4535.738436
107127.565791  255.133188  4535.191931
107336.056796  255.367459  4534.645418
107882.235908  256.368484  4534.098896
108717.172128  257.634182  4533.552365
108170.889177  256.614191  4533.005825
108249.155001  256.832545  4532.459277
109397.803798  258.864395  4531.912719
109896.072082  259.372055  4531.366153
107920.563275  256.154256  4530.819578
108724.799984  257.599517  4530.272995
109821.188294  259.177678  4529.726402
108716.521982  257.584661  4529.179801
108733.657067  257.406868  4528.633191
110385.883007  259.997964  4528.086572
109139.371194  258.168828  4527.539944
109324.782243  258.370977  4526.993307
108901.784013  257.597012  4526.446662
109299.972666  258.255539  4525.900008
108734.296080  257.201933  4525.353345
109741.714412  259.035572  4524.806673
109366.936919  258.240523  4524.259993
109425.731938  258.356972  4523.713303
108797.444834  257.379134  4523.166605
108975.822686  257.422827  4522.619898
108632.117648  256.945307  4522.073183
108570.391901  256.741621  4521.526458
108922.274430  257.408565  4520.979725
108720.468289  256.831213  4520.432983
108712.141151  257.022422  4519.886232
108283.444099  256.157377  4519.339472
107683.883846  255.195854  4518.792704
108067.118400  255.906616  4518.245926
106267.868865  252.610424  4517.699140
107942.571915  255.445284  4517.152345
107541.186044  254.961784  4516.605542
107240.826642  254.360175  4516.058729
105585.598165  251.441855  4515.511908
107406.751350  254.647643  4514.965078
107728.868331  254.991653  4514.418239
107194.597171  254.150883  4513.871391
106773.903676  253.326771  4513.324535
105864.369233  251.830766  4512.777669
105894.802612  251.729233  4512.230795
106366.885085  252.671357  4511.683912
107782.777168  254.909549  4511.137021
107480.212922  254.382746  4510.590120
107597.216343  254.591810  4510.043211
107783.237072  254.838840  4509.496293
108676.621131  256.332922  4508.949366
107918.607119  255.021213  4508.402430
108705.886467  256.342474  4507.855486
109681.197879  257.849897  4507.308533
108685.077778  256.127523  4506.761571
109166.642815  256.964787  4506.214600
109064.179257  256.607835  4505.667620
109543.486836  257.695172  4505.120632
109332.146616  257.212332  4504.573634
109471.828677  257.393417  4504.026628
109398.524816  257.151029  4503.479613
110784.040211  259.534310  4502.932590
110585.948581  259.050020  4502.385557
109968.329001  258.131700  4501.838516
