rms         snr         wv
103236.984290  317.441174  4827.9301
103233.497144  317.425326  4827.3814
103627.352315  318.046071  4826.8327
103495.687957  317.849697  4826.2840
103400.635281  317.787725  4825.7353
103093.931004  317.180781  4825.1866
103292.768105  317.498002  4824.6379
103349.750395  317.640154  4824.0892
103054.252598  317.157929  4823.5405
103708.685420  318.169862  4822.9918
103560.524764  317.867716  4822.4431
103167.753561  317.351019  4821.8944
102744.420385  316.655998  4821.3457
101732.359330  315.050600  4820.7970
101770.232501  315.115205  4820.2483
101850.557420  315.293768  4819.6996
103117.228650  317.224146  4819.1509
103060.663115  317.174663  4818.6022
102672.441845  316.592877  4818.0535
102770.804912  316.725823  4817.5048
102869.619010  316.887885  4816.9561
102585.748954  316.414585  4816.4074
103511.857710  317.901717  4815.8587
103072.659196  317.162497  4815.3100
102653.455713  316.550932  4814.7613
102733.452001  316.700561  4814.2126
102626.085999  316.414863  4813.6639
103192.050675  317.377191  4813.1152
103195.508451  317.370595  4812.5665
103757.780986  318.332144  4812.0178
103086.288450  317.240353  4811.4691
103090.715611  317.206382  4810.9204
103745.808684  318.224714  4810.3717
103612.233881  318.094226  4809.8230
103368.137696  317.629002  4809.2743
103780.068514  318.273045  4808.7256
102810.606498  316.736522  4808.1769
103129.996307  317.224540  4807.6282
103291.525979  317.582758  4807.0795
103116.291987  317.243586  4806.5308
103172.442832  317.260860  4805.9821
102801.720437  316.693139  4805.4334
102520.802194  316.326349  4804.8847
101606.668286  314.857963  4804.3360
101407.786372  314.529313  4803.7873
102117.007119  315.657553  4803.2386
101785.123138  315.119026  4802.6899
102173.437305  315.805327  4802.1412
102402.594428  316.130618  4801.5925
102495.356599  316.240612  4801.0438
102660.036589  316.486688  4800.4951
103090.028461  317.206462  4799.9464
102529.209718  316.370978  4799.3977
102577.164857  316.381448  4798.8490
102833.177465  316.827388  4798.3003
102936.543735  316.870693  4797.7516
102725.962996  316.623120  4797.2029
102860.786198  316.854523  4796.6542
102699.285144  316.591910  4796.1055
102253.240366  315.835113  4795.5568
102606.860023  316.433019  4795.0081
102351.887243  315.984419  4794.4594
102781.886842  316.692365  4793.9107
103243.185354  317.450116  4793.3620
103031.380758  317.129305  4792.8133
102104.743892  315.745498  4792.2646
103014.226172  317.085536  4791.7159
103806.666242  318.358433  4791.1672
102617.824884  316.408021  4790.6185
102682.987423  316.587547  4790.0698
102591.428762  316.421995  4789.5211
102595.026930  316.447556  4788.9724
102209.498495  315.828833  4788.4237
102448.027892  316.221382  4787.8750
102194.976143  315.817072  4787.3263
102760.876628  316.672609  4786.7776
102289.731050  315.976459  4786.2289
102103.036600  315.611112  4785.6802
102010.949214  315.488492  4785.1315
101974.934106  315.486045  4784.5828
102443.804234  316.156600  4784.0341
102478.130476  316.250908  4783.4854
102287.118313  315.967341  4782.9367
102596.688463  316.457953  4782.3880
102128.718322  315.681649  4781.8393
102252.174712  315.921024  4781.2906
101391.076747  314.541770  4780.7419
101718.168413  315.087935  4780.1932
101246.650499  314.372445  4779.6445
101855.301484  315.280604  4779.0958
102225.530605  315.812319  4778.5471
102060.103885  315.576225  4777.9984
102432.967975  316.198958  4777.4497
101479.441752  314.727216  4776.9010
102754.555553  316.666867  4776.3523
102405.190742  316.088819  4775.8036
101546.239808  314.809990  4775.2549
101532.750227  314.771026  4774.7062
101236.713484  314.201107  4774.1575
101853.772893  315.270652  4773.6088
101156.550266  314.171491  4773.0601
100992.401186  313.877914  4772.5114
101131.867926  314.132231  4771.9627
101314.709937  314.444918  4771.4140
101251.455574  314.276058  4770.8653
102108.639725  315.650732  4770.3166
101107.001586  314.021413  4769.7679
101775.756005  315.060606  4769.2192
102039.292459  315.536237  4768.6705
101010.507481  313.916463  4768.1218
101727.391341  315.036300  4767.5731
101766.173105  315.060821  4767.0244
101832.805856  315.159246  4766.4757
101966.697490  315.358650  4765.9270
101446.876308  314.548699  4765.3783
101720.393990  314.976548  4764.8296
102290.602885  315.919814  4764.2809
102308.956775  315.906444  4763.7322
102311.000362  315.982058  4763.1835
102108.884537  315.653413  4762.6348
102180.056370  315.755359  4762.0861
100774.431890  313.524020  4761.5374
102216.026045  315.854067  4760.9887
101636.759309  314.873166  4760.4400
101604.095657  314.856170  4759.8913
102143.763727  315.713353  4759.3426
101967.353167  315.419412  4758.7939
101164.113534  314.140402  4758.2452
102159.293785  315.687432  4757.6965
102470.837936  316.286171  4757.1478
102201.848054  315.855091  4756.5991
102557.311580  316.335131  4756.0504
101913.058254  315.351352  4755.5017
101398.389106  314.559203  4754.9530
101747.015573  314.999871  4754.4043
101750.456253  315.085424  4753.8556
101545.777386  314.752301  4753.3069
101902.865306  315.280844  4752.7582
101421.866056  314.531621  4752.2095
101928.002667  315.370783  4751.6608
100746.438752  313.481801  4751.1121
101908.373828  315.338553  4750.5634
102162.802439  315.782070  4750.0147
101287.783417  314.327397  4749.4660
101973.515482  315.492000  4748.9173
102147.381932  315.740877  4748.3686
101316.857630  314.431524  4747.8199
102333.498761  315.965007  4747.2712
101637.912642  314.872259  4746.7225
102378.287073  316.041754  4746.1738
102407.347182  316.111781  4745.6251
101208.959644  314.243116  4745.0764
102010.545957  315.478664  4744.5277
101156.798179  314.091478  4743.9790
101868.806675  315.311397  4743.4303
102653.146073  316.555388  4742.8816
101262.323109  314.309942  4742.3329
101555.781436  314.834778  4741.7842
101207.653288  314.212940  4741.2355
101060.508827  313.937472  4740.6868
102061.149469  315.593760  4740.1381
101524.805705  314.702847  4739.5894
101850.895986  315.193369  4739.0407
102215.290345  315.814122  4738.4920
101542.149635  314.783387  4737.9433
102539.703858  316.365190  4737.3946
101895.131862  315.284320  4736.8459
102173.930839  315.676125  4736.2972
101479.544230  314.654714  4735.7485
101931.767522  315.413439  4735.1998
102223.814913  315.852754  4734.6511
101942.039700  315.328980  4734.1024
102364.941807  316.082580  4733.5537
102277.387117  315.888772  4733.0050
102543.250102  316.320845  4732.4563
102167.602426  315.779049  4731.9076
101959.715982  315.358339  4731.3589
101860.919906  315.214453  4730.8102
101339.003509  314.415675  4730.2615
102250.343791  315.837531  4729.7128
102590.680491  316.410308  4729.1641
102185.032420  315.759950  4728.6154
101692.706657  314.888094  4728.0667
101682.325988  314.940876  4727.5180
101940.936563  315.356455  4726.9693
102551.545108  316.338216  4726.4206
102111.461437  315.648368  4725.8719
102264.611597  315.906310  4725.3232
101538.982942  314.658621  4724.7745
102425.390729  316.120311  4724.2258
102203.388338  315.753529  4723.6771
101878.912042  315.233322  4723.1284
101300.967669  314.374814  4722.5797
101978.555941  315.480457  4722.0310
101548.904252  314.734388  4721.4823
101659.290374  314.902337  4720.9336
101899.459626  315.299542  4720.3849
102215.321894  315.907500  4719.8362
101340.832908  314.440086  4719.2875
101983.971564  315.437866  4718.7388
101053.400785  313.973844  4718.1901
101280.536766  314.275451  4717.6414
100824.894144  313.592229  4717.0927
100284.533548  312.723553  4716.5440
100888.293367  313.745628  4715.9953
100529.225813  313.120800  4715.4466
101130.377359  314.026277  4714.8979
 99513.250564  311.520598  4714.3492
 96904.961730  307.344098  4713.8005
 90957.508005  297.446354  4713.2518
 89905.417705  295.663730  4712.7031
 93253.617868  301.218554  4712.1544
 97310.683657  307.920655  4711.6057
100252.174585  312.681736  4711.0570
 99904.500487  312.172040  4710.5083
 99694.377748  311.773071  4709.9596
 99871.505036  312.060613  4709.4109
100587.328678  313.175341  4708.8622
100473.550338  313.008355  4708.3135
101398.301923  314.495869  4707.7648
101089.408263  314.009635  4707.2161
101839.234950  315.200503  4706.6674
101744.150882  315.017199  4706.1187
 99373.461156  311.264777  4705.5700
 98377.728869  309.669208  4705.0213
 98472.293931  309.797647  4704.4726
 99475.319020  311.452007  4703.9239
 99966.687250  312.261403  4703.3752
 99651.940670  311.748584  4702.8265
100709.764760  313.424838  4702.2778
100225.628263  312.602890  4701.7291
101119.977060  314.017068  4701.1804
100850.033714  313.672864  4700.6317
100462.807740  313.002723  4700.0830
 99192.048624  310.988314  4699.5343
 97737.585068  308.674765  4698.9856
 97174.062677  307.755827  4698.4369
 98491.048233  309.786869  4697.8882
101051.158534  313.986634  4697.3395
101201.853620  314.208422  4696.7908
100621.441503  313.244116  4696.2421
100686.898990  313.377683  4695.6934
101126.290636  314.073485  4695.1447
101078.296239  314.019729  4694.5960
100631.439033  313.277195  4694.0473
100702.890335  313.501396  4693.4986
101230.459853  314.276847  4692.9499
101736.681477  315.129445  4692.4012
101764.768417  315.116029  4691.8525
101246.270631  314.199217  4691.3038
101221.798441  314.255233  4690.7551
100866.377082  313.682256  4690.2064
100990.126211  313.844402  4689.6577
100402.075292  312.951124  4689.1090
100974.965591  313.844184  4688.5603
 99771.840961  311.877450  4688.0116
 99497.101636  311.502991  4687.4629
 97513.979414  308.240697  4686.9142
 95844.776404  305.513442  4686.3655
 91281.112326  298.032143  4685.8168
 87724.983906  291.950217  4685.2681
 87530.729226  291.615721  4684.7194
 89990.673301  295.796545  4684.1707
 94249.558331  302.965631  4683.6220
 97409.493400  308.110590  4683.0733
 98341.435087  309.657214  4682.5246
 99131.611151  310.901203  4681.9759
 99542.950521  311.531890  4681.4272
100064.396390  312.359648  4680.8785
100996.514710  313.884060  4680.3298
101131.402925  314.109946  4679.7811
101981.801936  315.519055  4679.2324
101137.167206  314.133764  4678.6837
100643.464452  313.281384  4678.1350
 99812.040741  311.961363  4677.5863
100080.008261  312.357907  4677.0376
 98465.154852  309.861793  4676.4889
 97423.678186  308.113852  4675.9402
 96693.547065  306.979418  4675.3915
 98066.905280  309.153795  4674.8428
 98929.859664  310.593402  4674.2941
 98781.426719  310.315331  4673.7454
 98703.612043  310.182209  4673.1967
 99220.999490  311.071718  4672.6480
 99639.303393  311.706396  4672.0993
100639.559069  313.314554  4671.5506
101241.120565  314.259154  4671.0019
101325.988177  314.376324  4670.4532
101454.223686  314.549915  4669.9045
100072.076037  312.391125  4669.3558
100591.391560  313.223863  4668.8071
100692.212506  313.427802  4668.2584
100647.300716  313.271034  4667.7097
100652.183329  313.304535  4667.1610
100173.728769  312.538845  4666.6123
 99834.818264  311.973456  4666.0636
 99706.401681  311.820995  4665.5149
 99542.437875  311.611450  4664.9662
 99865.554029  312.037596  4664.4175
100285.980322  312.726659  4663.8688
100595.002791  313.231023  4663.3201
100941.032925  313.710477  4662.7714
101216.117973  314.219033  4662.2227
 98786.059164  310.291581  4661.6740
 96487.356435  306.556633  4661.1253
 97344.759987  308.011463  4660.5766
 98704.406885  310.180541  4660.0279
 99893.212540  312.111558  4659.4792
100779.796513  313.497711  4658.9305
100668.775662  313.293381  4658.3818
100375.664301  312.846505  4657.8331
101356.553462  314.361098  4657.2844
101622.780066  314.870529  4656.7357
101800.777989  315.117957  4656.1870
101848.264230  315.237568  4655.6383
101467.257977  314.512455  4655.0896
 99500.740645  311.514479  4654.5409
 97900.811195  308.880481  4653.9922
 97307.098839  307.901191  4653.4435
 98203.841656  309.423953  4652.8948
 98727.869372  310.257207  4652.3461
 98511.295258  309.843244  4651.7974
 94775.145707  303.754903  4651.2487
 90108.333601  295.975307  4650.7000
 87025.349501  290.766129  4650.1513
 85595.394045  288.231252  4649.6026
 86637.694884  290.035701  4649.0539
 88315.582128  292.937467  4648.5052
 90447.578182  296.553020  4647.9565
 90713.775919  297.036505  4647.4078
 90945.892780  297.359047  4646.8591
 91640.633661  298.581985  4646.3104
 93999.841679  302.494215  4645.7617
 97729.604046  308.596802  4645.2130
100347.632900  312.840088  4644.6643
100815.178769  313.554217  4644.1156
100482.426126  313.031405  4643.5669
 99986.432380  312.236322  4643.0182
 98778.765290  310.384682  4642.4695
 96403.291965  306.413659  4641.9208
 94225.181356  302.839820  4641.3721
 92646.244049  300.236116  4640.8234
 91886.559557  298.950939  4640.2747
 93651.892782  301.874351  4639.7260
 95474.781976  304.929773  4639.1773
 95093.769109  304.309633  4638.6286
 96021.384836  305.836926  4638.0799
 96154.538962  306.032256  4637.5312
 97061.191672  307.589688  4636.9825
 98291.588018  309.540647  4636.4338
100682.944210  313.360823  4635.8851
 99693.607647  311.773112  4635.3364
100043.924770  312.335982  4634.7877
 98985.046598  310.694249  4634.2390
 97299.035722  307.893109  4633.6903
 96745.966572  307.056045  4633.1416
 97185.548071  307.731508  4632.5929
 98855.609855  310.396903  4632.0442
 98428.366209  309.745737  4631.4955
 96447.681392  306.546674  4630.9468
 94774.104758  303.768198  4630.3981
 93434.220080  301.587677  4629.8494
 94220.507069  302.900410  4629.3007
 95898.258498  305.630990  4628.7520
 98146.553074  309.280983  4628.2033
 99140.161877  310.882564  4627.6546
 99056.265775  310.766301  4627.1059
 99685.515063  311.764508  4626.5572
 99526.583972  311.496866  4626.0085
100037.553439  312.243468  4625.4598
 99329.541947  311.230694  4624.9111
 99761.990991  311.909517  4624.3624
100073.651964  312.375299  4623.8137
 99803.600687  311.943065  4623.2650
100063.822652  312.301767  4622.7163
 99837.597638  311.997480  4622.1676
100019.430174  312.254015  4621.6189
 99252.252207  311.046434  4621.0702
 99465.555342  311.453211  4620.5215
 98928.237988  310.566352  4619.9728
 98776.769533  310.266167  4619.4241
 97975.400433  309.010508  4618.8754
 98864.911674  310.451750  4618.3267
 98821.185658  310.362836  4617.7780
 98391.976976  309.664689  4617.2293
 99109.769179  310.865235  4616.6806
 99324.553489  311.187221  4616.1319
 99859.183416  312.014946  4615.5832
100158.486609  312.532534  4615.0345
 99865.802754  312.023507  4614.4858
 99883.213618  312.127658  4613.9371
 99461.849194  311.401804  4613.3884
 99230.841339  311.076888  4612.8397
 98356.381434  309.595333  4612.2910
 98805.634972  310.417990  4611.7423
 99494.494175  311.500937  4611.1936
 99901.949752  312.121067  4610.6449
 98469.405427  309.766295  4610.0962
 97458.567411  308.128045  4609.5475
 96436.361362  306.530469  4608.9988
 96141.130162  305.996346  4608.4501
 97201.113139  307.691680  4607.9014
 98339.863367  309.574798  4607.3527
 99043.718794  310.684713  4606.8040
 98481.527695  309.816630  4606.2553
 98135.488641  309.284778  4605.7066
 98526.840508  309.912788  4605.1579
 99288.633556  311.106757  4604.6092
 99689.991229  311.776984  4604.0605
 98858.734354  310.468736  4603.5118
 99452.462736  311.391831  4602.9631
 99094.371586  310.874994  4602.4144
 97866.391378  308.828382  4601.8657
 96888.217397  307.310228  4601.3170
 95929.255715  305.747786  4600.7683
 97076.415561  307.532693  4600.2196
 97214.593591  307.785529  4599.6709
 98709.642281  310.224338  4599.1222
 98846.778695  310.452695  4598.5735
 99673.233557  311.685086  4598.0248
 99460.072124  311.345666  4597.4761
 99091.138260  310.815839  4596.9274
 98594.715053  309.977585  4596.3787
 96313.054915  306.277701  4595.8300
 95999.310381  305.787502  4595.2813
 95645.530535  305.189189  4594.7326
 95718.131250  305.353211  4594.1839
 98012.656629  309.083608  4593.6352
 98860.559390  310.433039  4593.0865
 98739.797115  310.249094  4592.5378
 98616.044009  310.010276  4591.9891
 98053.033649  309.113686  4591.4404
 97302.162079  307.908927  4590.8917
 95139.825776  304.341806  4590.3430
 95556.477735  305.131976  4589.7943
 95688.030611  305.253189  4589.2456
 97847.616859  308.714598  4588.6969
 99044.067207  310.685720  4588.1482
 98971.460681  310.574718  4587.5995
 98730.426357  310.174513  4587.0508
 99029.497736  310.713118  4586.5021
 99373.872213  311.279403  4585.9534
 99116.968194  310.822999  4585.4047
 99837.209039  312.058779  4584.8560
 99292.273246  311.162273  4584.3073
 99321.402675  311.164930  4583.7586
 99358.321056  311.266111  4583.2099
 99010.309909  310.674790  4582.6612
 98900.680396  310.531828  4582.1125
 99506.348771  311.515826  4581.5638
 99063.432368  310.747563  4581.0151
 98638.031349  310.078245  4580.4664
 98716.369403  310.250350  4579.9177
 98189.582504  309.365856  4579.3690
 98488.516760  309.792555  4578.8203
 99031.529889  310.710498  4578.2716
 99285.311002  311.009653  4577.7229
 99228.464472  311.039035  4577.1742
 99155.625398  310.886459  4576.6255
 98897.579719  310.529090  4576.0768
 99254.417503  310.986049  4575.5281
 98530.791462  309.925726  4574.9794
 97397.932871  308.064519  4574.4307
 96255.696235  306.173646  4573.8820
 95202.374989  304.549084  4573.3333
 95877.821890  305.572717  4572.7846
 97008.841524  307.360367  4572.2359
 97991.333852  309.009885  4571.6872
 99021.705173  310.692194  4571.1385
 99247.081584  311.019451  4570.5898
 98366.319537  309.590460  4570.0411
 99044.526095  310.731555  4569.4924
 98860.366600  310.448266  4568.9437
 97984.071692  309.059727  4568.3950
 97225.056318  307.795982  4567.8463
 94966.006869  304.115723  4567.2976
 94135.559716  302.702503  4566.7489
 93035.099942  300.884764  4566.2002
 94717.777532  303.669036  4565.6515
 97364.155785  307.959268  4565.1028
 98909.050181  310.494349  4564.5541
 98371.045739  309.636973  4564.0054
 98580.964997  309.965775  4563.4567
 99070.795589  310.727251  4562.9080
 99206.999693  310.961940  4562.3593
 98845.040551  310.398155  4561.8106
 99039.293256  310.707120  4561.2619
 98969.982615  310.563320  4560.7132
 98149.266184  309.286903  4560.1645
 98781.518722  310.244126  4559.6158
 98309.526254  309.473059  4559.0671
 98748.719955  310.282505  4558.5184
 98523.772891  309.888659  4557.9697
 98289.485407  309.483848  4557.4210
 98181.614054  309.372675  4556.8723
 98021.543629  309.062083  4556.3236
 98263.768138  309.478168  4555.7749
 98181.008769  309.319938  4555.2262
 98073.972527  309.103666  4554.6775
 98367.926902  309.654377  4554.1288
 98023.081751  309.095422  4553.5801
 97065.679051  307.524426  4553.0314
 95558.448713  305.055648  4552.4827
 93340.444181  301.381408  4551.9340
 92137.611778  299.388421  4551.3853
 91966.909983  299.064424  4550.8366
 94492.121626  303.325132  4550.2879
 96368.057628  306.328554  4549.7392
 97383.981531  308.043493  4549.1905
 97535.818186  308.263306  4548.6418
 96513.200696  306.674820  4548.0931
 97065.633811  307.514649  4547.5444
 96831.469280  307.164076  4546.9957
 97021.329518  307.439443  4546.4470
 96785.312406  307.065035  4545.8983
 95956.215699  305.762307  4545.3496
 96621.957381  306.798918  4544.8009
 96135.271360  305.930488  4544.2522
 95508.825654  304.897311  4543.7035
 95868.865036  305.446019  4543.1548
 95744.734800  305.283402  4542.6061
 95788.332457  305.430536  4542.0574
 95312.990444  304.611564  4541.5087
 94089.725400  302.652530  4540.9600
 94637.014742  303.569009  4540.4113
 94019.812447  302.484747  4539.8626
 93564.394367  301.750323  4539.3139
 94298.854495  303.083202  4538.7652
 95145.255605  304.396667  4538.2165
 95073.879834  304.190891  4537.6678
 96459.811615  306.548140  4537.1191
 96755.121479  307.020089  4536.5704
 96644.454355  306.846196  4536.0217
 96415.693809  306.483336  4535.4730
 96137.959986  305.997014  4534.9243
 95637.350735  305.189402  4534.3756
 95294.850272  304.668129  4533.8269
 95389.787368  304.715020  4533.2782
 96043.637975  305.809125  4532.7295
 97014.603913  307.429272  4532.1808
 97121.421287  307.632664  4531.6321
 97290.780079  307.898623  4531.0834
 96974.939159  307.336903  4530.5347
 96452.566445  306.567226  4529.9860
 95863.855339  305.589391  4529.4373
 95145.095959  304.338551  4528.8886
 94736.302071  303.662007  4528.3399
 95476.776308  304.897817  4527.7912
 95443.244747  304.922441  4527.2425
 95313.275419  304.740140  4526.6938
 96653.683294  306.810471  4526.1451
 96576.634782  306.763968  4525.5964
 97080.060124  307.565907  4525.0477
 97130.296039  307.660411  4524.4990
 96857.431156  307.186633  4523.9503
 96974.489155  307.310833  4523.4016
 96189.033290  306.096054  4522.8529
 96254.337317  306.191128  4522.3042
 95683.392444  305.210318  4521.7555
 96701.343505  306.941543  4521.2068
 96662.798075  306.905059  4520.6581
 97004.331242  307.440185  4520.1094
 96991.017749  307.368847  4519.5607
 96589.902677  306.712363  4519.0120
 97305.131165  307.917306  4518.4633
 96530.045546  306.678798  4517.9146
 96084.617908  305.916436  4517.3659
 95642.464743  305.175387  4516.8172
 95089.544408  304.254267  4516.2685
 95683.256464  305.302244  4515.7198
 94825.718344  303.939610  4515.1711
 94687.128779  303.611229  4514.6224
 94362.479771  303.087669  4514.0737
 94190.701675  302.820667  4513.5250
 94613.711620  303.534985  4512.9763
 95477.756574  304.941487  4512.4276
 95620.346262  305.191335  4511.8789
 95611.454715  305.096514  4511.3302
 95053.506323  304.202616  4510.7815
 95505.874316  304.929509  4510.2328
 94429.684672  303.227687  4509.6841
 94905.753049  304.002367  4509.1354
 95165.633321  304.385642  4508.5867
 96251.876399  306.153869  4508.0380
 96287.773157  306.167679  4507.4893
 96225.692194  306.155041  4506.9406
 95416.968450  304.816645  4506.3919
 96080.003052  305.885913  4505.8432
 95674.652013  305.211330  4505.2945
 94898.458420  303.932658  4504.7458
 95571.114428  305.028265  4504.1971
 95298.583947  304.651792  4503.6484
 95642.591008  305.254363  4503.0997
 96364.534222  306.365219  4502.5510
 96396.856811  306.456545  4502.0023
 95671.197631  305.241128  4501.4536
 96659.638285  306.899762  4500.9049
 96324.748754  306.375172  4500.3562
 96859.558635  307.241615  4499.8075
 96359.151964  306.397020  4499.2588
 95911.788957  305.734738  4498.7101
 96417.398521  306.450718  4498.1614
 96193.697275  306.101585  4497.6127
 96687.818847  306.890105  4497.0640
 96700.383293  306.906190  4496.5153
 97104.803494  307.599151  4495.9666
 96771.648811  307.034573  4495.4179
 96586.563153  306.768376  4494.8692
 96250.995637  306.288656  4494.3205
 96809.626456  307.166234  4493.7718
 97329.054825  307.935144  4493.2231
 96549.985308  306.688606  4492.6744
 96425.722295  306.491218  4492.1257
 95663.124161  305.252553  4491.5770
 95959.695626  305.663051  4491.0283
 95864.465197  305.557075  4490.4796
 95207.129210  304.486674  4489.9309
 94774.749614  303.743223  4489.3822
 95323.334490  304.700443  4488.8335
 95501.250306  304.931901  4488.2848
 95791.265001  305.432578  4487.7361
 94633.096386  303.581312  4487.1874
 95273.062452  304.516048  4486.6387
 95088.795397  304.273864  4486.0900
 95627.749374  305.130113  4485.5413
 95453.958907  304.841867  4484.9926
 95981.676873  305.745252  4484.4439
 96386.644243  306.398500  4483.8952
 95575.822283  305.125792  4483.3465
