rms         snr           wv
57429.268663  227.086161  4895.033638
57543.817921  227.359914  4894.494153
57405.297798  227.045313  4893.954657
57321.564131  226.830670  4893.415150
57216.776123  226.553104  4892.875632
57114.125587  226.409979  4892.336104
57428.907358  227.147912  4891.796565
56840.857835  225.829246  4891.257016
57234.192034  226.711143  4890.717456
56667.355041  225.442146  4890.177885
57285.345533  226.769191  4889.638303
57138.112607  226.472506  4889.098711
57257.262752  226.687302  4888.559107
57347.454562  226.862244  4888.019494
57584.740644  227.483290  4887.479869
57938.889330  228.224815  4886.940234
57392.244535  226.975155  4886.400588
57665.313624  227.618448  4885.860932
57336.358790  226.878423  4885.321265
57891.044802  228.020395  4884.781587
57421.168268  227.003312  4884.241898
57935.530835  228.169901  4883.702199
57698.985985  227.638683  4883.162489
58052.936210  228.408265  4882.622768
57681.934751  227.633761  4882.083037
57854.371562  227.978902  4881.543295
57848.429977  228.026249  4881.003542
57882.576597  227.947048  4880.463778
57459.423967  227.108421  4879.924004
57685.918494  227.611035  4879.384219
58010.798011  228.338609  4878.844424
57791.559855  227.885483  4878.304617
57732.162739  227.708067  4877.764800
57901.701752  228.087516  4877.224973
57999.063464  228.297345  4876.685134
57838.166214  227.868250  4876.145285
58237.259846  228.750888  4875.605426
58342.398670  229.047435  4875.065555
57792.125410  227.833605  4874.525674
58019.459280  228.338335  4873.985782
58182.883492  228.685683  4873.445880
57835.299687  227.963938  4872.905966
58061.646693  228.443316  4872.366042
57692.572375  227.561101  4871.826108
57748.764224  227.775273  4871.286162
57600.591239  227.390115  4870.746206
57303.236730  226.847077  4870.206240
57111.892072  226.258108  4869.666262
57603.131409  227.479623  4869.126274
57321.026178  226.824542  4868.586275
56498.114703  224.979219  4868.046266
56141.488096  224.228027  4867.506246
55725.946813  223.300875  4866.966215
55214.608580  222.140430  4866.426173
54937.058581  221.526617  4865.886121
53675.719295  218.681566  4865.346058
53163.316626  217.526270  4864.805984
51740.354948  214.304921  4864.265900
49875.972280  210.004772  4863.725805
47501.370588  204.271084  4863.185699
45033.234515  198.207695  4862.645583
42875.100778  192.785951  4862.105456
40963.560044  187.836192  4861.565318
39541.207636  183.989107  4861.025169
40289.450056  186.087236  4860.485010
40677.851262  187.032341  4859.944840
43032.702304  193.233533  4859.404659
45488.868982  199.298812  4858.864468
48189.134098  205.883239  4858.324266
50365.168408  211.093264  4857.784053
51871.066679  214.445596  4857.243830
52744.870884  216.453957  4856.703596
54475.725418  220.387878  4856.163351
55394.556019  222.452793  4855.623095
56586.918637  225.090776  4855.082829
56951.243153  225.864167  4854.542552
57235.493531  226.461313  4854.002265
57811.364710  227.715263  4853.461967
58570.266412  229.481737  4852.921658
58185.723900  228.529473  4852.381338
59039.989055  230.351242  4851.841007
59255.729610  230.900443  4851.300666
59299.142369  230.889118  4850.760315
59387.742407  231.110167  4850.219952
59323.898016  230.998434  4849.679579
59879.702223  232.120265  4849.139195
60445.381269  233.360906  4848.598801
59921.593822  232.247073  4848.058395
59910.618634  232.199494  4847.517979
59995.130742  232.386884  4846.977553
59618.391925  231.568931  4846.437115
60407.081508  233.223206  4845.896667
60634.912747  233.655548  4845.356209
60389.402089  233.169323  4844.815739
60458.600645  233.368381  4844.275259
60790.684135  234.019369  4843.734768
61173.543726  234.856459  4843.194267
60607.275713  233.607920  4842.653755
60831.856450  234.056992  4842.113232
60850.834454  234.150429  4841.572698
60873.381868  234.180998  4841.032154
61010.415427  234.462305  4840.491599
61038.082179  234.492929  4839.951033
61457.942419  235.388548  4839.410457
61318.007122  235.025011  4838.869870
60717.772148  233.798908  4838.329272
61276.898820  234.937331  4837.788663
61132.985267  234.672875  4837.248044
61046.105714  234.507658  4836.707414
60987.931871  234.357020  4836.166774
61913.034886  236.336688  4835.626123
61543.179096  235.541456  4835.085461
61389.961662  235.211317  4834.544788
61398.772002  235.207372  4834.004105
61312.414222  234.986924  4833.463411
61818.818763  236.167200  4832.922706
61378.564950  235.126404  4832.381991
61594.853857  235.549145  4831.841264
60614.589009  233.445923  4831.300528
61296.738872  234.967070  4830.759780
61506.099434  235.414201  4830.219022
61189.108799  234.702944  4829.678253
60819.231043  233.907316  4829.137473
61193.120366  234.641623  4828.596683
61216.817507  234.751181  4828.055882
61291.433678  234.923389  4827.515070
61605.630363  235.577773  4826.974248
61542.198074  235.395838  4826.433415
61448.818111  235.148908  4825.892571
61117.645609  234.472841  4825.351717
61546.565816  235.362524  4824.810851
61698.973899  235.736107  4824.269976
62365.721450  237.101495  4823.729089
61829.396788  236.015077  4823.188192
62176.317318  236.696897  4822.647284
62446.160496  237.229387  4822.106365
62074.313140  236.549642  4821.565436
61464.998924  235.200950  4821.024496
61282.129388  234.768074  4820.483545
61873.258456  236.115349  4819.942584
61500.345844  235.240695  4819.401611
61636.294644  235.523102  4818.860629
62260.500597  236.841583  4818.319635
62794.335064  238.004053  4817.778631
62697.532276  237.772967  4817.237616
62505.045586  237.322518  4816.696590
62145.542267  236.613175  4816.155554
62431.016895  237.189892  4815.614507
62144.729429  236.592450  4815.073449
62141.002403  236.478038  4814.532381
62283.390233  236.837148  4813.991302
62026.509682  236.259650  4813.450212
61858.298322  235.948904  4812.909112
62334.915286  236.910933  4812.368000
62410.570083  237.081474  4811.826879
62495.785835  237.292898  4811.285746
62253.144999  236.718386  4810.744603
62752.725111  237.797780  4810.203449
62638.961234  237.504941  4809.662284
62656.123841  237.573867  4809.121109
62786.845861  237.879376  4808.579923
62392.727207  236.940526  4808.038726
62449.280012  237.179061  4807.497519
62408.754964  237.069793  4806.956300
62597.691788  237.434093  4806.415072
62515.208702  237.258439  4805.873832
62917.915596  238.083007  4805.332582
62575.034699  237.352921  4804.791321
62642.930296  237.533981  4804.250049
62403.164175  237.005007  4803.708767
62701.940699  237.609411  4803.167474
62551.785720  237.350438  4802.626170
62582.683050  237.339494  4802.084856
62370.850596  236.977845  4801.543531
62444.219229  237.071721  4801.002195
62718.894390  237.592185  4800.460848
63220.229185  238.614771  4799.919491
63121.139102  238.467131  4799.378123
62713.581937  237.556238  4798.836745
63369.646542  238.937905  4798.295356
62726.792398  237.618447  4797.753956
62995.552652  238.156235  4797.212545
62960.990647  238.122123  4796.671124
62565.181465  237.300732  4796.129691
62479.007003  237.131865  4795.588249
63045.352930  238.249620  4795.046795
62851.693684  237.765411  4794.505331
62910.804785  237.954955  4793.963856
63060.980252  238.300627  4793.422371
62912.022696  237.943489  4792.880875
63009.767747  238.166901  4792.339368
63015.721948  238.167860  4791.797850
63237.995795  238.666869  4791.256322
63587.713313  239.361166  4790.714783
63141.998283  238.353717  4790.173233
63317.432557  238.739144  4789.631673
63013.867978  238.050939  4789.090101
62821.527901  237.648528  4788.548520
63312.451336  238.694577  4788.006927
62889.654241  237.824857  4787.465324
63039.090152  238.227799  4786.923710
63055.668108  238.176634  4786.382085
62920.147892  237.888160  4785.840450
63219.952843  238.507265  4785.298804
63330.947772  238.734918  4784.757148
62714.064954  237.468450  4784.215480
63041.875864  238.158919  4783.673802
63481.960050  239.013176  4783.132113
63713.548640  239.520295  4782.590414
63216.658058  238.488477  4782.048704
62849.600575  237.712188  4781.506983
62897.907920  237.789961  4780.965251
63036.217779  238.090598  4780.423509
63458.557566  238.929345  4779.881756
63298.269163  238.625565  4779.339993
62683.843930  237.264979  4778.798218
63441.094285  238.919285  4778.256433
63618.955811  239.298467  4777.714637
63083.399818  238.264688  4777.172831
63809.602604  239.685559  4776.631014
63558.153533  239.185121  4776.089186
63577.966660  239.200061  4775.547348
63406.430388  238.745995  4775.005498
63423.301877  238.860631  4774.463639
63744.005759  239.496668  4773.921768
63168.424420  238.350784  4773.379887
63882.686447  239.814487  4772.837995
63672.158480  239.346190  4772.296092
63619.178027  239.241003  4771.754179
63382.008431  238.734198  4771.212255
63767.673350  239.551580  4770.670320
64008.933154  239.975450  4770.128374
63560.764388  239.099703  4769.586418
63973.893275  239.879482  4769.044451
63947.070103  239.880740  4768.502474
64028.132585  240.056597  4767.960485
63500.464193  238.947294  4767.418487
63935.381961  239.798244  4766.876477
63812.633979  239.616273  4766.334457
64063.816675  240.109979  4765.792426
63842.735350  239.687938  4765.250384
64033.944413  240.033670  4764.708331
64108.205341  240.171317  4764.166268
64018.407255  240.009200  4763.624194
63560.762271  239.036912  4763.082110
63798.039095  239.602864  4762.540015
63625.990336  239.213492  4761.997909
63883.379739  239.679951  4761.455792
63191.332942  238.307263  4760.913665
63772.498587  239.462658  4760.371527
63319.138449  238.510416  4759.829378
63731.049865  239.389249  4759.287219
64204.609154  240.277312  4758.745049
64261.111275  240.436701  4758.202868
64993.706090  241.924828  4757.660677
64648.388356  241.291852  4757.118474
64359.074076  240.697050  4756.576262
64310.538855  240.582843  4756.034038
65058.520406  242.095010  4755.491804
64787.428908  241.488299  4754.949559
64718.869083  241.398100  4754.407303
64898.397924  241.856338  4753.865037
64104.629021  240.149262  4753.322760
64064.495567  239.918491  4752.780472
64528.988682  241.000946  4752.238174
64897.046082  241.718195  4751.695864
64437.569342  240.825875  4751.153545
65252.461323  242.462430  4750.611214
65145.865399  242.258758  4750.068873
65032.239517  241.940018  4749.526521
65010.399813  241.969183  4748.984158
65372.659765  242.762046  4748.441785
65348.612419  242.659610  4747.899401
65186.736925  242.307217  4747.357006
65435.139608  242.777455  4746.814601
65562.378990  243.081205  4746.272185
65007.420097  241.959205  4745.729758
65020.972232  241.941476  4745.187321
65442.865320  242.820895  4744.644873
65293.689103  242.514134  4744.102414
65991.343039  243.870541  4743.559944
65032.599892  241.860859  4743.017464
65593.307858  243.060908  4742.474973
64713.593410  241.261517  4741.932471
65128.190240  242.163736  4741.389959
65388.729757  242.620204  4740.847436
64909.811445  241.604216  4740.304902
65661.384629  243.167024  4739.762358
65053.318907  241.941407  4739.219802
65384.070188  242.641291  4738.677237
65377.670683  242.569439  4738.134660
65912.815705  243.634458  4737.592073
65307.638167  242.423819  4737.049475
65456.910559  242.746516  4736.506866
65574.340886  242.970986  4735.964247
65440.451505  242.748402  4735.421617
65934.785481  243.779042  4734.878976
65761.319277  243.369519  4734.336325
65853.046559  243.483841  4733.793663
65696.664468  243.226996  4733.250990
65963.841989  243.745780  4732.708307
65765.517374  243.409863  4732.165612
65578.150101  243.008656  4731.622908
66121.659170  244.165903  4731.080192
65954.109368  243.780941  4730.537466
65652.297804  243.182165  4729.994729
66035.289209  243.905547  4729.451981
65621.054700  243.064954  4728.909223
65783.872083  243.355566  4728.366454
65431.140826  242.602645  4727.823674
66174.160811  244.164453  4727.280884
65575.024737  243.058671  4726.738082
65239.043128  242.353276  4726.195271
66050.581572  243.987426  4725.652448
65314.051343  242.511177  4725.109615
65460.826964  242.772010  4724.566771
66070.326459  244.080423  4724.023916
66312.180726  244.550138  4723.481051
66048.668636  243.956152  4722.938175
66230.293479  244.307447  4722.395288
66512.829931  244.866857  4721.852391
66196.364528  244.260039  4721.309483
66320.656581  244.520598  4720.766564
65993.748855  243.796164  4720.223634
65677.216764  243.176353  4719.680694
66612.005271  245.090858  4719.137743
66450.956588  244.778157  4718.594782
66407.356098  244.629712  4718.051809
66983.065880  245.830280  4717.508827
66322.484876  244.507411  4716.965833
65767.165158  243.340509  4716.422828
65289.730235  242.328406  4715.879813
65203.324693  242.168128  4715.336788
64105.369221  239.988904  4714.793751
62494.723590  236.543971  4714.250704
60970.564146  233.416276  4713.707646
60017.030402  231.289604  4713.164578
60692.506057  232.722412  4712.621498
62259.583424  236.107612  4712.078409
63423.330776  238.518097  4711.535308
64654.269591  241.052202  4710.992197
65374.275667  242.507833  4710.449075
65777.871730  243.361187  4709.905942
66097.868459  243.976903  4709.362798
65868.095644  243.501657  4708.819644
66051.514614  243.870329  4708.276480
66458.871371  244.701625  4707.733304
65963.253532  243.699676  4707.190118
65696.225013  243.145707  4706.646921
65228.232532  242.217006  4706.103713
65484.181513  242.717243  4705.560495
65082.701821  241.845224  4705.017266
65465.659339  242.658085  4704.474026
66434.019265  244.606617  4703.930776
66149.630169  244.027837  4703.387515
66694.126865  245.221305  4702.844243
66913.315510  245.618290  4702.300961
66345.915557  244.488514  4701.757668
66622.524880  245.034606  4701.214364
66068.339190  243.976867  4700.671049
65717.903762  243.219893  4700.127724
66019.661611  243.771362  4699.584388
65891.876670  243.571703  4699.041041
65944.285465  243.655693  4698.497684
66366.978858  244.523804  4697.954316
66960.297215  245.641849  4697.410937
66525.049174  244.770554  4696.867548
66716.442888  245.175976  4696.324148
66262.410994  244.232573  4695.780737
66804.107886  245.344998  4695.237315
67059.802175  245.909730  4694.693883
66732.975839  245.200491  4694.150440
67086.144056  245.921906  4693.606987
66934.327898  245.632800  4693.063523
66999.977018  245.694975  4692.520048
66768.933064  245.241840  4691.976562
67206.173686  246.167485  4691.433065
67052.758131  245.855933  4690.889558
66521.838334  244.779651  4690.346041
66640.267456  244.993739  4689.802512
66479.106783  244.722032  4689.258973
67096.999409  245.908984  4688.715423
65979.341450  243.648758  4688.171863
64084.165795  239.781558  4687.628291
61698.172614  234.775251  4687.084709
59476.894037  230.062333  4686.541117
58104.847739  227.192428  4685.997513
57799.599005  226.452180  4685.453899
59148.130971  229.396935  4684.910275
61577.094500  234.496915  4684.366639
63182.396502  237.859185  4683.822993
65035.600513  241.747661  4683.279336
65759.627023  243.173345  4682.735669
66173.687735  243.981807  4682.191991
66327.886602  244.342257  4681.648302
66632.993556  245.007639  4681.104602
66990.707510  245.727801  4680.560892
66410.130384  244.484541  4680.017171
66910.603156  245.519179  4679.473439
67143.019699  245.960560  4678.929697
67313.163134  246.348831  4678.385944
66731.403138  245.119231  4677.842180
66026.554153  243.679671  4677.298405
65532.474887  242.671435  4676.754620
65343.298927  242.268961  4676.210824
65529.555792  242.676240  4675.667018
65653.469077  242.950865  4675.123201
66294.976764  244.250585  4674.579373
66024.240524  243.695514  4674.035534
66774.174332  245.254955  4673.491685
66883.279241  245.486232  4672.947825
67293.565420  246.232583  4672.403954
67355.806077  246.456156  4671.860072
67613.209552  246.930687  4671.316180
68271.633000  248.216763  4670.772277
67484.566479  246.633526  4670.228364
67224.242076  246.083195  4669.684440
66975.022519  245.603390  4669.140505
67166.938838  245.948334  4668.596559
67290.066033  246.271250  4668.052603
66907.604885  245.452530  4667.508636
66687.178224  244.989676  4666.964658
66701.350587  244.988635  4666.420670
65939.741815  243.503939  4665.876671
66063.609085  243.736179  4665.332661
67259.429600  246.217310  4664.788640
66838.169861  245.359864  4664.244609
66757.846119  245.149123  4663.700567
66410.730690  244.426412  4663.156515
66261.078623  244.149160  4662.612452
66197.254280  244.055559  4662.068378
65791.916473  243.222672  4661.524293
65598.461432  242.782899  4660.980198
66422.467610  244.465334  4660.436092
66843.252881  245.334565  4659.891975
67128.170256  245.891963  4659.347847
67131.079697  245.943559  4658.803709
66951.218541  245.553001  4658.259560
66896.067023  245.412547  4657.715401
67876.268051  247.474017  4657.171231
67165.365182  245.962993  4656.627050
67545.361198  246.740640  4656.082858
66785.800740  245.271778  4655.538656
65902.400233  243.396087  4654.994443
65127.365035  241.808676  4654.450219
64846.312963  241.323786  4653.905985
64671.949407  240.885236  4653.361740
63372.042493  238.186338  4652.817484
61269.809594  233.725298  4652.273217
59152.980545  229.214597  4651.728940
57023.200770  224.565040  4651.184652
55656.794972  221.540905  4650.640354
55837.386082  221.950832  4650.096044
56757.217748  224.004542  4649.551724
56387.070827  223.202182  4649.007394
56100.836146  221.945289  4648.463052
57268.363133  225.116052  4647.918700
58006.877347  226.755457  4647.374338
59971.464159  231.011647  4646.829964
62585.762847  236.552415  4646.285580
64830.482501  241.191039  4645.741185
66117.485806  243.856034  4645.196780
67245.534282  246.067861  4644.652363
66631.910344  244.883995  4644.107937
66404.397012  244.357458  4643.563499
65855.439562  243.218987  4643.019051
64400.581260  240.244479  4642.474592
64074.747987  239.512993  4641.930122
63515.661124  238.363671  4641.385642
63957.996271  239.350963  4640.841150
64332.165124  240.071128  4640.296649
64872.706929  241.298531  4639.752136
65257.498288  241.993083  4639.207613
65299.351228  242.070631  4638.663079
66054.021908  243.653380  4638.118534
66468.349891  244.463193  4637.573979
66830.703393  245.241818  4637.029413
67129.795883  245.756364  4636.484837
67598.345932  246.770157  4635.940249
67246.705995  246.098537  4635.395651
66987.582721  245.528360  4634.851042
67382.288825  246.321046  4634.306423
66703.056264  244.963001  4633.761793
66511.472427  244.531796  4633.217152
66192.958504  243.940749  4632.672500
65902.860590  243.292105  4632.127838
65433.631496  242.306503  4631.583165
65392.595373  242.277623  4631.038482
65739.204723  243.023981  4630.493787
66187.843790  243.929785  4629.949082
66257.504381  244.006674  4629.404367
67078.712605  245.654160  4628.859640
66942.516664  245.422815  4628.314903
67191.644391  245.891096  4627.770155
67888.702124  247.329689  4627.225397
67621.563091  246.712460  4626.680627
67633.093182  246.780449  4626.135848
66982.845390  245.441676  4625.591057
67328.036594  246.160902  4625.046256
67385.698242  246.309198  4624.501444
67783.205739  247.047361  4623.956621
67586.780121  246.612554  4623.411788
67683.488059  246.820319  4622.866944
67070.345907  245.608766  4622.322089
67163.801627  245.813033  4621.777223
67082.233278  245.647441  4621.232347
67145.305745  245.796416  4620.687460
66641.312195  244.725529  4620.142563
66805.015591  245.122011  4619.597655
67127.947469  245.710295  4619.052736
67265.232752  246.013376  4618.507806
67140.741001  245.824310  4617.962866
67264.408667  245.954274  4617.417915
67195.686071  245.880810  4616.872953
67649.184334  246.781582  4616.327981
67330.803218  246.155499  4615.782997
67911.017453  247.288940  4615.238004
67117.422935  245.715411  4614.692999
67056.872233  245.570081  4614.147984
67038.171602  245.531903  4613.602958
67354.545719  246.081377  4613.057921
66825.202117  245.084339  4612.512874
66994.957392  245.421576  4611.967816
66315.799943  244.084034  4611.422747
66171.308196  243.815051  4610.877668
65569.402983  242.464648  4610.332578
65506.837971  242.353453  4609.787477
65704.058788  242.741990  4609.242366
66593.899980  244.564700  4608.697244
66632.141502  244.661936  4608.152111
67077.665131  245.603393  4607.606967
66928.838471  245.257806  4607.061813
67036.813057  245.531794  4606.516648
67286.516849  245.950351  4605.971472
67356.324819  246.091513  4605.426286
67183.855185  245.762053  4604.881089
66473.555406  244.345348  4604.335881
67565.108132  246.484010  4603.790663
67098.057202  245.612342  4603.245434
66550.095801  244.436990  4602.700194
66846.150165  245.057470  4602.154943
66376.097426  244.140795  4601.609682
66787.552095  245.007904  4601.064410
67386.927465  246.103409  4600.519128
67220.038425  245.804346  4599.973834
66781.344558  244.885174  4599.428530
66399.483874  244.150964  4598.883216
66732.722415  244.816950  4598.337890
65877.075473  243.097176  4597.792554
65762.834794  242.820884  4597.247207
65654.670414  242.635859  4596.701850
65857.662095  243.076511  4596.156482
66298.080073  243.908530  4595.611103
66583.603459  244.490813  4595.065713
66826.586511  245.006556  4594.520313
66607.151396  244.528942  4593.974902
66782.652264  244.913896  4593.429480
66160.080713  243.598015  4592.884048
65940.759742  243.160715  4592.338605
65120.632913  241.475711  4591.793151
65178.556910  241.566696  4591.247687
65111.881875  241.440132  4590.702212
66445.672405  244.177974  4590.156726
66722.528087  244.674044  4589.611229
67434.485432  246.206177  4589.065722
66824.763447  244.973403  4588.520204
67232.112880  245.771936  4587.974676
67672.478537  246.628432  4587.429136
67659.505479  246.661279  4586.883586
67329.688816  245.903520  4586.338026
67562.567472  246.386474  4585.792454
67158.013283  245.612996  4585.246872
67389.507464  246.010475  4584.701279
67570.068215  246.395483  4584.155676
67401.348590  246.036648  4583.610062
67422.173185  246.071273  4583.064437
67574.788949  246.387166  4582.518801
67402.865356  246.055166  4581.973155
67525.763043  246.326474  4581.427498
67318.202574  245.900990  4580.881830
67385.901180  246.005646  4580.336152
67169.597194  245.532178  4579.790463
67137.352426  245.462015  4579.244763
66563.777930  244.331103  4578.699053
67330.983838  245.880160  4578.153332
67189.773668  245.659234  4577.607600
67279.524356  245.760241  4577.061857
66707.756239  244.569519  4576.516104
65989.920575  243.140799  4575.970340
66085.549645  243.337553  4575.424566
65702.008290  242.519364  4574.878780
65933.453086  243.066426  4574.332984
65915.374831  243.029269  4573.787178
66328.822058  243.713577  4573.241360
67019.348760  245.231509  4572.695532
66847.761634  244.850136  4572.149693
67508.214878  246.197536  4571.603844
66626.872212  244.466231  4571.057984
66668.259159  244.530862  4570.512113
66527.739420  244.225656  4569.966231
65764.979164  242.659842  4569.420339
64502.708592  240.069476  4568.874436
64353.474402  239.821841  4568.328522
64907.221316  240.889122  4567.782598
65182.795578  241.466099  4567.236663
65527.852052  242.160083  4566.690717
66824.840898  244.767886  4566.144761
67269.214535  245.759313  4565.598794
67435.507921  246.097712  4565.052816
67232.655061  245.680785  4564.506827
67528.282174  246.168615  4563.960828
67127.401181  245.429385  4563.414818
67229.082365  245.618384  4562.868797
67424.799559  245.979922  4562.322766
67515.148320  246.202148  4561.776724
67230.865338  245.636267  4561.230671
67066.047666  245.284494  4560.684608
67467.639850  246.311917  4560.138534
66902.247003  244.984640  4559.592449
67351.914212  245.859450  4559.046354
66545.805015  244.225916  4558.500247
67149.465441  245.435680  4557.954130
66848.983811  244.908760  4557.408003
67012.644204  245.161556  4556.861865
66711.054756  244.599400  4556.315716
67153.319913  245.417347  4555.769556
67268.919586  245.655053  4555.223386
66231.017696  243.643933  4554.677205
65416.163157  241.880665  4554.131013
64494.711356  240.022018  4553.584810
63486.611797  237.965776  4553.038597
63965.066585  238.996326  4552.492373
64555.056014  240.122453  4551.946139
65625.263371  242.305890  4551.399894
66049.419917  243.156936  4550.853638
66045.317054  243.199054  4550.307371
66190.940075  243.423816  4549.761094
65892.220289  242.827758  4549.214806
65993.683096  243.111723  4548.668507
66252.358784  243.587035  4548.122198
66281.645604  243.671748  4547.575877
65984.265507  243.054328  4547.029547
65862.885379  242.876350  4546.483205
66063.840199  243.194083  4545.936853
65735.703847  242.536749  4545.390490
65912.540730  242.903558  4544.844116
64981.527144  240.979521  4544.297732
65137.093679  241.340392  4543.751337
63736.389777  238.468036  4543.204931
63404.776864  237.759589  4542.658515
62606.085252  236.065045  4542.112088
62801.950890  236.453622  4541.565650
63482.633372  237.798953  4541.019202
63290.919565  237.482932  4540.472743
63536.316861  235.335352  4539.926273
65059.364675  241.177022  4539.379792
66476.944817  244.079632  4538.833301
66230.082560  243.580527  4538.286799
66522.677500  244.185361  4537.740286
