rms         snr           wv
55529.235831  202.480295  4858.760803
58088.759391  208.357642  4858.219432
60423.439870  213.409596  4857.678052
62166.010870  217.198724  4857.136662
64374.232458  221.949647  4856.595263
66474.839346  226.224512  4856.053854
67294.658027  227.994115  4855.512436
68962.178614  231.393141  4854.971009
70164.694192  233.831976  4854.429572
71260.048321  235.985023  4853.888126
71971.605207  237.225035  4853.346670
72968.571153  239.340276  4852.805205
73670.323284  240.633974  4852.263730
74061.764496  241.572568  4851.722246
74359.500556  241.727427  4851.180753
74931.477016  243.119624  4850.639250
74798.407707  241.385698  4850.097738
75862.254414  244.805199  4849.556216
76203.571463  245.447396  4849.014685
76459.939211  245.907068  4848.473144
76495.297323  246.102526  4847.931594
77028.952523  247.086656  4847.390035
76901.051045  246.628165  4846.848466
76757.229993  246.407529  4846.306888
77986.010037  248.947618  4845.765300
77611.224467  248.182742  4845.223703
77481.594878  248.032648  4844.682096
78164.498176  249.285179  4844.140480
77640.444022  248.379536  4843.598855
77426.958828  247.837423  4843.057220
78412.547476  249.852067  4842.515576
78698.802772  250.338448  4841.973922
78392.571352  249.714591  4841.432259
78965.374710  251.063510  4840.890586
78511.419969  249.885336  4840.348904
78848.757128  250.589632  4839.807213
78752.380185  250.456048  4839.265512
79217.284093  251.449754  4838.723802
79600.485434  252.051212  4838.182082
79130.185857  251.147090  4837.640353
79659.438296  252.241647  4837.098615
79102.713230  251.003414  4836.556867
78925.766584  250.751373  4836.015109
79176.256149  251.204945  4835.473343
78926.653348  250.644110  4834.931566
78499.174822  250.016800  4834.389781
79369.070998  251.639624  4833.847986
79114.081066  251.093120  4833.306181
79442.971499  251.537259  4832.764367
78443.872994  249.760370  4832.222544
78831.139265  250.399356  4831.680711
78831.987535  250.505281  4831.138869
78631.585176  250.324553  4830.597017
78992.356696  250.778602  4830.055156
78584.934472  249.942085  4829.513286
78956.226793  250.771615  4828.971406
78839.700214  250.456572  4828.429516
78964.905688  250.701074  4827.887618
79485.271122  251.692541  4827.345709
79073.182470  250.773116  4826.803792
78430.192127  249.846196  4826.261865
78894.129914  250.562851  4825.719928
78886.592977  250.610535  4825.177982
79112.615402  250.952311  4824.636027
78907.139063  250.594481  4824.094062
79169.028158  251.148183  4823.552088
78683.172166  250.113480  4823.010104
78951.633813  250.839054  4822.468111
78587.716138  249.877436  4821.926109
78594.759742  249.870712  4821.384097
78719.304159  250.328863  4820.842076
78364.771620  249.702820  4820.300045
77999.954687  248.866581  4819.758005
77987.718668  248.643667  4819.215955
78842.117198  250.507133  4818.673896
77564.412881  248.114038  4818.131828
78378.802764  249.731228  4817.589750
77872.786588  248.631516  4817.047663
77924.500817  248.630634  4816.505566
77636.438207  248.074993  4815.963460
77696.574265  248.106492  4815.421344
77694.392413  248.201243  4814.879219
77607.791921  247.919149  4814.337085
78111.541028  248.921630  4813.794941
78556.810138  249.623262  4813.252788
77952.634571  248.416916  4812.710625
78321.850490  249.150433  4812.168453
78629.479294  249.806506  4811.626271
78419.161001  249.198175  4811.084080
78662.987416  249.811538  4810.541880
78824.130624  250.096943  4809.999670
78491.028379  249.350287  4809.457451
78306.898493  248.944012  4808.915222
79119.962084  250.480905  4808.372984
78689.141209  249.527699  4807.830736
78260.025553  248.627103  4807.288479
78831.773852  249.820225  4806.746213
78284.452780  248.816714  4806.203937
78355.611660  248.971004  4805.661652
77900.394340  247.890298  4805.119357
77826.167656  248.257430  4804.577053
77838.984711  248.247522  4804.034740
76980.643725  246.489561  4803.492417
78180.469594  248.995060  4802.950084
78150.470781  248.956681  4802.407743
77971.075488  248.522838  4801.865391
78252.354531  249.148769  4801.323031
77652.480613  248.032552  4800.780661
78455.882398  249.432395  4800.238281
78509.419878  249.461817  4799.695892
77469.264912  247.650439  4799.153494
78139.948074  248.925662  4798.611086
78009.370806  248.671263  4798.068669
78529.993252  249.744914  4797.526242
78276.245775  249.063605  4796.983806
78059.485323  248.734015  4796.441361
77870.236935  248.441693  4795.898906
78037.679711  248.652992  4795.356441
78112.494145  248.825301  4794.813968
77987.792350  248.762179  4794.271484
77973.312954  248.607712  4793.728992
77784.183179  248.216366  4793.186490
78176.597889  248.946804  4792.643978
77988.122835  248.696945  4792.101457
77894.172442  248.385168  4791.558927
77720.926671  248.017441  4791.016387
77850.944354  248.439010  4790.473838
77968.675820  248.664048  4789.931279
77629.387640  247.927869  4789.388711
78106.974198  248.889856  4788.846134
77439.958231  247.487183  4788.303547
77551.690194  247.814808  4787.760951
77757.198607  248.126375  4787.218345
77306.191802  247.319995  4786.675730
78701.445190  250.081138  4786.133105
77508.338182  247.627707  4785.590471
77639.606508  247.852303  4785.047828
77889.723741  248.511925  4784.505175
77276.879644  247.172814  4783.962513
77670.244047  247.977299  4783.419841
77642.153411  247.781336  4782.877160
77970.459436  248.524125  4782.334469
77954.586116  248.573736  4781.791769
76625.481465  245.898902  4781.249060
76979.198971  246.655050  4780.706341
76862.966877  246.306245  4780.163613
77541.080680  247.566965  4779.620875
77346.069978  247.288760  4779.078128
77711.452368  247.887194  4778.535371
76687.085316  245.901684  4777.992605
76878.945116  246.505165  4777.449830
77197.400244  247.116547  4776.907045
77477.570771  247.656814  4776.364251
77495.043862  247.701422  4775.821447
77473.089895  247.440444  4775.278634
77411.251913  247.530525  4774.735811
77169.069118  247.043687  4774.192979
76208.030595  245.077303  4773.650138
76948.481262  246.395859  4773.107287
77554.194351  247.731255  4772.564427
76683.132265  245.968496  4772.021557
77110.095628  246.715286  4771.478678
77342.848521  247.409354  4770.935790
76766.781278  246.166667  4770.392892
76992.595202  246.536692  4769.849984
76576.232015  245.572376  4769.307068
76914.470669  246.061763  4768.764141
76928.826693  245.805872  4768.221206
76831.319407  245.356808  4767.678261
76630.888472  244.890106  4767.135306
76277.680465  244.084284  4766.592342
76761.588459  244.925055  4766.049369
76864.428879  244.739171  4765.506386
76595.245072  244.140731  4764.963394
77250.141864  245.390114  4764.420392
77074.906388  245.504211  4763.877381
76968.602503  245.764050  4763.334361
76161.433000  244.497291  4762.791331
76406.863363  245.179677  4762.248291
76507.780833  245.633626  4761.705243
76006.611483  244.528368  4761.162184
76064.466517  244.558535  4760.619117
76481.291027  245.450724  4760.076040
77266.531144  247.066744  4759.532953
77302.585008  247.314362  4758.989857
77575.267537  247.735348  4758.446752
76703.260020  245.972302  4757.903637
76952.853248  246.389754  4757.360513
76900.200391  246.268476  4756.817379
77269.449704  247.074718  4756.274236
76697.573077  245.821817  4755.731084
77022.288541  246.448565  4755.187922
76944.207392  246.473550  4754.644751
77353.944430  247.248592  4754.101570
76898.704919  246.283514  4753.558380
77005.991994  246.480564  4753.015180
77191.302258  246.731882  4752.471971
77735.117625  247.816709  4751.928753
76814.231566  246.106883  4751.385525
76721.040289  245.890814  4750.842288
77584.973680  247.562734  4750.299041
77554.279782  247.304721  4749.755785
77088.572415  246.694839  4749.212519
77687.816338  247.836852  4748.669244
77089.084441  246.716142  4748.125960
77366.095290  247.137878  4747.582666
77557.095486  247.549629  4747.039363
77636.645121  247.826618  4746.496050
77884.979628  248.169813  4745.952728
77748.265207  247.828602  4745.409396
77109.101222  246.520558  4744.866055
77129.124882  246.628070  4744.322705
77842.291395  247.972948  4743.779345
77030.187747  246.248134  4743.235976
77389.228162  246.939765  4742.692597
76860.658112  245.987059  4742.149209
77809.569559  247.872551  4741.605811
77440.854100  247.211440  4741.062404
76771.077653  245.812019  4740.518988
77347.015208  246.891095  4739.975562
77141.936745  246.368870  4739.432127
77318.166133  246.646548  4738.888682
76905.671960  245.798943  4738.345228
77135.015851  246.376853  4737.801765
76900.713226  245.809738  4737.258292
76673.374666  245.468272  4736.714809
76663.486777  245.376284  4736.171318
76858.068442  245.585343  4735.627816
76421.297995  244.720268  4735.084306
76904.015096  245.990463  4734.540786
77016.762839  246.067859  4733.997256
77023.291221  246.343311  4733.453717
75856.713341  242.382430  4732.910169
77029.596165  246.298569  4732.366611
77456.522041  247.075929  4731.823044
76763.211638  245.708510  4731.279467
76991.106085  246.209326  4730.735881
76405.548018  244.920652  4730.192286
76444.705867  244.819839  4729.648681
76680.880980  245.192309  4729.105066
76088.163115  244.030438  4728.561443
75697.745995  243.376797  4728.017809
75595.632891  242.957308  4727.474167
75876.369636  243.500987  4726.930515
75929.149378  243.595612  4726.386853
76147.702456  244.114288  4725.843182
76522.665020  245.118778  4725.299502
76170.371542  244.311102  4724.755812
77128.112444  246.450780  4724.212113
76740.764545  245.774044  4723.668404
76226.675926  244.743742  4723.124686
76798.606228  245.742132  4722.580959
77556.391806  247.247980  4722.037222
77073.536416  246.485553  4721.493476
76713.178063  245.653716  4720.949720
77506.814936  247.263544  4720.405955
77394.911657  247.111658  4719.862180
76917.495952  246.145142  4719.318396
76975.022433  246.098327  4718.774603
76780.385075  245.628856  4718.230800
76384.019234  244.882781  4717.686988
76116.083018  244.316257  4717.143166
75796.544248  243.830044  4716.599335
75298.716370  242.829816  4716.055494
74398.489491  241.097738  4715.511644
73001.619323  238.256585  4714.967785
73023.995740  238.312310  4714.423916
71422.494436  235.260486  4713.880038
71460.076109  235.172431  4713.336150
71527.361168  235.336258  4712.792253
72446.808083  237.394286  4712.248346
74132.579605  240.526604  4711.704430
74870.222898  242.039811  4711.160505
76079.208748  244.351776  4710.616570
76249.648848  244.653711  4710.072626
76384.200276  244.901123  4709.528672
77385.114426  246.669072  4708.984709
76369.381377  244.918622  4708.440736
77045.240716  246.336795  4707.896754
77107.226678  246.322146  4707.352763
76824.634965  245.857805  4706.808762
76660.091576  245.446477  4706.264752
76647.575119  245.383814  4705.720732
76815.967420  245.776663  4705.176703
76687.579140  245.410888  4704.632665
77037.278815  246.207586  4704.088617
75996.799294  244.025353  4703.544559
76677.895242  245.464731  4703.000493
76235.920503  244.552111  4702.456416
76276.655247  244.649660  4701.912331
76563.211052  245.316252  4701.368236
76360.162757  244.846825  4700.824131
76666.133280  245.480729  4700.280017
77145.425688  246.473006  4699.735894
76684.992148  245.541341  4699.191761
77205.906794  246.708854  4698.647619
77048.590309  246.306431  4698.103467
76771.515385  245.792693  4697.559306
76658.549228  245.629350  4697.015136
77013.013294  246.126904  4696.470956
76638.639365  245.492162  4695.926766
76635.799756  245.531867  4695.382568
77010.302483  246.160255  4694.838359
73820.735013  235.109292  4694.294142
76750.637704  245.637167  4693.749915
76772.254048  245.579697  4693.205678
77604.967253  247.241367  4692.661432
77163.296639  246.522082  4692.117177
76572.082589  245.280786  4691.572912
76982.297779  246.168881  4691.028638
76768.105561  245.751197  4690.484354
77253.552412  246.736147  4689.940061
77232.214106  246.499645  4689.395759
76794.744212  245.741096  4688.851447
77057.598625  246.231548  4688.307126
77078.367967  246.258014  4687.762795
76703.500058  245.500657  4687.218455
77070.527469  246.290456  4686.674105
76554.441276  245.093381  4686.129746
76930.660932  246.060569  4685.585378
76725.078283  245.588184  4685.041000
77113.218270  246.344097  4684.496613
76719.437532  245.589695  4683.952216
76325.543713  244.721808  4683.407810
76601.463556  245.297511  4682.863394
76402.214746  244.800301  4682.318969
76679.826452  245.518455  4681.774535
76762.924306  245.633396  4681.230091
76149.998618  244.479447  4680.685638
76767.564574  245.628419  4680.141175
76125.604471  244.355675  4679.596703
76150.216709  244.331339  4679.052221
75865.143868  243.876359  4678.507730
76317.471389  244.820474  4677.963230
76300.057179  244.734972  4677.418720
75621.006740  243.317720  4676.874201
76069.226512  244.300315  4676.329672
75270.936418  242.667533  4675.785134
76199.367883  244.352550  4675.240586
75614.418043  243.217684  4674.696029
75966.080258  243.641849  4674.151463
75753.060292  243.543276  4673.606887
76120.396964  244.434672  4673.062302
76137.883066  244.357132  4672.517707
75971.155229  244.100955  4671.973103
76201.068032  244.377368  4671.428490
76454.210746  245.105570  4670.883867
76190.970204  244.389332  4670.339234
75212.344631  242.489255  4669.794593
75464.817641  242.803070  4669.249941
75354.881494  242.532592  4668.705281
75617.674279  243.042902  4668.160611
75755.908333  243.247134  4667.615931
75696.565669  243.129905  4667.071242
76289.397689  244.168236  4666.526544
76181.889906  243.782458  4665.981836
76180.666905  243.813966  4665.437119
76679.246925  245.039145  4664.892392
76582.368575  244.622458  4664.347656
76142.741578  243.442302  4663.802911
75802.021876  243.062887  4663.258156
75882.698093  243.386349  4662.713391
75705.210634  242.935196  4662.168618
76077.530739  243.673529  4661.623834
76226.625827  243.689717  4661.079042
76124.019101  243.507426  4660.534240
76164.087568  243.386161  4659.989428
76230.152321  243.592263  4659.444607
76442.622659  244.024513  4658.899777
76184.279345  243.269916  4658.354937
76183.739942  243.223813  4657.810088
76078.206243  242.992127  4657.265229
76235.569463  243.589920  4656.720361
75802.157487  242.910152  4656.175484
75876.608806  243.179814  4655.630597
75885.416927  243.371814  4655.085701
75820.028307  243.322621  4654.540795
75829.631628  243.431641  4653.995880
75784.660808  243.287289  4653.450955
75909.888205  243.690174  4652.906021
76140.862078  244.099810  4652.361078
74860.794270  241.209767  4651.816125
74729.862745  241.001760  4651.271163
74410.891843  240.526186  4650.726191
74707.048644  241.223565  4650.181210
74761.654498  241.415132  4649.636219
74866.868922  241.554831  4649.091219
74930.559844  241.755430  4648.546210
74749.377864  241.406286  4648.001191
75444.376362  242.733993  4647.456163
75190.862460  242.218157  4646.911125
75320.005338  242.468297  4646.366078
75343.939399  242.540674  4645.821021
75762.151337  243.379269  4645.275955
75303.204973  242.451126  4644.730880
74514.485083  240.826141  4644.185795
74411.100915  240.702361  4643.640701
73810.666044  239.424121  4643.095597
74482.087424  240.757645  4642.550484
74406.890917  240.573347  4642.005361
73201.968225  238.470794  4641.460229
74457.393850  240.843843  4640.915088
74871.592744  241.602862  4640.369937
74417.678848  240.661205  4639.824777
75454.976320  242.675382  4639.279607
74821.433715  241.532280  4638.734428
75107.752464  242.190120  4638.189240
75374.086394  242.398420  4637.644042
75452.403965  242.583436  4637.098834
75352.428090  242.466893  4636.553618
75671.120623  243.165188  4636.008391
75495.270995  242.841107  4635.463156
75624.902896  243.074641  4634.917911
75492.639805  242.661869  4634.372656
75121.935027  242.027805  4633.827392
75363.232414  242.590939  4633.282119
74328.204942  240.404500  4632.736836
74728.081395  241.321270  4632.191544
73792.414179  239.376770  4631.646242
73165.694577  238.296325  4631.100931
73748.377408  239.326697  4630.555611
74024.167897  239.742342  4630.010281
74763.661301  241.220488  4629.464941
74487.806320  240.674953  4628.919592
75004.966565  241.819045  4628.374234
75429.151771  242.555602  4627.828867
74632.424563  241.004768  4627.283490
75398.936858  242.438255  4626.738103
74941.063194  241.716868  4626.192707
74900.540946  241.476187  4625.647302
74713.295102  241.165045  4625.101887
75088.519183  241.870987  4624.556463
74501.488105  240.846756  4624.011029
74942.095570  241.667888  4623.465586
74695.487799  241.106149  4622.920134
73996.578643  239.703184  4622.374672
73872.480532  239.514376  4621.829201
74197.989835  240.133241  4621.283720
73911.535778  239.513765  4620.738230
73407.280584  238.586338  4620.192730
74139.282154  240.132680  4619.647221
74015.884660  239.840419  4619.101703
73580.104402  238.840989  4618.556175
74293.873654  240.220195  4618.010638
74910.523432  241.652176  4617.465091
74482.254795  240.516070  4616.919535
74930.508334  241.356757  4616.373969
73853.979243  239.298920  4615.828394
74392.563506  240.338625  4615.282810
74736.377526  241.064520  4614.737216
73780.303987  239.184431  4614.191613
74204.090796  239.893282  4613.646000
74609.543322  240.556225  4613.100378
74036.712055  238.998526  4612.554746
74528.303493  239.888078  4612.009105
74252.572938  239.324901  4611.463455
74035.837105  238.727391  4610.917795
74384.183870  239.303640  4610.372126
74142.293502  238.793861  4609.826447
73835.221895  238.033678  4609.280759
74306.773179  239.022335  4608.735061
73698.738076  238.060522  4608.189354
73587.207557  238.397336  4607.643638
73908.804834  239.109750  4607.097912
73868.706047  239.204760  4606.552177
74137.857592  239.798391  4606.006432
73772.497822  238.839275  4605.460678
74455.371880  240.319709  4604.914915
74155.828549  239.435994  4604.369142
73693.653634  238.840214  4603.823359
74460.623743  240.448242  4603.277567
73523.055353  238.520341  4602.731766
73560.126140  238.437002  4602.185956
73831.171043  239.183035  4601.640135
73593.744679  238.453391  4601.094306
73741.478699  238.691277  4600.548467
73618.062812  238.595631  4600.002619
74402.865689  240.141455  4599.456761
73838.947270  238.936101  4598.910894
73401.485381  238.049926  4598.365017
73603.413387  238.544177  4597.819131
72852.567166  236.913431  4597.273235
73920.942995  239.267878  4596.727331
73086.968820  237.549028  4596.181416
74004.981789  239.245856  4595.635492
74292.920578  239.941158  4595.089559
73941.841484  239.102389  4594.543617
74559.737810  240.436452  4593.997665
73976.944975  239.161248  4593.451703
73515.551621  238.053328  4592.905732
74028.091450  238.982720  4592.359752
74425.256155  239.685825  4591.813762
74093.659828  239.053061  4591.267763
74024.842639  238.884141  4590.721754
73768.883835  238.300039  4590.175736
73965.361267  238.551000  4589.629709
74168.713346  239.090954  4589.083672
73760.017122  238.173018  4588.537626
73890.270324  238.925803  4587.991570
73923.820067  238.904025  4587.445505
73213.041309  237.797569  4586.899430
73748.959533  238.857517  4586.353346
73670.816049  238.626519  4585.807253
73502.348993  238.279132  4585.261150
73607.770447  238.475902  4584.715037
73719.287830  238.803264  4584.168916
73870.028257  238.839617  4583.622785
73379.015356  237.744689  4583.076644
73808.080783  238.588078  4582.530494
73652.023697  238.259349  4581.984335
73868.960295  238.468930  4581.438166
74071.014806  238.919292  4580.891987
74170.212784  239.030847  4580.345800
74710.512722  240.009047  4579.799603
73349.604137  237.385858  4579.253396
73698.932962  237.934873  4578.707180
73921.730202  238.563677  4578.160955
74140.032274  239.189744  4577.614720
73727.318015  238.414722  4577.068476
73405.875251  237.833445  4576.522222
73697.780439  238.487555  4575.975959
73213.144079  237.159532  4575.429686
73153.506593  236.978454  4574.883404
73314.396989  237.156703  4574.337113
73675.363635  237.837269  4573.790812
73220.233712  236.915250  4573.244502
73363.167583  237.141368  4572.698182
73961.758485  238.145663  4572.151853
73746.899044  237.992080  4571.605515
73942.447345  238.552294  4571.059167
73417.272391  237.304598  4570.512809
73395.592259  237.358920  4569.966442
73056.871957  236.664634  4569.420066
72527.053773  235.688500  4568.873680
72700.567719  236.128712  4568.327285
72948.741153  236.396232  4567.780881
72971.140120  236.662510  4567.234467
73160.164247  237.071089  4566.688044
73820.189468  238.379976  4566.141611
73565.755579  237.669334  4565.595169
73546.576214  237.685653  4565.048717
73816.490951  238.443341  4564.502256
73908.932498  238.464208  4563.955785
74029.365546  238.693417  4563.409305
73929.557291  238.499980  4562.862816
74052.585490  238.764537  4562.316317
73971.273979  238.451915  4561.769809
74182.548583  239.072558  4561.223292
73605.379290  237.728989  4560.676764
74378.498747  239.434424  4560.130228
73463.703219  237.721180  4559.583682
73347.601776  237.451551  4559.037127
73354.227422  237.302512  4558.490562
73102.451705  236.768052  4557.943988
74056.278486  238.754759  4557.397404
73748.373644  238.270357  4556.850811
73262.798573  237.228447  4556.304209
73169.294884  237.114897  4555.757597
73285.770257  237.222184  4555.210976
72667.584920  235.992433  4554.664345
72125.109146  235.011879  4554.117705
71612.584079  233.911112  4553.571055
71989.794698  234.640974  4553.024396
71086.513139  232.879603  4552.477728
71739.560425  234.315273  4551.931050
71462.989018  233.496771  4551.384362
72750.171687  236.116768  4550.837666
73174.712297  237.140780  4550.290960
72678.092624  235.906723  4549.744244
72876.341462  236.286971  4549.197519
73632.228512  237.666271  4548.650785
73580.981869  237.326381  4548.104041
73628.689046  237.230799  4547.557287
73952.652436  237.862501  4547.010525
73774.158450  237.430809  4546.463753
73931.715861  237.592339  4545.916971
74103.962101  237.782364  4545.370180
74363.563285  238.323826  4544.823380
74210.682738  238.117095  4544.276570
74050.988432  238.156941  4543.729750
74341.671984  238.944520  4543.182922
73918.148964  238.406028  4542.636084
73984.523151  238.666013  4542.089236
73499.595128  237.557042  4541.542379
73149.965026  236.858707  4540.995513
73759.836670  238.135245  4540.448637
73617.745219  237.902091  4539.901752
73138.380750  236.905421  4539.354857
73658.449688  238.057733  4538.807953
73180.173147  237.099430  4538.261039
73593.419785  237.931588  4537.714116
73586.508563  237.743062  4537.167184
73371.414982  237.477806  4536.620242
73569.020907  237.883307  4536.073291
73232.187250  237.144808  4535.526330
73343.259944  237.377501  4534.979360
73406.921078  237.404745  4534.432381
73696.319119  238.003630  4533.885392
73188.454348  237.046612  4533.338393
73188.302214  237.005670  4532.791386
72558.904995  235.790092  4532.244368
72449.964672  235.424747  4531.697342
71652.611621  233.886268  4531.150306
72081.949403  234.675618  4530.603260
71972.955142  234.584596  4530.056205
71532.635201  233.552475  4529.509141
72455.894629  235.544067  4528.962067
71693.731399  233.916213  4528.414984
71369.083545  233.428275  4527.867891
71763.665046  234.111959  4527.320789
72415.774715  235.463121  4526.773678
72210.618204  234.781107  4526.226557
72494.689538  235.621818  4525.679427
72737.545034  235.949106  4525.132287
72539.679902  235.597225  4524.585138
72979.320141  236.470538  4524.037979
72392.836522  235.152821  4523.490811
72904.027496  236.384818  4522.943634
72461.742799  235.335075  4522.396447
73143.352008  236.740163  4521.849250
72752.436057  236.114789  4521.302045
73051.386364  236.571556  4520.754830
73376.193995  237.303167  4520.207605
