rms         snr           wv
72849.561955  265.609538  4818.361855
73051.005234  265.905951  4817.821590
73119.923272  266.101923  4817.281314
72555.678014  264.990784  4816.741027
72498.282529  264.902750  4816.200729
72771.200326  265.427894  4815.660421
72761.040515  265.408372  4815.120102
72706.056762  265.316630  4814.579772
73889.209727  267.513909  4814.039432
72898.930241  265.688504  4813.499080
73144.287064  266.111514  4812.958718
73776.631804  267.341280  4812.418345
73023.932799  265.895498  4811.877962
73876.465148  267.488818  4811.337567
74119.669129  267.984831  4810.797162
73686.784155  267.131490  4810.256746
73543.600368  266.828107  4809.716320
73906.784881  267.578876  4809.175882
74463.384880  268.615546  4808.635434
73804.326289  267.325035  4808.094975
73633.336757  267.046397  4807.554505
73495.417555  266.733973  4807.014025
73963.720538  267.606799  4806.473533
74306.688358  268.324118  4805.933031
73438.019736  266.676266  4805.392519
73609.059515  266.909048  4804.851995
73649.482344  267.049601  4804.311461
73465.977829  266.709427  4803.770916
73296.622961  266.424928  4803.230360
73777.570085  267.278961  4802.689793
73442.939190  266.646425  4802.149216
74468.353217  268.591919  4801.608628
73570.942117  266.870384  4801.068029
73891.608309  267.541070  4800.527419
73823.561404  267.433975  4799.986798
74735.874962  269.076342  4799.446167
73802.892862  267.342290  4798.905525
74081.024648  267.894949  4798.364873
74428.319204  268.535051  4797.824209
73900.124714  267.552958  4797.283535
74657.850093  268.982307  4796.742850
74010.446484  267.779077  4796.202154
74342.287664  268.374834  4795.661447
74531.504050  268.700371  4795.120730
74200.810845  268.117463  4794.580002
74004.230277  267.666055  4794.039263
74516.024605  268.706368  4793.498513
74918.498555  269.397333  4792.957753
74536.484832  268.742513  4792.416982
74515.325840  268.627081  4791.876200
74409.310213  268.481143  4791.335407
74435.338756  268.553227  4790.794604
74968.056590  269.556049  4790.253789
74816.111266  269.289947  4789.712964
74854.695850  269.335967  4789.172129
74213.442399  268.091670  4788.631282
74390.613520  268.414771  4788.090425
74637.484725  268.920358  4787.549557
74909.298056  269.424285  4787.008678
74596.773095  268.803730  4786.467788
75318.290768  270.111450  4785.926888
75370.536371  270.179765  4785.385977
74249.561043  268.150040  4784.845055
75031.750780  269.639932  4784.304122
74202.661078  268.039682  4783.763179
75339.202396  270.223007  4783.222225
75302.371859  270.129949  4782.681260
75404.070735  270.315443  4782.140284
74774.969694  269.166302  4781.599298
74533.705758  268.727026  4781.058301
74589.488223  268.833621  4780.517293
75016.447169  269.631763  4779.976274
75154.109786  269.900415  4779.435244
74677.505336  268.983309  4778.894204
74599.232103  268.779912  4778.353153
74110.930180  267.901281  4777.812091
74812.118511  269.202812  4777.271018
75247.774257  270.072372  4776.729935
75091.198508  269.726799  4776.188841
74263.729413  268.238126  4775.647736
74822.543526  269.176195  4775.106620
74534.163617  268.701493  4774.565494
75068.084795  269.699597  4774.024357
74921.804119  269.391455  4773.483209
74432.728350  268.472589  4772.942050
75051.989182  269.677590  4772.400881
74798.205979  269.156694  4771.859701
75226.718112  269.979933  4771.318510
74624.921242  268.833561  4770.777308
74929.641571  269.517024  4770.236095
74907.528138  269.364865  4769.694872
75281.394912  270.074416  4769.153638
75249.593711  270.053763  4768.612393
75076.584672  269.777866  4768.071138
75473.786732  270.457924  4767.529871
75380.843957  270.281715  4766.988594
75525.442077  270.501644  4766.447306
75055.872643  269.697179  4765.906008
76207.057168  271.837956  4765.364698
75471.626710  270.520268  4764.823378
74896.214127  269.311212  4764.282047
75584.953501  270.629709  4763.740705
75715.539557  270.879872  4763.199353
75209.554824  269.951551  4762.657990
75468.540785  270.442814  4762.116616
75728.708518  270.918730  4761.575231
76328.431980  272.068872  4761.033835
76358.480011  272.083323  4760.492429
75609.263723  270.754202  4759.951012
75528.106774  270.585324  4759.409584
75802.433269  271.086179  4758.868145
75130.912860  269.807132  4758.326696
76143.479299  271.690706  4757.785236
75110.630639  269.793318  4757.243765
75507.435133  270.505406  4756.702283
75495.207674  270.398646  4756.160791
75697.143655  270.789429  4755.619288
75820.680796  271.100116  4755.077774
75787.712565  271.026136  4754.536249
75659.195903  270.808955  4753.994714
75897.130756  271.217705  4753.453167
75954.828760  271.326394  4752.911610
76062.666805  271.564045  4752.370043
75451.250380  270.419335  4751.828464
75934.531231  271.401142  4751.286875
75951.947592  271.320427  4750.745275
76480.009024  272.294353  4750.203664
75699.816109  270.879984  4749.662042
75999.310631  271.454311  4749.120410
76042.045977  271.537390  4748.578767
75848.835582  271.106000  4748.037113
76127.063578  271.680822  4747.495448
76281.533473  271.946552  4746.953773
75899.721325  271.203000  4746.412087
76270.153217  271.883941  4745.870390
75736.855986  270.889871  4745.328682
76131.762261  271.660588  4744.786964
75489.559424  270.468860  4744.245234
76552.985347  272.386394  4743.703494
76000.042689  271.417678  4743.161743
75883.687757  271.172324  4742.619982
76300.377391  271.959491  4742.078210
76882.647469  273.072508  4741.536427
76169.269996  271.742835  4740.994633
75897.118353  271.246634  4740.452828
75650.709311  270.766614  4739.911013
76235.441888  271.853355  4739.369187
77197.351109  273.638021  4738.827350
75787.740982  271.034561  4738.285502
75974.688510  271.328232  4737.743644
76156.708990  271.692118  4737.201774
76258.345406  271.977038  4736.659894
76794.266581  272.888957  4736.118004
76606.071665  272.551735  4735.576102
76629.325805  272.558774  4735.034190
76840.912753  272.981612  4734.492267
76352.276865  272.068605  4733.950333
76010.006088  271.424484  4733.408389
76330.674524  272.073671  4732.866433
77480.484690  274.126494  4732.324467
76295.779752  271.966205  4731.782490
76310.120982  271.967050  4731.240503
77344.053547  273.910888  4730.698505
77013.080338  273.261857  4730.156495
77143.132980  273.485671  4729.614475
76517.438586  272.322436  4729.072445
76908.930349  273.075821  4728.530403
77313.183380  273.814562  4727.988351
76267.426607  271.880449  4727.446288
76374.588947  272.105935  4726.904214
76225.775397  271.814713  4726.362130
76489.324210  272.336802  4725.820035
76620.869043  272.610065  4725.277929
76575.482520  272.474122  4724.735812
76390.234923  272.148439  4724.193684
77316.278715  273.814929  4723.651546
76962.435960  273.201907  4723.109397
76628.418583  272.616718  4722.567237
76638.806480  272.547701  4722.025067
77001.726016  273.178891  4721.482885
76881.743478  273.016078  4720.940693
77137.037655  273.518340  4720.398490
76741.137521  272.742072  4719.856276
76899.797069  273.079422  4719.314052
75781.190557  271.050331  4718.771817
76211.080482  271.824556  4718.229571
76675.876761  272.640437  4717.687314
76181.180191  271.733889  4717.145047
76216.336660  271.809539  4716.602768
75704.870394  270.908365  4716.060479
74785.309185  269.215770  4715.518180
74684.478504  268.942626  4714.975869
73748.660966  267.226382  4714.433548
74513.679843  268.658482  4713.891216
73356.879379  266.522036  4713.348873
73168.439224  266.137018  4712.806519
73564.289494  266.931020  4712.264155
74392.276290  268.487683  4711.721780
75751.588423  270.937940  4711.179394
76260.598250  271.934069  4710.636997
76666.646021  272.684291  4710.094590
76588.956754  272.512532  4709.552171
77667.414543  274.453597  4709.009742
77404.377252  274.006078  4708.467303
77591.415326  274.334805  4707.924852
77831.824922  274.798023  4707.382391
77429.106653  274.009865  4706.839919
77332.793516  273.858675  4706.297436
78289.959989  275.593067  4705.754943
77685.714077  274.541466  4705.212438
77688.010361  274.494849  4704.669923
77615.961197  274.346356  4704.127397
77339.978813  273.921381  4703.584861
77197.780748  273.643942  4703.042313
77906.069305  274.880736  4702.499755
77727.540448  274.610692  4701.957186
77921.646772  274.904214  4701.414607
77812.869387  274.699195  4700.872016
78167.517445  275.356914  4700.329415
77813.959006  274.767054  4699.786803
77995.895144  275.024109  4699.244180
77984.260520  275.085954  4698.701547
78095.391569  275.275181  4698.158902
77925.017918  274.940629  4697.616247
78064.093654  275.201302  4697.073582
77430.195230  274.073783  4696.530905
77768.886917  274.689175  4695.988218
77796.077953  274.658481  4695.445520
78756.582902  276.415702  4694.902811
78629.270904  276.187124  4694.360091
77807.960416  274.763887  4693.817361
78181.194327  275.441023  4693.274620
77948.745548  274.968831  4692.731868
77880.822117  274.896163  4692.189105
78227.933051  275.450565  4691.646332
78377.686076  275.755320  4691.103547
77802.226220  274.754622  4690.560752
78254.673599  275.558030  4690.017947
78144.514034  275.313854  4689.475130
78052.275170  275.113901  4688.932303
77864.638414  274.832823  4688.389465
78699.343663  276.350680  4687.846616
78136.320929  275.303078  4687.303756
78000.530461  275.145277  4686.760886
78845.905077  276.632778  4686.218005
78903.881595  276.712784  4685.675113
78382.873007  275.758766  4685.132211
78620.363812  276.235439  4684.589297
79240.448375  277.312924  4684.046373
79120.352140  277.108819  4683.503438
78340.044423  275.681396  4682.960492
78386.255129  275.817442  4682.417536
78516.904383  275.986296  4681.874569
78494.738819  275.985967  4681.331591
78508.197368  275.993608  4680.788602
78506.265145  275.973577  4680.245603
78156.163385  275.299757  4679.702592
78667.645506  276.303800  4679.159571
78138.783113  275.391403  4678.616539
78323.415202  275.694265  4678.073497
77856.330610  274.814050  4677.530444
78701.815985  276.350202  4676.987379
78125.451028  275.311832  4676.444305
77667.933204  274.469779  4675.901219
78622.129077  276.189306  4675.358123
78740.850584  276.452830  4674.815015
77891.319823  274.848493  4674.271897
78412.279649  275.798218  4673.728769
78773.478958  276.431862  4673.185629
79319.184984  277.478315  4672.642479
78951.800358  276.811914  4672.099318
78450.769011  275.909439  4671.556146
78933.067705  276.720775  4671.012964
78729.217345  276.408563  4670.469771
79017.265994  276.920566  4669.926567
79086.503031  277.022333  4669.383352
78926.205088  276.746992  4668.840126
79175.125164  277.174639  4668.296890
78772.026541  276.452786  4667.753643
79136.325054  277.090230  4667.210385
79254.096660  277.291700  4666.667116
78731.529309  276.395677  4666.123837
79136.545242  277.109260  4665.580547
79578.545556  277.956319  4665.037246
78818.178049  276.520928  4664.493934
78738.401761  276.393679  4663.950612
78916.764858  276.774553  4663.407278
79291.651645  277.441205  4662.863934
79149.084140  277.095156  4662.320580
79257.614396  277.348756  4661.777214
78305.750625  275.619315  4661.233838
78926.517774  276.661321  4660.690451
78701.050948  276.346862  4660.147053
79043.169854  276.977219  4659.603644
78926.213776  276.745207  4659.060225
78728.424671  276.314558  4658.516795
78533.896016  276.026586  4657.973354
78225.571650  275.503956  4657.429902
79406.081695  277.678897  4656.886440
79124.886287  277.140502  4656.342967
78674.277111  276.299587  4655.799483
79316.605292  277.538191  4655.255988
79048.978452  277.023046  4654.712483
78997.220451  276.847229  4654.168967
79657.789883  278.055258  4653.625440
79352.396114  277.494189  4653.081902
79342.606949  277.483691  4652.538353
79593.676390  277.949698  4651.994794
79290.418491  277.377686  4651.451224
79405.533379  277.563553  4650.907643
78842.198944  276.616122  4650.364052
79350.444986  277.575192  4649.820449
78795.550065  276.541130  4649.276836
78818.229231  276.526535  4648.733212
79388.971429  277.572117  4648.189578
79407.752349  277.616713  4647.645932
79881.765385  278.426091  4647.102276
79249.501290  277.352377  4646.558609
79143.585724  277.136958  4646.014931
79587.401325  277.927563  4645.471243
79228.580277  277.326065  4644.927544
79011.423558  276.920060  4644.383834
78993.407528  276.820162  4643.840113
79665.925294  278.075464  4643.296381
79653.182402  278.008599  4642.752639
79349.345352  277.482425  4642.208886
78871.917393  276.666981  4641.665122
79904.651951  278.566275  4641.121348
79049.735034  276.994892  4640.577562
78975.461958  276.866562  4640.033766
79398.813683  277.590836  4639.489959
79046.505357  276.960864  4638.946142
79555.543611  277.870190  4638.402313
79511.206107  277.806262  4637.858474
79800.497503  278.279246  4637.314624
79844.092562  278.397664  4636.770763
79461.563500  277.689564  4636.226892
78831.757508  276.587913  4635.683010
79470.520452  277.710056  4635.139117
79611.717706  277.960945  4634.595213
80000.272508  278.648108  4634.051298
79575.959880  277.890762  4633.507373
79599.867935  277.931234  4632.963437
79036.474690  276.967282  4632.419490
79605.870764  277.964533  4631.875533
78849.627327  276.704158  4631.331564
79830.056233  278.431779  4630.787585
78724.219981  276.344271  4630.243595
78974.068860  276.897695  4629.699595
79177.835270  277.180531  4629.155583
79808.831809  278.366383  4628.611561
79211.379089  277.256856  4628.067528
79845.830316  278.401941  4627.523484
79415.260968  277.640044  4626.979430
79327.276110  277.420645  4626.435365
79831.529192  278.346837  4625.891289
79135.901812  277.128881  4625.347202
79985.692220  278.668187  4624.803104
79705.618096  278.196263  4624.258996
79822.684725  278.339896  4623.714877
80007.283114  278.674477  4623.170747
79937.158079  278.498652  4622.626607
79714.194931  278.161747  4622.082455
79365.921737  277.524522  4621.538293
79507.521105  277.740900  4620.994120
79398.973655  277.557278  4620.449937
79500.208744  277.801706  4619.905742
79461.498178  277.697998  4619.361537
79492.919180  277.794478  4618.817321
78764.967184  276.448255  4618.273094
80070.003021  278.790447  4617.728857
80245.160331  279.137709  4617.184609
79739.164945  278.184345  4616.640350
79484.083327  277.750680  4616.096080
80498.521073  279.540254  4615.551799
80381.992677  279.400277  4615.007508
79954.503952  278.602746  4614.463206
79651.741843  278.050276  4613.918893
80114.791854  278.921151  4613.374569
79237.827390  277.288294  4612.830235
80208.204485  279.047672  4612.285890
79696.298500  278.122248  4611.741534
79628.824933  278.024800  4611.197167
79540.506926  277.838335  4610.652790
80173.626146  278.997706  4610.108402
79531.976170  277.824495  4609.564003
79636.966006  278.044973  4609.019593
79427.062424  277.651384  4608.475173
80230.349491  279.108920  4607.930741
79006.708593  276.918083  4607.386299
80333.495445  279.313338  4606.841847
79626.230369  277.971995  4606.297383
79924.452920  278.574941  4605.752909
79596.678565  277.962944  4605.208424
79948.968534  278.601755  4604.663928
80437.763729  279.467259  4604.119421
80278.643293  279.168755  4603.574904
79645.860253  278.032512  4603.030376
80048.976440  278.816491  4602.485837
79450.446936  277.695613  4601.941287
79518.726458  277.844758  4601.396727
80170.784724  278.972441  4600.852156
79764.096167  278.266750  4600.307574
79794.592161  278.302209  4599.762981
79905.190805  278.566255  4599.218377
79608.285499  277.991590  4598.673763
79972.053727  278.596105  4598.129138
79261.837164  277.365125  4597.584502
80065.336280  278.834944  4597.039856
80377.541181  279.339826  4596.495199
80030.031353  278.728269  4595.950530
80330.808574  279.256846  4595.405852
80043.712779  278.791291  4594.861162
80539.413959  279.647626  4594.316462
79216.827884  277.275906  4593.771751
79935.585112  278.551658  4593.227029
80097.492633  278.847720  4592.682296
80171.482348  279.017609  4592.137553
80290.901598  279.185136  4591.592798
79870.140317  278.421642  4591.048033
80186.313335  278.992673  4590.503258
79763.110825  278.229082  4589.958471
79016.381774  276.917572  4589.413674
80416.210575  279.424262  4588.868866
79765.177232  278.242077  4588.324047
79667.856364  278.044967  4587.779218
80236.268219  279.132476  4587.234377
80286.154173  279.195516  4586.689526
80363.697560  279.301974  4586.144664
79669.111777  278.111047  4585.599792
80038.098174  278.703847  4585.054908
80000.044548  278.615275  4584.510014
79954.686126  278.568990  4583.965109
79506.882436  277.793016  4583.420194
80283.891698  279.195629  4582.875267
79885.767199  278.483771  4582.330330
79742.297515  278.171518  4581.785382
80023.039235  278.740946  4581.240423
80389.067789  279.367663  4580.695454
80318.873053  279.258573  4580.150474
79621.561804  278.008018  4579.605483
79630.009849  278.032915  4579.060481
80008.073485  278.690165  4578.515468
80223.347705  279.087261  4577.970445
79437.802979  277.638529  4577.425411
79047.193069  276.977043  4576.880366
80600.598406  279.726180  4576.335310
80095.310493  278.903867  4575.790244
80006.216514  278.715146  4575.245167
79767.322181  278.278930  4574.700079
79962.798301  278.676504  4574.154980
79734.599442  278.208374  4573.609871
80278.677057  279.226078  4573.064751
80381.867547  279.335970  4572.519620
80030.882443  278.733412  4571.974478
80287.970475  279.153601  4571.429325
79930.721477  278.495068  4570.884162
80336.613037  279.273745  4570.338988
79372.742212  277.479181  4569.793803
80449.758160  279.539843  4569.248608
80179.209282  278.995664  4568.703401
79859.758412  278.404172  4568.158184
79234.090319  277.316652  4567.612957
79421.350110  277.645762  4567.067718
80783.944025  280.106946  4566.522469
79549.930133  277.926989  4565.977208
80619.830044  279.765664  4565.431937
80302.050454  279.187580  4564.886656
80447.741324  279.444902  4564.341363
80204.237224  279.009692  4563.796060
80419.195968  279.449698  4563.250746
79841.332225  278.336293  4562.705421
80204.993329  279.100114  4562.160086
79677.062610  278.121231  4561.614740
80507.256995  279.598843  4561.069383
79807.004915  278.314745  4560.524015
80721.586057  279.958804  4559.978636
79338.140506  277.500179  4559.433247
80623.154491  279.766042  4558.887847
80545.704508  279.665043  4558.342436
80651.561486  279.835235  4557.797014
80864.452805  280.180678  4557.251582
79762.923760  278.283341  4556.706139
80134.452465  278.910003  4556.160685
80530.761083  279.612865  4555.615220
80646.258296  279.785490  4555.069745
79479.861917  277.728353  4554.524259
80138.747959  278.961989  4553.978762
79422.713308  277.616333  4553.433254
79906.277574  278.486440  4552.887735
79791.972107  278.302056  4552.342206
79313.311688  277.382971  4551.796666
79541.102035  277.859703  4551.251115
79664.119797  278.046820  4550.705554
79636.580377  278.078719  4550.159981
80158.258361  278.928669  4549.614398
79999.098601  278.720609  4549.068804
79929.820479  278.528653  4548.523200
80490.819240  279.560594  4547.977584
79516.177204  277.873374  4547.431958
79665.090279  278.077746  4546.886321
80680.275305  279.884206  4546.340674
80310.477068  279.232138  4545.795015
80339.404431  279.289323  4545.249346
81119.111416  280.664089  4544.703666
80274.952400  279.152961  4544.157975
79958.342731  278.608496  4543.612274
79961.456645  278.551751  4543.066561
80579.532608  279.716800  4542.520838
80299.205876  279.202325  4541.975105
80760.870438  280.046873  4541.429360
79592.705156  277.988218  4540.883605
80549.736797  279.663902  4540.337839
79763.812151  278.256443  4539.792062
80385.155565  279.304840  4539.246274
81473.023163  281.299580  4538.700476
80756.533441  280.031401  4538.154667
80887.600746  280.324094  4537.608847
80820.261305  280.157366  4537.063016
80924.794159  280.298656  4536.517175
80715.462303  279.928385  4535.971322
79516.346896  277.766986  4535.425459
80642.733399  279.816166  4534.879586
79951.439379  278.591230  4534.333701
80765.305895  279.990053  4533.787806
80481.054175  279.519815  4533.241900
80521.003288  279.635310  4532.695983
80923.224107  280.316241  4532.150055
80955.324157  280.416233  4531.604117
80029.182021  278.732926  4531.058168
80510.321434  279.530459  4530.512208
80532.995441  279.630014  4529.966237
80761.578556  280.041467  4529.420256
80582.258998  279.723663  4528.874264
79877.996590  278.429565  4528.328261
80490.271685  279.581460  4527.782247
80445.506981  279.493305  4527.236223
80197.647639  279.061936  4526.690188
81293.654669  280.957064  4526.144142
80701.924210  279.913087  4525.598085
80362.815629  279.369557  4525.052017
80474.105983  279.481394  4524.505939
80479.751546  279.519267  4523.959850
80011.126541  278.710965  4523.413750
79762.070277  278.267894  4522.867640
80725.067855  279.992996  4522.321518
80524.192430  279.625468  4521.775386
80013.177505  278.678201  4521.229243
80532.341445  279.604035  4520.683090
80631.621924  279.783042  4520.136925
80787.652873  280.040034  4519.590750
80177.878062  278.999440  4519.044564
80049.113214  278.736864  4518.498367
80273.752308  279.180520  4517.952160
80342.426942  279.283573  4517.405942
80240.070366  279.087520  4516.859713
80878.037539  280.289243  4516.313473
80815.991202  280.132078  4515.767223
80813.165393  280.089691  4515.220961
81129.160082  280.682747  4514.674689
80568.834589  279.693876  4514.128406
79824.652256  278.355067  4513.582113
80260.519641  279.124071  4513.035808
80555.640304  279.685145  4512.489493
80596.126770  279.669836  4511.943167
79627.210113  277.937995  4511.396831
80507.058861  279.549493  4510.850483
80627.513811  279.845204  4510.304125
80946.262415  280.335817  4509.757756
80542.474340  279.644606  4509.211377
80816.995821  280.152080  4508.664986
80777.313757  280.065564  4508.118585
80584.463472  279.712297  4507.572173
80971.167638  280.353830  4507.025750
81030.937401  280.460577  4506.479317
80516.375540  279.652453  4505.932872
80841.897363  280.193526  4505.386417
81400.414379  281.141681  4504.839951
80900.619609  280.225224  4504.293475
80964.040268  280.407663  4503.746988
80798.236010  280.135057  4503.200489
80541.840816  279.642130  4502.653981
80468.669936  279.551793  4502.107461
81196.334840  280.778741  4501.560930
80949.443799  280.361543  4501.014389
81247.320282  280.866672  4500.467837
80921.534468  280.312978  4499.921275
80772.770607  280.028458  4499.374701
80774.045097  280.044524  4498.828117
81054.580361  280.571102  4498.281522
81085.741577  280.637633  4497.734916
81077.145408  280.591143  4497.188300
81597.272342  281.493194  4496.641672
80992.257563  280.427014  4496.095034
80905.101798  280.331368  4495.548385
80820.923633  280.171518  4495.001726
80911.424711  280.282779  4494.455056
80947.428369  280.342320  4493.908374
80633.579616  279.761812  4493.361683
80402.885480  279.412254  4492.814980
80500.839938  279.563307  4492.268266
80874.806754  280.266070  4491.721542
81431.881126  281.192636  4491.174807
81081.471108  280.611080  4490.628062
80672.274217  279.869508  4490.081305
80355.400184  279.346359  4489.534538
80407.384474  279.363345  4488.987760
80538.495162  279.663353  4488.440971
80678.203741  279.900572  4487.894172
80274.012167  279.199761  4487.347361
80690.897665  279.829890  4486.800540
80601.713516  279.725577  4486.253708
80052.807860  278.827758  4485.706866
79493.168440  277.758280  4485.160013
80219.849545  279.111352  4484.613148
