rms         snr           wv
73257.065399  267.672393  4913.386627
72875.228903  266.970588  4912.847398
73349.381398  267.799161  4912.308159
72953.413822  267.046653  4911.768910
73730.872491  268.547520  4911.229650
73108.087593  267.341573  4910.690380
72953.668471  267.066739  4910.151099
73006.751032  267.203483  4909.611808
73976.349259  269.003644  4909.072506
73368.006056  267.877819  4908.533194
73572.946033  268.295554  4907.993871
73439.797169  267.952220  4907.454538
73332.967284  267.767674  4906.915195
73740.081755  268.579885  4906.375841
73527.865818  268.176663  4905.836476
74300.002730  269.617765  4905.297101
73855.341672  268.811485  4904.757716
73917.352702  268.851074  4904.218320
74014.283402  269.059213  4903.678914
73688.380037  268.451789  4903.139497
73939.501419  268.937814  4902.600070
74228.685227  269.510142  4902.060632
74113.567618  269.265355  4901.521184
74501.103920  269.990538  4900.981725
74584.907157  270.126725  4900.442256
74195.416593  269.325851  4899.902777
74043.753436  269.114193  4899.363287
74734.616295  270.430632  4898.823786
75000.960536  270.904421  4898.284276
74416.481919  269.806931  4897.744754
74792.750362  270.511971  4897.205222
74421.365231  269.809550  4896.665680
74585.376392  270.126994  4896.126127
74990.876029  270.937579  4895.586564
74947.089677  270.820583  4895.046991
74272.501566  269.525168  4894.507407
74433.124608  269.882595  4893.967812
74936.608589  270.820259  4893.428207
74656.404282  270.266261  4892.888591
74901.661493  270.706421  4892.348966
74813.414188  270.584665  4891.809329
74591.251586  270.151163  4891.269682
74641.629133  270.263282  4890.730025
75044.581472  270.982417  4890.190357
74433.361764  269.886812  4889.650679
74389.824749  269.784481  4889.110990
74694.654953  270.332201  4888.571291
74146.884192  269.354834  4888.031582
74026.347194  269.087388  4887.491862
74522.654531  270.035856  4886.952131
74841.981257  270.657726  4886.412390
74285.109376  269.597252  4885.872639
74409.722336  269.824806  4885.332877
74491.984893  269.989386  4884.793104
74331.570629  269.694885  4884.253322
74186.535321  269.372155  4883.713528
74117.943855  269.269625  4883.173725
72976.134805  267.160292  4882.633910
73801.700285  268.665651  4882.094086
74401.560111  269.818684  4881.554251
74121.824655  269.325570  4881.014405
73846.416766  268.796507  4880.474549
73688.842743  268.474755  4879.934683
72656.412669  266.544020  4879.394806
73113.931720  267.437556  4878.854918
72617.464112  266.466477  4878.315020
72460.348593  266.187602  4877.775112
72232.520597  265.785959  4877.235193
73013.660085  267.228691  4876.695264
71998.306166  265.334581  4876.155324
71458.129613  264.324058  4875.615374
71355.402836  264.095002  4875.075414
70878.845626  263.195303  4874.535443
70080.343070  261.695684  4873.995461
69854.753431  261.228577  4873.455469
68859.557774  259.352918  4872.915467
68881.852731  259.305853  4872.375454
67852.079382  257.364496  4871.835430
66892.167741  255.512567  4871.295397
66188.416738  254.140609  4870.755352
64927.325678  251.682847  4870.215298
64009.794008  249.823859  4869.675232
63622.147844  249.053628  4869.135157
62405.390975  246.563233  4868.595071
60753.266850  243.142334  4868.054974
59281.288854  240.159819  4867.514867
58622.438932  238.768830  4866.974750
56824.685086  234.965542  4866.434622
54982.652983  231.035018  4865.894483
52678.368355  225.995440  4865.354334
51291.068033  222.854146  4864.814175
48621.377716  216.777365  4864.274005
46609.950781  212.096455  4863.733825
44945.212309  208.118326  4863.193634
43626.296676  205.050994  4862.653433
42957.424561  203.298906  4862.113222
42580.890563  202.426461  4861.573000
43166.976095  203.821306  4861.032767
44133.842828  206.199216  4860.492524
45819.716768  210.269697  4859.952271
47685.775095  214.673483  4859.412007
49590.284489  219.030700  4858.871732
51432.475878  223.186824  4858.331447
53252.061871  227.243437  4857.791152
55524.130655  232.257803  4857.250846
57257.354412  235.901582  4856.710530
59307.581355  240.249382  4856.170204
60544.986773  242.737238  4855.629866
61910.442230  245.535090  4855.089519
63106.801936  248.031316  4854.549161
63777.268713  249.338459  4854.008792
65410.931623  252.611206  4853.468413
66288.678049  254.355021  4852.928024
67423.266780  256.592859  4852.387624
68626.507958  258.883810  4851.847214
69279.671942  260.171803  4851.306793
69840.341447  261.258566  4850.766362
71019.124023  263.421525  4850.225920
71602.900964  264.600233  4849.685468
72656.799630  266.547036  4849.145005
72469.100744  266.235199  4848.604532
73022.223370  267.281209  4848.064049
73843.765455  268.781931  4847.523555
73738.248277  268.582662  4846.983050
74609.600788  270.211519  4846.442535
75410.623861  271.705351  4845.902010
75753.240483  272.276190  4845.361474
75681.124479  272.184820  4844.820928
75856.502854  272.493081  4844.280371
75997.226225  272.752755  4843.739804
76643.907665  273.942120  4843.199226
77009.892637  274.606729  4842.658638
76988.116656  274.574456  4842.118040
77824.638416  276.061930  4841.577431
77516.694879  275.497063  4841.036811
77868.641329  276.129174  4840.496181
78023.135956  276.452559  4839.955541
78401.580231  277.092119  4839.414890
78256.491408  276.855916  4838.874228
77976.372687  276.347747  4838.333557
78533.168993  277.353408  4837.792874
78435.715026  277.130964  4837.252182
78689.013863  277.638848  4836.711479
78889.581921  278.015783  4836.170765
79629.674311  279.337674  4835.630041
78631.267013  277.547191  4835.089306
79425.096631  278.936678  4834.548561
79048.424761  278.314115  4834.007806
79497.308567  279.094445  4833.467040
79878.148501  279.778438  4832.926263
80507.286559  280.852224  4832.385477
80082.783652  280.117081  4831.844679
79599.560901  279.265780  4831.303872
79504.110950  279.083385  4830.763053
80116.753995  280.213639  4830.222225
80312.177696  280.563428  4829.681386
80075.883028  280.146240  4829.140536
80207.747904  280.350191  4828.599676
80318.967661  280.576547  4828.058805
80722.213704  281.310173  4827.517924
80084.792854  280.145587  4826.977033
79872.085241  279.751878  4826.436131
80742.481497  281.336918  4825.895219
80378.406998  280.647132  4825.354296
81216.930826  282.154180  4824.813363
81196.926443  282.114961  4824.272419
81062.659613  281.856871  4823.731465
80833.102347  281.477114  4823.190500
80715.727890  281.287836  4822.649525
80979.065140  281.748068  4822.108540
80825.364384  281.426525  4821.567544
81365.644834  282.395136  4821.026537
81332.773970  282.341383  4820.485520
80467.233628  280.826573  4819.944493
81193.617149  282.090342  4819.403455
81473.878629  282.635216  4818.862407
81128.944851  282.034664  4818.321348
81318.611247  282.323040  4817.780279
81030.166118  281.839975  4817.239199
80518.929587  280.925725  4816.698109
81249.588918  282.186369  4816.157008
81420.582109  282.538044  4815.615897
80816.981110  281.414662  4815.074776
81540.156704  282.682451  4814.533644
81294.075615  282.251651  4813.992501
81528.634289  282.717602  4813.451348
81522.762659  282.720086  4812.910185
82221.335631  283.904276  4812.369011
82286.351086  284.028435  4811.827827
82001.431828  283.556137  4811.286632
82101.212543  283.717109  4810.745427
81701.014528  283.005893  4810.204212
82400.412470  284.265133  4809.662985
82159.565601  283.820575  4809.121749
82535.795894  284.480142  4808.580502
82205.448703  283.902535  4808.039244
82265.891300  284.034793  4807.497976
82314.686143  284.065846  4806.956698
82379.762298  284.229988  4806.415409
82361.544015  284.182213  4805.874110
82254.878386  283.996671  4805.332800
82237.847683  283.990674  4804.791480
82031.379676  283.590313  4804.250149
82239.827755  283.989373  4803.708808
82267.236961  284.011360  4803.167456
82314.928134  284.094606  4802.626094
82182.165417  283.855575  4802.084722
82221.305020  283.962974  4801.543339
82373.145582  284.136212  4801.001945
81660.757434  282.925122  4800.460542
82547.508080  284.486129  4799.919127
82061.676415  283.645313  4799.377702
83161.640258  285.552945  4798.836267
82078.063536  283.686333  4798.294821
82789.835321  284.919874  4797.753365
82275.940747  284.056112  4797.211899
82801.443870  284.959690  4796.670421
82270.019635  284.025264  4796.128934
82781.045037  284.919417  4795.587436
82725.537517  284.817166  4795.045927
82774.856520  284.881103  4794.504408
83350.043950  285.911464  4793.962879
82535.153362  284.486209  4793.421339
82499.101985  284.419466  4792.879789
82600.744910  284.567242  4792.338228
82618.685928  284.647922  4791.796657
82292.265245  284.041694  4791.255075
83357.939287  285.896329  4790.713483
82469.390887  284.351899  4790.171880
83082.464350  285.463489  4789.630267
83309.183240  285.836435  4789.088644
82947.025705  285.168746  4788.547010
83803.465606  286.718612  4788.005365
82597.757677  284.573606  4787.463710
83934.998178  286.940182  4786.922045
83716.515003  286.563247  4786.380369
83566.910891  286.304362  4785.838683
83792.066010  286.681757  4785.296986
82941.878995  285.179715  4784.755279
83974.914134  287.000244  4784.213561
83864.703199  286.812239  4783.671833
83373.502530  285.962416  4783.130095
83557.631809  286.280604  4782.588346
83576.468440  286.305827  4782.046586
83552.125012  286.242547  4781.504816
82884.679016  285.126526  4780.963036
83578.566157  286.287366  4780.421245
83212.473232  285.710548  4779.879444
83838.602314  286.790257  4779.337632
84103.021515  287.226482  4778.795810
84179.325658  287.369039  4778.253977
83460.301000  286.076804  4777.712134
83365.462283  285.931211  4777.170280
83681.401112  286.488344  4776.628416
83465.863009  286.107564  4776.086542
84363.190611  287.711010  4775.544657
84444.069534  287.799359  4775.002761
84208.096557  287.384891  4774.460855
83857.980062  286.784229  4773.918939
83657.332499  286.448311  4773.377012
83686.405977  286.484153  4772.835075
84332.326529  287.609029  4772.293127
84521.495285  287.953031  4771.751169
84056.163873  287.150587  4771.209200
84007.112899  287.066535  4770.667221
83729.322039  286.617827  4770.125231
84457.150271  287.839979  4769.583231
84055.123611  287.096163  4769.041221
84342.427310  287.647276  4768.499200
84153.365862  287.309434  4767.957169
83995.153035  287.018439  4767.415127
83864.918041  286.760951  4766.873074
83696.920625  286.491528  4766.331012
84307.179151  287.544579  4765.788938
83935.677376  286.898479  4765.246855
84675.350515  288.205877  4764.704760
84689.883525  288.249658  4764.162656
85157.954326  289.027523  4763.620541
84936.616141  288.680105  4763.078415
84470.571619  287.833908  4762.536279
84202.003851  287.380687  4761.994133
85067.452415  288.910735  4761.451976
85163.194373  289.067576  4760.909808
84182.447734  287.317466  4760.367631
84810.616131  288.453421  4759.825442
85388.773748  289.458327  4759.283244
84436.528146  287.809421  4758.741034
84854.609722  288.513955  4758.198815
84428.255166  287.760843  4757.656585
84737.180688  288.318134  4757.114344
84234.865080  287.429309  4756.572093
84653.238902  288.158010  4756.029831
84655.083547  288.153231  4755.487559
84912.950287  288.576668  4754.945277
84811.420236  288.445643  4754.402984
85132.567316  288.975856  4753.860681
85234.460048  289.212634  4753.318367
84875.060978  288.514717  4752.776043
84927.849633  288.640302  4752.233708
84964.027816  288.696523  4751.691363
84864.875133  288.544805  4751.149007
85914.559834  290.385336  4750.606641
85659.840512  289.937530  4750.064265
85298.061703  289.316063  4749.521878
85567.002208  289.752758  4748.979480
85488.694175  289.621037  4748.437072
85516.725217  289.643565  4747.894654
85657.010645  289.921766  4747.352225
85439.085040  289.524542  4746.809786
86581.453477  291.487704  4746.267336
85507.896686  289.659696  4745.724876
85344.994290  289.384306  4745.182405
85786.331946  290.164891  4744.639924
85660.965763  289.912306  4744.097432
86227.978971  290.891917  4743.554930
86323.995929  291.072693  4743.012418
86036.729111  290.527787  4742.469895
85779.729646  290.090178  4741.927361
86021.441421  290.539907  4741.384817
86166.063448  290.809636  4740.842263
85417.860879  289.502715  4740.299698
85689.681985  289.936550  4739.757123
86517.005476  291.386103  4739.214537
86607.588707  291.577903  4738.671941
86019.516891  290.576863  4738.129334
86269.269116  290.978610  4737.586717
85961.760652  290.425083  4737.044090
86030.707046  290.576561  4736.501452
86603.499031  291.544095  4735.958803
87041.073511  292.314788  4735.416144
86859.259240  291.995232  4734.873475
87173.980478  292.532111  4734.330795
86664.482639  291.636368  4733.788105
86692.069178  291.645151  4733.245404
86843.497675  291.849764  4732.702693
86921.734093  292.086065  4732.159971
87099.398551  292.348892  4731.617239
86689.659685  291.691041  4731.074496
86676.883445  291.653834  4730.531743
87210.960476  292.563522  4729.988980
86932.102602  292.103808  4729.446206
87211.604227  292.602684  4728.903421
86842.028933  291.961500  4728.360627
87126.047697  292.448267  4727.817821
87654.954901  293.288493  4727.275005
87869.952744  293.690341  4726.732179
87174.655743  292.485364  4726.189342
87592.647986  293.210376  4725.646495
87798.518630  293.589342  4725.103638
87947.687471  293.844288  4724.560769
87702.571192  293.414634  4724.017891
88117.557349  294.117200  4723.475002
87396.221618  292.889233  4722.932102
87246.443013  292.612938  4722.389192
87840.634073  293.645899  4721.846272
87648.321728  293.317396  4721.303341
87463.193552  292.996226  4720.760400
87653.724563  293.354737  4720.217448
87579.547792  293.198154  4719.674486
87291.909316  292.736125  4719.131513
87421.789928  292.919264  4718.588530
88034.580922  293.970451  4718.045536
87021.625708  292.277145  4717.502532
87127.755386  292.467795  4716.959518
86824.597675  291.905002  4716.416493
85766.337012  290.114854  4715.873457
85006.790257  288.799653  4715.330412
84548.725410  287.988321  4714.787355
82850.343791  285.035669  4714.244288
82300.333956  284.070103  4713.701211
83082.597329  285.462133  4713.158123
83492.992156  286.150353  4712.615025
84872.314434  288.526311  4712.071917
86533.339000  291.472027  4711.528797
87101.834293  292.367215  4710.985668
87836.725854  293.681469  4710.442528
88034.860932  293.997712  4709.899377
88189.498527  294.260187  4709.356216
88333.045247  294.462608  4708.813045
88624.428161  294.967291  4708.269863
88124.956580  294.149360  4707.726671
88652.652247  295.033406  4707.183468
88242.315449  294.319195  4706.640255
88712.506083  295.138003  4706.097031
88082.138498  294.066488  4705.553797
88426.340328  294.670000  4705.010552
88805.507828  295.277110  4704.467297
88347.790993  294.493716  4703.924032
88218.076869  294.303034  4703.380756
88381.497118  294.581003  4702.837469
88948.667341  295.554177  4702.294172
88862.311695  295.375037  4701.750865
88336.098581  294.515197  4701.207547
89070.186013  295.692997  4700.664219
88872.322248  295.418407  4700.120880
88942.387423  295.493596  4699.577531
88676.443698  295.106079  4699.034171
88077.970031  294.064185  4698.490801
89371.332690  296.239407  4697.947421
88781.739000  295.250188  4697.404030
88740.669022  295.192653  4696.860628
89179.685473  295.904269  4696.317216
89297.829459  296.090605  4695.773794
89388.566661  296.272713  4695.230361
88705.731981  295.123423  4694.686918
89183.874441  295.962763  4694.143464
88848.483765  295.326552  4693.599999
89252.449426  296.061022  4693.056525
89060.392429  295.726716  4692.513040
89801.331420  296.982692  4691.969544
88699.358199  295.125963  4691.426038
89292.109020  296.129576  4690.882521
89487.736978  296.413392  4690.338994
89008.393339  295.614478  4689.795457
89444.066206  296.368634  4689.251909
89920.990902  297.135167  4688.708351
89458.527249  296.425936  4688.164782
89533.813359  296.514059  4687.621202
89429.507717  296.328567  4687.077613
89808.880966  297.012361  4686.534013
88959.954124  295.529122  4685.990402
90149.731056  297.582238  4685.446781
88813.222140  295.300194  4684.903149
89422.064713  296.324888  4684.359507
89697.873232  296.803022  4683.815855
89786.707586  296.941245  4683.272192
89345.255887  296.242166  4682.728518
89414.078951  296.324398  4682.184834
89671.539068  296.770993  4681.641140
90000.334632  297.288231  4681.097435
89998.782527  297.318231  4680.553720
89789.846273  296.933561  4680.009994
89776.093478  296.952061  4679.466258
90018.152580  297.356686  4678.922511
90014.622216  297.316005  4678.378754
90362.397992  297.925017  4677.834987
90489.396224  298.103043  4677.291209
90079.454456  297.402985  4676.747420
90162.085560  297.576564  4676.203621
90561.571471  298.291006  4675.659812
90137.808337  297.581301  4675.115992
90594.321593  298.335847  4674.572162
90838.036706  298.732540  4674.028321
89822.012738  296.990329  4673.484470
90396.020232  297.996144  4672.940608
89941.034075  297.239486  4672.396736
90735.362372  298.560324  4671.852854
90464.056097  297.999748  4671.308961
89877.585865  297.115184  4670.765057
90159.350651  297.575622  4670.221143
90080.568430  297.445958  4669.677219
90614.013237  298.358782  4669.133284
90128.274217  297.503948  4668.589338
91156.008637  299.307341  4668.045383
90426.487256  298.045659  4667.501416
91109.900297  299.148997  4666.957440
90908.530714  298.849327  4666.413452
91148.227860  299.214806  4665.869455
90928.973817  298.874790  4665.325447
90321.857714  297.850441  4664.781428
91033.648038  299.051954  4664.237399
90527.195768  298.184369  4663.693360
90705.994717  298.473111  4663.149310
91285.592503  299.445853  4662.605249
91493.421066  299.815213  4662.061179
90925.605633  298.881882  4661.517097
90789.241023  298.608154  4660.973005
91000.624545  299.005716  4660.428903
90786.621211  298.616409  4659.884791
91700.808042  300.196189  4659.340667
91375.957974  299.612864  4658.796534
91551.499048  299.902553  4658.252390
91119.746901  299.151208  4657.708235
91133.959405  299.165484  4657.164070
91758.647298  300.197913  4656.619895
91369.088502  299.632039  4656.075709
91448.504146  299.728909  4655.531513
91349.397961  299.591295  4654.987306
91174.201219  299.289299  4654.443089
92290.545532  301.184756  4653.898861
90735.186224  298.514363  4653.354623
90831.948176  298.707861  4652.810374
91140.421728  299.214260  4652.266115
91793.307646  300.273136  4651.721845
91007.468316  298.980229  4651.177565
91052.709328  299.085809  4650.633275
91142.776537  299.212628  4650.088974
91141.021716  299.229079  4649.544662
91103.927294  299.152401  4649.000341
90510.441195  298.148514  4648.456008
91182.209694  299.299737  4647.911666
90913.520384  298.828510  4647.367312
91563.834722  299.932667  4646.822949
91306.652116  299.485561  4646.278574
91158.639720  299.263356  4645.734190
91314.738602  299.503077  4645.189795
91150.841380  299.266349  4644.645389
91386.942398  299.585259  4644.100973
91618.826559  300.023600  4643.556547
91356.223653  299.596420  4643.012110
91697.774348  300.132997  4642.467663
91037.629686  299.010628  4641.923205
91582.868503  299.947086  4641.378737
90956.890607  298.887629  4640.834258
91725.478015  300.195984  4640.289769
91685.627880  300.104135  4639.745269
91800.078599  300.317386  4639.200759
91853.742251  300.385188  4638.656238
92336.621034  301.249112  4638.111707
90997.272271  298.992597  4637.567166
92052.389650  300.741099  4637.022614
91981.069481  300.636096  4636.478051
91972.661855  300.566460  4635.933479
92161.570837  300.909196  4635.388895
91941.664368  300.577415  4634.844301
92616.135070  301.676951  4634.299697
92311.832262  301.154184  4633.755083
91513.461035  299.830313  4633.210457
92173.430123  300.930130  4632.665822
92254.720041  301.062136  4632.121176
91803.389061  300.354011  4631.576519
91483.221121  299.794845  4631.031852
91101.304469  299.128532  4630.487175
91459.351480  299.768329  4629.942487
91854.431295  300.363067  4629.397788
91668.376316  300.110636  4628.853080
91869.662979  300.441521  4628.308360
92039.600532  300.745555  4627.763631
92514.850186  301.521960  4627.218890
92498.265506  301.484193  4626.674140
92354.622181  301.247030  4626.129379
92177.132123  300.953201  4625.584607
91781.868654  300.294356  4625.039825
92595.446012  301.646333  4624.495033
92257.510746  301.071904  4623.950230
91939.454638  300.526935  4623.405416
91974.484058  300.583847  4622.860592
91527.417901  299.890704  4622.315758
92029.348381  300.678666  4621.770913
91593.670049  299.969610  4621.226058
92127.979778  300.831743  4620.681192
91641.946259  300.031587  4620.136316
92085.744269  300.761064  4619.591429
92177.662184  300.930652  4619.046532
91733.682580  300.184458  4618.501625
92262.071748  301.076054  4617.956707
93066.113326  302.413275  4617.411778
92722.360774  301.846540  4616.866840
92641.454165  301.691288  4616.321890
92232.285077  301.043347  4615.776930
92694.104295  301.796621  4615.231960
92771.977948  301.892398  4614.686979
92111.844853  300.816198  4614.141988
92477.326672  301.435002  4613.596986
92789.544106  301.988192  4613.051974
92650.837634  301.725485  4612.506952
92501.287198  301.475376  4611.961919
92844.939311  302.039064  4611.416875
92579.351620  301.593209  4610.871821
92430.192786  301.323074  4610.326757
91943.748620  300.530162  4609.781682
92364.860861  301.233888  4609.236597
92456.245216  301.398316  4608.691501
91876.020951  300.402236  4608.146395
92734.130186  301.836521  4607.601278
92751.930777  301.912307  4607.056151
92579.254524  301.613462  4606.511013
92430.635251  301.380004  4605.965865
92480.891593  301.465223  4605.420706
92540.079882  301.532036  4604.875537
92812.294013  301.968403  4604.330358
92695.323059  301.807736  4603.785168
92835.641341  302.042291  4603.239968
92715.825105  301.844530  4602.694757
92257.329305  301.073236  4602.149535
92905.786367  302.170674  4601.604304
93138.308239  302.550800  4601.059062
93034.083621  302.344865  4600.513809
93565.200477  303.228144  4599.968546
93552.095381  303.237939  4599.423272
93229.499167  302.680626  4598.877988
93623.288842  303.361382  4598.332694
93350.127715  302.867011  4597.787389
93186.444890  302.586421  4597.242073
92840.935627  302.012266  4596.696747
93163.468691  302.583122  4596.151411
93286.784737  302.754660  4595.606064
93429.693988  303.047339  4595.060707
93471.351485  303.065593  4594.515339
93314.320388  302.840639  4593.969961
93269.140549  302.738237  4593.424572
93505.598145  303.127146  4592.879173
93041.895632  302.360496  4592.333764
93338.336485  302.885033  4591.788344
92830.345879  301.984636  4591.242913
93066.002037  302.416738  4590.697472
93441.079256  303.003181  4590.152021
93020.686021  302.340903  4589.606559
93003.261163  302.320042  4589.061087
93705.159173  303.459496  4588.515604
93209.237546  302.631321  4587.970111
93321.997094  302.809153  4587.424607
93264.611072  302.755221  4586.879093
93258.289295  302.722446  4586.333568
93105.620889  302.466302  4585.788033
93729.796490  303.497538  4585.242488
92721.091058  301.811094  4584.696932
92821.507171  302.039576  4584.151365
93475.177108  303.095509  4583.605789
92950.295940  302.220082  4583.060201
93693.302056  303.438011  4582.514603
93217.460385  302.650464  4581.968995
93834.239930  303.698142  4581.423376
92387.419951  301.290628  4580.877747
93505.981072  303.147715  4580.332108
93488.127943  303.088724  4579.786458
93607.447119  303.326551  4579.240797
93562.766451  303.258510  4578.695126
93351.487436  302.893011  4578.149444
93500.638775  303.117097  4577.603753
93850.312371  303.697772  4577.058050
93174.526797  302.551926  4576.512337
93601.234693  303.318312  4575.966614
93230.411888  302.667034  4575.420880
93440.792153  303.049221  4574.875136
93479.115482  303.073547  4574.329381
93112.063728  302.483490  4573.783616
93366.797339  302.906409  4573.237841
93777.528193  303.570672  4572.692054
94469.029759  304.714761  4572.146258
94651.652867  305.035590  4571.600451
94232.686997  304.322788  4571.054634
94189.371942  304.264801  4570.508806
93769.075320  303.557003  4569.962967
93905.820123  303.778227  4569.417118
93275.842998  302.782750  4568.871259
93399.091734  302.943453  4568.325389
93633.486851  303.343267  4567.779509
93842.431937  303.725058  4567.233619
94796.725951  305.245365  4566.687718
94301.976075  304.454599  4566.141806
93939.445158  303.869974  4565.595884
94261.943686  304.401641  4565.049951
94074.515166  304.083210  4564.504009
93942.674217  303.873919  4563.958055
93953.215658  303.853211  4563.412091
94880.013019  305.411501  4562.866117
94029.625151  303.994884  4562.320132
94862.866067  305.334711  4561.774137
94126.119717  304.176656  4561.228131
93940.176645  303.861094  4560.682115
94274.679268  304.415888  4560.136088
94399.144822  304.596914  4559.590051
94151.671922  304.184385  4559.044004
94622.683331  304.959535  4558.497946
94254.647194  304.401346  4557.951877
94264.351601  304.397051  4557.405799
94363.924875  304.528439  4556.859709
94112.492037  304.148124  4556.313609
94722.086693  305.127061  4555.767499
94350.652897  304.546964  4555.221378
92950.694297  302.222587  4554.675247
94146.267715  304.172803  4554.129106
93312.878189  302.824779  4553.582953
93657.383199  303.393276  4553.036791
93281.380342  302.766189  4552.490618
93965.830062  303.847330  4551.944434
93999.830056  303.935412  4551.398240
94627.402477  304.942972  4550.852036
93964.607878  303.885397  4550.305821
94122.750377  304.161786  4549.759596
94189.881769  304.242811  4549.213360
94665.214348  305.060235  4548.667114
94819.444180  305.324848  4548.120857
94633.242773  304.988505  4547.574590
94244.509987  304.316142  4547.028312
94871.750073  305.383240  4546.482024
94765.107567  305.196612  4545.935726
94915.942767  305.478228  4545.389417
95434.897561  306.321381  4544.843097
95037.733478  305.668175  4544.296767
95051.969892  305.683086  4543.750427
95611.988004  306.610610  4543.204076
94619.428640  304.959518  4542.657715
95227.985879  305.948357  4542.111343
95298.869107  306.089338  4541.564961
94826.257174  305.280817  4541.018568
95435.802201  306.310501  4540.472165
94915.075636  305.416163  4539.925752
95515.382635  306.424385  4539.379327
94653.957324  305.012690  4538.832893
95415.136918  306.239362  4538.286448
95263.558038  306.024722  4537.739993
95312.102701  306.115088  4537.193527
95589.974105  306.566115  4536.647050
94812.538115  305.293158  4536.100564
94859.176626  305.353075  4535.554066
95602.410053  306.580398  4535.007559
94833.501761  305.344322  4534.461040
95601.942944  306.544130  4533.914512
95002.097316  305.592389  4533.367973
95446.872710  306.320129  4532.821423
95390.260421  306.170481  4532.274863
95482.520862  306.383717  4531.728293
94992.209637  305.553874  4531.181712
95078.915613  305.695834  4530.635120
95023.638425  305.632773  4530.088519
95085.759343  305.733274  4529.541906
95615.290869  306.611422  4528.995284
94948.167459  305.484329  4528.448650
95499.108363  306.398456  4527.902007
95186.110643  305.902000  4527.355353
95348.442847  306.152225  4526.808688
94723.284227  305.110804  4526.262013
95494.056109  306.275413  4525.715327
95133.556598  305.813351  4525.168632
94614.316403  304.936253  4524.621925
95396.282010  306.234624  4524.075208
95788.792515  306.896993  4523.528481
95799.020497  306.873289  4522.981743
95750.654062  306.793136  4522.434995
96117.858382  307.415977  4521.888236
95859.694709  306.992054  4521.341467
95478.207462  306.347562  4520.794687
96537.358787  308.091612  4520.247897
95839.968120  306.946430  4519.701097
95488.017631  306.387589  4519.154286
96205.827122  307.544578  4518.607464
96319.594446  307.709533  4518.060632
95422.169283  306.250444  4517.513790
95939.265983  307.140553  4516.966937
95649.399285  306.661948  4516.420074
95547.584265  306.526382  4515.873200
95796.934777  306.867008  4515.326316
96002.705132  307.213659  4514.779421
95910.378684  307.075223  4514.232516
95481.862545  306.399075  4513.685600
95815.591444  306.941665  4513.138674
95601.407149  306.544301  4512.591738
95041.858834  305.670690  4512.044791
95941.741758  307.122799  4511.497833
96047.439385  307.258910  4510.950866
95605.418049  306.604884  4510.403887
95841.184129  306.954648  4509.856898
95605.584384  306.561722  4509.309899
95846.648414  306.984279  4508.762889
96062.241434  307.333537  4508.215869
95491.736264  306.381500  4507.668839
95901.271722  307.073617  4507.121797
96022.529358  307.254670  4506.574746
95648.498550  306.650017  4506.027684
95555.005763  306.481641  4505.480611
96298.783081  307.698725  4504.933528
96767.098767  308.456205  4504.386435
96135.234735  307.416793  4503.839331
95940.672465  307.084894  4503.292217
