rms         snr           wv
52970.916953  226.302694  4827.408167
53446.832529  227.335683  4826.866640
53670.461603  227.814425  4826.325103
53238.288384  226.862707  4825.783556
53343.588197  227.064434  4825.241999
52996.715736  226.168938  4824.700431
53296.648850  226.996639  4824.158853
53364.065504  227.100466  4823.617265
53748.276670  227.956284  4823.075667
53423.732939  227.289180  4822.534059
53096.063402  226.557642  4821.992440
52973.372245  226.265522  4821.450812
52466.049496  225.180960  4820.909173
51373.996926  222.723830  4820.367524
51664.908247  223.389436  4819.825865
52252.819277  224.672028  4819.284196
52712.347303  225.699078  4818.742516
53549.414122  227.503013  4818.200826
53283.146972  226.949441  4817.659127
53829.180028  228.147247  4817.117417
53455.668371  227.359009  4816.575696
53883.458137  228.261051  4816.033966
53258.429122  226.896587  4815.492226
53463.933948  227.390382  4814.950475
52973.802395  226.302274  4814.408714
52820.187045  225.984691  4813.866943
52765.657068  225.813512  4813.325162
52992.433183  226.339059  4812.783371
53773.387173  228.012149  4812.241569
53413.841192  227.217542  4811.699757
53851.554960  228.242418  4811.157935
54032.042786  228.618422  4810.616103
53495.513877  227.380243  4810.074261
53892.855188  228.332778  4809.532409
54034.521386  228.588658  4808.990546
53650.204316  227.758164  4808.448674
54244.634495  229.078927  4807.906791
53724.548005  227.903944  4807.364898
53795.235670  228.056007  4806.822994
53669.356655  227.778734  4806.281081
53726.584914  227.934555  4805.739158
53670.083497  227.820321  4805.197224
53381.550913  227.156623  4804.655280
53036.584627  226.404527  4804.113326
52910.386938  226.130304  4803.571362
52442.474369  225.136887  4803.029387
52886.673634  226.078251  4802.487403
53828.752283  228.109594  4801.945408
54150.486179  228.856668  4801.403403
53870.577045  228.220935  4800.861388
54001.832354  228.540198  4800.319363
53817.479122  228.072198  4799.777327
54214.078788  229.004813  4799.235281
54110.632683  228.738759  4798.693226
54346.747418  229.268380  4798.151160
54310.184539  229.189450  4797.609084
54153.774472  228.846811  4797.066997
54132.657050  228.824178  4796.524901
53831.072206  228.170280  4795.982794
53943.091750  228.383454  4795.440678
54108.729624  228.753684  4794.898551
54340.566747  229.307364  4794.356413
54044.212933  228.614131  4793.814266
54233.447724  229.039529  4793.272109
54556.544539  229.760893  4792.729941
54260.787212  229.094162  4792.187763
54241.277211  229.022562  4791.645575
54611.047229  229.836776  4791.103377
54235.964307  229.003930  4790.561169
53984.916406  228.476400  4790.018950
53912.713315  228.334485  4789.476722
53857.780983  228.227287  4788.934483
53789.145847  228.012602  4788.392234
53808.111659  228.076692  4787.849975
54311.227959  229.196541  4787.307705
54628.003644  229.883733  4786.765426
54537.457857  229.692969  4786.223136
54228.290019  229.027422  4785.680836
54371.667611  229.299463  4785.138526
54880.939152  230.429934  4784.596206
55257.233403  231.185843  4784.053876
54686.858323  229.968021  4783.511535
54310.196627  229.190386  4782.969184
54682.194416  230.002753  4782.426824
54795.165946  230.289012  4781.884452
54136.861356  228.830862  4781.342071
53755.534335  227.994294  4780.799680
53987.788787  228.466980  4780.257278
54138.277718  228.814389  4779.714867
54462.835695  229.348725  4779.172445
54710.849073  230.080275  4778.630013
54604.667918  229.799162  4778.087570
54914.229312  230.488390  4777.545118
54771.091148  230.221567  4777.002655
54784.563043  230.209359  4776.460183
54987.433064  230.684261  4775.917700
54465.788649  229.511743  4775.375207
54478.140294  229.540222  4774.832703
54819.525647  230.306608  4774.290190
55134.750716  230.988254  4773.747666
54440.716655  229.492983  4773.205133
54478.086422  229.569285  4772.662589
54523.321996  229.633027  4772.120035
54387.452404  229.299958  4771.577470
55211.175773  231.142234  4771.034896
54896.528131  230.444257  4770.492311
54566.997242  229.755793  4769.949717
55350.900350  231.452737  4769.407112
54562.975839  229.182928  4768.864496
55123.195122  230.940717  4768.321871
54552.846772  229.704511  4767.779236
55068.885996  230.833654  4767.236590
55072.745559  230.828831  4766.693934
55153.021671  231.007003  4766.151268
54621.798380  229.860246  4765.608592
55030.299680  230.752221  4765.065906
55197.676532  231.151314  4764.523209
54789.637340  230.226907  4763.980503
54707.603823  230.014006  4763.437786
54839.483884  230.315703  4762.895059
54807.918189  230.278178  4762.352322
55009.050393  230.715217  4761.809574
54915.594591  230.508310  4761.266817
54789.935665  230.177864  4760.724049
55222.852494  231.139272  4760.181271
55278.206075  231.267469  4759.638483
55133.460299  230.948094  4759.095685
55378.942517  231.496708  4758.552877
54889.765605  230.425027  4758.010058
55912.541494  232.645427  4757.467230
55832.183698  232.441438  4756.924391
55686.433026  232.175487  4756.381542
55897.171521  232.563496  4755.838683
55630.887597  232.042638  4755.295813
55503.516135  231.757379  4754.752934
55858.261797  232.545940  4754.210044
56011.583159  232.832511  4753.667144
55643.146705  232.081973  4753.124234
55206.791170  231.033672  4752.581314
54837.374569  230.240898  4752.038383
55381.408944  231.532242  4751.495443
55796.827824  232.397697  4750.952492
55517.589940  231.788589  4750.409531
55618.055651  232.024259  4749.866560
55637.844752  232.015721  4749.323579
56067.205186  232.939436  4748.780587
55493.785348  231.719871  4748.237586
56116.955662  233.036414  4747.694574
55604.852607  231.948567  4747.151552
55906.745744  232.636711  4746.608520
56427.825146  233.740829  4746.065478
55769.070873  232.321836  4745.522425
56282.755903  233.381203  4744.979363
56647.440914  234.204801  4744.436290
56369.694556  233.617643  4743.893207
55864.395894  232.546089  4743.350114
56166.107645  233.121493  4742.807011
55949.193154  232.715133  4742.263897
56017.872739  232.899932  4741.720774
55861.573158  232.501586  4741.177640
56003.353466  232.828752  4740.634496
56241.576183  233.331051  4740.091342
56043.569274  232.898419  4739.548177
56275.953006  233.441478  4739.005003
56434.261634  233.747807  4738.461818
56774.402664  234.450610  4737.918624
56108.833435  233.033295  4737.375419
56366.611603  233.542123  4736.832203
56071.625122  232.969585  4736.288978
55887.993962  232.561006  4735.745743
56351.804425  233.595314  4735.202497
56393.999941  233.685308  4734.659241
56366.576186  233.601289  4734.115975
56683.237789  234.258171  4733.572699
56445.911013  233.740705  4733.029413
56862.208066  234.648711  4732.486116
56566.832493  234.068474  4731.942809
56242.159984  233.353099  4731.399493
56435.958607  233.743164  4730.856166
55952.349985  232.696634  4730.312828
56516.505567  233.944795  4729.769481
56584.541356  234.066970  4729.226123
56096.947064  233.036416  4728.682756
55726.902708  232.248766  4728.139378
56438.167756  233.767195  4727.595990
56009.130133  232.843962  4727.052592
56185.973728  233.205373  4726.509183
56462.081194  233.798189  4725.965765
56610.640180  234.100212  4725.422336
56669.132527  234.255000  4724.878897
56665.261089  234.282625  4724.335448
56954.272645  234.866208  4723.791989
57031.594352  235.006460  4723.248519
56543.532143  233.982451  4722.705040
56839.634145  234.604509  4722.161550
56488.337745  233.858673  4721.618050
56825.807700  234.571647  4721.074540
56954.572647  234.864665  4720.531020
57370.419444  235.769555  4719.987489
56854.919661  234.660766  4719.443949
57028.223833  235.020709  4718.900398
56820.535596  234.564547  4718.356837
56961.640431  234.850916  4717.813266
56124.937291  233.104735  4717.269685
56459.925495  233.822009  4716.726093
56868.020556  234.652948  4716.182492
55842.026876  232.425579  4715.638880
55433.304630  231.618653  4715.095258
52662.810018  225.575942  4714.551626
50551.693380  220.854880  4714.007984
49703.820766  218.845263  4713.464331
51169.146780  222.244406  4712.920668
53831.675910  228.107706  4712.376996
54523.062356  229.639457  4711.833313
55564.077381  231.892197  4711.289620
54886.611923  230.399484  4710.745916
55499.119606  231.766757  4710.202203
55795.065467  232.393888  4709.658479
56434.848146  233.735023  4709.114745
56936.273253  234.871720  4708.571001
57126.052021  235.203498  4708.027247
56858.675642  234.655832  4707.483483
56129.100012  233.107490  4706.939708
54340.228679  229.245829  4706.395924
53820.178720  228.102951  4705.852129
54094.447646  228.682081  4705.308324
55250.009336  231.193516  4704.764509
56217.861919  233.297603  4704.220683
56439.601328  233.763363  4703.676848
56409.213962  233.671704  4703.133002
56658.601936  234.228762  4702.589146
56569.538997  234.013651  4702.045280
56419.473084  233.699715  4701.501404
55843.666413  232.456106  4700.957518
54944.683488  230.528363  4700.413621
54421.042516  229.436873  4699.869714
54500.682365  229.598243  4699.325797
55344.267951  231.416253  4698.781870
56421.222699  233.718215  4698.237933
56764.291768  234.483100  4697.693986
56916.903589  234.792165  4697.150028
56602.685904  234.077599  4696.606061
56759.445979  234.447502  4696.062083
57167.116315  235.281824  4695.518095
56870.300748  234.657951  4694.974096
57250.516481  235.493656  4694.430088
57522.973183  236.036079  4693.886069
57681.684092  236.414948  4693.342041
57235.160087  235.414416  4692.798002
57642.208007  236.295349  4692.253953
57399.162699  235.774755  4691.709893
57592.491646  236.186833  4691.165824
57836.450903  236.688200  4690.621744
57590.551723  236.201827  4690.077654
58266.246562  237.642025  4689.533555
57815.932906  236.640680  4688.989444
57156.859480  235.238250  4688.445324
56864.456350  234.614018  4687.901194
56944.952698  234.819670  4687.357053
56475.692349  233.818488  4686.812902
55713.305534  232.178124  4686.268741
55414.215062  231.541721  4685.724570
55922.007988  232.627448  4685.180389
56817.199133  234.543482  4684.636197
56677.398328  234.210465  4684.091996
57287.353109  235.524654  4683.547784
57094.766121  235.127303  4683.003562
57473.408965  235.923890  4682.459330
57496.303087  236.013609  4681.915088
57735.011609  236.492498  4681.370835
57750.409856  236.500645  4680.826572
57752.304470  236.527891  4680.282300
57298.768694  235.557211  4679.738017
56883.154612  234.654005  4679.193723
56614.751209  233.992194  4678.649420
55956.673574  232.749910  4678.105107
55040.792701  230.762531  4677.560783
53350.433584  227.061039  4677.016449
53863.331927  228.164834  4676.472105
54582.903672  229.731905  4675.927751
55749.582583  232.262317  4675.383386
56072.397078  232.958020  4674.839012
56248.433942  233.304744  4674.294627
56846.516170  234.572960  4673.750232
57662.882996  236.308429  4673.205827
57946.932675  236.950633  4672.661412
58004.624134  237.087659  4672.116987
57991.177664  236.996762  4671.572551
58276.964066  237.647510  4671.028105
58134.981832  237.307276  4670.483650
58004.485784  237.067432  4669.939183
57749.817763  236.526924  4669.394707
57901.312015  236.871921  4668.850221
57709.486924  236.445641  4668.305724
58340.435123  237.774332  4667.761218
58022.270587  237.052625  4667.216701
57919.751392  236.862754  4666.672174
57699.307193  236.410788  4666.127636
58262.680755  237.528825  4665.583089
58022.364158  237.056768  4665.038531
57876.807619  236.780649  4664.493964
57627.566458  236.289773  4663.949386
56557.484889  234.030657  4663.404797
54700.334837  230.034112  4662.860199
53674.935224  227.793960  4662.315591
54104.074509  228.685005  4661.770972
55018.098960  230.661577  4661.226343
56951.792971  234.831525  4660.681704
57833.295752  236.706522  4660.137055
58024.174933  237.067699  4659.592396
57968.322487  236.953104  4659.047727
58422.393374  237.921712  4658.503047
58151.069036  237.353349  4657.958357
58403.775924  237.885289  4657.413657
58630.996466  238.335684  4656.868947
58326.443920  237.749006  4656.324227
57458.325275  235.901531  4655.779496
57510.465315  236.021306  4655.234756
56946.687473  234.774935  4654.690005
57425.364704  235.836781  4654.145244
57765.191419  236.547458  4653.600473
56436.937298  233.733628  4653.055691
54723.056426  230.021711  4652.510900
52132.083559  224.359406  4651.966098
49814.291815  219.128480  4651.421286
47657.097292  214.209036  4650.876464
46911.084307  212.419370  4650.331632
46592.720443  211.681406  4649.786790
48410.848017  215.980141  4649.241937
49860.865352  219.279853  4648.697075
51784.628158  223.535339  4648.152202
53445.157507  227.275174  4647.607319
55306.837098  231.328998  4647.062425
57152.509371  235.246762  4646.517522
57686.809721  236.415207  4645.972609
58227.676485  237.570139  4645.427685
57644.540849  236.324468  4644.882751
56332.252407  233.494945  4644.337807
55195.799848  231.115177  4643.792853
52911.481126  226.092491  4643.247888
50451.944319  220.605101  4642.702914
50235.339668  220.114214  4642.157929
51876.954919  223.785031  4641.612934
53450.696175  227.277376  4641.067929
54527.200968  229.590179  4640.522914
53979.253453  228.435357  4639.977888
52969.377149  226.240366  4639.432853
54009.738182  228.497499  4638.887807
55610.455085  231.956842  4638.342751
57103.303220  235.119330  4637.797685
58088.414276  237.299367  4637.252609
58306.316984  237.661019  4636.707522
58148.928121  237.378532  4636.162426
58186.083116  237.398846  4635.617319
57912.836327  236.847351  4635.072202
57651.537613  236.298404  4634.527075
57331.348925  235.612600  4633.981938
58332.099829  237.758979  4633.436790
57487.733537  235.972256  4632.891633
57297.221980  235.556988  4632.346465
55453.744592  231.606722  4631.801287
54440.632772  229.441931  4631.256099
54754.891553  230.081510  4630.710900
56145.534547  233.067858  4630.165692
57150.300686  235.243964  4629.620473
57916.531323  236.871698  4629.075244
57957.384668  236.981300  4628.530005
58065.956747  237.172423  4627.984756
58351.547830  237.819235  4627.439497
58642.238311  238.383219  4626.894227
58539.659478  238.164719  4626.348948
58311.791255  237.683779  4625.803658
58180.702354  237.410187  4625.258358
58540.188304  238.138940  4624.713048
58955.780247  239.019930  4624.167728
58650.679374  238.351290  4623.622397
58041.413871  237.123924  4623.077056
57733.621727  236.456819  4622.531705
57511.683888  236.004503  4621.986344
56903.995677  234.739632  4621.440973
57127.755432  235.221947  4620.895592
57265.797108  235.480544  4620.350200
57282.422934  235.508034  4619.804799
57271.088532  235.501843  4619.259387
58280.028204  237.656391  4618.713965
57605.847284  236.214765  4618.168533
58695.302277  238.520040  4617.623090
58875.162410  238.815436  4617.077638
58096.503093  237.223000  4616.532175
58324.492461  237.700218  4615.986702
58252.486527  237.544994  4615.441219
56946.302735  234.805507  4614.895726
57219.575134  235.425325  4614.350222
56958.325212  234.851466  4613.804709
57297.304953  235.542542  4613.259185
58069.930394  237.208267  4612.713651
58081.503705  237.075682  4612.168107
57780.071130  236.533019  4611.622553
56857.165920  234.603280  4611.076988
56325.449286  233.425255  4610.531414
55144.759341  230.945505  4609.985829
56190.609697  233.165798  4609.440234
57053.442052  235.037787  4608.894629
56456.896505  233.795326  4608.349014
56691.909598  234.266899  4607.803388
56988.026526  234.900517  4607.257753
57448.050919  235.858417  4606.712107
57930.911795  236.848365  4606.166451
58439.711374  237.971089  4605.620785
58665.909687  238.388274  4605.075109
57859.218844  236.752342  4604.529422
57634.100916  236.239874  4603.983725
57325.987363  235.612288  4603.438019
56106.857803  233.050103  4602.892302
55824.681121  232.426595  4602.346574
56060.310849  232.905655  4601.800837
56618.286525  234.094842  4601.255090
57532.984186  236.052928  4600.709332
57889.565417  236.799012  4600.163564
58722.410401  238.531529  4599.617786
58433.084832  237.955454  4599.071998
57659.538728  236.315826  4598.526200
57213.280742  235.374655  4597.980391
55650.894878  232.028769  4597.434573
54585.872166  229.713209  4596.888744
54960.161698  230.482631  4596.342905
56049.348308  232.843577  4595.797056
57210.444320  235.365217  4595.251196
58051.970549  237.137324  4594.705327
58608.349747  238.329567  4594.159447
58428.201786  237.973047  4593.613557
57561.111087  236.127326  4593.067657
56501.458572  233.862511  4592.521747
53992.592582  228.455086  4591.975827
54166.741329  228.819448  4591.429896
55018.211621  230.623947  4590.883955
56817.653729  234.526717  4590.338004
57772.093094  236.569196  4589.792043
57948.305710  236.923872  4589.246072
58637.371920  238.403243  4588.700091
58783.090172  238.643211  4588.154099
59069.301175  239.258925  4587.608097
58712.277154  238.497989  4587.062086
58525.045074  238.151671  4586.516064
58534.122840  238.099216  4585.970031
58360.386658  237.752368  4585.423989
58673.229040  238.394743  4584.877936
58300.523734  237.624043  4584.331874
58504.305648  238.054422  4583.785801
58586.878755  238.244924  4583.239718
58743.862226  238.581675  4582.693624
59003.537115  239.094196  4582.147521
58731.103296  238.531685  4581.601407
58765.410494  238.517694  4581.055283
58799.594887  238.685977  4580.509150
58925.105560  238.946733  4579.963005
58654.169715  238.385702  4579.416851
59168.792091  239.450111  4578.870687
58427.761772  237.925992  4578.324512
58545.586214  238.114190  4577.778327
58322.219026  237.583533  4577.232132
57586.701470  236.131525  4576.685927
56370.415486  233.519494  4576.139712
54855.007751  230.275345  4575.593486
54564.759267  229.684474  4575.047251
55628.668459  231.982579  4574.501005
57181.468260  235.251167  4573.954749
58183.276256  237.406359  4573.408483
58460.466657  237.975544  4572.862207
59144.735594  239.403252  4572.315920
58887.750887  238.832363  4571.769623
59126.348489  239.353271  4571.223317
58770.412352  238.646526  4570.677000
58020.403720  237.066316  4570.130672
56205.816410  233.188673  4569.584335
53206.573492  226.720985  4569.037988
51865.512677  223.731608  4568.491630
52264.625657  224.615856  4567.945262
54732.684417  230.050583  4567.398884
57053.079836  234.998743  4566.852496
58584.897082  238.265404  4566.306097
59230.405763  239.602124  4565.759689
59188.873924  239.513222  4565.213270
58821.965825  238.756087  4564.666841
59076.110303  239.233697  4564.120402
58628.007770  238.361720  4563.573953
59063.679711  239.211615  4563.027494
58697.615165  238.445730  4562.481024
58905.378574  238.392965  4561.934544
58555.875040  238.205782  4561.388055
59044.369316  239.199836  4560.841554
58281.286761  237.596098  4560.295044
58798.833017  238.687385  4559.748524
58959.898261  238.932661  4559.201993
58862.936471  238.778555  4558.655453
58689.804086  238.412270  4558.108902
59102.548835  239.303641  4557.562341
58766.232055  238.496389  4557.015769
58958.350164  239.003906  4556.469188
58762.500253  238.654924  4555.922596
58406.342816  237.838073  4555.375995
57127.572465  235.129457  4554.829383
54859.888527  230.281519  4554.282760
52149.386009  224.411399  4553.736128
50826.883788  221.431420  4553.189486
51601.283013  223.106883  4552.642833
54305.295197  229.104707  4552.096170
56324.965786  233.474736  4551.549497
58042.158700  237.063041  4551.002814
58699.373001  238.524115  4550.456121
58876.797396  238.859278  4549.909418
58812.762350  238.699994  4549.362704
58437.007282  237.921060  4548.815980
58431.413594  237.896137  4548.269246
58911.402612  238.925079  4547.722502
58757.060027  238.607276  4547.175748
58663.508358  238.428776  4546.628983
59091.265060  239.292770  4546.082209
58356.880863  237.771942  4545.535424
57764.617444  236.493854  4544.988629
58479.496068  238.002882  4544.441824
58145.791940  237.324033  4543.895008
58367.571035  237.792032  4543.348183
58076.288458  237.153781  4542.801347
58317.036421  237.704482  4542.254501
58539.724037  238.103058  4541.707645
57953.881780  236.887834  4541.160779
58983.903934  239.071689  4540.613903
58927.866651  238.929285  4540.067016
58515.981133  238.103212  4539.520120
