rms         snr           wv
82504.589326  282.257256  4834.371084
82588.757036  282.433359  4833.829244
82830.742584  282.891312  4833.287395
82633.343183  282.497234  4832.745536
82690.548996  282.598274  4832.203668
82725.328320  282.673430  4831.661791
83253.599125  283.590805  4831.119905
83412.936965  283.878269  4830.578010
82761.990422  282.745141  4830.036105
82932.934476  283.022003  4829.494191
83238.921584  283.567986  4828.952268
83588.610363  284.194396  4828.410336
82952.476203  283.055911  4827.868395
83069.406728  283.279954  4827.326444
82714.508079  282.662372  4826.784484
83164.568207  283.377871  4826.242515
83265.056057  283.563094  4825.700537
82734.158667  282.670711  4825.158550
83164.324161  283.424695  4824.616553
83800.276037  284.487863  4824.074547
83351.791583  283.746976  4823.532532
82985.500067  283.157296  4822.990508
83905.150035  284.724564  4822.448474
83533.478444  284.047199  4821.906432
83243.566902  283.581240  4821.364380
83545.419513  284.111896  4820.822319
83182.281063  283.391638  4820.280248
83297.608405  283.665935  4819.738169
82753.645736  282.735339  4819.196080
83288.688108  283.634789  4818.653982
83344.995397  283.708980  4818.111875
83337.070922  283.725695  4817.569759
83719.465692  284.366491  4817.027633
83736.514038  284.437119  4816.485499
83302.826715  283.628171  4815.943355
83854.078992  284.620125  4815.401202
83765.991900  284.509240  4814.859039
83095.345365  283.293674  4814.316868
83578.636787  284.197435  4813.774687
83264.167279  283.563247  4813.232497
83767.016361  284.481388  4812.690298
83178.642940  283.443576  4812.148090
83517.706137  284.041264  4811.605872
83334.947198  283.737987  4811.063645
83957.783025  284.829863  4810.521409
83810.478207  284.549497  4809.979164
82850.978293  282.912532  4809.436910
83856.059811  284.605011  4808.894646
83554.067969  284.112909  4808.352373
83712.541730  284.394767  4807.810091
83497.269341  283.974048  4807.267800
83748.281308  284.463358  4806.725500
83816.584466  284.578010  4806.183190
84123.025551  285.090682  4805.640872
83523.041734  284.026338  4805.098543
83370.252368  283.772702  4804.556206
83442.354733  283.889678  4804.013860
83250.330844  283.576740  4803.471504
82619.334506  282.460153  4802.929139
84095.792490  285.044989  4802.386765
83757.653474  284.463479  4801.844382
83776.420586  284.513268  4801.301990
84270.401408  285.349535  4800.759588
83420.568135  283.842459  4800.217177
83921.734346  284.720396  4799.674757
83639.751959  284.174063  4799.132328
83878.074066  284.689853  4798.589889
83521.788432  283.997508  4798.047442
83716.951417  284.388733  4797.504985
83248.708808  283.547835  4796.962519
84005.526870  284.813048  4796.420043
83789.592473  284.531885  4795.877559
83752.879393  284.462691  4795.335065
83850.515298  284.584321  4794.792562
83981.057866  284.781590  4794.250050
84004.665170  284.846675  4793.707529
83652.803814  284.187618  4793.164998
83719.260697  284.374547  4792.622459
83974.038007  284.797003  4792.079910
83471.978812  283.889354  4791.537352
84663.079954  286.024166  4790.994784
83299.080009  283.635593  4790.452208
83635.969347  284.191529  4789.909622
83623.862433  284.217115  4789.367027
83640.053349  284.210238  4788.824423
83578.979794  284.118547  4788.281810
83583.119566  284.096068  4787.739187
84209.435949  285.238552  4787.196555
83795.257914  284.467454  4786.653914
83292.532029  283.648208  4786.111264
83708.787023  284.378799  4785.568605
84455.245125  285.665755  4785.025936
84270.700726  285.354993  4784.483258
84006.361054  284.836643  4783.940571
83904.329036  284.622858  4783.397875
83790.899372  284.513306  4782.855170
84307.015529  285.400147  4782.312455
84178.873006  285.218378  4781.769731
83608.565084  284.149725  4781.226998
84278.170559  285.339260  4780.684256
83941.552954  284.790971  4780.141505
84062.077086  284.974786  4779.598744
83537.549224  284.002168  4779.055974
83818.815272  284.519324  4778.513195
83943.925818  284.787379  4777.970407
83606.156852  284.150274  4777.427609
84489.958628  285.689961  4776.884803
84353.307724  285.465721  4776.341987
84282.199760  285.350594  4775.799162
84364.042631  285.485454  4775.256327
84319.759523  285.421773  4774.713484
84523.594501  285.752424  4774.170631
84256.236568  285.286003  4773.627769
83864.825811  284.560142  4773.084898
84130.739440  285.124786  4772.542018
84446.362889  285.621469  4771.999128
84616.556399  285.961528  4771.456230
84500.955375  285.705327  4770.913322
84503.550285  285.754713  4770.370405
83996.921156  284.839156  4769.827478
84517.336298  285.699889  4769.284543
85122.048511  286.806201  4768.741598
84533.469906  285.827656  4768.198644
85276.289716  287.079384  4767.655681
84387.796386  285.061777  4767.112709
84943.053781  286.492742  4766.569727
84480.993886  285.645225  4766.026736
84260.005216  285.288677  4765.483736
84729.957869  286.116054  4764.940727
84137.544822  285.079265  4764.397709
84137.378018  285.161795  4763.854681
84610.442232  285.870438  4763.311645
84532.910550  285.791075  4762.768599
84431.148282  285.532900  4762.225543
84203.294384  285.103693  4761.682479
84227.041902  285.197384  4761.139405
85033.864873  286.620626  4760.596323
84700.232779  286.020418  4760.053231
85270.716902  287.053962  4759.510129
85692.700670  287.855939  4758.967019
85241.487607  287.033830  4758.423899
84881.353838  286.390711  4757.880770
84712.649371  286.102246  4757.337632
84725.847576  286.106318  4756.794485
85171.007963  286.890446  4756.251329
85143.280836  286.883951  4755.708163
85088.172752  286.732495  4755.164988
85535.148538  287.511762  4754.621804
85025.791923  286.609396  4754.078611
85315.684241  287.120846  4753.535408
84798.536652  286.198831  4752.992197
85100.679981  286.737437  4752.448976
85504.191829  287.443767  4751.905746
85363.041582  287.181089  4751.362507
84687.508087  286.020998  4750.819258
85474.072805  287.394075  4750.276000
85475.799090  287.374051  4749.732733
84967.784664  286.520522  4749.189457
85583.902680  287.575813  4748.646172
85831.451960  288.040287  4748.102878
85238.106330  286.938039  4747.559574
85237.337087  286.957881  4747.016261
85405.076541  287.231677  4746.472939
85542.248430  287.544163  4745.929607
85764.294734  287.935734  4745.386267
86260.163112  288.763496  4744.842917
86064.458301  288.418807  4744.299558
85497.487400  287.431673  4743.756190
85874.123682  288.051277  4743.212813
85885.510239  288.037275  4742.669426
85259.853487  287.005000  4742.126030
85743.324079  287.891413  4741.582625
85960.765685  288.199248  4741.039211
85483.804761  287.422159  4740.495788
84915.331706  286.384529  4739.952355
85541.100360  287.512320  4739.408913
85789.398025  287.959512  4738.865462
86379.098846  288.909648  4738.322002
86026.202298  288.334470  4737.778533
86080.185830  288.399883  4737.235054
85507.444366  287.479030  4736.691566
85869.808199  288.082793  4736.148069
86054.127396  288.377599  4735.604563
86512.051061  289.203310  4735.061048
86151.239019  288.553999  4734.517523
85733.562354  287.875835  4733.973989
85322.614650  287.066893  4733.430446
86185.738771  288.611063  4732.886894
86097.398629  288.477604  4732.343333
85860.732556  288.067728  4731.799762
85989.996348  288.298702  4731.256182
85876.776251  288.143000  4730.712593
85683.545685  287.785035  4730.168995
85975.251166  288.235305  4729.625387
86469.210604  289.071090  4729.081770
86620.060745  289.324908  4728.538145
86165.038558  288.507165  4727.994510
85658.462471  287.740827  4727.450865
85842.552074  288.011663  4726.907212
86056.192313  288.414118  4726.363549
86298.707304  288.854841  4725.819877
85995.764874  288.305204  4725.276196
86476.176294  289.122813  4724.732506
86579.740970  289.276859  4724.188806
86332.469118  288.866630  4723.645097
86328.170598  288.860818  4723.101379
86350.675265  288.939080  4722.557652
86661.479478  289.442774  4722.013916
86110.815018  288.482319  4721.470170
86607.291581  289.329879  4720.926416
86488.147106  289.158060  4720.382652
85906.128129  288.121951  4719.838879
86248.531070  288.721701  4719.295096
85913.668072  288.130117  4718.751305
86299.850967  288.857368  4718.207504
86821.989714  289.765182  4717.663694
86611.913396  289.326703  4717.119875
87309.959663  290.525527  4716.576046
86900.306348  289.862450  4716.032209
86529.514770  289.211796  4715.488362
85727.979851  287.797524  4714.944506
83438.593298  283.816426  4714.400641
79831.011671  277.427162  4713.856766
77722.552145  273.602497  4713.312883
78241.850763  274.500204  4712.768990
81239.452743  279.916839  4712.225088
84112.740622  284.968170  4711.681176
85959.543617  288.181879  4711.137256
86683.616560  289.469993  4710.593326
86619.814430  289.365929  4710.049388
86747.251519  289.551190  4709.505439
87106.982679  290.183201  4708.961482
87274.031135  290.452095  4708.417516
86931.689567  289.967702  4707.873540
87088.302547  290.117789  4707.329555
86600.278424  289.331002  4706.785561
86174.874747  288.545420  4706.241558
85696.894665  287.767159  4705.697545
85756.827128  287.889530  4705.153524
85967.961390  288.231513  4704.609493
86071.799901  288.365131  4704.065453
87045.586365  290.032606  4703.521403
87153.214588  290.289351  4702.977345
86850.197498  289.716277  4702.433277
87291.981528  290.490864  4701.889200
86872.850229  289.797729  4701.345114
87268.144954  290.456568  4700.801019
86984.585982  290.039545  4700.256914
86710.294714  289.508235  4699.712800
86718.142399  289.515284  4699.168677
86896.249286  289.843965  4698.624545
87489.775855  290.813899  4698.080404
87566.715040  291.016565  4697.536253
87468.448185  290.889454  4696.992094
87639.199980  291.148786  4696.447925
87290.106874  290.548795  4695.903747
87238.242895  290.473973  4695.359559
87010.882222  290.012268  4694.815363
87165.471737  290.239938  4694.271157
87741.777498  291.295565  4693.726942
87787.214531  291.395658  4693.182718
88248.252750  292.187988  4692.638484
87326.654010  290.548030  4692.094242
87536.183069  290.976303  4691.549990
86833.332840  289.710866  4691.005729
86608.356756  289.345002  4690.461458
86526.751542  289.180564  4689.917179
85934.380523  288.129839  4689.372890
85184.674864  286.872750  4688.828593
84151.840069  285.025910  4688.284286
81945.326534  281.080780  4687.739969
78063.220704  274.201279  4687.195644
72485.088460  263.797633  4686.651309
66927.858907  253.068022  4686.106965
65733.573880  250.707276  4685.562612
68532.956226  256.241144  4685.018250
74665.744835  267.956930  4684.473878
78725.840663  275.300908  4683.929498
82437.123380  282.016946  4683.385108
83515.598825  283.916522  4682.840709
84998.944834  286.572241  4682.296301
85615.812539  287.618902  4681.751883
85747.622789  287.843755  4681.207456
86458.078476  289.089482  4680.663020
87135.873144  290.208024  4680.118575
87415.199285  290.707020  4679.574121
87565.070282  290.928810  4679.029657
87130.408274  290.186465  4678.485185
87782.493939  291.355869  4677.940703
86603.218501  289.336104  4677.396212
86299.011297  288.818420  4676.851711
86194.913308  288.574605  4676.307202
86365.017105  288.875961  4675.762683
86862.955821  289.720467  4675.218155
87130.352413  290.232981  4674.673618
86647.451468  289.381614  4674.129072
86826.547377  289.668822  4673.584516
87080.414606  290.115862  4673.039951
87563.851640  291.005546  4672.495377
87606.551533  291.037583  4671.950794
88228.342175  292.127391  4671.406202
87938.751912  291.607139  4670.861600
88128.863358  291.967923  4670.316989
87250.616179  290.347673  4669.772369
87737.928486  291.285382  4669.227740
87412.511183  290.718523  4668.683102
88448.155789  292.475085  4668.138454
88080.530481  291.869413  4667.593797
87735.176052  291.276906  4667.049131
86809.289869  289.663168  4666.504456
86791.121583  289.613242  4665.959771
87045.200316  289.975520  4665.415078
87653.873897  291.131281  4664.870375
87098.807928  290.169982  4664.325663
88322.662703  292.247579  4663.780942
87578.728028  290.925322  4663.236211
87702.891115  291.211481  4662.691471
87568.267334  290.950325  4662.146723
86648.476242  289.366739  4661.601965
86943.052937  289.847451  4661.057197
87754.390564  291.253811  4660.512421
87263.678113  290.446959  4659.967635
87439.634716  290.721932  4659.422840
87559.939832  290.941949  4658.878036
86700.391148  289.481128  4658.333223
87006.746572  290.008661  4657.788400
87786.749800  291.324420  4657.243569
88305.321292  292.230326  4656.698728
88728.858080  292.917478  4656.153877
86299.777770  288.745325  4655.609018
85277.898508  287.033354  4655.064150
83744.483294  284.352424  4654.519272
84764.449018  286.000773  4653.974385
85176.937760  286.762279  4653.429489
85309.613859  287.035993  4652.884583
83111.037977  283.207722  4652.339669
80069.084696  277.770532  4651.794745
76470.434526  271.250389  4651.249812
75320.101516  269.151763  4650.704870
75058.163633  268.563103  4650.159919
77013.797554  272.225875  4649.614958
79202.161589  276.227929  4649.069988
79830.842171  277.382036  4648.525009
78822.564366  275.513330  4647.980021
78570.021048  275.079217  4647.435024
79981.087634  277.561986  4646.890017
83492.095957  283.860712  4646.345001
86116.957540  288.417784  4645.799976
87020.853291  290.040840  4645.254942
88681.754734  292.947858  4644.709899
88113.512026  291.834062  4644.164846
87941.871746  291.616291  4643.619784
87391.460884  290.634043  4643.074713
85672.789828  287.674810  4642.529633
83901.893597  284.543832  4641.984543
83283.053760  283.509062  4641.439445
83581.997722  284.029213  4640.894337
84322.475077  285.322510  4640.349220
85342.922208  287.072060  4639.804093
85888.900569  288.035685  4639.258958
86087.966230  288.448466  4638.713813
86285.771492  288.784858  4638.168659
86866.159956  289.764283  4637.623496
87547.240318  290.884436  4637.078324
88533.990395  292.575028  4636.533143
88412.298150  292.405353  4635.987952
88269.640401  292.097557  4635.442752
86906.152553  289.784228  4634.897543
86319.541542  288.778763  4634.352324
86294.301965  288.768835  4633.807097
86982.393202  289.940934  4633.261860
87849.773824  291.400934  4632.716614
85740.420630  287.780763  4632.171359
85812.031069  287.926506  4631.626095
84188.565608  285.141855  4631.080821
85043.241740  286.622111  4630.535538
86488.149742  289.133350  4629.990247
87256.455356  290.436525  4629.444945
88191.171427  291.967513  4628.899635
87806.446969  291.383866  4628.354315
88367.381313  292.320014  4627.808987
88088.786666  291.784047  4627.263649
89037.440575  293.417296  4626.718301
88395.713441  292.311414  4626.172945
88879.318006  293.225889  4625.627580
88932.386284  293.279715  4625.082205
88325.397362  292.220810  4624.536821
88666.588149  292.871248  4623.991427
88354.937907  292.230983  4623.446025
89459.086178  294.165196  4622.900613
88230.319791  292.054415  4622.355193
88544.369153  292.596903  4621.809763
87993.845914  291.642631  4621.264323
87768.948033  291.285113  4620.718875
87773.394315  291.302538  4620.173417
88171.057296  291.975528  4619.627950
87788.208779  291.319902  4619.082474
88265.022957  292.200211  4618.536989
87757.368505  291.269811  4617.991495
88454.561834  292.429888  4617.445991
88239.066528  292.101505  4616.900478
88320.491293  292.221934  4616.354956
88282.932042  292.140566  4615.809425
88134.489575  291.906435  4615.263884
88671.613287  292.794578  4614.718335
88250.795859  292.132614  4614.172776
87855.053077  291.402652  4613.627208
88259.440758  292.136500  4613.081630
88116.014591  291.831916  4612.536044
88245.867658  292.050090  4611.990448
88644.146173  292.772820  4611.444843
87227.454568  290.345395  4610.899229
86884.451891  289.758321  4610.353606
86032.954403  288.177412  4609.807973
86723.308919  289.504275  4609.262331
87498.603436  290.781952  4608.716680
88231.811618  292.045675  4608.171020
88185.850532  291.955309  4607.625351
88168.824301  291.955314  4607.079672
88762.481513  292.990868  4606.533985
88697.586224  292.874624  4605.988288
88316.261447  292.239595  4605.442581
88707.600434  292.863593  4604.896866
88499.177822  292.451892  4604.351142
88524.398748  292.586989  4603.805408
88078.635404  291.826078  4603.259665
86941.764318  289.855081  4602.713913
87672.923402  291.070879  4602.168151
87848.597036  291.426614  4601.622381
87939.808725  291.560520  4601.076601
88506.684556  292.526486  4600.530812
88349.783277  292.194178  4599.985014
88596.726087  292.658604  4599.439206
88652.751940  292.723422  4598.893389
88340.720632  292.213232  4598.347564
88102.238072  291.822497  4597.801729
87471.577483  290.712472  4597.255884
87317.662989  290.449431  4596.710031
87787.295920  291.323142  4596.164168
87857.949803  291.427916  4595.618296
88626.572261  292.704255  4595.072415
88492.321333  292.500059  4594.526525
87764.128856  291.220958  4593.980626
88611.986945  292.645716  4593.434717
87901.945312  291.453334  4592.888799
87034.227134  289.980938  4592.342872
87034.961541  289.996868  4591.796936
86501.887347  289.083450  4591.250990
87749.615532  291.198472  4590.705035
87789.769011  291.328850  4590.159072
88295.381593  292.159156  4589.613098
88443.200812  292.425349  4589.067116
88965.931719  293.243964  4588.521125
88746.823697  292.920351  4587.975124
89063.231544  293.386865  4587.429114
88458.830220  292.400347  4586.883095
88772.128722  292.923548  4586.337066
88232.487555  291.972126  4585.791029
89141.413612  293.571809  4585.244982
88693.388821  292.779680  4584.698926
88821.242307  293.043237  4584.152861
88586.651871  292.678818  4583.606787
89685.396720  294.496067  4583.060703
89528.491089  294.242676  4582.514610
89077.299004  293.494998  4581.968508
88363.897347  292.257297  4581.422397
88511.320708  292.494172  4580.876277
88878.514090  293.101768  4580.330147
88505.994450  292.453606  4579.784008
88660.914674  292.794300  4579.237860
88992.486402  293.308390  4578.691703
89344.090758  293.890752  4578.145537
89107.769544  293.449262  4577.599361
88923.307791  293.224164  4577.053176
88873.067860  293.096581  4576.506982
88946.507488  293.241064  4575.960779
88941.614964  293.270878  4575.414567
88630.520121  292.692830  4574.868345
88606.094437  292.697016  4574.322114
88161.163960  291.934466  4573.775874
88017.291317  291.666370  4573.229625
88330.801213  292.167031  4572.683366
88945.545741  293.213424  4572.137099
89071.959433  293.507197  4571.590822
89121.991433  293.489763  4571.044536
88232.045938  291.963914  4570.498240
89462.663017  294.103233  4569.951936
88576.206425  292.623361  4569.405622
88095.776626  291.799732  4568.859299
87454.667221  290.699484  4568.312967
86954.916706  289.818770  4567.766626
88210.108486  292.069116  4567.220275
88780.924589  292.953052  4566.673916
89249.388007  293.808285  4566.127547
88494.541553  292.473636  4565.581169
89478.390435  294.133596  4565.034781
89277.624172  293.816237  4564.488385
89716.891213  294.486732  4563.941979
89394.169390  293.948023  4563.395564
89026.970355  293.415355  4562.849140
89779.286442  294.673372  4562.302707
89141.734460  293.599671  4561.756264
89609.077011  294.352638  4561.209812
89152.594012  293.615685  4560.663351
88971.238784  293.370218  4560.116881
88903.127066  293.161847  4559.570402
88680.856798  292.756801  4559.023913
89140.405562  293.575881  4558.477415
89042.817701  293.473842  4557.930908
88642.068706  292.771169  4557.384392
89539.688509  294.229297  4556.837867
89114.424797  293.538354  4556.291332
89936.907605  294.898801  4555.744788
89135.183259  293.545527  4555.198235
88658.203766  292.733187  4554.651673
88274.523575  292.073818  4554.105102
87381.671339  290.570494  4553.558521
87119.466331  290.130362  4553.011931
86814.431779  289.582218  4552.465332
87118.528682  290.145841  4551.918724
87572.474911  290.879032  4551.372107
88814.142296  293.016849  4550.825480
88073.948209  291.748791  4550.278844
87758.716665  291.251884  4549.732199
87616.212138  290.963917  4549.185545
87807.885697  291.248741  4548.638881
87090.765858  290.069312  4548.092209
87691.814719  291.090260  4547.545527
87142.149522  290.160537  4546.998836
86765.480154  289.557732  4546.452135
86768.918138  289.541944  4545.905426
86281.027934  288.670344  4545.358707
85455.199164  287.171015  4544.811979
85012.681969  286.383710  4544.265242
83193.871916  283.326322  4543.718496
82223.752919  281.539170  4543.171740
79863.742441  277.386023  4542.624976
78934.854319  275.701802  4542.078202
78444.529711  274.762012  4541.531419
78787.500891  275.394326  4540.984626
81239.479963  279.764366  4540.437825
82884.939879  282.721560  4539.891014
85351.803461  286.959188  4539.344194
85810.005319  287.858248  4538.797365
86656.032743  289.236508  4538.250526
87248.997644  290.297219  4537.703679
