rms         snr           wv
73004.043232  265.032970  4908.897059
72651.621998  264.462400  4908.359406
73201.436748  265.462683  4907.821742
72759.193586  264.623491  4907.284068
72490.678764  264.110330  4906.746381
72165.546525  263.513384  4906.208684
72491.720073  264.161524  4905.670976
73170.427057  265.400455  4905.133256
72697.103110  264.556776  4904.595526
73058.186457  265.174853  4904.057784
73760.395501  266.497461  4903.520031
73706.918494  266.423606  4902.982267
73372.934560  265.810947  4902.444492
74136.888895  267.183253  4901.906705
74088.741754  267.178575  4901.368908
73403.214075  265.845730  4900.831099
74410.788405  267.648050  4900.293279
74031.122557  266.946427  4899.755448
74126.805433  267.226584  4899.217606
74477.121233  267.837156  4898.679753
73888.090461  266.785806  4898.141889
74520.736097  267.896936  4897.604013
74257.632816  267.420138  4897.066127
74428.281065  267.746730  4896.528229
74157.666476  267.275250  4895.990320
73821.477465  266.685478  4895.452400
74493.142568  267.975582  4894.914469
74292.301840  267.488731  4894.376526
74486.614773  267.879428  4893.838573
73963.130581  266.869069  4893.300608
73875.317141  266.678648  4892.762633
74653.530557  268.191657  4892.224646
74464.405737  267.788388  4891.686648
73611.692294  266.212248  4891.148639
73908.024929  266.751061  4890.610618
73159.518635  265.377174  4890.072587
73654.599889  266.284932  4889.534544
73697.067169  266.500392  4888.996491
73829.106706  266.711382  4888.458426
74070.020141  267.130364  4887.920350
74262.524491  267.462350  4887.382263
74516.058816  267.912449  4886.844164
74035.528536  267.047104  4886.306055
73943.534390  266.835223  4885.767934
74368.669427  267.613280  4885.229803
74747.840651  268.473421  4884.691660
73884.783700  266.732106  4884.153506
73937.773040  266.865768  4883.615341
73948.780538  266.863102  4883.077164
74095.713074  267.215275  4882.538977
74528.310609  267.908303  4882.000778
74649.607214  268.202132  4881.462569
74139.566475  267.284522  4880.924348
74233.950615  267.407246  4880.386116
74707.510930  268.289751  4879.847873
74566.921917  268.048173  4879.309619
74393.407296  267.749694  4878.771353
75001.975863  268.837225  4878.233077
74801.811570  268.446129  4877.694789
74114.093671  267.251074  4877.156490
75022.901262  268.853884  4876.618180
74424.549825  267.796134  4876.079859
74187.990337  267.300418  4875.541527
73938.454424  266.894322  4875.003183
73959.640520  266.970221  4874.464829
74016.983869  266.960232  4873.926463
73716.309956  266.473064  4873.388087
73757.087331  266.463304  4872.849699
73542.011846  266.110456  4872.311300
73487.168349  266.036206  4871.772889
72720.555355  264.630208  4871.234468
72605.267528  264.455537  4870.696036
72167.793818  263.548716  4870.157592
72172.504891  263.590909  4869.619137
71429.512005  262.126461  4869.080671
71280.466788  261.866597  4868.542194
70559.353693  260.510421  4868.003706
69336.562911  258.148458  4867.465207
69100.330431  257.587737  4866.926696
67963.510200  255.527315  4866.388175
66793.918076  253.190025  4865.849642
65350.381111  250.350185  4865.311098
64258.034939  248.171755  4864.772543
62520.815432  244.619392  4864.233977
60508.141108  240.466714  4863.695399
58158.382837  235.597542  4863.156811
55753.283213  230.434951  4862.618211
52385.032578  223.028001  4862.079601
48727.196867  214.665080  4861.540979
46809.547093  210.216189  4861.002346
47162.978240  211.042951  4860.463702
48848.649640  215.069264  4859.925046
52311.696362  222.834501  4859.386380
54854.747248  228.419854  4858.847702
57943.904056  235.135116  4858.309014
59778.992286  239.024097  4857.770314
62202.432908  243.938607  4857.231603
63692.301086  247.047007  4856.692881
64759.912230  249.144339  4856.154147
66535.627929  252.645909  4855.615403
67641.436636  254.824940  4855.076647
69408.658786  258.266300  4854.537881
70142.919526  259.672102  4853.999103
71070.190528  261.448960  4853.460314
71448.103462  262.168961  4852.921514
72149.513156  263.526180  4852.382703
73121.035865  265.378880  4851.843880
73310.032481  265.695382  4851.305047
73743.820332  266.521040  4850.766202
73965.219102  266.862618  4850.227346
74986.226897  268.862317  4849.688479
75146.469302  269.177463  4849.149601
75385.523022  269.610090  4848.610712
75396.415298  269.594749  4848.071811
75486.069926  269.718468  4847.532900
75935.316565  270.526104  4846.993977
76125.063434  270.920702  4846.455043
76003.277930  270.597114  4845.916099
75964.978611  270.592234  4845.377142
76440.070955  271.592195  4844.838175
76272.258989  271.175214  4844.299197
76671.870728  271.951457  4843.760207
77064.966639  272.669081  4843.221207
76820.377470  272.238863  4842.682195
76674.002917  271.891940  4842.143172
76817.150358  272.153002  4841.604138
77129.903608  272.755024  4841.065093
76834.881282  272.076668  4840.526037
77498.350722  273.385935  4839.986969
77344.852072  273.159743  4839.447890
77116.198552  272.688436  4838.908801
77861.403378  274.134521  4838.369700
77302.655624  273.109444  4837.830588
78128.948849  274.602002  4837.291465
77519.061792  273.492057  4836.752330
78368.086257  274.954933  4836.213185
77767.600536  273.901592  4835.674028
78481.705390  275.201590  4835.134860
78010.173595  274.399552  4834.595682
78155.073059  274.591145  4834.056492
77875.723842  274.196283  4833.517290
78232.653290  274.812690  4832.978078
78281.310553  274.894454  4832.438855
78087.564020  274.563964  4831.899620
78792.884217  275.762303  4831.360374
77833.214054  274.046676  4830.821117
78603.844990  275.489818  4830.281850
77771.530418  273.916357  4829.742570
77195.701858  272.833895  4829.203280
76710.026458  271.992516  4828.663979
77223.573317  272.967923  4828.124666
77756.913109  273.821983  4827.585342
77682.057583  273.752987  4827.046008
78404.755121  275.055554  4826.506662
78694.785221  275.628900  4825.967304
78334.401071  275.029695  4825.427936
78787.989281  275.821564  4824.888557
77945.316544  274.134564  4824.349166
78559.453665  275.335838  4823.809765
78996.575185  276.200831  4823.270352
77947.558314  274.241249  4822.730928
79249.126666  276.651470  4822.191493
79044.627719  276.156676  4821.652046
78385.972769  275.137456  4821.112589
78411.616066  275.094497  4820.573121
77810.971906  273.997296  4820.033641
77455.175047  273.381153  4819.494150
77920.747609  274.255988  4818.954648
78022.670376  274.379639  4818.415135
78130.052922  274.559994  4817.875611
78089.939194  274.547133  4817.336076
79118.480330  276.400639  4816.796529
79299.635307  276.728301  4816.256971
78826.002778  275.894150  4815.717403
78751.166131  275.695536  4815.177823
78939.348038  276.028663  4814.638232
78793.333039  275.778393  4814.098629
78843.885953  275.914429  4813.559016
79014.074971  276.171080  4813.019392
78178.820301  274.631931  4812.479756
79442.284918  277.005303  4811.940109
79067.702127  276.245184  4811.400451
79220.427205  276.535223  4810.860782
78890.242070  275.984897  4810.321102
78441.162567  275.229682  4809.781411
78782.971715  275.746297  4809.241708
78927.845407  276.012902  4808.701995
79199.016049  276.506291  4808.162270
79519.200108  277.143250  4807.622534
79065.980949  276.281253  4807.082787
79264.003736  276.624697  4806.543029
79234.627688  276.614220  4806.003260
78694.445833  275.678770  4805.463479
79347.323915  276.816836  4804.923688
79157.349120  276.461941  4804.383885
79118.203667  276.368491  4803.844071
78115.729668  274.637324  4803.304246
78737.245953  275.730890  4802.764410
78008.838569  274.390576  4802.224562
78712.789767  275.672359  4801.684704
79080.194331  276.340503  4801.144834
79367.430192  276.820214  4800.604954
78914.123632  275.969897  4800.065062
79387.438761  276.757289  4799.525159
79419.696844  276.922275  4798.985245
79277.621422  276.665252  4798.445320
79276.866995  276.669541  4797.905383
79584.084680  277.187778  4797.365436
79224.144700  276.552501  4796.825477
78854.027457  275.857252  4796.285507
79103.589371  276.339060  4795.745526
79268.834127  276.720011  4795.205534
79619.752077  277.271849  4794.665531
79493.005524  277.040713  4794.125516
79532.203713  277.151634  4793.585491
79272.842810  276.692888  4793.045454
79638.330829  277.324662  4792.505406
79613.291202  277.297554  4791.965347
79956.859080  277.875841  4791.425277
79658.024797  277.403805  4790.885196
79926.480915  277.833680  4790.345104
80001.708115  277.926710  4789.805000
79418.715014  276.834866  4789.264886
79464.561204  277.099334  4788.724760
79172.535786  276.402350  4788.184623
78629.539652  275.481833  4787.644475
78731.033712  275.651638  4787.104316
79275.621628  276.628114  4786.564145
78994.806353  276.155379  4786.023964
79718.743971  277.481225  4785.483771
79632.862803  277.304331  4784.943567
80116.010947  278.199994  4784.403352
80257.900453  278.433548  4783.863126
79963.976885  277.935697  4783.322889
79313.127769  276.838706  4782.782641
79508.996231  277.116495  4782.242381
79720.173223  277.486863  4781.702111
79092.188982  276.306378  4781.161829
79768.839276  277.533413  4780.621536
79690.225517  277.437057  4780.081232
79032.260576  276.260081  4779.540917
78932.320050  276.008113  4779.000591
79676.478205  277.440885  4778.460253
79906.099131  277.795159  4777.919905
79522.496741  277.137263  4777.379545
79679.796586  277.380436  4776.839174
80130.065140  278.267879  4776.298792
79913.869715  277.826010  4775.758399
80377.981197  278.634015  4775.217995
79618.525954  277.355338  4774.677579
79235.168786  276.608320  4774.137153
79740.898979  277.610899  4773.596715
80095.088451  278.221175  4773.056266
79994.451531  277.964443  4772.515806
79657.038081  277.327896  4771.975335
79598.660439  277.244991  4771.434853
80152.052262  278.287621  4770.894359
80000.077159  277.955522  4770.353855
80096.377090  278.135001  4769.813339
80094.584340  278.073038  4769.272812
79959.632485  277.919954  4768.732274
80848.012446  279.419914  4768.191725
80201.845506  278.290481  4767.651165
80480.089887  278.829522  4767.110593
80090.651942  278.226929  4766.570011
80601.817559  279.070875  4766.029417
80344.680455  278.595471  4765.488812
79650.430378  277.411471  4764.948196
80573.693192  278.934615  4764.407569
80699.333780  279.247872  4763.866931
80725.705705  279.203160  4763.326282
80272.782570  278.394223  4762.785621
80246.991483  278.405244  4762.244950
80673.944881  279.154892  4761.704267
80067.084004  278.076361  4761.163573
80559.770310  278.988106  4760.622868
80796.444837  279.455803  4760.082152
79823.328558  277.732101  4759.541424
80396.003493  278.660458  4759.000686
81195.183944  280.123628  4758.459936
80318.686561  278.534783  4757.919175
81223.356543  280.239711  4757.378403
80632.597638  279.086298  4756.837620
80627.790064  279.077189  4756.296826
80243.250522  278.351738  4755.756021
80847.407014  279.502255  4755.215204
80648.650172  279.127871  4754.674377
80812.753726  279.458859  4754.133538
80754.173665  279.359262  4753.592688
80404.077903  278.656717  4753.051827
80028.244548  278.003650  4752.510955
80407.913294  278.665022  4751.970071
80314.224092  278.552224  4751.429177
80511.229292  278.879017  4750.888271
81194.262422  280.087723  4750.347355
81509.399509  280.711918  4749.806427
80658.765315  279.181857  4749.265488
80886.704216  279.565710  4748.724538
81110.153954  279.967015  4748.183576
81879.398055  281.295199  4747.642604
81114.923507  280.005684  4747.101620
81434.612451  280.596384  4746.560626
81038.715001  279.824891  4746.019620
81302.903650  280.263275  4745.478603
81298.043420  280.291805  4744.937575
81558.407490  280.825261  4744.396535
81921.690866  281.374532  4743.855485
82095.979230  281.724950  4743.314423
81407.854736  280.474154  4742.773351
81255.021659  280.149961  4742.232267
81498.903360  280.691599  4741.691172
81435.968748  280.479704  4741.150066
81742.770428  281.091219  4740.608948
81677.874606  280.972339  4740.067820
81780.063822  281.192980  4739.526681
81721.508237  281.016532  4738.985530
81966.815722  281.539810  4738.444368
81353.558342  280.416409  4737.903195
82222.360239  281.990604  4737.362011
81455.709205  280.516679  4736.820816
82398.445738  282.231343  4736.279609
82747.940783  282.868697  4735.738392
82663.221423  282.765243  4735.197163
82241.755298  281.994611  4734.655923
82802.499936  283.004334  4734.114672
82728.537046  282.526371  4733.573410
82610.566574  282.621667  4733.032137
82743.984866  282.892132  4732.490853
82501.739229  282.382374  4731.949557
82636.246907  282.580472  4731.408251
83031.658697  283.333645  4730.866933
82685.944371  282.741849  4730.325604
82396.343637  282.225076  4729.784264
83204.692589  283.716006  4729.242913
83141.489820  283.579223  4728.701550
82901.644561  283.145659  4728.160177
83284.617024  283.776905  4727.618792
82890.916673  283.079215  4727.077396
83354.034365  283.937459  4726.535990
83533.882909  284.271761  4725.994571
83299.686200  283.814972  4725.453142
83426.302042  284.015698  4724.911702
83012.895005  283.356726  4724.370250
83349.403323  283.956221  4723.828788
83198.575280  283.690595  4723.287314
83122.419405  283.558300  4722.745829
83611.480498  284.329065  4722.204333
82834.886607  283.033072  4721.662826
82974.247391  283.314809  4721.121308
83597.805020  284.354289  4720.579778
83547.051468  284.262457  4720.038238
83677.334289  284.540931  4719.496686
83408.440065  284.080081  4718.955123
83852.704575  284.785521  4718.413549
82989.626220  283.280874  4717.871964
83054.590648  283.356415  4717.330368
82630.282547  282.616027  4716.788760
82689.318036  282.799379  4716.247142
83023.071699  283.362015  4715.705512
82390.100968  282.249547  4715.163871
82200.769314  281.930367  4714.622219
79641.916014  277.318530  4714.080556
75619.868617  269.975518  4713.538882
74259.851408  267.513097  4712.997196
76588.104136  271.859806  4712.455500
80243.617971  278.373323  4711.913792
81806.674041  281.255853  4711.372073
82902.556517  283.155673  4710.830343
82517.819594  282.453943  4710.288602
82034.806825  281.628479  4709.746850
83168.813921  283.667104  4709.205087
83164.380907  283.563566  4708.663312
83639.586075  284.555628  4708.121526
83993.787197  285.057739  4707.579730
83797.743844  284.776595  4707.037922
83016.842195  283.339683  4706.496103
81705.603958  281.067565  4705.954272
80692.858206  279.233971  4705.412431
80743.193081  279.252046  4704.870578
81866.248681  281.344710  4704.328715
82996.273144  283.359343  4703.786840
82431.132015  282.325256  4703.244954
82184.160146  281.901429  4702.703057
82984.812735  283.281923  4702.161149
83249.988277  283.700426  4701.619229
83099.097832  283.473838  4701.077299
82704.089025  282.858340  4700.535357
82564.256412  282.597454  4699.993405
81207.379117  280.144178  4699.451441
80033.452374  278.050435  4698.909466
81618.402023  280.842984  4698.367479
83095.152755  283.479070  4697.825482
84025.852431  285.117120  4697.283474
84212.136941  285.479673  4696.741454
83893.335479  284.906548  4696.199423
83894.979458  284.843155  4695.657381
83919.541935  284.984383  4695.115328
83530.874481  284.266940  4694.573264
83200.128364  283.705327  4694.031189
83844.667912  284.732912  4693.489102
84613.898714  286.143414  4692.947005
84227.707418  285.401643  4692.404896
83955.057213  285.016334  4691.862776
83407.167654  284.148344  4691.320645
84528.773053  285.976045  4690.778503
83710.154771  284.579276  4690.236350
83588.296273  284.340747  4689.694185
83559.520238  284.289895  4689.152010
83209.017032  283.671995  4688.609823
82444.847867  282.328652  4688.067625
81673.153082  280.993212  4687.525416
79576.229883  277.266117  4686.983196
76375.084568  271.435325  4686.440965
73736.797441  266.556482  4685.898722
73374.438124  265.798597  4685.356469
75706.146685  270.189963  4684.814204
78345.627826  275.026734  4684.271928
80632.465373  279.068922  4683.729641
82165.975105  281.865779  4683.187343
82673.788425  282.698700  4682.645034
82903.924148  283.134997  4682.102714
83679.837157  284.449814  4681.560382
84364.603604  285.741036  4681.018039
84381.034140  285.803463  4680.475686
84777.909003  286.464492  4679.933321
84876.414666  286.616770  4679.390945
84884.271863  286.590952  4678.848557
84205.505443  285.488101  4678.306159
84333.210674  285.677012  4677.763749
82936.145836  283.268338  4677.221329
82363.174507  282.241645  4676.678897
81950.486885  281.441330  4676.136454
83032.224216  283.363334  4675.594000
83521.268937  284.270541  4675.051535
83780.675983  284.722855  4674.509058
84098.452131  285.272479  4673.966571
83398.187835  283.999252  4673.424072
84187.572003  285.417714  4672.881562
84802.795125  286.464624  4672.339042
85061.897271  286.937721  4671.796509
85171.924182  287.112308  4671.253966
85300.477482  287.338469  4670.711412
84588.568221  286.087257  4670.168846
84967.295225  286.705266  4669.626270
84975.564252  286.786577  4669.083682
85687.408474  288.006003  4668.541083
85570.536297  287.866359  4667.998473
85273.402061  287.276838  4667.455852
84732.476706  286.409493  4666.913220
83786.735737  284.732919  4666.370576
84066.875969  285.140716  4665.827922
84615.482804  286.200202  4665.285256
85353.673274  287.469315  4664.742579
85085.999678  286.914500  4664.199891
84952.998541  286.693871  4663.657192
85048.648679  286.935479  4663.114482
83952.918861  284.997008  4662.571760
82927.258517  283.164626  4662.029027
82306.598900  282.143971  4661.486284
83948.617418  285.020538  4660.943529
84501.550556  285.959504  4660.400763
85508.923935  287.624293  4659.857986
85451.106215  287.634703  4659.315198
85126.245090  286.980685  4658.772398
85183.319417  287.105882  4658.229588
85274.149625  287.300590  4657.686766
85783.049796  288.176279  4657.143933
86140.998828  288.768905  4656.601089
85783.852503  288.208244  4656.058234
84981.575982  286.832943  4655.515368
83078.095841  283.439894  4654.972490
82445.875997  282.307458  4654.429602
82596.762698  282.615697  4653.886702
83955.778141  285.052355  4653.343791
83332.751298  283.850300  4652.800869
81897.441724  281.377955  4652.257936
78105.250769  274.542444  4651.714992
74574.094947  268.065729  4651.172037
72478.951829  264.176882  4650.629070
74094.667636  267.231934  4650.086092
75184.599129  269.158608  4649.543104
76959.654286  272.476300  4649.000104
78240.997029  274.842144  4648.457092
77454.434321  273.368651  4647.914070
77978.644655  274.339687  4647.371037
80314.204286  278.608877  4646.827992
83798.947292  284.757592  4646.284937
85120.822884  287.042662  4645.741870
86460.011946  289.404375  4645.198792
84974.451485  286.734700  4644.655703
85460.840533  287.609458  4644.112603
84698.295823  286.240816  4643.569491
83123.906657  283.573754  4643.026369
80779.644578  279.384710  4642.483235
79960.815104  277.947292  4641.940091
79487.419564  277.075882  4641.396935
80617.304375  279.107241  4640.853768
81322.720013  280.286597  4640.310589
82393.933761  282.217415  4639.767400
81615.676868  280.829702  4639.224200
82041.552640  281.680097  4638.680988
84099.456871  285.291481  4638.137765
84310.473181  285.604724  4637.594531
85620.370926  287.909573  4637.051286
86467.708965  289.353610  4636.508030
86029.807592  288.612695  4635.964763
85565.810576  287.866806  4635.421484
83765.026630  284.647264  4634.878195
83376.026611  284.023166  4634.334894
83554.769286  284.305141  4633.791582
84725.943953  286.340677  4633.248259
84494.432610  285.949008  4632.704925
83811.907559  284.728743  4632.161580
82320.650858  282.191939  4631.618223
80779.452393  279.441225  4631.074856
81260.910653  280.197668  4630.531477
82516.426584  282.464144  4629.988087
84721.126921  286.321048  4629.444686
85345.997190  287.450320  4628.901274
85913.308611  288.463336  4628.357851
86202.386600  288.871229  4627.814417
85735.556155  288.096201  4627.270971
86179.744216  288.905382  4626.727514
86142.976600  288.787094  4626.184046
86201.469636  288.914343  4625.640568
86279.085269  289.033805  4625.097077
86201.551671  288.910821  4624.553576
86160.672464  288.874795  4624.010064
86775.743009  289.901128  4623.466540
86701.106682  289.707546  4622.923006
85583.689701  287.848047  4622.379460
85860.173193  288.263153  4621.835903
85484.220508  287.647117  4621.292335
85079.307966  286.960242  4620.748756
85254.528700  287.218550  4620.205165
85522.338431  287.676934  4619.661564
85403.270058  287.528554  4619.117951
85001.188926  286.872287  4618.574327
86029.657538  288.575529  4618.030692
85713.792441  288.106938  4617.487046
86008.206579  288.575595  4616.943389
86028.753586  288.615789  4616.399721
86746.027192  289.875054  4615.856041
86537.673660  289.490657  4615.312351
85763.272575  288.140059  4614.768649
84808.530030  286.526822  4614.224936
84737.763307  286.399245  4613.681212
85288.627208  287.331146  4613.137477
85820.142502  288.266108  4612.593730
86866.731179  290.079389  4612.049973
86135.175647  288.812693  4611.506204
85134.062386  287.086934  4610.962424
84323.591132  285.657119  4610.418634
83327.479239  283.932299  4609.874832
83735.171074  284.664329  4609.331018
84825.116467  286.509173  4608.787194
85416.056157  287.496352  4608.243359
85585.254552  287.871996  4607.699512
85487.996824  287.644147  4607.155654
86365.157528  289.193713  4606.611785
86368.003661  289.177478  4606.067905
86714.783555  289.828571  4605.524014
86709.449233  289.783918  4604.980112
86153.734302  288.770480  4604.436198
86678.872343  289.685362  4603.892274
85665.503720  287.982470  4603.348338
85235.345689  287.216275  4602.804391
84707.945317  286.414758  4602.260433
84857.098826  286.576024  4601.716464
84589.890118  286.125846  4601.172484
85709.218745  288.064895  4600.628493
86420.426111  289.323028  4600.084490
87012.322344  290.350040  4599.540476
86276.477546  289.055286  4598.996451
86743.272107  289.884914  4598.452415
86505.196435  289.490740  4597.908368
85592.502372  287.876967  4597.364310
84002.330080  285.113014  4596.820241
83711.798574  284.536445  4596.276160
83965.121730  285.075005  4595.732069
85757.464592  288.131212  4595.187966
87499.718723  291.166689  4594.643852
87497.321492  291.125468  4594.099727
86266.735376  289.016215  4593.555590
86937.617650  290.155970  4593.011443
85307.413777  287.295083  4592.467285
84649.295877  286.205538  4591.923115
83587.468320  284.379007  4591.378934
83828.703774  284.738747  4590.834742
85006.093180  286.849889  4590.290539
86596.323340  289.569195  4589.746325
87151.123369  290.490144  4589.202099
87253.335520  290.677764  4588.657863
87011.657106  290.299817  4588.113615
86809.654494  289.985082  4587.569357
86767.482078  289.895776  4587.025087
87299.443421  290.774354  4586.480806
87465.192429  291.081062  4585.936513
87216.002812  290.681289  4585.392210
87288.564600  290.772311  4584.847896
86955.674379  290.186445  4584.303570
87224.395103  290.631080  4583.759233
87332.072246  290.794009  4583.214885
87004.138755  290.336739  4582.670526
86759.782001  289.880372  4582.126156
86485.617446  289.411745  4581.581775
86981.548621  290.314832  4581.037382
86845.201477  289.988816  4580.492979
86719.347051  289.776751  4579.948564
87173.593613  290.631933  4579.404138
86929.362203  290.135267  4578.859701
87189.092476  290.633538  4578.315253
87917.910507  291.863129  4577.770794
87256.787128  290.760613  4577.226323
87794.878727  291.636489  4576.681842
86324.942642  289.140145  4576.137349
85403.658000  287.569358  4575.592845
84104.486483  285.298102  4575.048330
84810.504125  286.508760  4574.503804
85413.571459  287.568769  4573.959267
86078.229413  288.768817  4573.414718
87636.432805  291.382153  4572.870159
87706.385294  291.529899  4572.325588
87290.273751  290.785256  4571.781006
87278.117520  290.785360  4571.236413
86897.283435  290.098180  4570.691809
86972.019665  290.289123  4570.147194
86282.688503  289.090449  4569.602567
84327.090062  285.579783  4569.057930
83380.444647  284.015384  4568.513281
82553.590587  282.567612  4567.968621
83942.079813  284.946190  4567.423950
84974.131581  286.754035  4566.879268
87649.786726  291.404896  4566.334575
87871.885146  291.842659  4565.789871
87903.144269  291.866119  4565.245155
88004.126946  292.019458  4564.700428
87698.626616  291.479390  4564.155691
87635.661428  291.310215  4563.610942
87368.955309  290.884563  4563.066182
88310.953747  292.528012  4562.521410
87486.633313  291.128960  4561.976628
88123.194286  292.188671  4561.431835
88649.152644  293.119240  4560.887030
87547.785766  291.281044  4560.342214
87791.612813  291.662390  4559.797387
88243.784807  292.458964  4559.252549
87577.499940  291.321904  4558.707700
87630.094092  291.385693  4558.162840
87181.709708  290.647717  4557.617968
87727.248672  291.552639  4557.073085
87407.570673  290.975186  4556.528192
87889.745679  291.707809  4555.983287
88194.545436  292.278272  4555.438371
87384.575137  290.972302  4554.893444
86484.936724  289.423351  4554.348505
85158.254323  287.085939  4553.803556
83308.964323  283.875322  4553.258595
82620.182411  282.614615  4552.713623
83678.637396  284.501294  4552.168641
86137.238659  288.739163  4551.623647
86626.169825  289.638524  4551.078641
87584.674538  291.304720  4550.533625
87207.971181  290.597101  4549.988598
87226.692857  290.691110  4549.443559
87142.786909  290.477391  4548.898509
87130.476538  290.498234  4548.353448
87400.580254  291.056519  4547.808376
87416.699284  291.045455  4547.263293
87196.443800  290.577974  4546.718199
86870.969187  289.887308  4546.173094
86740.807295  289.871245  4545.627977
86666.819373  289.700238  4545.082849
86258.388746  289.042299  4544.537710
85449.252624  287.584824  4543.992560
85694.574817  288.123772  4543.447399
85556.603495  287.767563  4542.902227
85247.202008  287.172997  4542.357044
84504.568657  285.967454  4541.811849
85040.511013  286.906876  4541.266643
85316.252748  287.290527  4540.721427
86004.900341  288.539097  4540.176199
85836.805988  288.280290  4539.630960
86771.475921  289.864682  4539.085709
87056.652848  290.364636  4538.540448
87220.947636  290.657350  4537.995175
87263.693182  290.751204  4537.449892
86929.083340  290.188789  4536.904597
86955.847617  290.190448  4536.359291
86433.653166  289.317060  4535.813974
86221.019842  288.972242  4535.268646
86690.396364  289.768454  4534.723306
86951.118295  290.184227  4534.177956
87618.488453  291.354089  4533.632594
88507.048107  292.869533  4533.087221
88217.458254  292.385337  4532.541837
87784.772281  291.646367  4531.996442
87810.812376  291.706834  4531.451036
86850.652587  290.036817  4530.905619
85925.727987  288.440767  4530.360190
86645.194893  289.665209  4529.814751
86869.587017  290.075394  4529.269300
86850.702499  290.005138  4528.723838
87522.226634  291.174829  4528.178365
87248.483483  290.668390  4527.632881
87860.814256  291.797057  4527.087385
88613.433206  293.030311  4526.541879
88150.626559  292.242908  4525.996361
88405.896237  292.686487  4525.450833
87886.154789  291.813290  4524.905293
87323.083606  290.808723  4524.359742
87214.670062  290.660220  4523.814179
87390.586593  290.984580  4523.268606
87459.076171  291.098789  4522.723022
88685.307777  293.118643  4522.177426
88945.486527  293.576371  4521.631819
88257.946237  292.453943  4521.086201
88457.634871  292.743364  4520.540572
88272.447667  292.484705  4519.994932
88042.342591  292.097756  4519.449281
87182.975347  290.526200  4518.903619
86816.259631  289.974759  4518.357945
86887.758747  290.045535  4517.812260
87154.299329  290.523898  4517.266564
86886.626708  290.100318  4516.720857
86381.869092  289.261491  4516.175139
86575.534328  289.562421  4515.629410
86252.188099  288.999113  4515.083670
87115.273699  290.484868  4514.537918
86537.064761  289.538517  4513.992155
88375.943113  292.713600  4513.446382
87048.149674  290.361930  4512.900597
86762.588701  289.942592  4512.354800
86231.947277  288.988007  4511.808993
85975.293153  288.536457  4511.263175
86394.292658  289.217762  4510.717345
87707.561788  291.536839  4510.171505
88023.870598  292.034369  4509.625653
88102.120248  292.197861  4509.079790
88095.020203  292.157554  4508.533916
87506.044871  291.155417  4507.988031
87120.426632  290.470261  4507.442134
87896.843687  291.840551  4506.896227
87448.190189  291.046515  4506.350308
88479.538440  292.761292  4505.804378
87805.858734  291.650303  4505.258437
87764.086346  291.596185  4504.712485
