rms         snr           wv
 88407.394318  293.323897  4920.930764
 90270.990704  296.414727  4920.390913
 92455.367077  300.195328  4919.851052
 94764.038304  304.058691  4919.311182
 96548.880353  306.939846  4918.771301
 98119.702121  309.508388  4918.231410
 99391.477111  311.402131  4917.691510
 99241.138814  311.279447  4917.151599
100056.514230  312.508482  4916.611678
 99751.617054  312.106635  4916.071748
 99733.694708  311.982868  4915.531808
100758.929118  313.669301  4914.991857
101556.193430  314.981925  4914.451897
100300.769991  312.934637  4913.911927
101104.618904  314.161877  4913.371946
101238.940725  314.460332  4912.831956
100762.657403  313.615522  4912.291956
101138.195344  314.343641  4911.751946
100812.077348  313.754438  4911.211926
100776.659103  313.762334  4910.671896
100999.721323  314.095712  4910.131856
101308.588203  314.630514  4909.591806
100950.949055  314.072347  4909.051747
100914.200185  313.942769  4908.511677
100493.436928  313.259189  4907.971597
100990.512236  314.089814  4907.431508
100523.585833  313.265225  4906.891408
 99857.108389  312.236743  4906.351299
101045.133945  314.149777  4905.811179
101202.121849  314.345349  4905.271050
100653.644099  313.473105  4904.730911
101156.342718  314.313618  4904.190761
100655.066094  313.498206  4903.650602
100954.819030  314.052532  4903.110433
100152.644065  312.718081  4902.570254
100792.026526  313.717224  4902.030065
101058.815280  314.168677  4901.489866
100758.023636  313.676125  4900.949657
101637.541083  315.084779  4900.409438
100557.964509  313.259018  4899.869209
101734.203782  315.237428  4899.328970
101292.378851  314.521491  4898.788722
101370.067806  314.670963  4898.248463
101464.509372  314.828434  4897.708194
100747.845250  313.657653  4897.167916
101731.751463  315.218304  4896.627627
100649.770134  313.394984  4896.087329
101703.464364  315.211417  4895.547020
101498.515768  314.851926  4895.006702
101268.217586  314.530383  4894.466374
101671.737423  315.113710  4893.926036
101246.363110  314.511006  4893.385687
101369.723167  314.743256  4892.845329
100802.368980  313.722257  4892.304961
100814.009344  313.764664  4891.764583
101200.747087  314.483160  4891.224195
101196.775878  314.372663  4890.683797
101240.136477  314.440268  4890.143390
100972.525344  314.050597  4889.602972
101733.510822  315.246733  4889.062544
101475.053292  314.834202  4888.522106
101053.521569  314.181033  4887.981659
101123.151239  314.275067  4887.441201
 99564.612294  311.838526  4886.900734
100782.502634  313.774688  4886.360256
100675.698404  313.618826  4885.819769
100891.464542  313.912686  4885.279272
100357.147158  312.973783  4884.738764
100615.197219  313.341153  4884.198247
 99825.215506  311.930493  4883.657720
101100.932003  314.264017  4883.117183
100409.657866  313.185696  4882.576636
100817.638578  313.809177  4882.036079
 99589.748854  311.826207  4881.495512
 99138.116839  311.113490  4880.954935
 99174.969572  311.187102  4880.414348
 99610.672194  311.856454  4879.873751
 98860.892012  310.695316  4879.333145
 99329.616891  311.372071  4878.792528
 98393.019430  309.729273  4878.251901
 97994.968825  309.230182  4877.711265
 97752.856879  308.886758  4877.170618
 99298.753175  311.310421  4876.629962
 97240.287864  307.787131  4876.089295
 97064.456843  307.723781  4875.548619
 97354.528392  308.242230  4875.007933
 96591.158699  307.023407  4874.467236
 95776.218686  305.677500  4873.926530
 95571.715314  305.350408  4873.385814
 94600.834018  303.692082  4872.845088
 94070.684812  302.709547  4872.304352
 93504.211099  301.882565  4871.763606
 92489.062793  300.278098  4871.222850
 91381.415460  298.374536  4870.682084
 90574.584076  297.018341  4870.141308
 89457.307934  295.134485  4869.600523
 88249.389157  293.106759  4869.059727
 86353.115026  289.805788  4868.518921
 84633.965866  286.790834  4867.978106
 82555.106875  282.935467  4867.437280
 81194.227696  280.764091  4866.896445
 79106.692903  276.988182  4866.355599
 77039.857907  273.324170  4865.814744
 74368.037792  268.416686  4865.273879
 71738.698278  263.391839  4864.733004
 68576.595916  257.298114  4864.192118
 65802.954566  251.858194  4863.651223
 61456.181449  243.084342  4863.110318
 58527.890382  237.022847  4862.569403
 56377.185938  232.458745  4862.028478
 55078.711199  229.670985  4861.487543
 54752.100942  228.850636  4860.946598
 55499.691376  230.516646  4860.405644
 57842.167965  235.554324  4859.864679
 61058.793664  242.293470  4859.323704
 65164.486552  250.548209  4858.782719
 68124.823765  256.457666  4858.241725
 71038.816364  262.041308  4857.700720
 73562.612826  266.885677  4857.159706
 76594.305774  272.436235  4856.618682
 79067.716377  276.935468  4856.077647
 81505.022608  281.330464  4855.536603
 82732.960490  283.512643  4854.995549
 84654.951423  286.843494  4854.454484
 85898.258207  288.935621  4853.913410
 87541.359784  291.850513  4853.372326
 89656.999203  295.383072  4852.831232
 90670.612222  297.078328  4852.290128
 91848.773252  299.181036  4851.749014
 93300.934448  301.561930  4851.207890
 93695.307645  302.218211  4850.666757
 94559.763134  303.567408  4850.125613
 95078.591897  304.494895  4849.584459
 97209.756013  307.988981  4849.043295
 96727.155332  307.178122  4848.502122
 97630.146029  308.577463  4847.960938
 98322.920331  309.768120  4847.419745
 97707.407343  308.639556  4846.878541
 98863.900739  310.621344  4846.337328
 99305.459037  311.330316  4845.796105
101159.744304  314.329553  4845.254871
 99766.008150  312.024614  4844.713628
100212.175251  312.800320  4844.172375
100733.837633  313.617392  4843.631112
101349.019638  314.596886  4843.089839
101000.419965  314.121121  4842.548556
102009.611146  315.625903  4842.007263
101447.826762  314.754640  4841.465960
102201.340779  315.951632  4840.924647
101918.401036  315.523691  4840.383325
102145.517074  315.858942  4839.841992
102923.194205  317.115263  4839.300649
102325.052650  316.177314  4838.759297
102381.366699  316.264279  4838.217934
102341.333312  316.203927  4837.676562
102311.035961  316.083186  4837.135179
102832.187767  316.934878  4836.593787
103217.465239  317.481219  4836.052384
103486.084720  317.933983  4835.510972
104022.742433  318.890472  4834.969550
103471.286463  317.913979  4834.428118
104058.563168  318.926604  4833.886676
104227.043499  319.140288  4833.345224
103560.421798  318.068879  4832.803762
103428.736264  317.682117  4832.262290
104200.943561  319.074403  4831.720808
104157.012537  318.915387  4831.179316
104142.165799  319.079731  4830.637814
103907.559685  318.616692  4830.096303
104419.792579  319.443685  4829.554781
104997.321489  320.247642  4829.013249
104888.434659  320.171981  4828.471708
104914.640389  320.190583  4827.930156
104627.399934  319.791616  4827.388595
104244.572918  319.139749  4826.847023
104299.983825  319.151423  4826.305442
104885.324446  320.078551  4825.763851
104591.339734  319.675648  4825.222250
105009.869054  320.369651  4824.680638
105356.596244  320.886817  4824.139017
104601.081804  319.741513  4823.597386
105120.238451  320.573299  4823.055745
104988.672711  320.290736  4822.514094
104828.222061  320.132522  4821.972433
105510.561652  321.164334  4821.430763
105197.504249  320.556998  4820.889082
105133.436046  320.569444  4820.347391
104926.613529  320.156239  4819.805690
105043.571242  320.376155  4819.263980
104495.186958  319.566994  4818.722259
104907.985627  320.167475  4818.180529
105123.010228  320.529994  4817.638788
104826.002084  320.105948  4817.097038
104484.017370  319.573613  4816.555278
103963.079194  318.758211  4816.013507
104162.237559  318.933968  4815.471727
103944.384626  318.644396  4814.929937
103938.250407  318.626907  4814.388137
104866.952038  320.174327  4813.846327
105242.210547  320.718624  4813.304507
105117.992221  320.471084  4812.762677
105704.985183  321.429243  4812.220837
105245.132863  320.732334  4811.678987
106056.537616  321.965793  4811.137127
105085.218682  320.380015  4810.595258
105166.850964  320.581885  4810.053378
105018.715914  320.355699  4809.511488
105038.638359  320.393417  4808.969589
105760.059151  321.506287  4808.427679
104777.649976  319.963863  4807.885760
104225.423108  319.134594  4807.343830
105095.742629  320.470639  4806.801891
104681.361139  319.811735  4806.259942
104786.743676  319.948065  4805.717982
105605.321926  321.250745  4805.176013
104927.211498  320.202693  4804.634034
105225.707745  320.689903  4804.092045
104924.575109  320.195245  4803.550046
105529.110930  321.118003  4803.008037
104943.764223  320.254471  4802.466018
104793.629282  319.969310  4801.923989
105238.713207  320.651440  4801.381951
104896.887773  320.129206  4800.839902
105727.764377  321.423602  4800.297843
105666.087852  321.335476  4799.755774
105811.477952  321.596169  4799.213696
105388.538364  320.896068  4798.671607
105290.173932  320.820479  4798.129509
105169.995358  320.541781  4797.587400
105448.442777  321.088849  4797.045282
105188.449016  320.653964  4796.503154
105215.111267  320.621572  4795.961016
105033.250247  320.303225  4795.418867
105597.172340  321.245044  4794.876709
105863.351711  321.607561  4794.334541
105660.013086  321.333233  4793.792363
105690.754621  321.398231  4793.250175
105304.700440  320.741257  4792.707977
105868.938708  321.641841  4792.165769
105402.175042  320.786075  4791.623552
105152.483006  320.501225  4791.081324
105842.892032  321.605525  4790.539086
105891.869232  321.718728  4789.996839
105360.773066  320.856740  4789.454581
105917.834347  321.712692  4788.912313
105489.094839  321.096236  4788.370036
105816.432764  321.465160  4787.827749
105058.828326  320.375962  4787.285451
105774.220045  321.516833  4786.743144
106260.291149  322.216489  4786.200827
106172.575009  322.153004  4785.658499
105692.678142  321.352740  4785.116162
105021.539034  320.346004  4784.573815
106100.714171  322.074253  4784.031458
105935.700850  321.756314  4783.489091
105600.984018  321.258740  4782.946714
105549.380579  321.189951  4782.404327
105584.091261  321.168313  4781.861931
105695.930544  321.345115  4781.319524
106031.677884  321.929328  4780.777107
105512.135589  321.095244  4780.234681
104751.456736  319.951183  4779.692244
105633.417588  321.230538  4779.149797
105590.072479  321.212562  4778.607341
105544.709824  321.160634  4778.064874
105272.257392  320.720515  4777.522398
105313.465056  320.784223  4776.979912
106439.281325  322.546702  4776.437416
106313.158031  322.363745  4775.894909
106221.953508  322.241669  4775.352393
106733.546099  323.039591  4774.809867
107935.626173  324.931623  4774.267331
106131.600618  322.078844  4773.724785
105855.290056  321.604149  4773.182229
105447.474350  320.990283  4772.639663
105709.344522  321.437356  4772.097087
105808.196275  321.603069  4771.554502
105988.488599  321.735555  4771.011906
105515.266770  321.117843  4770.469300
105147.055257  320.483261  4769.926685
106388.780389  322.461389  4769.384059
106380.936651  322.494291  4768.841424
105981.256714  321.787961  4768.298778
105623.858986  321.241557  4767.756123
106003.281179  321.862074  4767.213458
105523.642491  321.163894  4766.670782
105760.473203  321.507825  4766.128097
106081.916763  321.957940  4765.585402
106612.472594  322.741271  4765.042697
105451.082700  320.999928  4764.499982
105697.923704  321.320042  4763.957257
105887.918375  321.550300  4763.414522
105328.496401  320.857897  4762.871777
105313.262069  320.751141  4762.329022
106247.817878  322.251838  4761.786257
106602.913066  322.696382  4761.243483
106547.317124  322.656920  4760.700698
106213.158493  322.007611  4760.157903
106776.898757  322.907892  4759.615099
106482.067065  322.506709  4759.072284
106790.791856  323.073422  4758.529460
106202.129820  322.155283  4757.986626
106885.586250  323.248166  4757.443781
106476.862016  322.577729  4756.900927
106816.757130  323.180657  4756.358063
106549.086662  322.671828  4755.815189
106292.221270  322.330418  4755.272304
105961.469786  321.728602  4754.729410
106395.344529  322.442565  4754.186506
106413.460384  322.447339  4753.643592
106777.146149  323.103918  4753.100669
106674.538374  322.898964  4752.557735
106844.736324  323.128623  4752.014791
106354.666962  322.285889  4751.471837
107761.283427  324.557748  4750.928874
106664.744249  322.782117  4750.385900
106720.786979  322.876574  4749.842916
106796.342201  323.070188  4749.299923
106118.844912  322.044325  4748.756919
107268.321888  323.803516  4748.213906
107164.716162  323.637320  4747.670883
107691.066326  324.500919  4747.127849
107896.627772  324.785568  4746.584806
107411.439119  323.965499  4746.041753
106580.189847  322.703501  4745.498690
106954.364227  323.339370  4744.955617
106998.479387  323.150920  4744.412534
107628.867836  324.348902  4743.869441
107658.924191  324.361253  4743.326338
106686.024557  322.892839  4742.783225
107246.727701  323.761702  4742.240102
107669.127660  324.366694  4741.696970
108086.274009  325.097669  4741.153827
106392.736868  322.416452  4740.610674
106989.771931  323.340595  4740.067512
107160.048158  323.574875  4739.524339
107267.859567  323.795677  4738.981157
108261.875186  325.310654  4738.437964
107623.698541  324.323986  4737.894762
106669.465460  322.916755  4737.351550
107424.427358  324.047549  4736.808328
107218.231783  323.655471  4736.265095
106940.960853  323.310857  4735.721853
107414.767641  323.973213  4735.178601
106697.540447  322.917232  4734.635339
107467.257865  324.108911  4734.092067
107091.513447  323.492504  4733.548785
107825.864052  324.698691  4733.005494
107888.863129  324.763110  4732.462192
107913.434053  324.795832  4731.918880
107314.748105  323.845589  4731.375558
108139.297129  325.039310  4730.832227
108326.196122  325.448179  4730.288885
108092.648542  325.023920  4729.745534
106674.662657  322.838462  4729.202172
106796.601036  323.061399  4728.658801
107111.881341  323.535488  4728.115419
106314.737514  322.320063  4727.572028
107126.140724  323.567134  4727.028627
106138.617836  322.053199  4726.485216
107069.460822  323.493869  4725.941795
107227.234679  323.787169  4725.398363
106856.795256  323.121781  4724.854922
107606.634549  324.296651  4724.311471
107274.383815  323.763964  4723.768011
107634.426314  324.263415  4723.224540
108480.814296  325.663931  4722.681059
107190.497281  323.680957  4722.137568
108311.945965  325.365783  4721.594067
107981.600531  324.662570  4721.050557
107848.870560  324.655649  4720.507036
107850.675902  324.665757  4719.963506
108073.169199  325.047243  4719.419965
108413.664691  325.483159  4718.876415
107936.587538  324.805829  4718.332854
107504.683637  324.141019  4717.789284
107799.698089  324.599973  4717.245704
107313.567791  323.895487  4716.702114
105939.249720  321.646724  4716.158514
106762.590740  322.983337  4715.614903
104909.353967  320.096190  4715.071283
103736.303571  318.207591  4714.527653
102938.502985  317.039684  4713.984014
102179.472095  315.823856  4713.440364
102735.368252  316.678688  4712.896704
102547.920556  316.258412  4712.353034
104436.462715  319.331773  4711.809354
105993.542885  321.745026  4711.265665
107206.777537  323.685877  4710.721965
108722.463759  326.013029  4710.178256
108057.314707  324.947746  4709.634536
108734.485758  326.050905  4709.090807
108606.154030  325.839191  4708.547067
109111.955363  326.602890  4708.003318
108834.032841  326.217783  4707.459559
107996.530825  324.894671  4706.915790
108366.219459  325.456823  4706.372011
108623.217109  325.840095  4705.828221
108578.586469  325.823545  4705.284422
109184.493228  326.705061  4704.740613
109445.433568  327.097175  4704.196794
109632.491794  327.363800  4703.652966
109079.999464  326.615728  4703.109127
109169.129688  326.631035  4702.565278
108502.944481  325.707208  4702.021419
109478.623484  327.141119  4701.477551
109598.876642  327.323396  4700.933672
108237.816801  325.240050  4700.389784
108501.874155  325.629738  4699.845885
108638.566802  325.893490  4699.301977
108857.619849  326.239488  4698.758058
108312.513040  325.275862  4698.214130
108632.148354  325.928095  4697.670192
108692.047401  325.923586  4697.126243
109265.127251  326.864461  4696.582285
109270.514266  326.752285  4696.038317
108787.282352  326.043224  4695.494339
108899.167451  326.246492  4694.950351
108319.637615  325.246840  4694.406353
109432.393770  327.087089  4693.862345
108581.028997  325.777615  4693.318328
109086.263748  326.586071  4692.774300
108957.308468  326.399708  4692.230262
108856.977493  326.066914  4691.686214
108760.641474  326.004802  4691.142157
108400.841687  325.466101  4690.598089
109199.303087  326.751465  4690.054012
109335.031727  327.013175  4689.509924
108903.370924  326.241739  4688.965827
108064.543543  325.010381  4688.421720
109101.077697  326.584808  4687.877602
109090.749267  326.499902  4687.333475
109713.067471  327.543016  4686.789338
108913.026015  326.080259  4686.245191
109504.956800  327.198406  4685.701034
109283.694483  326.890462  4685.156867
109704.339981  327.417886  4684.612690
109077.098339  326.505156  4684.068503
108827.781456  326.159705  4683.524306
109120.474808  326.592882  4682.980099
109344.593174  326.924236  4682.435883
109683.880038  327.446063  4681.891656
109186.031267  326.648546  4681.347419
108543.045009  325.714685  4680.803173
108422.283084  325.486295  4680.258916
108492.361917  325.655488  4679.714650
109053.417836  326.499139  4679.170373
109049.310169  326.458092  4678.626087
108714.145852  325.914121  4678.081791
109079.548386  326.516121  4677.537485
108664.582869  325.854141  4676.993168
109097.369228  326.591272  4676.448842
108559.068899  325.662097  4675.904506
108758.230902  326.022459  4675.360160
108951.892804  326.196654  4674.815804
108876.158362  326.235206  4674.271438
108409.739727  325.532762  4673.727063
109615.164876  327.100722  4673.182677
109068.207436  326.470653  4672.638281
109216.250159  326.779288  4672.093875
109132.051224  326.586936  4671.549460
109252.410430  326.816076  4671.005034
108958.760063  326.364244  4670.460599
109129.810539  326.554239  4669.916153
109385.139375  326.977107  4669.371698
109368.920495  326.905520  4668.827233
109030.523762  326.412521  4668.282757
108952.922981  326.317055  4667.738272
108742.930304  326.050857  4667.193777
108734.265200  325.928810  4666.649272
109331.823229  326.953440  4666.104757
108488.629657  325.547640  4665.560232
109089.454846  326.542419  4665.015697
108296.505813  325.259832  4664.471152
108755.175489  326.151007  4663.926597
108561.848742  325.732310  4663.382032
108843.459025  326.193600  4662.837457
108306.344534  325.329231  4662.292873
108724.245495  325.958009  4661.748278
109032.644064  326.458219  4661.203674
108875.377080  326.217458  4660.659059
108826.231019  326.145251  4660.114435
109061.807621  326.447295  4659.569800
109448.135601  327.099097  4659.025156
108512.957313  325.625306  4658.480502
108674.123692  325.680506  4657.935837
109291.477383  326.814157  4657.391163
109186.247229  326.639080  4656.846479
108845.980369  326.164306  4656.301785
109290.969329  326.911414  4655.757081
109395.661448  327.037178  4655.212367
109405.561252  327.006316  4654.667643
108923.582833  326.304552  4654.122909
108751.879720  326.070397  4653.578165
109661.500239  327.418510  4653.033412
109598.988952  327.313850  4652.488648
108806.023382  326.072806  4651.943874
108401.591061  325.466189  4651.399091
108905.539650  326.278946  4650.854297
109106.327751  326.568571  4650.309494
108222.833908  325.194391  4649.764680
108429.808346  325.543740  4649.219857
108494.458902  325.654633  4648.675024
108857.979602  326.188559  4648.130180
108816.885179  326.105455  4647.585327
108668.967743  325.890275  4647.040464
109074.569846  326.493781  4646.495591
108798.974370  326.053994  4645.950708
109361.883445  326.902903  4645.405815
108448.668822  325.549530  4644.860912
109354.426766  326.894643  4644.315999
108017.757318  324.839279  4643.771076
108634.054771  325.889189  4643.226144
108511.206363  325.621123  4642.681201
108414.317872  325.493802  4642.136248
107939.075008  324.807867  4641.591286
108744.503405  326.033768  4641.046313
108656.272859  325.837087  4640.501331
108459.405954  325.517654  4639.956338
108251.331888  325.219450  4639.411336
108392.578927  325.421722  4638.866324
109189.622597  326.648666  4638.321301
107890.251855  324.708701  4637.776269
108394.734029  325.453567  4637.231227
108973.026442  326.306917  4636.686175
108352.995904  325.409974  4636.141113
108859.779481  326.034197  4635.596041
108575.006401  325.701124  4635.050959
108283.445850  325.276101  4634.505867
108215.188544  325.154705  4633.960765
109081.579739  326.512646  4633.415654
108629.664393  325.781638  4632.870532
108942.966492  326.242910  4632.325400
108174.053377  325.101562  4631.780259
107965.514029  324.737546  4631.235107
108388.407782  325.435170  4630.689946
108308.380101  325.262513  4630.144774
107830.512982  324.534808  4629.599593
108163.455571  325.071579  4629.054401
108481.631920  325.567304  4628.509200
108682.781172  325.879141  4627.963989
108947.462803  326.256885  4627.418768
108268.545527  325.279745  4626.873537
108761.297228  325.988822  4626.328296
109106.125640  326.540413  4625.783045
108724.771499  325.892600  4625.237784
109208.898162  326.627517  4624.692513
109046.027232  326.340582  4624.147232
109079.652935  326.430083  4623.601941
108282.488088  325.204342  4623.056641
108511.721455  325.619090  4622.511330
108523.397909  325.609547  4621.966009
108185.445240  325.087652  4621.420679
108789.745772  326.029884  4620.875338
107619.998743  324.215557  4620.329988
107830.930805  324.314169  4619.784628
109007.677192  326.368359  4619.239257
108171.923898  325.084569  4618.693877
108828.662579  326.028352  4618.148487
109136.475519  326.571767  4617.603087
108376.286092  325.399095  4617.057676
108992.852579  326.343363  4616.512256
109173.003610  326.657786  4615.966826
109514.829054  327.170473  4615.421386
108686.033446  325.909535  4614.875937
109315.233034  326.798369  4614.330477
108611.172751  325.767709  4613.785007
108871.888052  326.173533  4613.239527
108259.792318  325.244514  4612.694038
108149.407697  325.082039  4612.148538
108472.856693  325.539705  4611.603028
109030.513195  326.440082  4611.057509
108024.382883  324.857069  4610.511979
107977.736731  324.791770  4609.966440
108619.307354  325.756666  4609.420891
108519.334765  325.653290  4608.875331
108093.405680  324.970962  4608.329762
108445.387809  325.501699  4607.784183
108962.865428  326.316085  4607.238594
108384.871806  325.356063  4606.692995
108933.764629  326.191475  4606.147386
108588.074496  325.725390  4605.601767
108151.756969  325.037680  4605.056138
108818.908507  326.036654  4604.510499
108436.246657  325.389423  4603.964850
108855.422656  326.054606  4603.419192
108620.104944  325.790265  4602.873523
107892.304953  324.626292  4602.327844
108252.591214  325.153708  4601.782156
108071.945389  324.945292  4601.236457
108162.466501  325.074245  4600.690749
108519.362198  325.621422  4600.145031
108674.688571  325.883828  4599.599302
108270.960416  325.209686  4599.053564
109625.304190  327.233508  4598.507816
109153.931203  326.509822  4597.962057
108184.116172  325.005369  4597.416289
108727.284280  325.880034  4596.870511
109041.421782  326.392463  4596.324723
108585.802194  325.713959  4595.778925
108636.795284  325.749322  4595.233117
108658.680396  325.810275  4594.687300
108498.298205  325.570374  4594.141472
109329.931241  326.780901  4593.595634
108326.805922  325.257950  4593.049786
108788.585627  325.988566  4592.503929
108070.541703  324.880032  4591.958061
108312.370953  325.236527  4591.412184
108645.626202  325.817397  4590.866296
108797.733363  325.991880  4590.320399
108731.196111  325.985562  4589.774491
108179.491590  325.108605  4589.228574
109435.055787  326.607600  4588.682647
108524.482387  325.611541  4588.136710
108971.995650  326.227833  4587.590763
108945.157727  326.274163  4587.044806
108315.981447  325.215455  4586.498839
108768.154620  325.987397  4585.952862
108848.609671  326.013025  4585.406875
108177.215784  324.799506  4584.860878
108401.667703  325.425127  4584.314871
108123.008578  324.950200  4583.768854
107942.320983  324.632577  4583.222828
108168.639787  325.052764  4582.676791
108802.425703  326.047565  4582.130744
108750.870252  325.891713  4581.584688
108595.370912  325.640838  4581.038621
109085.326838  326.444081  4580.492545
109364.221066  326.865212  4579.946459
108472.309228  325.444461  4579.400362
108417.544863  325.431618  4578.854256
108176.673814  325.017697  4578.308140
109204.433950  326.413064  4577.762014
108568.956227  325.645281  4577.215878
108658.129237  325.820169  4576.669732
108193.739286  325.084070  4576.123576
108755.152211  325.872583  4575.577410
107925.990130  324.676085  4575.031234
107810.039142  324.388345  4574.485048
107960.266521  324.725134  4573.938852
108808.179412  326.015191  4573.392647
109316.861940  326.768968  4572.846431
109418.954507  326.950316  4572.300205
109751.796883  327.411921  4571.753970
108545.053373  325.571710  4571.207724
108993.626228  326.256213  4570.661469
108582.621039  325.631125  4570.115204
108151.606393  323.612019  4569.568928
108147.437865  324.971261  4569.022643
107966.256625  324.711098  4568.476348
108327.471414  325.330211  4567.930043
108558.674686  325.597883  4567.383728
108551.765624  325.319918  4566.837403
109155.422909  326.398490  4566.291068
108629.455716  325.684461  4565.744723
109069.814390  326.390538  4565.198368
110003.681226  327.718380  4564.652003
108849.780503  326.020527  4564.105628
109778.876829  327.470285  4563.559244
109273.359235  326.668692  4563.012849
109517.109992  327.074602  4562.466444
109346.757911  326.890538  4561.920030
109238.163174  326.629675  4561.373605
109520.000917  327.136625  4560.827171
109270.877705  326.663729  4560.280727
109153.275891  326.491619  4559.734272
109118.568775  326.527140  4559.187808
109592.650183  327.205212  4558.641334
108896.237075  326.127777  4558.094850
108569.641254  325.618548  4557.548356
109040.588869  326.394278  4557.001851
109405.993769  326.905422  4556.455337
108014.772391  324.764489  4555.908814
108215.082717  325.050540  4555.362280
108200.473109  325.087419  4554.815736
107848.582258  324.599625  4554.269182
107460.098263  323.967926  4553.722618
