rms         snr           wv
73885.987942  266.500392  4888.996491
74018.216432  266.711382  4888.458426
74259.449757  267.130364  4887.920350
74452.210985  267.462350  4887.382263
74706.073547  267.912449  4886.844164
74224.928899  267.047104  4886.306055
74132.849425  266.835223  4885.767934
74558.520048  267.613280  4885.229803
74938.048658  268.473421  4884.691660
74074.021355  266.732106  4884.153506
74127.051686  266.865768  4883.615341
74138.089251  266.863102  4883.077164
74285.148260  267.215275  4882.538977
74718.359519  267.908303  4882.000778
74839.757150  268.202132  4881.462569
74329.064733  267.284522  4880.924348
74423.603148  267.407246  4880.386116
74897.746292  268.289751  4879.847873
74756.970192  268.048173  4879.309619
74583.224434  267.749694  4878.771353
75192.572612  268.837225  4878.233077
74992.176242  268.446129  4877.694789
74303.550501  267.251074  4877.156490
75213.539389  268.853884  4876.618180
74614.413534  267.796134  4876.079859
74377.601103  267.300418  4875.541527
74127.714590  266.894322  4875.003183
74148.901162  266.970221  4874.464829
74206.398330  266.960232  4873.926463
73905.299414  266.473064  4873.388087
73946.188248  266.463304  4872.849699
73730.811032  266.110456  4872.311300
73675.879326  266.036206  4871.772889
72908.288610  264.630208  4871.234468
72792.826800  264.455537  4870.696036
72354.863613  263.548716  4870.157592
72359.556990  263.590909  4869.619137
71615.671384  262.126461  4869.080671
71466.421836  261.866597  4868.542194
70744.384523  260.510421  4868.003706
69520.048594  258.148458  4867.465207
69283.588497  257.587737  4866.926696
68145.204792  255.527315  4866.388175
66974.132071  253.190025  4865.849642
65528.697709  250.350185  4865.311098
64434.907908  248.171755  4864.772543
62695.402259  244.619392  4864.233977
60680.021416  240.466714  4863.695399
58326.997811  235.597542  4863.156811
55918.541257  230.434951  4862.618211
52545.455722  223.028001  4862.079601
48882.222458  214.665080  4861.540979
46961.618329  210.216189  4861.002346
47315.598405  211.042951  4860.463702
49003.770026  215.069264  4859.925046
52472.033820  222.834501  4859.386380
55018.774200  228.419854  4858.847702
58112.227108  235.135116  4858.309014
59949.824777  239.024097  4857.770314
62376.614745  243.938607  4857.231603
63868.413920  247.047007  4856.692881
64937.471737  249.144339  4856.154147
66715.531142  252.645909  4855.615403
67822.767958  254.824940  4855.076647
69592.251558  258.266300  4854.537881
70327.451367  259.672102  4853.999103
71255.892793  261.448960  4853.460314
71634.281147  262.168961  4852.921514
72336.551538  263.526180  4852.382703
73309.271132  265.378880  4851.843880
73498.529761  265.695382  4851.305047
73932.846330  266.521040  4850.766202
74154.570241  266.862618  4850.227346
75176.765862  268.862317  4849.688479
75337.192170  269.177463  4849.149601
75576.545984  269.610090  4848.610712
75587.476719  269.594749  4848.071811
75677.270906  269.718468  4847.532900
76127.081965  270.526104  4846.993977
76317.028364  270.920702  4846.455043
76195.164653  270.597114  4845.916099
76156.772094  270.592234  4845.377142
76632.354254  271.592195  4844.838175
76464.414812  271.175214  4844.299197
76864.482646  271.951457  4843.760207
77258.057189  272.669081  4843.221207
77013.158979  272.238863  4842.682195
76866.662303  271.891940  4842.143172
77009.984511  272.153002  4841.604138
77323.096045  272.755024  4841.065093
77027.813991  272.076668  4840.526037
77692.018617  273.385935  4839.986969
77538.296227  273.159743  4839.447890
77309.403769  272.688436  4838.908801
78055.447869  274.134521  4838.369700
77496.029806  273.109444  4837.830588
78323.329047  274.602002  4837.291465
77712.706370  273.492057  4836.752330
78562.811454  274.954933  4836.213185
77961.575867  273.901592  4835.674028
78676.538339  275.201590  4835.134860
78204.401304  274.399552  4834.595682
78349.525930  274.591145  4834.056492
78069.760360  274.196283  4833.517290
78427.142461  274.812690  4832.978078
78475.862875  274.894454  4832.438855
78281.868136  274.563964  4831.899620
78988.092438  275.762303  4831.360374
78027.250392  274.046676  4830.821117
78798.777246  275.489818  4830.281850
77965.505108  273.916357  4829.742570
77389.003277  272.833895  4829.203280
76902.705176  271.992516  4828.663979
77416.849701  272.967923  4828.124666
77950.918100  273.821983  4827.585342
77875.924596  273.752987  4827.046008
78599.500252  275.055554  4826.506662
78889.844649  275.628900  4825.967304
78528.989725  275.029695  4825.427936
78983.143489  275.821564  4824.888557
78139.570131  274.134564  4824.349166
78754.384653  275.335838  4823.809765
79191.977695  276.200831  4823.270352
78141.742011  274.241249  4822.730928
79444.834959  276.651470  4822.191493
79240.180313  276.156676  4821.652046
78580.613363  275.137456  4821.112589
78606.350701  275.094497  4820.573121
78004.987712  273.997296  4820.033641
77648.738429  273.381153  4819.494150
78114.854096  274.255988  4818.954648
78216.943280  274.379639  4818.415135
78324.465571  274.559994  4817.875611
78284.261118  274.547133  4817.336076
79314.043080  276.400639  4816.796529
79495.414029  276.728301  4816.256971
79021.199838  275.894150  4815.717403
78946.318188  275.695536  4815.177823
79134.730634  276.028663  4814.638232
78988.530997  275.778393  4814.098629
79039.112966  275.914429  4813.559016
79209.541797  276.171080  4813.019392
78373.303405  274.631931  4812.479756
79638.219933  277.005303  4811.940109
79263.249211  276.245184  4811.400451
79416.146762  276.535223  4810.860782
79085.534050  275.984897  4810.321102
78635.875016  275.229682  4809.781411
78978.166694  275.746297  4809.241708
79123.210674  276.012902  4808.701995
79394.703157  276.506291  4808.162270
79715.227325  277.143250  4807.622534
79261.498278  276.281253  4807.082787
79459.767691  276.624697  4806.543029
79430.326494  276.614220  4806.003260
78889.469177  275.678770  4805.463479
79543.157796  276.816836  4804.923688
79352.964614  276.461941  4804.383885
79313.788454  276.368491  4803.844071
78310.052013  274.637324  4803.304246
78932.338528  275.730890  4802.764410
78203.069299  274.390576  4802.224562
78907.863103  275.672359  4801.684704
79275.704931  276.340503  4801.144834
79563.311309  276.820214  4800.604954
79109.485335  275.969897  4800.065062
79583.413752  276.757289  4799.525159
79615.634805  276.922275  4798.985245
79473.390343  276.665252  4798.445320
79472.631023  276.669541  4797.905383
79780.240370  277.187778  4797.365436
79419.861229  276.552501  4796.825477
79049.320001  275.857252  4796.285507
79299.158832  276.339060  4795.745526
79464.542661  276.720011  4795.205534
79815.936249  277.271849  4794.665531
79689.040606  277.040713  4794.125516
79728.257063  277.151634  4793.585491
79468.580403  276.692888  4793.045454
79834.523456  277.324662  4792.505406
79809.441291  277.297554  4791.965347
80153.446181  277.875841  4791.425277
79854.210022  277.403805  4790.885196
80123.023110  277.833680  4790.345104
80198.369527  277.926710  4789.805000
79614.712342  276.834866  4789.264886
79660.484735  277.099334  4788.724760
79368.230940  276.402350  4788.184623
78824.541275  275.481833  4787.644475
78926.166911  275.651638  4787.104316
79471.411860  276.628114  4786.564145
79190.236607  276.155379  4786.023964
79915.024026  277.481225  4785.483771
79829.056325  277.304331  4784.943567
80312.760115  278.199994  4784.403352
80454.832948  278.433548  4783.863126
80160.539197  277.935697  4783.322889
79508.861807  276.838706  4782.782641
79705.017193  277.116495  4782.242381
79916.452813  277.486863  4781.702111
79287.753357  276.306378  4781.161829
79965.205786  277.533413  4780.621536
79886.466553  277.437057  4780.081232
79227.709481  276.260081  4779.540917
79127.699778  276.008113  4779.000591
79872.682684  277.440885  4778.460253
80102.618421  277.795159  4777.919905
79718.536314  277.137263  4777.379545
79876.051945  277.380436  4776.839174
80326.800874  278.267879  4776.298792
80110.386317  277.826010  4775.758399
80575.066615  278.634015  4775.217995
79814.648123  277.355338  4774.677579
79430.873097  276.608320  4774.137153
79937.141986  277.610899  4773.596715
80291.771281  278.221175  4773.056266
80191.068444  277.964443  4772.515806
79853.274508  277.327896  4771.975335
79794.811618  277.244991  4771.434853
80348.828036  278.287621  4770.894359
80196.714202  277.955522  4770.353855
80293.123949  278.135001  4769.813339
80291.370582  278.073038  4769.272812
80156.195239  277.919954  4768.732274
81045.693485  279.419914  4768.191725
80398.741503  278.290481  4767.651165
80677.287477  278.829522  4767.110593
80287.319815  278.226929  4766.570011
80799.142819  279.070875  4766.029417
80541.711442  278.595471  4765.488812
79846.591485  277.411471  4764.948196
80771.045842  278.934615  4764.407569
80896.772703  279.247872  4763.866931
80923.240741  279.203160  4763.326282
80469.779370  278.394223  4762.785621
80443.917204  278.405244  4762.244950
80871.387350  279.154892  4761.704267
80263.800332  278.076361  4761.163573
80757.051072  278.988106  4760.622868
80993.974449  279.455803  4760.082152
80019.688801  277.732101  4759.541424
80593.114419  278.660458  4759.000686
81393.215720  280.123628  4758.459936
80515.696667  278.534783  4757.919175
81421.375072  280.239711  4757.378403
80829.987357  279.086298  4756.837620
80825.174448  279.077189  4756.296826
80440.204868  278.351738  4755.756021
81045.028409  279.502255  4755.215204
80846.049818  279.127871  4754.674377
81010.321053  279.458859  4754.133538
80951.668077  279.359262  4753.592688
80601.211268  278.656717  4753.051827
80224.916814  278.003650  4752.510955
80605.050194  278.665022  4751.970071
80511.210932  278.552224  4751.429177
80708.468212  278.879017  4750.888271
81392.317306  280.087723  4750.347355
81707.781527  280.711918  4749.806427
80856.151590  279.181857  4749.265488
81084.376845  279.565710  4748.724538
81308.088873  279.967015  4748.183576
82078.267873  281.295199  4747.642604
81312.842762  280.005684  4747.101620
81632.893957  280.596384  4746.560626
81236.575908  279.824891  4746.019620
81501.099466  280.263275  4745.478603
81496.207240  280.291805  4744.937575
81756.828766  280.825261  4744.396535
82120.607373  281.374532  4743.855485
82295.071287  281.724950  4743.314423
81606.157368  280.474154  4742.773351
81453.180771  280.149961  4742.232267
81697.274173  280.691599  4741.691172
81634.335943  280.479704  4741.150066
81941.452301  281.091219  4740.608948
81876.482640  280.972339  4740.067820
81978.764493  281.192980  4739.526681
81920.191157  281.016532  4738.985530
82165.725101  281.539810  4738.444368
81551.769471  280.416409  4737.903195
82421.571163  281.990604  4737.362011
81654.098363  280.516679  4736.820816
82597.913207  282.231343  4736.279609
82947.803498  282.868697  4735.738392
82862.952475  282.765243  4735.197163
82441.010386  281.994611  4734.655923
83002.398693  283.004334  4734.114672
82928.594712  282.526371  4733.573410
82810.271680  282.621667  4733.032137
82943.821490  282.892132  4732.490853
82701.350057  282.382374  4731.949557
82836.043180  282.580472  4731.408251
83231.877979  283.333645  4730.866933
82885.746835  282.741849  4730.325604
82595.810441  282.225076  4729.784264
83405.059048  283.716006  4729.242913
83341.800536  283.579223  4728.701550
83101.682895  283.145659  4728.160177
83485.132961  283.776905  4727.618792
83090.976011  283.079215  4727.077396
83554.604091  283.937459  4726.535990
83734.649299  284.271761  4725.994571
83500.211551  283.814972  4725.453142
83626.990427  284.015698  4724.911702
83213.052756  283.356726  4724.370250
83549.948669  283.956221  4723.828788
83398.944932  283.690595  4723.287314
83322.698934  283.558300  4722.745829
83812.392934  284.329065  4722.204333
83034.843270  283.033072  4721.662826
83174.341520  283.314809  4721.121308
83798.666797  284.354289  4720.579778
83747.856071  284.262457  4720.038238
83878.255432  284.540931  4719.496686
83609.040063  284.080081  4718.955123
84053.874090  284.785521  4718.413549
83189.781382  283.280874  4717.871964
83254.849154  283.356415  4717.330368
82830.039297  282.616027  4716.788760
82889.088054  282.799379  4716.247142
83223.250256  283.362015  4715.705512
82589.535387  282.249547  4715.163871
82399.970428  281.930367  4714.622219
79838.121806  277.318530  4714.080556
75811.226361  269.975518  4713.538882
74449.495139  267.513097  4712.997196
76780.570402  271.859806  4712.455500
80440.557965  278.373323  4711.913792
82005.394988  281.255853  4711.372073
83102.589986  283.155673  4710.830343
82717.418802  282.453943  4710.288602
82233.818596  281.628479  4709.746850
83369.128465  283.667104  4709.205087
83364.757824  283.563566  4708.663312
83840.406219  284.555628  4708.121526
84195.102979  285.057739  4707.579730
83998.787797  284.776595  4707.037922
83217.021489  283.339683  4706.496103
81904.212189  281.067565  4705.954272
80890.291103  279.233971  4705.412431
80940.736362  279.252046  4704.870578
82065.051612  281.344710  4704.328715
83196.388971  283.359343  4703.786840
82630.612312  282.325256  4703.244954
82383.341430  281.901429  4702.703057
83184.955548  283.281923  4702.161149
83450.474810  283.700426  4701.619229
83299.380755  283.473838  4701.077299
82903.853130  282.858340  4700.535357
82763.866647  282.597454  4699.993405
81405.426126  280.144178  4699.451441
80230.104385  278.050435  4698.909466
81816.956743  280.842984  4698.367479
83295.422478  283.479070  4697.825482
84227.203173  285.117120  4697.283474
84413.678104  285.479673  4696.741454
84094.517075  284.906548  4696.199423
84096.209717  284.843155  4695.657381
84120.731477  284.984383  4695.115328
83731.637040  284.266940  4694.573264
83400.491364  283.705327  4694.031189
84045.855267  284.732912  4693.489102
84815.932227  286.143414  4692.947005
84429.340891  285.401643  4692.404896
84156.309364  285.016334  4691.862776
83607.716459  284.148344  4691.320645
84730.721292  285.976045  4690.778503
83911.127669  284.579276  4690.236350
83789.144758  284.340747  4689.694185
83760.335450  284.289895  4689.152010
83409.424955  283.671995  4688.609823
82644.358959  282.328652  4688.067625
81871.734900  280.993212  4687.525416
79772.310865  277.266117  4686.983196
76567.315287  271.435325  4686.440965
73925.780338  266.556482  4685.898722
73563.027838  265.798597  4685.356469
75897.570898  270.189963  4684.814204
78540.246461  275.026734  4684.271928
80829.867043  279.068922  4683.729641
82365.137472  281.865779  4683.187343
82873.591971  282.698700  4682.645034
83103.975506  283.134997  4682.102714
83880.828594  284.449814  4681.560382
84566.325197  285.741036  4681.018039
84582.751002  285.803463  4680.475686
84980.107510  286.464492  4679.933321
85078.740689  286.616770  4679.390945
85086.634822  286.590952  4678.848557
84407.024792  285.488101  4678.306159
84534.902342  285.677012  4677.763749
83136.180855  283.268338  4677.221329
82562.549323  282.241645  4676.678897
82149.426142  281.441330  4676.136454
83232.423910  283.363334  4675.594000
83722.005870  284.270541  4675.051535
83981.716880  284.722855  4674.509058
84299.867225  285.272479  4673.966571
83598.820193  283.999252  4673.424072
84389.098061  285.417714  4672.881562
85005.052894  286.464624  4672.339042
85264.438908  286.937721  4671.796509
85374.604630  287.112308  4671.253966
85503.304264  287.338469  4670.711412
84790.580851  286.087257  4670.168846
85169.775443  286.705266  4669.626270
85178.006829  286.786577  4669.083682
85890.683616  288.006003  4668.541083
85773.632543  287.866359  4667.998473
85476.207913  287.276838  4667.455852
84934.605617  286.409493  4666.913220
83987.784078  284.732919  4666.370576
84268.308365  285.140716  4665.827922
84817.480058  286.200202  4665.285256
85556.534278  287.469315  4664.742579
85288.615082  286.914500  4664.199891
85155.452726  286.693871  4663.657192
85251.160349  286.935479  4663.114482
84154.179516  284.997008  4662.571760
83127.345270  283.164626  4662.029027
82505.905655  282.143971  4661.486284
84149.851167  285.020538  4660.943529
84703.445421  285.959504  4660.400763
85712.044549  287.624293  4659.857986
85654.082150  287.634703  4659.315198
85328.909635  286.980685  4658.772398
85386.031514  287.105882  4658.229588
85476.940508  287.300590  4657.686766
85986.431725  288.176279  4657.143933
86344.810776  288.768905  4656.601089
85987.213805  288.208244  4656.058234
85184.000194  286.832943  4655.515368
83278.352095  283.439894  4654.972490
82645.404537  282.307458  4654.429602
82796.438647  282.615697  4653.886702
84157.006618  285.052355  4653.343791
83533.331309  283.850300  4652.800869
82096.296935  281.377955  4652.257936
78299.614110  274.542444  4651.714992
74764.149072  268.065729  4651.172037
72666.382032  264.176882  4650.629070
74284.088355  267.231934  4650.086092
75375.432121  269.158608  4649.543104
77152.617227  272.476300  4649.000104
78435.486124  274.842144  4648.457092
77648.004693  273.368651  4647.914070
78172.836178  274.339687  4647.371037
80511.151071  278.608877  4646.827992
84000.007533  284.757592  4646.284937
85323.430818  287.042662  4645.741870
86664.130031  289.404375  4645.198792
85176.927995  286.734700  4644.655703
85663.857387  287.609458  4644.112603
84900.462117  286.240816  4643.569491
83324.178867  283.573754  4643.026369
80977.183310  279.384710  4642.483235
80157.361456  277.947292  4641.940091
79683.416021  277.075882  4641.396935
80814.641866  279.107241  4640.853768
81520.947660  280.286597  4640.310589
82593.400139  282.217415  4639.767400
81814.234338  280.829702  4639.224200
82240.544349  281.680097  4638.680988
84300.860971  285.291481  4638.137765
84512.161446  285.604724  4637.594531
85823.554986  287.909573  4637.051286
86671.880995  289.353610  4636.508030
86233.466498  288.612695  4635.964763
85768.895290  287.866806  4635.421484
83966.083289  284.647264  4634.878195
83576.588787  284.023166  4634.334894
83755.562325  284.305141  4633.791582
84928.105796  286.340677  4633.248259
84696.317870  285.949008  4632.704925
84013.019247  284.728743  4632.161580
82519.957796  282.191939  4631.618223
80976.950753  279.441225  4631.074856
81459.050427  280.197668  4630.531477
82716.015223  282.464144  4629.988087
84923.291112  286.321048  4629.444686
85548.853337  287.450320  4628.901274
86116.796911  288.463336  4628.357851
86406.271633  288.871229  4627.814417
85938.881915  288.096201  4627.270971
86383.551628  288.905382  4626.727514
86346.780405  288.787094  4626.184046
86405.322112  288.914343  4625.640568
86483.037061  289.033805  4625.097077
86405.406821  288.910821  4624.553576
86364.456322  288.874795  4624.010064
86980.255859  289.901128  4623.466540
86905.580006  289.707546  4622.923006
85786.830073  287.848047  4622.379460
86063.676697  288.263153  4621.835903
85687.266348  287.647117  4621.292335
85281.875179  286.960242  4620.748756
85457.330764  287.218550  4620.205165
85725.453781  287.676934  4619.661564
85606.207169  287.528554  4619.117951
85203.632120  286.872287  4618.574327
86233.342287  288.575529  4618.030692
85917.059021  288.106938  4617.487046
86211.840495  288.575595  4616.943389
86232.407817  288.615789  4616.399721
86950.488375  289.875054  4615.856041
86741.914272  289.490657  4615.312351
85966.633145  288.140059  4614.768649
85010.757621  286.526822  4614.224936
84939.912053  286.399245  4613.681212
85491.430976  287.331146  4613.137477
86023.549044  288.266108  4612.593730
87071.332806  290.079389  4612.049973
86338.942955  288.812693  4611.506204
85336.670620  287.086934  4610.962424
84525.273821  285.657119  4610.418634
83527.988706  283.932299  4609.874832
83936.144039  284.664329  4609.331018
85027.396054  286.509173  4608.787194
85619.046358  287.496352  4608.243359
85788.381758  287.871996  4607.699512
85691.053728  287.644147  4607.155654
86569.200029  289.193713  4606.611785
86572.064328  289.177478  4606.067905
86919.203838  289.828571  4605.524014
86913.888401  289.783918  4604.980112
86357.575273  288.770480  4604.436198
86883.308866  289.685362  4603.892274
85868.743486  287.982470  4603.348338
85438.103725  287.216275  4602.804391
84910.011998  286.414758  4602.260433
85059.407531  286.576024  4601.716464
84791.878692  286.125846  4601.172484
85912.504109  288.064895  4600.628493
86624.508038  289.323028  4600.084490
87217.076074  290.350040  4599.540476
86480.408035  289.055286  4598.996451
86947.719850  289.884914  4598.452415
86709.360338  289.490740  4597.908368
85795.643277  287.876967  4597.364310
84203.627350  285.113014  4596.820241
83912.805636  284.536445  4596.276160
84166.356632  285.075005  4595.732069
85960.817626  288.131212  4595.187966
87705.042550  291.166689  4594.643852
87702.668731  291.125468  4594.099727
86470.670371  289.016215  4593.555590
87142.332259  290.155970  4593.011443
85510.287649  287.295083  4592.467285
84851.370089  286.205538  4591.923115
83788.287826  284.379007  4591.378934
84029.848706  284.738747  4590.834742
85208.563843  286.849889  4590.290539
86800.647007  289.569195  4589.746325
87356.104925  290.490144  4589.202099
87458.425175  290.677764  4588.657863
87216.444652  290.299817  4588.113615
87014.188104  289.985082  4587.569357
86971.979229  289.895776  4587.025087
87504.573370  290.774354  4586.480806
87670.495544  291.081062  4585.936513
87421.002233  290.681289  4585.392210
87493.670425  290.772311  4584.847896
87160.410028  290.186445  4584.303570
87429.449627  290.631080  4583.759233
87537.265009  290.794009  4583.214885
87208.882596  290.336739  4582.670526
86964.271857  289.880372  4582.126156
86689.790789  289.411745  4581.581775
87186.254730  290.314832  4581.037382
87049.816208  289.988816  4580.492979
86923.814607  289.776751  4579.948564
87378.528108  290.631933  4579.404138
87134.071961  290.135267  4578.859701
87394.062277  290.633538  4578.315253
88123.723940  291.863129  4577.770794
87461.826524  290.760613  4577.226323
88000.563680  291.636489  4576.681842
86528.927874  289.140145  4576.137349
85606.567272  287.569358  4575.592845
84305.897960  285.298102  4575.048330
85012.749157  286.508760  4574.503804
85616.504698  287.568769  4573.959267
86281.892909  288.768817  4573.414718
87841.925553  291.382153  4572.870159
87911.937965  291.529899  4572.325588
87495.374473  290.785256  4571.781006
87483.189606  290.785360  4571.236413
87101.943781  290.098180  4570.691809
87176.721453  290.289123  4570.147194
86486.608896  289.090449  4569.602567
84528.835674  285.579783  4569.057930
83581.022941  284.015384  4568.513281
82753.196089  282.567612  4567.968621
84143.350330  284.946190  4567.423950
85176.593693  286.754035  4566.879268
87855.294765  291.404896  4566.334575
88077.605247  291.842659  4565.789871
88108.921029  291.866119  4565.245155
88210.032051  292.019458  4564.700428
87904.196679  291.479390  4564.155691
87841.203054  291.310215  4563.610942
87574.170903  290.884563  4563.066182
88517.217949  292.528012  4562.521410
87691.953008  291.128960  4561.976628
88329.258709  292.188671  4561.431835
88855.789616  293.119240  4560.887030
87753.141827  291.281044  4560.342214
87997.271872  291.662390  4559.797387
88449.940729  292.458964  4559.252549
87782.896922  291.321904  4558.707700
87835.569484  291.385693  4558.162840
87386.652166  290.647717  4557.617968
87932.834222  291.552639  4557.073085
87612.813100  290.975186  4556.528192
88095.602601  291.707809  4555.983287
88400.713555  292.278272  4555.438371
87589.765600  290.972302  4554.893444
86689.100282  289.423351  4554.348505
85360.920833  287.085939  4553.803556
83509.469425  283.875322  4553.258595
82819.915740  282.614615  4552.713623
83879.589627  284.501294  4552.168641
86341.062679  288.739163  4551.623647
86830.515048  289.638524  4551.078641
87790.100448  291.304720  4550.533625
87413.011038  290.597101  4549.988598
87431.710486  290.691110  4549.443559
87347.757846  290.477391  4548.898509
87335.403832  290.498234  4548.353448
87605.748986  291.056519  4547.808376
87621.913647  291.045455  4547.263293
87401.470034  290.577974  4546.718199
87075.716215  289.887308  4546.173094
86945.258858  289.871245  4545.627977
86871.216984  289.700238  4545.082849
86462.285629  289.042299  4544.537710
85652.259317  287.584824  4543.992560
85897.783964  288.123772  4543.447399
85759.736305  287.767563  4542.902227
85450.018772  287.172997  4542.357044
84706.465127  285.967454  4541.811849
85243.023470  286.906876  4541.266643
85519.150854  287.290527  4540.721427
86208.552155  288.539097  4540.176199
86040.242029  288.280290  4539.630960
86976.004396  289.864682  4539.085709
87261.500609  290.364636  4538.540448
87425.975545  290.657350  4537.995175
87468.755434  290.751204  4537.449892
87133.754731  290.188789  4536.904597
87160.580854  290.190448  4536.359291
86637.770534  289.317060  4535.813974
86424.877745  288.972242  4535.268646
86894.801505  289.768454  4534.723306
87155.844781  290.184227  4534.177956
87823.958891  291.354089  4533.632594
88713.529535  292.869533  4533.087221
88423.604509  292.385337  4532.541837
87990.426599  291.646367  4531.996442
88016.485107  291.706834  4531.451036
87055.246336  290.036817  4530.905619
86129.261608  288.440767  4530.360190
86849.566187  289.665209  4529.814751
87074.198185  290.075394  4529.269300
87055.318688  290.005138  4528.723838
87727.597542  291.174829  4528.178365
87453.568339  290.668390  4527.632881
88066.540547  291.797057  4527.087385
88820.049529  293.030311  4526.541879
88356.716918  292.242908  4525.996361
88612.270521  292.686487  4525.450833
88091.928981  291.813290  4524.905293
87528.244882  290.808723  4524.359742
87419.681192  290.660220  4523.814179
87595.782523  290.984580  4523.268606
87664.352443  291.098789  4522.723022
88892.029445  293.118643  4522.177426
89152.491781  293.576371  4521.631819
88464.138779  292.453943  4521.086201
88664.089860  292.743364  4520.540572
88478.652424  292.484705  4519.994932
88248.281956  292.097756  4519.449281
87388.006401  290.526200  4518.903619
87020.816076  289.974759  4518.357945
87092.433761  290.045535  4517.812260
87359.264567  290.523898  4517.266564
87091.260450  290.100318  4516.720857
86585.903312  289.261491  4516.175139
86779.813716  289.562421  4515.629410
86456.100756  288.999113  4515.083670
87320.174653  290.484868  4514.537918
86741.270216  289.538517  4513.992155
88582.228388  292.713600  4513.446382
87252.979334  290.361930  4512.900597
86967.041340  289.942592  4512.354800
86435.819906  288.988007  4511.808993
86178.876721  288.536457  4511.263175
86598.387040  289.217762  4510.717345
87913.112330  291.536839  4510.171505
88229.811394  292.034369  4509.625653
88308.128920  292.197861  4509.079790
88301.040659  292.157554  4508.533916
87711.391483  291.155417  4507.988031
87325.349999  290.470261  4507.442134
88102.623704  291.840551  4506.896227
87653.477731  291.046515  4506.350308
88686.031920  292.761292  4505.804378
88011.559679  291.650303  4505.258437
87969.727545  291.596185  4504.712485
