rms         snr           wv
73979.671768  268.481143  4791.335407
74005.664730  268.553227  4790.794604
74536.908301  269.556049  4790.253789
74385.414059  269.289947  4789.712964
74423.849733  269.335967  4789.172129
73784.315919  268.091670  4788.631282
73960.977421  268.414771  4788.090425
74207.228666  268.920358  4787.549557
74478.278197  269.424285  4787.008678
74166.566207  268.803730  4786.467788
74886.013879  270.111450  4785.926888
74938.068386  270.179765  4785.385977
73820.318638  268.150040  4784.845055
74600.369661  269.639932  4784.304122
73773.514194  268.039682  4783.763179
74906.982987  270.223007  4783.222225
74870.215764  270.129949  4782.681260
74971.626269  270.315443  4782.140284
74344.312713  269.166302  4781.599298
74103.740589  268.727026  4781.058301
74159.370903  268.833621  4780.517293
74585.141042  269.631763  4779.976274
74722.439835  269.900415  4779.435244
74247.118749  268.983309  4778.894204
74168.973125  268.779912  4778.353153
73682.093650  267.901281  4777.812091
74381.305680  269.202812  4777.271018
74815.839950  270.072372  4776.729935
74659.613857  269.726799  4776.188841
73834.545282  268.238126  4775.647736
74391.628298  269.176195  4775.106620
74104.155183  268.701493  4774.565494
74636.589719  269.699597  4774.024357
74490.660063  269.391455  4773.483209
74002.941074  268.472589  4772.942050
74620.551619  269.677590  4772.400881
74367.399881  269.156694  4771.859701
74794.757658  269.979933  4771.318510
74194.599504  268.833561  4770.777308
74498.652168  269.517024  4770.236095
74476.423923  269.364865  4769.694872
74849.270868  270.074416  4769.153638
74817.619362  270.053763  4768.612393
74645.165230  269.777866  4768.071138
75041.169184  270.457924  4767.529871
74948.479055  270.281715  4766.988594
75092.598014  270.501644  4766.447306
74624.443917  269.697179  4765.906008
75772.441633  271.837956  4765.364698
75039.120679  270.520268  4764.823378
74465.089640  269.311212  4764.282047
75151.972202  270.629709  4763.740705
75282.208508  270.879872  4763.199353
74777.647775  269.951551  4762.657990
75035.929274  270.442814  4762.116616
75295.363916  270.918730  4761.575231
75893.491622  272.068872  4761.033835
75923.391411  272.083323  4760.492429
75176.341191  270.754202  4759.951012
75095.380548  270.585324  4759.409584
75368.933216  271.086179  4758.868145
74699.227793  269.807132  4758.326696
75708.992322  271.690706  4757.785236
74679.040137  269.793318  4757.243765
75074.700254  270.505406  4756.702283
75062.373010  270.398646  4756.160791
75263.774009  270.789429  4755.619288
75387.098553  271.100116  4755.077774
75354.201219  271.026136  4754.536249
75226.074565  270.808955  4753.994714
75463.298447  271.217705  4753.453167
75520.839584  271.326394  4752.911610
75628.439660  271.564045  4752.370043
75018.700642  270.419335  4751.828464
75500.776854  271.401142  4751.286875
75517.965389  271.320427  4750.745275
76044.563794  272.294353  4750.203664
75266.575226  270.879984  4749.662042
75565.270772  271.454311  4749.120410
75607.894178  271.537390  4748.578767
75415.101696  271.106000  4748.037113
75692.654556  271.680822  4747.495448
75846.665940  271.946552  4746.953773
75465.850816  271.203000  4746.412087
75835.250995  271.883941  4745.870390
75303.418850  270.889871  4745.328682
75697.294252  271.660588  4744.786964
75056.868864  270.468860  4744.245234
76117.271074  272.386394  4743.703494
75565.940398  271.417678  4743.161743
75449.860108  271.172324  4742.619982
75865.423012  271.959491  4742.078210
76446.150196  273.072508  4741.536427
75734.718761  271.742835  4740.994633
75463.332123  271.246634  4740.452828
75217.569216  270.766614  4739.911013
75800.688960  271.853355  4739.369187
76759.967846  273.638021  4738.827350
75354.242873  271.034561  4738.285502
75540.588784  271.328232  4737.743644
75722.148767  271.692118  4737.201774
75823.658521  271.977038  4736.659894
76357.979468  272.888957  4736.118004
76170.318266  272.551735  4735.576102
76193.451325  272.558774  4735.034190
76404.507977  272.981612  4734.492267
75917.200208  272.068605  4733.950333
75575.857712  271.424484  4733.408389
75895.729016  272.073671  4732.866433
77042.275139  274.126494  4732.324467
75860.862259  271.966205  4731.782490
75875.123080  271.967050  4731.240503
76906.273210  273.910888  4730.698505
76576.143819  273.261857  4730.156495
76705.814784  273.485671  4729.614475
76081.824922  272.322436  4729.072445
76472.289124  273.075821  4728.530403
76875.424686  273.814562  4727.988351
75832.534377  271.880449  4727.446288
75939.444519  272.105935  4726.904214
75791.016144  271.814713  4726.362130
76053.893444  272.336802  4725.820035
76185.124206  272.610065  4725.277929
76139.779742  272.474122  4724.735812
75955.068946  272.148439  4724.193684
76878.503077  273.814929  4723.651546
76525.691493  273.201907  4723.109397
76192.641387  272.616718  4722.567237
76202.860461  272.547701  4722.025067
76564.721977  273.178891  4721.482885
76445.161625  273.016078  4720.940693
76699.805949  273.518340  4720.398490
76304.918764  272.742072  4719.856276
76463.213423  273.079422  4719.314052
75347.754993  271.050331  4718.771817
75776.420695  271.824556  4718.229571
76239.867399  272.640437  4717.687314
75746.546780  271.733889  4717.145047
75781.623014  271.809539  4716.602768
75271.645719  270.908365  4716.060479
74354.671350  269.215770  4715.518180
74253.986990  268.942626  4714.975869
73320.849072  267.226382  4714.433548
74083.721152  268.658482  4713.891216
72930.222047  266.522036  4713.348873
72742.265772  266.137018  4712.806519
73137.077636  266.931020  4712.264155
73962.746602  268.487683  4711.721780
75318.143454  270.937940  4711.179394
75825.830220  271.934069  4710.636997
76230.758868  272.684291  4710.094590
76153.238389  272.512532  4709.552171
77228.668384  274.453597  4709.009742
76966.406828  274.006078  4708.467303
77152.909747  274.334805  4707.924852
77392.698019  274.798023  4707.382391
76991.002325  274.009865  4706.839919
76894.993924  273.858675  4706.297436
77849.515498  275.593067  4705.754943
77247.004217  274.541466  4705.212438
77249.213442  274.494849  4704.669923
77177.335264  274.346356  4704.127397
76902.238216  273.921381  4703.584861
76760.404462  273.643942  4703.042313
77466.655043  274.880736  4702.499755
77288.704423  274.610692  4701.957186
77482.181974  274.904214  4701.414607
77373.692363  274.699195  4700.872016
77727.386739  275.356914  4700.329415
77374.883694  274.767054  4699.786803
77556.202297  275.024109  4699.244180
77544.731551  275.085954  4698.701547
77655.537139  275.275181  4698.158902
77485.591992  274.940629  4697.616247
77624.298124  275.201302  4697.073582
76992.186348  274.073783  4696.530905
77329.942209  274.689175  4695.988218
77356.930975  274.658481  4695.445520
78314.824603  276.415702  4694.902811
78187.863720  276.187124  4694.360091
77368.913920  274.763887  4693.817361
77741.120287  275.441023  4693.274620
77509.230653  274.968831  4692.731868
77441.574770  274.896163  4692.189105
77787.611094  275.450565  4691.646332
77937.006062  275.755320  4691.103547
77363.197358  274.754622  4690.560752
77814.371955  275.558030  4690.017947
77704.444415  275.313854  4689.475130
77612.407301  275.113901  4688.932303
77425.381694  274.832823  4688.389465
78257.803137  276.350680  4687.846616
77696.280322  275.303078  4687.303756
77561.004050  275.145277  4686.760886
78403.990883  276.632778  4686.218005
78461.769614  276.712784  4685.675113
77942.169308  275.758766  4685.132211
78179.083400  276.235439  4684.589297
78797.406127  277.312924  4684.046373
78677.657330  277.108819  4683.503438
77899.458593  275.681396  4682.960492
77945.625651  275.817442  4682.417536
78075.809032  275.986296  4681.874569
78053.767468  275.985967  4681.331591
78067.162553  275.993608  4680.788602
78065.209350  275.973577  4680.245603
77716.005751  275.299757  4679.702592
78226.208350  276.303800  4679.159571
77698.868994  275.391403  4678.616539
77882.943343  275.694265  4678.073497
77417.090920  274.814050  4677.530444
78260.260828  276.350202  4676.987379
77685.485550  275.311832  4676.444305
77229.209839  274.469779  4675.901219
78180.765453  276.189306  4675.358123
78299.239519  276.452830  4674.815015
77451.937499  274.848493  4674.271897
77971.473327  275.798218  4673.728769
78331.651574  276.431862  4673.185629
78875.965394  277.478315  4672.642479
78509.577428  276.811914  4672.099318
78009.923111  275.909439  4671.556146
78490.804891  276.720775  4671.012964
78287.601200  276.408563  4670.469771
78574.849075  276.920566  4669.926567
78643.860228  277.022333  4669.383352
78484.022387  276.746992  4668.840126
78732.228508  277.174639  4668.296890
78330.240559  276.452786  4667.753643
78693.511332  277.090230  4667.210385
78810.944374  277.291700  4666.667116
78289.879720  276.395677  4666.123837
78693.760530  277.109260  4665.580547
79134.637210  277.956319  4665.037246
78376.241560  276.520928  4664.493934
78296.710447  276.393679  4663.950612
78474.678830  276.774553  4663.407278
78848.526969  277.441205  4662.863934
78706.206854  277.095156  4662.320580
78814.533108  277.348756  4661.777214
77865.259018  275.619315  4661.233838
78484.197149  276.661321  4660.690451
78259.494775  276.346862  4660.147053
78600.697923  276.977219  4659.603644
78484.028190  276.745207  4659.060225
78286.663562  276.314558  4658.516795
78092.769252  276.026586  4657.973354
77785.347841  275.503956  4657.429902
78962.695292  277.678897  4656.886440
78682.216442  277.140502  4656.342967
78232.796048  276.299587  4655.799483
78873.495208  277.538191  4655.255988
78606.546804  277.023046  4654.712483
78554.799248  276.847229  4654.168967
79213.596735  278.055258  4653.625440
78909.016173  277.494189  4653.081902
78899.265025  277.483691  4652.538353
79149.673122  277.949698  4651.994794
78847.199793  277.377686  4651.451224
78961.966801  277.563553  4650.907643
78400.279061  276.616122  4650.364052
78907.204619  277.575192  4649.820449
78353.772547  276.541130  4649.276836
78376.301365  276.526535  4648.733212
78945.510973  277.572117  4648.189578
78964.257847  277.616713  4647.645932
79436.913315  278.426091  4647.102276
78806.471108  277.352377  4646.558609
78700.805632  277.136958  4646.014931
79143.397898  277.927563  4645.471243
78785.625260  277.326065  4644.927544
78569.038547  276.920060  4644.383834
78550.964660  276.820162  4643.840113
79221.718885  278.075464  4643.296381
79208.940810  278.008599  4642.752639
78905.963763  277.482425  4642.208886
78429.911754  276.666981  4641.665122
79459.895129  278.566275  4641.121348
78607.254429  276.994892  4640.577562
78533.193326  276.866562  4640.033766
78955.327994  277.590836  4639.489959
78603.988769  276.960864  4638.946142
79111.626776  277.870190  4638.402313
79067.435140  277.806262  4637.858474
79355.864788  278.279246  4637.314624
79399.405135  278.397664  4636.770763
79017.884249  277.689564  4636.226892
78389.851334  276.587913  4635.683010
79026.823751  277.710056  4635.139117
79167.631667  277.960945  4634.595213
79555.113508  278.648108  4634.051298
79131.961815  277.890762  4633.507373
79155.800792  277.931234  4632.963437
78594.024451  276.967282  4632.419490
79161.823041  277.964533  4631.875533
78407.805644  276.704158  4631.331564
79385.501157  278.431779  4630.787585
78282.529700  276.344271  4630.243595
78531.857481  276.897695  4629.699595
78734.932816  277.180531  4629.155583
79364.291090  278.366383  4628.611561
78768.410303  277.256856  4628.067528
79401.140005  278.401941  4627.523484
78971.761597  277.640044  4626.979430
78883.919671  277.420645  4626.435365
79386.830993  278.346837  4625.891289
78693.151877  277.128881  4625.347202
79540.646246  278.668187  4624.803104
79261.382286  278.196263  4624.258996
79378.024766  278.339896  4623.714877
79562.126999  278.674477  4623.170747
79492.112882  278.498652  4622.626607
79269.856491  278.161747  4622.082455
78922.514424  277.524522  4621.538293
79063.666849  277.740900  4620.994120
78955.433748  277.557278  4620.449937
79056.491919  277.801706  4619.905742
79017.832692  277.697998  4619.361537
79049.231559  277.794478  4618.817321
78323.213593  276.448255  4618.273094
79624.682240  278.790447  4617.728857
79799.417565  279.137709  4617.184609
79294.723228  278.184345  4616.640350
79040.375452  277.750680  4616.096080
80052.011337  279.540254  4615.551799
79935.907149  279.400277  4615.007508
79509.527588  278.602746  4614.463206
79207.574507  278.050276  4613.918893
79669.429628  278.921151  4613.374569
78794.760661  277.288294  4612.830235
79762.524030  279.047672  4612.285890
79251.997073  278.122248  4611.741534
79184.744925  278.024800  4611.197167
79096.623390  277.838335  4610.652790
79728.058480  278.997706  4610.108402
79088.118251  277.824495  4609.564003
79192.872643  278.044973  4609.019593
78983.515164  277.651384  4608.475173
79784.643279  279.108920  4607.930741
78564.346841  276.918083  4607.386299
79887.541049  279.313338  4606.841847
79182.080937  277.971995  4606.297383
79479.599648  278.574941  4605.752909
79152.679594  277.962944  4605.208424
79504.021403  278.601755  4604.663928
79991.475101  279.467259  4604.119421
79832.763856  279.168755  4603.574904
79201.697494  278.032512  4603.030376
79603.813960  278.816491  4602.485837
79006.839366  277.695613  4601.941287
79074.974671  277.844758  4601.396727
79725.192720  278.972441  4600.852156
79319.646423  278.266750  4600.307574
79350.028831  278.302209  4599.762981
79460.430952  278.566255  4599.218377
79164.267291  277.991590  4598.673763
79526.969141  278.596105  4598.129138
78818.758275  277.365125  4597.584502
79620.112125  278.834944  4597.039856
79931.384353  279.339826  4596.495199
79584.834133  278.728269  4595.950530
79884.779377  279.256846  4595.405852
79598.539555  278.791291  4594.861162
80092.847987  279.647626  4594.316462
78773.858896  277.275906  4593.771751
79490.632895  278.551658  4593.227029
79652.109961  278.847720  4592.682296
79725.958205  279.017609  4592.137553
79844.980099  279.185136  4591.592798
79425.345918  278.421642  4591.048033
79740.667165  278.992673  4590.503258
79318.606731  278.229082  4589.958471
78573.965049  276.917572  4589.413674
79969.973249  279.424262  4588.868866
79320.682270  278.242077  4588.324047
79223.590732  278.044967  4587.779218
79790.566536  279.132476  4587.234377
79840.275528  279.195516  4586.689526
79917.557453  279.301974  4586.144664
79224.944124  278.111047  4585.599792
79592.817279  278.703847  4585.054908
79554.834647  278.615275  4584.510014
79509.655123  278.568990  4583.965109
79063.114558  277.793016  4583.420194
79838.025796  279.195629  4582.875267
79440.984482  278.483771  4582.330330
79297.817954  278.171518  4581.785382
79577.901047  278.740946  4581.240423
79942.891200  279.367663  4580.695454
79872.912870  279.258573  4580.150474
79177.495644  278.008018  4579.605483
79185.936123  278.032915  4579.060481
79562.937894  278.690165  4578.515468
79777.645992  279.087261  4577.970445
78994.175314  277.638529  4577.425411
78604.698336  276.977043  4576.880366
80153.818002  279.726180  4576.335310
79650.029121  278.903867  4575.790244
79561.130933  278.715146  4575.245167
79322.873811  278.278930  4574.700079
79517.892916  278.676504  4574.154980
79290.221343  278.208374  4573.609871
79832.888467  279.226078  4573.064751
79935.680579  279.335970  4572.519620
79585.688658  278.733412  4571.974478
79842.015159  279.153601  4571.429325
79485.706420  278.495068  4570.884162
79890.578455  279.273745  4570.338988
78929.224731  277.479181  4569.793803
80003.518250  279.539843  4569.248608
79733.607344  278.995664  4568.703401
79414.994075  278.404172  4568.158184
78791.089542  277.316652  4567.612957
78977.825818  277.645762  4567.067718
80336.752708  280.106946  4566.522469
79106.134840  277.926989  4565.977208
80173.005763  279.765664  4565.431937
79856.070919  279.187580  4564.886656
80001.361824  279.444902  4564.341363
79758.518479  279.009692  4563.796060
79972.982473  279.449698  4563.250746
79396.562663  278.336293  4562.705421
79759.413997  279.100114  4562.160086
79232.866806  278.121231  4561.614740
80060.791866  279.598843  4561.069383
79362.392348  278.314745  4560.524015
80274.504769  279.958804  4559.978636
78894.849733  277.500179  4559.433247
80176.312385  279.766042  4558.887847
80099.131318  279.665043  4558.342436
80204.671862  279.835235  4557.797014
80416.932977  280.180678  4557.251582
79318.506902  278.283341  4556.706139
79688.963237  278.910003  4556.160685
80084.187881  279.612865  4555.615220
80199.319039  279.785490  4555.069745
79036.142136  277.728353  4554.524259
79693.317420  278.961989  4553.978762
78979.134644  277.616333  4553.433254
79461.384901  278.486440  4552.887735
79347.423132  278.302056  4552.342206
78869.973420  277.382971  4551.796666
79097.249124  277.859703  4551.251115
79219.877946  278.046820  4550.705554
79192.542760  278.078719  4550.159981
79712.666446  278.928669  4549.614398
79554.061293  278.720609  4549.068804
79484.863803  278.528653  4548.523200
80044.384530  279.560594  4547.977584
79072.485090  277.873374  4547.431958
79220.892151  278.077746  4546.886321
80233.304370  279.884206  4546.340674
79864.521518  279.232138  4545.795015
79893.379095  279.289323  4545.249346
80670.951277  280.664089  4544.703666
79829.068374  279.152961  4544.157975
79513.354136  278.608496  4543.612274
79516.360564  278.551751  4543.066561
80132.854078  279.716800  4542.520838
79853.265562  279.202325  4541.975105
80313.711471  280.046873  4541.429360
79148.768491  277.988218  4540.883605
80103.139439  279.663902  4540.337839
79319.347618  278.256443  4539.792062
79938.900886  279.304840  4539.246274
81023.919107  281.299580  4538.700476
80309.373917  280.031401  4538.154667
80440.180584  280.324094  4537.608847
80372.949026  280.157366  4537.063016
80477.127865  280.298656  4536.517175
80268.366619  279.928385  4535.971322
79072.484830  277.766986  4535.425459
80195.862405  279.816166  4534.879586
79506.461779  278.591230  4534.333701
80318.032116  279.990053  4533.787806
80034.608860  279.519815  4533.241900
80074.519842  279.635310  4532.695983
80475.594428  280.316241  4532.150055
80507.675727  280.416233  4531.604117
79583.996923  278.732926  4531.058168
80063.730680  279.530459  4530.512208
80086.437088  279.630014  4529.966237
80314.407084  280.041467  4529.420256
80135.576254  279.723663  4528.874264
79433.171028  278.429565  4528.328261
80043.873148  279.581460  4527.782247
79999.216758  279.493305  4527.236223
79752.048495  279.061936  4526.690188
80844.996017  280.957064  4526.144142
80254.879218  279.913087  4525.598085
79916.787752  279.369557  4525.052017
80027.638178  279.481394  4524.505939
80033.312587  279.519267  4523.959850
79566.007004  278.710965  4523.413750
79317.633639  278.267894  4522.867640
80278.021585  279.992996  4522.321518
80077.675670  279.625468  4521.775386
79567.994510  278.678201  4521.229243
80085.745453  279.604035  4520.683090
80184.759893  279.783042  4520.136925
80340.334752  280.040034  4519.590750
79732.289521  278.999440  4519.044564
79603.823500  278.736864  4518.498367
79827.918722  279.180520  4517.952160
79896.375691  279.283573  4517.405942
79794.276158  279.087520  4516.859713
80430.614954  280.289243  4516.313473
80368.662400  280.132078  4515.767223
80365.784908  280.089691  4515.220961
80680.974059  280.682747  4514.674689
80122.178956  279.693876  4514.128406
79380.005440  278.355067  4513.582113
79814.669893  279.124071  4513.035808
80109.043952  279.685145  4512.489493
80149.281639  279.669836  4511.943167
79183.001182  277.937995  4511.396831
80060.516446  279.549493  4510.850483
80180.773262  279.845204  4510.304125
80498.536395  280.335817  4509.757756
80095.886603  279.644606  4509.211377
80369.693221  280.152080  4508.664986
80330.093432  280.065564  4508.118585
80137.750457  279.712297  4507.572173
80523.332483  280.353830  4507.025750
80582.941320  280.460577  4506.479317
80069.944973  279.652453  4505.932872
80394.522764  280.193526  4505.386417
80951.459926  281.141681  4504.839951
80452.970410  280.225224  4504.293475
80516.330033  280.407663  4503.746988
80351.010215  280.135057  4503.200489
80095.252659  279.642130  4502.653981
80022.344101  279.551793  4502.107461
80747.930240  280.778741  4501.560930
80501.741044  280.361543  4501.014389
80798.773822  280.866672  4500.467837
80473.908954  280.312978  4499.921275
80325.516501  280.028458  4499.374701
80326.809453  280.044524  4498.828117
80606.629133  280.571102  4498.281522
80637.723795  280.637633  4497.734916
80629.101303  280.591143  4497.188300
81147.791077  281.493194  4496.641672
80544.422030  280.427014  4496.095034
80457.596381  280.331368  4495.548385
80373.630161  280.171518  4495.001726
80463.807160  280.282779  4494.455056
80499.706231  280.342320  4493.908374
80186.673009  279.761812  4493.361683
79956.703027  279.412254  4492.814980
80054.353958  279.563307  4492.268266
80427.365250  280.266070  4491.721542
80982.834065  281.192636  4491.174807
80633.434761  280.611080  4490.628062
80225.324264  279.869508  4490.081305
79909.376630  279.346359  4489.534538
79961.099363  279.363345  4488.987760
80091.959261  279.663353  4488.440971
80231.270274  279.900572  4487.894172
79828.207694  279.199761  4487.347361
80243.781585  279.829890  4486.800540
80154.925973  279.725577  4486.253708
79607.641964  278.827758  4485.706866
79049.421923  277.758280  4485.160013
79774.205524  279.111352  4484.613148
