rms         snr           wv
278384.768999  525.378426  4654.836053
278273.918174  525.250752  4654.292758
278408.579186  525.441042  4653.749451
278104.865463  525.132656  4653.206132
277909.842503  524.945586  4652.662802
277438.384885  524.483826  4652.119461
278026.435367  525.056277  4651.576108
276921.310411  523.986919  4651.032743
276855.925492  523.917156  4650.489367
275030.494857  522.171901  4649.945979
276105.590127  523.218273  4649.402579
276356.585330  523.472448  4648.859168
276804.435673  523.870679  4648.315746
276503.034367  523.580565  4647.772312
276545.043406  523.647813  4647.228866
277540.794011  524.589760  4646.685408
277762.960091  524.817909  4646.141939
277423.998672  524.476133  4645.598459
277629.058447  524.679623  4645.054967
277198.165022  524.270426  4644.511463
277885.873507  524.902204  4643.967948
277296.965241  524.357097  4643.424421
276513.147438  523.608006  4642.880883
276197.283670  523.293708  4642.337333
276235.504220  523.342382  4641.793771
276644.076440  523.759071  4641.250198
277037.194020  524.096720  4640.706613
276927.356815  523.993351  4640.163017
277509.574730  524.554965  4639.619409
275805.300740  522.922579  4639.075789
276606.993800  523.713718  4638.532158
276666.737659  523.765150  4637.988516
276461.362134  523.550012  4637.444861
276202.061953  523.314398  4636.901195
276296.036450  523.405103  4636.357518
276778.934077  523.870868  4635.813829
276208.897718  523.327716  4635.270129
276668.355849  523.770684  4634.726416
276957.249937  524.056481  4634.182693
276182.512442  523.284886  4633.638957
276016.184456  523.139820  4633.095211
275901.758016  523.018352  4632.551452
276931.149797  524.021002  4632.007682
276466.203090  523.544672  4631.463900
275521.850612  522.635526  4630.920107
274943.487166  522.094543  4630.376302
275293.348774  522.422753  4629.832486
275313.070342  522.465834  4629.288658
275037.158352  522.189001  4628.744819
276639.448012  523.723302  4628.200967
275602.346159  522.751582  4627.657105
277145.972988  524.235104  4627.113231
277206.616119  524.262159  4626.569345
276294.285047  523.387302  4626.025447
276931.677832  523.972832  4625.481538
276948.012295  524.013593  4624.937618
276837.757652  523.926870  4624.393685
277037.674713  524.094942  4623.849742
275708.890757  522.810038  4623.305786
274811.179899  521.973549  4622.761819
274595.359602  521.752028  4622.217841
275551.214685  522.669514  4621.673851
275035.135863  522.215202  4621.129849
274346.184626  521.533971  4620.585836
275786.486365  522.934393  4620.041811
275120.956530  522.260948  4619.497775
275378.398986  522.535391  4618.953727
274797.331211  521.966615  4618.409667
276012.006866  523.105387  4617.865596
275866.403814  522.965280  4617.321513
275492.073226  522.652099  4616.777419
276732.631660  523.825560  4616.233313
276421.433877  523.525988  4615.689196
276265.653661  523.363245  4615.145067
274972.120576  522.136766  4614.600926
275847.338060  522.969400  4614.056774
276433.231472  523.541753  4613.512610
276458.341680  523.542362  4612.968435
275428.687067  522.563837  4612.424248
276011.850319  523.139742  4611.880049
276802.368804  523.891783  4611.335839
276976.331914  524.023919  4610.791618
277635.341681  524.672171  4610.247384
277244.782634  524.305638  4609.703139
276058.602212  523.191367  4609.158883
275650.352076  522.771993  4608.614615
275998.224372  523.113054  4608.070335
276775.781197  523.845088  4607.526044
277438.385880  524.499549  4606.981742
277252.638531  524.300233  4606.437427
278018.241442  525.059153  4605.893101
277363.515297  524.411580  4605.348764
276646.132225  523.730540  4604.804415
276214.557402  523.319788  4604.260054
276077.901139  523.173113  4603.715682
276836.157322  523.917545  4603.171298
276422.281631  523.538203  4602.626903
277089.106092  524.172914  4602.082496
276409.677992  523.505240  4601.538077
277328.482104  524.384091  4600.993647
276892.834867  523.958197  4600.449205
275725.496996  522.860921  4599.904752
276746.442746  523.830587  4599.360287
276508.635345  523.628003  4598.815811
276986.708186  524.055088  4598.271323
275757.576922  522.887485  4597.726823
276876.301901  523.953309  4597.182312
276865.747463  523.955723  4596.637789
274927.878332  522.087079  4596.093255
275833.968627  522.934792  4595.548709
276590.825959  523.675911  4595.004151
276374.366947  523.449042  4594.459582
276427.481855  523.531547  4593.915002
275902.595171  523.018810  4593.370409
275552.228430  522.668917  4592.825805
275396.795723  522.482062  4592.281190
274786.069342  521.935483  4591.736563
275907.373124  523.020587  4591.191924
275026.272307  522.185147  4590.647274
275205.363283  522.343882  4590.102613
276037.961671  523.138670  4589.557939
276254.981586  523.367334  4589.013254
275284.305762  522.427649  4588.468558
275459.038452  522.586063  4587.923850
275764.019738  522.880496  4587.379130
274813.258167  521.982056  4586.834399
275594.158655  522.713803  4586.289656
275647.173685  522.783078  4585.744902
274896.934388  522.050608  4585.200136
275406.755612  522.537640  4584.655358
274388.213877  521.574092  4584.110569
274662.105178  521.835432  4583.565768
274579.373892  521.758903  4583.020956
275174.020722  522.316444  4582.476132
274858.064425  522.031303  4581.931297
275469.127205  522.608311  4581.386450
275485.081839  522.617386  4580.841591
275038.704872  522.201644  4580.296721
275236.503049  522.373412  4579.751839
275725.803615  522.851787  4579.206946
274541.428763  521.687113  4578.662041
275001.345443  522.155248  4578.117124
274130.567240  521.319740  4577.572196
273788.303170  520.989029  4577.027257
274735.809920  521.932528  4576.482305
275024.896981  522.207391  4575.937342
274422.338895  521.602891  4575.392368
274351.543964  521.537544  4574.847382
275398.917894  522.547652  4574.302384
275597.550246  522.749799  4573.757375
276094.262801  523.194193  4573.212355
275416.885057  522.563150  4572.667322
276078.063599  523.180193  4572.122278
275286.412892  522.442026  4571.577223
275860.969537  522.974684  4571.032156
275676.609246  522.809876  4570.487077
274319.091796  521.495401  4569.941987
273425.643414  520.614011  4569.396885
274319.554612  521.498050  4568.851772
272730.070866  519.975421  4568.306647
273475.327424  520.726875  4567.761510
273871.323796  521.059590  4567.216362
274313.534966  521.523955  4566.671202
273626.367630  520.854691  4566.126031
273906.738768  521.089368  4565.580848
274326.270540  521.529104  4565.035654
274638.119334  521.826090  4564.490448
274687.434209  521.848270  4563.945230
274805.265718  521.978526  4563.400001
274786.538568  521.939451  4562.854760
274698.231358  521.868926  4562.309508
275077.411671  522.202747  4561.764244
275010.881904  522.145717  4561.218968
274288.417881  521.475998  4560.673681
273665.497984  520.883433  4560.128383
274925.729920  522.080572  4559.583072
274880.326935  522.038092  4559.037751
273305.531583  520.508301  4558.492417
274452.295305  521.635876  4557.947072
275454.574363  522.605093  4557.401716
274561.197666  521.753978  4556.856347
273900.524971  521.108490  4556.310968
274963.580516  522.138602  4555.765576
273401.503599  520.613753  4555.220174
272377.945985  519.630376  4554.674759
272273.634394  519.533744  4554.129333
271284.133947  518.597164  4553.583895
270302.276437  517.662726  4553.038446
269746.514706  517.135536  4552.492985
270791.778268  518.112506  4551.947513
271627.514071  518.917488  4551.402029
272167.843584  519.434253  4550.856533
272487.961956  519.724625  4550.311026
272571.058164  519.831898  4549.765508
272321.213451  519.586325  4549.219977
272744.698166  519.993611  4548.674436
273331.646288  520.543572  4548.128882
272924.372166  520.168718  4547.583317
273122.901860  520.345215  4547.037740
273997.149728  521.197571  4546.492152
273874.580809  521.066408  4545.946552
273168.497654  520.394899  4545.400941
273242.128735  520.456525  4544.855318
272310.691258  519.547975  4544.309684
272959.772143  520.178838  4543.764038
273472.396997  520.708240  4543.218380
273745.548904  520.960492  4542.672711
273574.191589  520.785366  4542.127030
273744.716859  520.958257  4541.581337
274018.961828  521.197414  4541.035633
273270.457328  520.495230  4540.489918
273793.781823  520.993964  4539.944191
273393.705585  520.613784  4539.398452
273534.738522  520.748429  4538.852702
273407.810156  520.617807  4538.306940
273026.495516  520.255995  4537.761166
273237.171546  520.447399  4537.215381
273780.281514  520.972201  4536.669585
273836.410041  521.003301  4536.123776
272075.968298  519.343637  4535.577957
272690.445326  519.949791  4535.032125
273688.169093  520.913463  4534.486282
273050.963649  520.271576  4533.940428
272816.158030  520.060616  4533.394562
272556.831329  519.816409  4532.848684
272448.225859  519.709291  4532.302795
272316.616496  519.581632  4531.756894
272787.726869  520.027575  4531.210981
272800.155644  520.037082  4530.665057
272383.931458  519.626899  4530.119122
272498.031441  519.749253  4529.573175
270510.197467  517.840709  4529.027216
272389.904566  519.667946  4528.481245
272379.073207  519.638834  4527.935264
272341.720526  519.591262  4527.389270
272609.291035  519.849262  4526.843265
272698.589307  519.948064  4526.297248
271586.324454  518.859645  4525.751220
272353.572094  519.603135  4525.205180
272594.595643  519.847903  4524.659129
271547.431128  518.824292  4524.113066
271421.468019  518.722183  4523.566991
272108.473084  519.361730  4523.020905
272590.527475  519.853312  4522.474807
273197.511209  520.444163  4521.928698
273416.678690  520.651173  4521.382577
272796.649108  520.014672  4520.836445
273911.650080  521.083837  4520.290301
273258.071860  520.450986  4519.744145
273369.569273  520.620177  4519.197978
273858.741335  521.073661  4518.651799
273402.711839  520.640114  4518.105609
273364.482886  520.579928  4517.559407
273420.968334  520.632229  4517.013193
273373.265048  520.598699  4516.466968
273748.652539  520.985329  4515.920731
272855.160317  520.102940  4515.374483
273632.481500  520.827691  4514.828223
272615.721746  519.849741  4514.281952
272758.305917  519.986876  4513.735669
273070.702013  520.309453  4513.189374
272499.141265  519.776688  4512.643068
271676.889843  518.986190  4512.096750
272827.622499  520.076787  4511.550421
271961.472178  519.243919  4511.004080
273406.725488  520.605530  4510.457728
272392.713836  519.657740  4509.911363
273459.488497  520.670023  4509.364988
273251.690974  520.475048  4508.818601
272696.714559  519.953465  4508.272202
273764.347249  520.978539  4507.725791
272604.922649  519.852775  4507.179369
273005.519515  520.249445  4506.632936
273003.550143  520.261277  4506.086491
272751.966629  519.986106  4505.540034
272169.605903  519.441272  4504.993566
273145.646828  520.378892  4504.447086
271961.442871  519.236700  4503.900594
272045.388551  519.328839  4503.354091
272622.841031  519.874293  4502.807577
272110.382634  519.388948  4502.261050
271507.499895  518.787817  4501.714513
271576.682661  518.873163  4501.167963
272649.931360  519.903594  4500.621402
272625.417808  519.881473  4500.074830
272732.543654  519.959164  4499.528246
272468.844469  519.713293  4498.981650
271816.887823  519.081680  4498.435043
272279.247647  519.522173  4497.888424
272976.150285  520.199093  4497.341793
274345.352146  521.511816  4496.795151
272063.140795  519.351620  4496.248498
271975.125747  519.251952  4495.701833
272408.416948  519.659610  4495.155156
272028.956957  519.303086  4494.608468
271383.021992  518.666494  4494.061768
271987.522478  519.247748  4493.515056
272069.594660  519.341505  4492.968333
271948.916822  519.225039  4492.421598
272357.384071  519.608157  4491.874852
271205.161269  518.506303  4491.328094
271149.021270  518.458702  4490.781325
271554.568854  518.864300  4490.234544
272137.115988  519.426837  4489.687751
270830.202802  518.111734  4489.140947
271058.672668  518.335794  4488.594132
271267.626256  518.557181  4488.047304
270468.931510  517.803816  4487.500465
270932.340330  518.249867  4486.953615
271190.275518  518.512813  4486.406753
269459.867441  516.761608  4485.859879
270277.170315  517.598416  4485.312994
267396.314265  514.801341  4484.766097
266381.926086  513.841419  4484.219189
261994.653062  509.534785  4483.672269
257405.726870  505.010700  4483.125337
255843.916257  503.443826  4482.578394
252130.995654  499.780992  4482.031440
251779.086852  499.439147  4481.484473
254349.209112  502.024904  4480.937496
256155.641362  503.831659  4480.390506
259169.151116  506.806326  4479.843505
263510.307572  511.028974  4479.296492
264984.053098  512.479835  4478.749468
265838.558784  513.286394  4478.202433
265162.954113  512.667873  4477.655385
263464.828684  511.017792  4477.108326
261947.064235  509.517446  4476.561256
258692.494115  506.308231  4476.014174
255414.097087  503.082362  4475.467080
248620.650753  496.292785  4474.919975
240774.987962  488.308495  4474.372858
231637.929071  478.868273  4473.825730
223527.002551  470.295450  4473.278590
217263.447171  463.632917  4472.731438
212289.028710  458.210390  4472.184275
210341.108978  456.098998  4471.637100
213300.206272  459.347630  4471.089914
219159.648488  465.663404  4470.542716
227785.262645  474.837004  4469.995507
235488.603378  482.851416  4469.448286
243724.963219  491.319475  4468.901053
250043.659759  497.691733  4468.353809
254439.113871  502.103926  4467.806553
258907.496294  506.528678  4467.259286
262354.662388  509.921519  4466.712007
262821.525252  510.348765  4466.164716
