rms         snr           wv
 89696.570348  295.231877  4894.965601
 89708.732367  295.219703  4894.426573
 89563.443678  295.061159  4893.887535
 88586.045597  293.333557  4893.348485
 89137.831973  294.294830  4892.809424
 87859.839047  292.210276  4892.270352
 88551.502188  293.267957  4891.731269
 88478.981124  293.231883  4891.192176
 87938.147076  292.289088  4890.653071
 88050.944657  292.564630  4890.113955
 88113.162243  292.580088  4889.574828
 88542.970259  293.389254  4889.035691
 88339.687124  292.972190  4888.496542
 87323.992630  291.243240  4887.957383
 87163.722064  290.947931  4887.418212
 87546.034494  291.638313  4886.879030
 86867.851497  290.387387  4886.339838
 86907.356529  290.546701  4885.800634
 86909.450261  290.547257  4885.261420
 86114.001749  289.153350  4884.722194
 85818.890911  288.676264  4884.182958
 85795.875297  288.653094  4883.643710
 86196.378784  289.331103  4883.104452
 85136.320664  287.553539  4882.565183
 85134.010980  287.488967  4882.025902
 83819.953148  285.247935  4881.486611
 84147.623708  285.826192  4880.947309
 83477.971578  284.594720  4880.407995
 81641.878262  281.369043  4879.868671
 82131.498616  282.207371  4879.329336
 81823.245399  281.768792  4878.789990
 80571.371895  279.536912  4878.250632
 79333.296865  277.257023  4877.711264
 79089.104145  276.836686  4877.171885
 78582.411561  275.941852  4876.632495
 77753.714862  274.400517  4876.093094
 76409.985167  271.941622  4875.553682
 75573.787806  270.430740  4875.014259
 74324.194108  268.142567  4874.474824
 73611.916677  266.820931  4873.935379
 72700.191807  265.123255  4873.395923
 70642.557083  261.254505  4872.856456
 70453.680240  260.850827  4872.316978
 69927.110940  259.839556  4871.777490
 68187.523465  256.547961  4871.237990
 67070.983266  254.383624  4870.698479
 65179.914651  250.626057  4870.158957
 63592.426905  247.367008  4869.619424
 62494.974699  245.202261  4869.079880
 60540.518386  241.244214  4868.540325
 59360.359163  238.823380  4868.000760
 57755.148509  235.388444  4867.461183
 56154.647692  231.999888  4866.921595
 53890.416004  227.074141  4866.381996
 51938.302794  222.841710  4865.842387
 49616.644109  217.572960  4865.302766
 47528.083673  212.754633  4864.763134
 45806.926126  208.699453  4864.223492
 43238.738105  202.524184  4863.683838
 40479.384636  195.621013  4863.144173
 37785.261235  188.661532  4862.604498
 35656.626954  182.905253  4862.064811
 34713.046826  180.353182  4861.525114
 34425.174549  179.643855  4860.985405
 35038.811521  181.315058  4860.445686
 35971.820392  183.834402  4859.905955
 38158.153240  189.666191  4859.366214
 41442.729697  198.062564  4858.826462
 43820.104755  203.894192  4858.286698
 46800.735917  211.020334  4857.746924
 48975.971057  216.154826  4857.207139
 50728.799926  220.062121  4856.667342
 53081.848872  225.278336  4856.127535
 54600.219130  228.608557  4855.587717
 57095.938333  234.013545  4855.047887
 58829.864470  237.649241  4854.508047
 60362.455097  240.914994  4853.968196
 62307.915873  244.828512  4853.428334
 64125.871910  248.542083  4852.888461
 66030.980059  252.286757  4852.348577
 67313.716819  254.833062  4851.808681
 69153.553113  258.313517  4851.268775
 70373.562355  260.702872  4850.728858
 71261.120033  262.357695  4850.188930
 73072.329631  265.785070  4849.648991
 74045.638651  267.629047  4849.109041
 75546.655942  270.420099  4848.569080
 77324.120279  273.607979  4848.029108
 78640.369234  276.098826  4847.489125
 79908.570139  278.339320  4846.949131
 80301.667884  279.000561  4846.409126
 81031.781246  280.274105  4845.869111
 82295.848520  282.558155  4845.329084
 83512.400728  284.653381  4844.789046
 84861.172306  287.047481  4844.248997
 85390.803124  287.900632  4843.708937
 86688.203815  290.195231  4843.168867
 87023.357833  290.713516  4842.628785
 87804.088425  292.065016  4842.088692
 89217.759860  294.483329  4841.548588
 89726.997251  295.321602  4841.008474
 90442.533813  296.492322  4840.468348
 91124.213324  297.636501  4839.928212
 91226.992406  297.870639  4839.388064
 92138.667211  299.382830  4838.847905
 92040.675830  299.198772  4838.307736
 92762.541113  300.414474  4837.767555
 93950.081834  302.316861  4837.227364
 93642.594330  301.903748  4836.687161
 94442.105054  303.139098  4836.146948
 95551.281012  304.982877  4835.606723
 95442.871416  304.865944  4835.066488
 95907.323719  305.631934  4834.526242
 96331.752084  306.305156  4833.985984
 97833.417529  308.684667  4833.445716
 97732.943437  308.487641  4832.905437
 98206.735553  309.341422  4832.365146
 98287.885095  309.435566  4831.824845
 99076.994970  310.706044  4831.284533
 98932.727697  310.465064  4830.744209
 99593.777819  311.546036  4830.203875
 99632.401798  311.555530  4829.663530
 99296.689383  311.028972  4829.123174
 99829.343262  311.926241  4828.582807
100405.855254  312.798161  4828.042429
 99967.088028  312.070531  4827.502039
100716.898583  313.331959  4826.961639
100960.315478  313.673268  4826.421228
100936.991905  313.709601  4825.880806
101189.605597  314.037850  4825.340373
101414.820091  314.438603  4824.799929
100681.446156  313.259135  4824.259474
101192.933900  314.135060  4823.719008
101411.250863  314.445474  4823.178531
101287.100643  314.201206  4822.638044
102242.513811  315.691467  4822.097545
102838.423979  316.637872  4821.557035
102638.609410  316.351525  4821.016514
103297.329567  317.359415  4820.475982
103568.962264  317.798915  4819.935439
104430.129110  319.138946  4819.394886
103542.910864  317.743710  4818.854321
103771.396069  318.162268  4818.313745
103865.002665  318.292001  4817.773158
103770.054835  318.115341  4817.232561
104258.094170  318.921730  4816.691952
104917.397222  319.946737  4816.151332
104749.393885  319.657176  4815.610702
105458.046968  320.772786  4815.070060
104481.266927  319.213058  4814.529408
105102.884145  320.212334  4813.988744
105208.377168  320.349080  4813.448070
104994.127118  320.062519  4812.907384
105740.036591  321.189522  4812.366688
106068.765946  321.710271  4811.825980
105658.429373  321.055048  4811.285262
105906.270715  321.433885  4810.744532
105630.005830  320.997519  4810.203792
105399.660102  320.661612  4809.663041
105774.976922  321.213797  4809.122278
106606.418802  322.554455  4808.581505
106232.730981  321.981608  4808.040721
106784.002469  322.829317  4807.499925
106837.539112  322.883814  4806.959119
106770.073650  322.819148  4806.418302
106028.147570  321.708542  4805.877474
106251.834729  321.960573  4805.336634
106418.404535  322.245824  4804.795784
107091.159541  323.290542  4804.254923
107267.925708  323.535597  4803.714051
107190.784639  323.411549  4803.173168
107915.124174  324.561938  4802.632274
107265.538043  323.543845  4802.091369
107784.120282  324.352353  4801.550453
107952.062055  324.566711  4801.009526
107843.294028  324.446262  4800.468588
108530.229506  325.501605  4799.927639
108242.250142  325.102564  4799.386679
108188.157859  324.935083  4798.845708
107533.297464  323.923029  4798.304726
107978.296878  324.658748  4797.763733
108528.613658  325.474364  4797.222729
109151.072922  326.427549  4796.681715
108857.997297  325.987473  4796.140689
108910.039826  326.073037  4795.599652
108899.236879  326.029550  4795.058604
109862.521815  327.568078  4794.517545
108861.364477  325.991726  4793.976476
109218.461249  326.565763  4793.435395
109260.633107  326.648229  4792.894303
110114.370178  327.889354  4792.353201
109816.505742  327.445674  4791.812087
109680.306765  327.260308  4791.270962
110564.046922  328.623925  4790.729827
109496.548141  326.940114  4790.188680
110549.165638  328.545810  4789.647523
109456.916314  326.892021  4789.106354
109906.546963  327.600918  4788.565175
109943.663944  327.584307  4788.023984
110255.285928  328.132328  4787.482783
109456.921009  326.872863  4786.941570
110387.515322  328.265577  4786.400347
110267.264295  328.125212  4785.859113
110566.413068  328.578404  4785.317867
110721.210575  328.818216  4784.776611
110191.026022  328.018793  4784.235344
111295.031174  329.735210  4783.694065
110765.770405  328.866655  4783.152776
110628.173962  328.697320  4782.611476
111170.055710  329.499068  4782.070165
110956.821616  329.209836  4781.528842
109840.756829  327.491182  4780.987509
110281.887162  328.201276  4780.446165
110464.041994  328.429333  4779.904810
110564.715941  328.598359  4779.363444
110625.433823  328.682456  4778.822067
111106.928693  329.416902  4778.280679
111403.486460  329.864272  4777.739280
111415.053840  329.846651  4777.197870
110837.551548  328.984935  4776.656449
111757.026634  330.461651  4776.115017
111249.009905  329.595175  4775.573574
111324.608610  329.751382  4775.032120
110128.903582  327.947373  4774.490655
111822.654914  330.457157  4773.949179
112138.175062  330.995458  4773.407692
111683.258168  330.266585  4772.866194
110991.901991  329.245341  4772.324685
111047.426399  329.309943  4771.783166
112200.844112  331.086985  4771.241635
110603.513960  328.656747  4770.700093
111442.985980  329.895865  4770.158540
112022.946294  330.806319  4769.616977
112709.238505  331.842016  4769.075402
112320.820912  331.253560  4768.533816
112346.519513  331.310117  4767.992220
113087.759608  332.376018  4767.450612
112022.919464  330.780365  4766.908993
113096.721135  332.414068  4766.367364
112822.139162  331.996799  4765.825723
113451.989058  332.958553  4765.284072
112774.967193  331.928087  4764.742409
112927.477659  332.083327  4764.200736
112828.456410  331.992615  4763.659051
112927.803006  332.142777  4763.117356
112333.106663  331.247389  4762.575650
112722.422591  331.858641  4762.033932
113582.701048  333.087405  4761.492204
113290.399693  332.662173  4760.950464
113164.231194  332.504329  4760.408714
112981.028917  332.255530  4759.866953
113095.588379  332.405165  4759.325181
114338.743552  334.246265  4758.783397
114674.510586  334.722973  4758.241603
114264.326094  334.158850  4757.699798
114415.017725  334.362662  4757.157982
114364.095880  334.244756  4756.616154
114876.966346  335.009837  4756.074316
114276.081818  334.115991  4755.532467
115605.293088  336.169861  4754.990607
114456.866983  334.386835  4754.448736
114643.169526  334.675994  4753.906854
114881.885780  335.042617  4753.364961
114971.621570  335.221834  4752.823057
115136.361126  335.437490  4752.281142
114847.967370  334.977205  4751.739216
115440.812094  335.905056  4751.197279
115024.897178  335.262453  4750.655331
116045.472670  336.738913  4750.113372
115741.638857  336.309197  4749.571402
116108.922117  336.836147  4749.029421
115702.377599  336.282980  4748.487430
115933.749709  336.576319  4747.945427
116445.921631  337.366619  4747.403413
116874.746422  337.982556  4746.861388
115066.747362  335.337149  4746.319352
116304.407704  337.174327  4745.777306
115728.627911  336.266588  4745.235248
116144.138840  336.907557  4744.693179
116546.749964  337.503948  4744.151100
116569.356067  337.570464  4743.609009
116312.918238  337.185034  4743.066907
116721.726344  337.797061  4742.524795
116576.027709  337.550129  4741.982671
116648.195910  337.676536  4741.440537
115641.555348  336.181144  4740.898391
116191.720486  336.967547  4740.356235
115060.703397  335.297174  4739.814067
116382.000406  337.266490  4739.271889
115503.337852  335.996359  4738.729699
115780.622211  336.368010  4738.187499
116362.067169  337.277176  4737.645288
116599.194592  337.617098  4737.103065
116465.590769  337.401455  4736.560832
117440.775014  338.812319  4736.018588
117059.941688  338.308756  4735.476332
117003.278309  338.151623  4734.934066
117847.971898  339.411611  4734.391789
118009.934196  339.715743  4733.849501
117257.882721  338.521499  4733.307201
117050.217785  338.241501  4732.764891
117529.447433  338.914912  4732.222570
117529.964917  338.957092  4731.680238
117666.782327  339.167423  4731.137895
117167.298968  338.410606  4730.595541
116783.907027  337.923460  4730.053176
118568.946180  340.525214  4729.510800
117942.494539  339.493262  4728.968413
118564.324939  340.455208  4728.426015
119036.592737  341.128489  4727.883606
119008.873129  341.135828  4727.341186
118606.715410  340.539441  4726.798755
118625.970387  340.587466  4726.256313
118328.701527  340.127604  4725.713860
119132.214435  341.339881  4725.171396
119586.706939  342.034807  4724.628921
118891.500661  340.957481  4724.086435
119597.920412  341.976161  4723.543938
119403.353424  341.674487  4723.001431
120265.454783  342.958724  4722.458912
120091.899926  342.711012  4721.916382
119887.212417  342.388618  4721.373841
119955.064745  342.475873  4720.831290
119288.293201  341.526852  4720.288727
119675.842229  342.063180  4719.746153
119619.162118  341.967749  4719.203569
120116.351922  342.754111  4718.660973
119990.130156  342.579726  4718.118367
120367.359335  343.061071  4717.575749
119883.322447  342.356848  4717.033121
120406.578227  343.171818  4716.490481
120397.953501  343.108230  4715.947831
121083.454445  344.141545  4715.405169
120168.638128  342.810347  4714.862497
120536.401148  343.377795  4714.319813
120600.335801  343.438591  4713.777119
120337.479848  343.065297  4713.234413
120500.851996  343.249917  4712.691697
120770.972773  343.653740  4712.148970
120925.574589  343.966075  4711.606231
121039.995779  344.075190  4711.063482
121696.634393  345.049906  4710.520722
122268.050259  345.809470  4709.977951
121523.211869  344.832269  4709.435168
120772.568324  343.717134  4708.892375
121826.418397  345.232972  4708.349571
121722.535726  345.009378  4707.806756
120015.146890  342.551012  4707.263930
121549.149984  344.839519  4706.721093
121114.481603  344.208157  4706.178245
121561.858222  344.841824  4705.635386
120541.244748  343.333214  4705.092516
121159.619822  344.255107  4704.549635
121103.091061  344.171462  4704.006743
120735.695024  343.606201  4703.463840
121391.129887  344.540123  4702.920926
121207.879651  344.293734  4702.378001
121383.906680  344.587305  4701.835065
120739.570437  343.672163  4701.292118
122191.964735  345.760896  4700.749160
121932.667859  345.366815  4700.206191
122117.079535  345.678168  4699.663211
122703.494018  346.509803  4699.120221
123298.017184  347.350728  4698.577219
123075.548226  347.001738  4698.034206
122212.045122  345.787429  4697.491182
122632.033219  346.393075  4696.948148
122401.679987  346.037738  4696.405102
122103.888717  345.596270  4695.862045
122686.682703  346.475848  4695.318978
122811.449766  346.632094  4694.775899
123759.209687  348.024245  4694.232809
122663.880487  346.418543  4693.689709
123740.560831  347.966849  4693.146597
123451.314479  347.549651  4692.603475
123138.934879  347.120336  4692.060341
122817.276527  346.659590  4691.517197
124393.439811  348.889670  4690.974041
123614.660756  347.796099  4690.430875
124426.065729  348.954328  4689.887698
123224.772721  347.233327  4689.344509
123748.216505  348.021668  4688.801310
123985.557919  348.352007  4688.258099
124204.691583  348.641166  4687.714878
123816.199658  348.045002  4687.171646
122963.514441  346.888967  4686.628402
123385.873849  347.426303  4686.085148
123102.306198  347.070334  4685.541883
123879.502604  348.156640  4684.998607
123763.654095  348.002689  4684.455320
124187.451668  348.629492  4683.912021
124154.513670  348.597077  4683.368712
123693.242894  347.848375  4682.825392
124264.809365  348.746885  4682.282061
124367.180318  348.891763  4681.738719
124122.612606  348.507352  4681.195366
124751.481856  349.458173  4680.652002
124114.305864  348.538529  4680.108627
124147.141282  348.579269  4679.565241
123636.998240  347.825005  4679.021844
124717.553718  349.348225  4678.478436
123942.376852  348.234866  4677.935017
124961.481303  349.721947  4677.391587
124744.574327  349.349797  4676.848146
123817.047839  348.074244  4676.304694
124884.598010  349.601632  4675.761232
124490.129950  349.029597  4675.217758
124517.177480  349.081488  4674.674273
124573.587942  349.179051  4674.130777
124925.569255  349.701233  4673.587271
125183.283026  349.966733  4673.043753
124074.602697  348.436443  4672.500224
123814.646566  348.065318  4671.956684
124710.982628  349.349638  4671.413134
124778.244109  349.500209  4670.869572
124609.586052  349.232677  4670.326000
124665.713403  349.296851  4669.782416
124190.748058  348.637213  4669.238821
124057.418095  348.430446  4668.695216
124611.254023  349.239749  4668.151599
124563.470018  349.142823  4667.607972
124741.590085  349.422422  4667.064333
124136.931571  348.515146  4666.520684
125284.054117  350.168261  4665.977024
124639.659708  349.273726  4665.433352
124972.292378  349.760953  4664.889670
124317.101998  348.795494  4664.345976
125228.571999  350.066666  4663.802272
126373.279809  351.697677  4663.258557
125522.731846  350.495919  4662.714830
125904.516699  351.071803  4662.171093
126165.636895  351.383025  4661.627345
126421.266908  351.803610  4661.083586
126883.655032  352.444063  4660.539816
127199.736736  352.862439  4659.996034
126150.686528  351.408664  4659.452242
127141.144211  352.763160  4658.908439
126835.043602  352.398353  4658.364625
127049.318147  352.693846  4657.820800
126677.737010  352.175528  4657.276964
126731.971591  352.227591  4656.733117
126794.104032  352.305385  4656.189259
126239.498675  351.503627  4655.645390
127250.653004  352.949520  4655.101510
126729.514605  352.220720  4654.557619
127471.743263  353.279702  4654.013717
126060.142956  351.260908  4653.469804
126818.460781  352.328997  4652.925880
128067.034962  354.121286  4652.381945
127301.678720  353.055186  4651.837999
127676.730470  353.582500  4651.294042
127746.056979  353.629452  4650.750075
127528.485006  353.343704  4650.206096
128044.506660  354.073551  4649.662106
127576.951239  353.421880  4649.118105
127525.331723  353.357755  4648.574094
127825.503404  353.754954  4648.030071
127675.357815  353.605182  4647.486037
128560.818419  354.784422  4646.941993
127962.699785  353.970238  4646.397937
127828.174867  353.799389  4645.853871
127613.035558  353.469342  4645.309793
128120.517079  354.140043  4644.765704
128458.154477  354.664154  4644.221605
128500.321585  354.694050  4643.677494
127891.269271  353.840052  4643.133373
128186.842442  354.322478  4642.589240
127777.086884  353.734114  4642.045097
128147.793576  354.218388  4641.500943
128193.424352  354.238644  4640.956777
127193.227692  352.865827  4640.412601
128574.907399  354.827645  4639.868413
127857.417011  353.796144  4639.324215
128214.196103  354.305592  4638.780006
128281.689652  354.383931  4638.235785
127500.980135  353.299542  4637.691554
127626.804512  353.436074  4637.147312
127420.827874  353.238403  4636.603059
126485.664280  351.898894  4636.058795
126445.631369  351.824289  4635.514519
125713.916681  350.763120  4634.970233
126291.226300  351.593442  4634.425936
126546.243911  351.953544  4633.881628
127384.240016  353.199585  4633.337309
127285.910548  352.991501  4632.792979
127775.934591  353.682084  4632.248638
126513.536804  351.907221  4631.704286
127046.907301  352.645081  4631.159923
126464.220504  351.854195  4630.615549
126336.918967  351.680963  4630.071164
126081.740142  351.270882  4629.526768
125440.345540  350.362016  4628.982361
126182.283390  351.468211  4628.437943
127213.777088  352.964219  4627.893514
127276.466059  352.967428  4627.349075
128426.300052  354.621620  4626.804624
129004.177416  355.410552  4626.260162
129116.990878  355.589978  4625.715689
129423.431509  356.000058  4625.171205
128131.329769  354.148906  4624.626711
128531.304456  354.766408  4624.082205
128118.418044  354.194824  4623.537688
128483.384078  354.698903  4622.993161
128922.095624  355.358099  4622.448622
128423.353350  354.588674  4621.904072
128449.551663  354.676507  4621.359512
128620.998715  354.879016  4620.814940
126731.880389  352.212392  4620.270358
127894.518617  353.863354  4619.725764
128178.651359  354.286369  4619.181160
127963.857808  353.981302  4618.636544
127951.590846  353.958668  4618.091918
128561.997141  354.771108  4617.547280
128332.179878  354.473844  4617.002632
129048.322505  355.524430  4616.457973
128862.474907  355.224151  4615.913302
129339.852186  355.892496  4615.368621
129370.465824  355.953622  4614.823928
129117.689859  355.575074  4614.279225
129986.572390  356.843197  4613.734511
129822.128732  356.579127  4613.189786
129132.710012  355.601130  4612.645049
129714.986329  356.395423  4612.100302
129316.932198  355.838267  4611.555544
129518.689163  356.125167  4611.010775
129518.745386  356.131600  4610.465995
128370.986460  354.503403  4609.921204
129154.974246  355.621297  4609.376402
129748.548660  356.449619  4608.831588
130263.702188  357.176790  4608.286764
130742.415422  357.845038  4607.741929
130398.470577  357.410356  4607.197083
129958.253400  356.770419  4606.652226
129972.675946  356.776397  4606.107358
129984.136783  356.802009  4605.562479
129100.540798  355.588068  4605.017590
129594.489207  356.220238  4604.472689
128984.588836  355.356202  4603.927777
129506.836399  356.128412  4603.382854
129557.835085  356.180146  4602.837920
130544.605832  357.543209  4602.292975
130359.980029  357.284800  4601.748020
130435.859959  357.408710  4601.203053
129989.555561  356.799808  4600.658075
129913.964891  356.688233  4600.113086
130156.476090  357.051841  4599.568087
129655.539176  356.351825  4599.023076
129525.190078  356.151979  4598.478054
130059.201096  356.917252  4597.933022
128876.787929  355.236056  4597.387978
129618.952983  356.301077  4596.842924
130245.937077  357.146663  4596.297858
128923.256504  355.300921  4595.752781
129822.343337  356.545466  4595.207694
129857.939959  356.596432  4594.662595
129405.528801  355.979132  4594.117486
129559.810832  356.191314  4593.572365
128958.444664  355.329697  4593.027234
129670.087716  356.339338  4592.482092
129096.530886  355.548098  4591.936938
128369.889986  354.498850  4591.391774
128660.659350  354.933105  4590.846599
127659.413561  353.559055  4590.301412
128801.489760  355.178274  4589.756215
127193.273386  352.867809  4589.211007
128335.321398  354.463477  4588.665787
128210.043318  354.331255  4588.120557
128890.045093  355.256555  4587.575316
128330.965633  354.470971  4587.030064
128444.302640  354.618338  4586.484801
127692.679970  353.573805  4585.939527
127769.373019  353.669199  4585.394241
127441.115035  353.210896  4584.848945
127360.973182  353.120037  4584.303638
126865.553840  352.452402  4583.758320
127614.609035  353.442125  4583.212991
128637.715292  354.887935  4582.667651
129593.895842  356.210758  4582.122300
129581.531462  356.200505  4581.576938
129377.965111  355.917080  4581.031565
130037.654960  356.873257  4580.486182
130348.129276  357.279375  4579.940787
129875.240814  356.598407  4579.395381
130631.033905  357.676862  4578.849964
130113.486441  356.932708  4578.304536
129116.417244  355.567633  4577.759097
129250.988087  355.765843  4577.213648
129891.587715  356.665056  4576.668187
129574.971429  356.221976  4576.122715
130383.834147  357.335837  4575.577232
130149.061760  356.969449  4575.031739
129621.867483  356.258447  4574.486234
129082.738617  355.517160  4573.940718
128791.239051  355.096104  4573.395192
128481.039927  354.651734  4572.849654
128396.736981  354.555180  4572.304106
129902.922011  356.721985  4571.758546
129275.895348  355.892843  4571.212976
129878.506771  356.620148  4570.667394
129684.710880  356.333806  4570.121802
131018.281108  358.201405  4569.576198
131120.491649  358.339685  4569.030584
131406.452223  358.756871  4568.484958
130863.113889  357.972204  4567.939322
131493.965761  358.889371  4567.393674
131117.787626  358.367564  4566.848016
129998.245971  356.804372  4566.302347
130495.840132  357.484037  4565.756666
130476.166691  357.461473  4565.210975
129622.262248  356.257860  4564.665273
129653.538389  356.308425  4564.119560
129720.292462  356.390945  4563.573835
130435.014428  357.430525  4563.028100
129872.558855  356.580590  4562.482354
130647.502841  357.730648  4561.936597
130582.942961  357.614084  4561.390829
130006.677365  356.809852  4560.845050
130108.480171  356.941890  4560.299260
129098.657960  355.509813  4559.753459
129096.801505  355.511160  4559.207647
128733.813200  354.962255  4558.661824
127973.397444  353.952834  4558.115990
127671.198030  353.544646  4557.570145
128669.893832  354.947484  4557.024289
128146.259497  354.210211  4556.478422
128259.256363  354.344540  4555.932544
127971.870205  353.997139  4555.386655
128923.997666  355.279988  4554.840755
130234.485502  357.130601  4554.294844
130407.266911  357.372669  4553.748922
131354.927941  358.704956  4553.202990
129606.298287  356.239445  4552.657046
129115.658589  355.589556  4552.111091
127483.994899  353.245887  4551.565125
126820.020639  352.326331  4551.019149
124819.465577  349.487049  4550.473161
125790.862377  350.825463  4549.927162
126038.422848  351.180335  4549.381153
127048.825372  352.679276  4548.835132
127736.868375  353.609537  4548.289101
129590.820035  356.223445  4547.743058
130470.246876  357.434120  4547.197004
130454.637341  357.421039  4546.650940
131061.599954  358.297248  4546.104864
131725.506060  359.168736  4545.558778
131700.821466  359.175863  4545.012681
130524.554726  357.534222  4544.466572
131684.617317  359.079975  4543.920453
130982.407275  358.178109  4543.374322
130333.224814  357.319814  4542.828181
130586.075408  357.593332  4542.282029
131436.615968  358.780765  4541.735865
129939.442940  356.728813  4541.189691
131093.099999  358.282904  4540.643506
131047.670284  358.285647  4540.097309
132386.043034  360.129444  4539.551102
132277.204330  359.946719  4539.004884
131189.148973  358.486295  4538.458655
131788.386333  359.312751  4537.912415
131271.020802  358.605033  4537.366164
130707.502065  357.806249  4536.819901
130612.215839  357.660849  4536.273628
130475.953733  357.482501  4535.727344
129508.652510  356.124447  4535.181049
128321.678828  354.477768  4534.634743
129353.811790  355.938778  4534.088426
129311.542342  355.821378  4533.542098
129854.764624  356.563084  4532.995759
130334.820201  357.309383  4532.449409
131250.471402  358.544123  4531.903048
131023.371553  358.252582  4531.356677
131494.876474  358.866671  4530.810294
130656.223359  357.711110  4530.263900
131350.977941  358.718076  4529.717495
130933.493503  358.117547  4529.171079
131540.536434  358.935469  4528.624652
131691.571159  359.187503  4528.078215
132279.997469  359.968788  4527.531766
131645.556242  359.041598  4526.985306
131322.424265  358.623033  4526.438836
130853.892295  357.931904  4525.892354
131560.409365  358.960020  4525.345861
129655.014847  356.287860  4524.799358
130633.945266  357.671706  4524.252843
129023.856877  355.391766  4523.706317
128713.950607  354.980874  4523.159781
129127.494106  355.548325  4522.613233
128318.980383  354.499999  4522.066675
128764.507557  354.985910  4521.520105
129281.822468  355.793493  4520.973525
130220.546205  357.140202  4520.426933
130003.314846  356.786666  4519.880331
131267.384735  358.554417  4519.333718
131086.075770  358.312859  4518.787093
130992.141534  358.173595  4518.240458
130860.576765  357.992273  4517.693812
130906.433866  358.025312  4517.147154
130177.560140  357.023263  4516.600486
130793.546222  357.932380  4516.053807
130773.860243  357.872515  4515.507116
131159.129730  358.434740  4514.960415
131529.083108  358.948068  4514.413703
131225.186088  358.515691  4513.866980
131932.840637  359.460178  4513.320246
132994.402486  360.934991  4512.773501
131923.590831  359.437152  4512.226744
132653.638241  360.483518  4511.679977
132193.800705  359.809833  4511.133199
131693.179752  359.163445  4510.586410
130982.705759  358.125867  4510.039610
131077.353236  358.302130  4509.492799
131236.205368  358.596159  4508.945977
129870.359162  356.619528  4508.399144
130474.497124  357.465281  4507.852300
131098.245599  358.280728  4507.305446
131360.632816  358.662190  4506.758580
132283.663215  359.968773  4506.211703
132790.674310  360.695533  4505.664815
132305.184128  359.950564  4505.117916
132689.500289  360.506636  4504.571006
131949.303850  359.539316  4504.024086
131863.419641  359.367367  4503.477154
131829.760872  359.266704  4502.930211
130518.264752  357.480720  4502.383257
130639.559544  357.686722  4501.836293
130453.143556  357.409948  4501.289317
131829.476133  359.343855  4500.742330
131233.773211  358.532539  4500.195333
131753.468020  359.190089  4499.648324
132501.221554  360.288958  4499.101305
132579.950915  360.421582  4498.554274
132307.161721  360.017599  4498.007233
132841.623190  360.742091  4497.460180
132117.015121  359.751177  4496.913117
132214.042204  359.905116  4496.366042
132251.224175  359.974747  4495.818957
131495.019249  358.861029  4495.271860
132033.533462  359.613474  4494.724753
131946.807441  359.488169  4494.177635
131363.982129  358.670268  4493.630505
131777.045805  359.229373  4493.083365
129798.583206  356.453470  4492.536214
129804.129041  356.505103  4491.989051
