rms         snr           wv
111416.934932  269.314962  4729.191561
110346.702982  267.494278  4728.648180
111406.484645  269.351493  4728.104790
110550.312537  268.127244  4727.561392
110448.586180  267.588544  4727.017984
111305.941291  269.153009  4726.474568
111161.611248  268.923012  4725.931143
111076.444713  268.718442  4725.387709
110455.575771  267.836432  4724.844267
110364.054229  267.412757  4724.300815
110135.968417  267.059831  4723.757355
111646.880174  269.559764  4723.213886
111257.383076  268.933995  4722.670408
110327.297501  267.389445  4722.126922
110549.896293  267.646505  4721.583426
111190.858822  268.899412  4721.039922
110585.852000  267.777344  4720.496409
109831.554576  266.382213  4719.952887
109251.305971  265.405170  4719.409357
109951.245080  266.759456  4718.865817
108854.970391  264.923370  4718.322269
109102.740823  265.152299  4717.778712
108199.964519  263.844010  4717.235146
109029.040440  265.200781  4716.691572
107129.170515  261.933241  4716.147988
107296.437543  262.207587  4715.604396
106538.921158  260.900839  4715.060795
106982.662509  261.620706  4714.517185
107525.415956  262.642043  4713.973567
107099.600445  261.854249  4713.429939
107746.028170  262.685691  4712.886303
106436.172687  260.580245  4712.342658
106438.132893  260.761308  4711.799005
106017.538473  259.817817  4711.255342
106942.950330  261.429598  4710.711671
107009.597308  261.565833  4710.167990
106575.513532  260.707357  4709.624301
107535.817571  262.395091  4709.080604
107500.521858  262.374683  4708.536897
108445.287788  263.871490  4707.993182
108438.858018  263.889708  4707.449458
108928.254589  264.537968  4706.905725
110385.537263  266.931102  4706.361983
108926.676414  264.543547  4705.818232
109590.854450  265.558450  4705.274473
110479.492967  267.076291  4704.730705
109754.722796  265.902851  4704.186928
110679.998453  267.338007  4703.643142
109518.952730  265.368935  4703.099347
110130.899785  266.418711  4702.555544
109140.488619  264.729466  4702.011732
109628.798219  265.654981  4701.467911
110553.177735  267.003119  4700.924081
110591.394995  267.290691  4700.380243
109989.234113  266.096899  4699.836395
110385.059868  266.674757  4699.292539
110249.828626  266.411281  4698.748674
109655.881004  265.428428  4698.204801
110138.814786  266.257534  4697.660918
110752.296055  267.220113  4697.117027
110931.055145  267.622242  4696.573127
110815.602652  267.215207  4696.029218
110077.433681  266.163670  4695.485300
111317.873635  268.212255  4694.941373
110554.778185  266.900103  4694.397438
110783.930426  267.137948  4693.853494
110698.833252  267.045331  4693.309541
110415.813423  266.594686  4692.765579
110434.780606  266.446076  4692.221609
110786.855732  267.326133  4691.677629
108985.339006  264.106122  4691.133641
108886.932647  263.867753  4690.589644
108167.555372  262.890213  4690.045639
106787.451568  260.617586  4689.501624
107947.154923  262.493137  4688.957601
105963.649299  259.086559  4688.413569
105645.385692  258.490240  4687.869528
104284.602245  256.100218  4687.325478
104623.362855  256.695104  4686.781419
105826.996609  258.646840  4686.237352
104976.846826  257.188447  4685.693276
106171.928437  259.283723  4685.149191
105414.501908  258.022395  4684.605097
104652.245734  256.674222  4684.060995
105944.075262  258.860927  4683.516884
105634.684909  258.224729  4682.972764
106805.322133  260.289161  4682.428635
106904.630403  260.393152  4681.884497
107302.781614  260.885743  4681.340350
107814.175209  261.943114  4680.796195
108034.109549  262.297557  4680.252031
109919.109799  265.276481  4679.707858
108498.201974  262.893710  4679.163676
108422.637671  262.718683  4678.619486
109577.872455  264.398439  4678.075287
110839.738487  266.666341  4677.531079
110374.173247  265.897024  4676.986862
110639.638819  266.492253  4676.442636
110449.269133  265.945845  4675.898401
110317.781700  265.798787  4675.354158
110835.494575  266.639628  4674.809906
110155.554842  265.489676  4674.265645
111041.144406  266.987453  4673.721376
111402.653649  267.469961  4673.177097
111249.522710  267.242538  4672.632810
110219.004149  265.410122  4672.088514
111538.156823  267.717881  4671.544209
111220.623045  267.143622  4670.999895
110649.643245  266.037520  4670.455573
111135.019608  266.988085  4669.911241
110938.775553  266.524064  4669.366901
110397.801361  265.686805  4668.822552
110348.922356  265.596632  4668.278195
110251.438862  265.394698  4667.733828
110347.251241  265.531191  4667.189453
111193.775519  266.843437  4666.645069
110200.127715  265.139284  4666.100676
111909.283422  268.168003  4665.556274
109888.146661  264.911754  4665.011864
111130.890148  266.749964  4664.467445
111925.693180  268.089080  4663.923017
110805.984343  266.237603  4663.378580
111589.358498  267.358129  4662.834134
111823.183461  267.742240  4662.289680
110401.130919  265.343360  4661.745216
111194.524253  266.668065  4661.200744
111016.384857  266.518165  4660.656264
111560.918955  267.332104  4660.111774
111312.251901  266.805450  4659.567275
111270.241421  266.751810  4659.022768
110109.740657  264.882637  4658.478252
109961.182293  264.619998  4657.933727
110053.304889  264.767783  4657.389194
109269.343881  263.349908  4656.844651
108323.168115  261.790718  4656.300100
108288.731415  261.803148  4655.755540
107472.875959  260.357264  4655.210971
106991.551127  259.583257  4654.666394
106093.784853  258.154474  4654.121807
105939.922604  257.791789  4653.577212
105366.075872  257.008101  4653.032608
105328.042424  256.723477  4652.487995
103896.925351  254.213460  4651.943373
103929.426162  254.426942  4651.398743
104114.047911  254.746696  4650.854104
104062.117059  254.672638  4650.309456
103910.599955  254.270809  4649.764799
103716.278307  254.150146  4649.220133
102692.045680  252.392194  4648.675459
103803.473067  254.137071  4648.130776
103880.552327  254.834794  4647.586084
102447.553972  251.762620  4647.041383
103245.938548  253.010854  4646.496673
103033.312583  252.611032  4645.951955
103446.597067  253.366644  4645.407227
102975.338929  252.622257  4644.862491
103950.436644  254.204627  4644.317747
104556.587934  255.223644  4643.772993
105549.183342  256.765649  4643.228231
104433.666561  254.979685  4642.683459
106304.074165  258.133782  4642.138679
106223.931624  257.769146  4641.593891
107252.644507  259.505102  4641.049093
106639.864665  258.473723  4640.504287
107454.582177  259.808809  4639.959471
108597.285675  261.809237  4639.414647
108977.570758  262.410442  4638.869815
107424.714496  259.722993  4638.324973
109444.626420  263.063817  4637.780123
108513.454585  261.510844  4637.235263
108201.876563  261.054557  4636.690395
108817.501031  261.862170  4636.145519
108436.115867  261.580757  4635.600633
108532.344102  261.588967  4635.055739
109526.003102  263.137667  4634.510836
109577.669181  263.238153  4633.965924
108632.638952  261.637512  4633.421003
110044.696986  263.916400  4632.876073
109906.067207  263.834316  4632.331135
108723.924230  261.504283  4631.786188
110245.310537  264.377100  4631.241232
109514.750987  262.816314  4630.696267
109368.021040  262.547826  4630.151293
109974.970440  263.700565  4629.606311
109865.713538  263.511586  4629.061320
110124.976676  263.732888  4628.516320
110522.056204  264.517381  4627.971311
109840.830007  263.307469  4627.426293
110602.968549  264.557034  4626.881267
109807.474574  263.294141  4626.336232
111245.167489  265.704909  4625.791188
110678.988505  264.677983  4625.246135
110677.351841  264.629727  4624.701074
110826.458950  264.857899  4624.156003
112045.987206  266.920410  4623.610924
111872.080423  266.589390  4623.065836
112409.773430  267.474237  4622.520739
111215.998366  265.367266  4621.975634
111119.689040  265.295502  4621.430519
111926.304955  266.429576  4620.885396
111492.856285  265.807958  4620.340264
111797.536897  266.175768  4619.795124
111470.264931  265.655680  4619.249974
111117.780029  265.122908  4618.704816
111614.461877  266.079447  4618.159649
110989.472436  265.002415  4617.614473
111474.030403  265.641550  4617.069288
110154.640479  263.430089  4616.524094
111291.671265  265.319692  4615.978892
110454.596190  263.844518  4615.433681
111004.880730  264.834223  4614.888461
110308.247355  263.595710  4614.343232
110201.304251  263.446473  4613.797995
110217.262216  263.641748  4613.252748
109879.084942  262.966513  4612.707493
109939.195451  262.905219  4612.162229
110428.971904  263.623663  4611.616957
111077.398129  264.794536  4611.071675
110509.208812  263.998027  4610.526385
109915.014049  263.001594  4609.981086
110359.362330  263.560940  4609.435778
109763.758613  262.617819  4608.890461
110908.863695  264.346622  4608.345135
111141.277601  264.731486  4607.799801
109220.059169  261.534704  4607.254458
109013.873120  261.421250  4606.709106
109832.641249  262.602377  4606.163745
110190.984489  263.200656  4605.618376
108581.050751  260.464961  4605.072997
109904.943077  262.727499  4604.527610
110286.714765  263.234221  4603.982214
110495.423553  263.575581  4603.436810
110123.432578  262.904005  4602.891396
110702.163353  263.882422  4602.345974
109556.134983  262.185882  4601.800543
109213.022737  261.269932  4601.255103
110543.650550  263.594705  4600.709654
110435.641194  263.290660  4600.164197
109540.184583  261.714348  4599.618730
110731.442203  263.795006  4599.073255
109400.782866  261.631010  4598.527771
110867.067830  263.978483  4597.982279
110584.860513  263.492187  4597.436777
109808.037663  262.020970  4596.891267
109082.206261  260.782388  4596.345748
109832.717280  261.980077  4595.800220
110520.475362  263.239446  4595.254683
110147.219241  262.692122  4594.709138
109604.253516  261.707063  4594.163583
109544.825238  261.575362  4593.618020
110617.280406  263.291677  4593.072448
110183.666060  262.359915  4592.526868
110416.979133  263.004906  4591.981278
109860.004981  261.985241  4591.435680
109536.719378  261.246665  4590.890073
109094.751953  260.644675  4590.344457
110309.290730  262.691749  4589.798832
110988.461911  263.673935  4589.253199
110892.627640  263.546648  4588.707557
110518.739785  262.827701  4588.161906
110776.098680  263.168036  4587.616246
109746.033533  261.374745  4587.070577
110190.915249  262.207045  4586.524900
110889.021573  263.343420  4585.979213
111221.406320  263.826150  4585.433518
110267.366005  262.310974  4584.887814
110743.371136  263.063865  4584.342102
110499.930768  262.515194  4583.796380
111371.471288  264.197678  4583.250650
111372.072435  263.982147  4582.704911
110704.635286  262.857348  4582.159163
110892.855660  263.075318  4581.613406
110743.635270  263.026561  4581.067641
110920.419745  263.076365  4580.521867
109238.454364  260.397325  4579.976084
110847.162028  263.170112  4579.430292
109696.479781  261.190220  4578.884491
110393.030113  262.160535  4578.338682
109590.662050  260.706558  4577.792863
110099.862682  261.782154  4577.247036
110540.560029  262.263319  4576.701201
109279.058815  260.197212  4576.155356
109324.279494  260.258081  4575.609502
109150.410903  259.885139  4575.063640
108583.024696  259.126008  4574.517769
109319.719541  260.244232  4573.971889
109075.170752  259.717615  4573.426001
110324.397962  261.729829  4572.880103
108876.463109  259.280413  4572.334197
108489.936459  258.594369  4571.788282
108489.224256  258.637607  4571.242358
108476.679977  258.715345  4570.696426
108861.265765  259.265524  4570.150484
108679.068588  258.794726  4569.604534
108813.578194  259.044988  4569.058575
108842.014377  259.226379  4568.512607
109341.676313  260.054297  4567.966630
108893.253785  259.245039  4567.420645
109760.672814  260.671650  4566.874651
108263.474652  258.104996  4566.328648
109274.848701  259.708419  4565.782636
109215.769474  259.525494  4565.236615
109768.475409  260.504663  4564.690586
110001.553530  260.837168  4564.144548
109945.623640  260.805148  4563.598501
109029.245508  259.138665  4563.052445
109388.748604  259.610761  4562.506380
109542.059109  260.085837  4561.960307
109360.659649  259.583872  4561.414225
110048.315892  260.864632  4560.868134
110818.807090  261.917325  4560.322034
109573.951120  259.895108  4559.775925
109810.650775  260.301255  4559.229808
110048.929012  260.646356  4558.683682
109664.904754  260.026476  4558.137547
109303.126948  259.419311  4557.591403
108985.235853  258.764219  4557.045250
109115.026961  258.777611  4556.499089
109810.003448  259.975398  4555.952919
108287.807109  257.546158  4555.406740
108534.891375  258.044552  4554.860552
108202.857022  257.296293  4554.314355
109024.805711  258.678296  4553.768150
108248.244373  257.344300  4553.221936
108330.464051  257.730008  4552.675713
107502.151893  256.169502  4552.129481
107682.054877  256.237885  4551.583240
109013.431890  258.600710  4551.036991
107630.328182  256.216634  4550.490733
108968.962900  258.431413  4549.944466
108166.649777  256.939496  4549.398190
108144.920465  257.131506  4548.851905
107254.098805  255.664828  4548.305612
107310.443578  255.486710  4547.759310
107034.658707  255.062812  4547.212999
107427.878066  255.737184  4546.666679
107537.453248  255.881596  4546.120351
107413.464645  255.679424  4545.574013
107361.255336  255.534291  4545.027667
106587.598256  254.250293  4544.481312
106808.726351  254.674802  4543.934948
106762.948650  254.457015  4543.388576
105249.238544  251.920479  4542.842194
106210.489342  253.394987  4542.295804
106349.737988  253.585771  4541.749405
105333.344112  251.973529  4541.202997
105352.689431  251.901338  4540.656581
105778.639854  252.653983  4540.110156
105142.230913  251.474492  4539.563721
106397.607788  253.510523  4539.017278
106782.013102  254.289105  4538.470827
107539.082610  255.464571  4537.924366
107244.655225  254.926869  4537.377897
107040.298883  254.452504  4536.831419
107857.276443  255.907160  4536.284932
107383.717235  254.974535  4535.738436
107415.391138  255.133188  4535.191931
107624.177708  255.367459  4534.645418
108170.692031  256.368484  4534.098896
109006.432419  257.634182  4533.552365
108459.840128  256.614191  4533.005825
108538.069146  256.832545  4532.459277
109687.491560  258.864395  4531.912719
110186.509610  259.372055  4531.366153
108209.363240  256.154256  4530.819578
109014.119505  257.599517  4530.272995
110111.645620  259.177678  4529.726402
109005.836161  257.584661  4529.179801
109023.216738  257.406868  4528.633191
110676.912624  259.997964  4528.086572
109429.153372  258.168828  4527.539944
109614.829575  258.370977  4526.993307
109191.577310  257.597012  4526.446662
109590.083813  258.255539  4525.900008
109024.088203  257.201933  4525.353345
110032.120794  259.035572  4524.806673
109657.242688  258.240523  4524.259993
109716.062836  258.356972  4523.713303
109087.205597  257.379134  4523.166605
109266.009254  257.422827  4522.619898
108921.926652  256.945307  4522.073183
108860.266055  256.741621  4521.526458
109212.334479  257.408565  4520.979725
109010.641862  256.831213  4520.432983
109002.076614  257.022422  4519.886232
108573.211617  256.157377  4519.339472
107973.132826  255.195854  4518.792704
108356.590443  255.906616  4518.245926
106556.236209  252.610424  4517.699140
108232.232600  255.445284  4517.152345
107830.316958  254.961784  4516.605542
107529.832057  254.360175  4516.058729
105873.445873  251.441855  4515.511908
107695.877114  254.647643  4514.965078
108018.469909  254.991653  4514.418239
107483.715928  254.150883  4513.871391
107062.824757  253.326771  4513.324535
106152.531156  251.830766  4512.777669
106183.163653  251.729233  4512.230795
106655.451502  252.671357  4511.683912
108072.617003  254.909549  4511.137021
107769.837761  254.382746  4510.590120
107886.918343  254.591810  4510.043211
108073.158577  254.838840  4509.496293
108967.241604  256.332922  4508.949366
108208.685129  255.021213  4508.402430
108996.574367  256.342474  4507.855486
109972.778950  257.849897  4507.308533
108975.953977  256.127523  4506.761571
109457.855745  256.964787  4506.214600
109355.523622  256.607835  4505.667620
109834.876686  257.695172  4505.120632
109623.520312  257.212332  4504.573634
109763.369348  257.393417  4504.026628
109690.144927  257.151029  4503.479613
111076.641427  259.534310  4502.932590
110878.572713  259.050020  4502.385557
110260.354195  258.131700  4501.838516
