rms         snr           wv
126624.559944  352.222416  4950.067946
126376.377053  351.897228  4949.528632
126439.342003  351.966989  4948.989308
127114.259345  352.964904  4948.449975
126527.919101  352.111356  4947.910631
126838.918704  352.575386  4947.371277
127266.490431  353.156237  4946.831914
125997.941008  351.344763  4946.292540
126483.359045  352.090482  4945.753156
127035.891513  352.871005  4945.213763
127455.802980  353.422309  4944.674360
126605.030806  352.260825  4944.134946
126488.992463  352.096041  4943.595523
126233.768311  351.695013  4943.056090
126399.521328  351.950292  4942.516647
126414.690030  351.947099  4941.977193
126869.365792  352.625579  4941.437730
127208.572641  353.085502  4940.898257
127663.977498  353.777700  4940.358774
128196.165367  354.513639  4939.819281
128684.117812  355.181010  4939.279779
128971.557039  355.590892  4938.740266
128080.002574  354.315985  4938.200743
129241.814746  355.947001  4937.661210
129314.541205  356.097608  4937.121668
129814.253779  356.774884  4936.582115
129418.753006  356.202246  4936.042553
129647.774991  356.527999  4935.502980
129651.562550  356.549484  4934.963398
129630.481531  356.501898  4934.423805
129604.696374  356.438014  4933.884203
130129.042370  357.195873  4933.344591
130457.449118  357.689024  4932.804969
129395.554715  356.178520  4932.265337
129833.296062  356.827283  4931.725694
129656.415405  356.532053  4931.186042
130507.192641  357.754639  4930.646380
130535.660426  357.760138  4930.106709
130246.316580  357.341478  4929.567027
130258.305026  357.388885  4929.027335
129737.224975  356.655876  4928.487633
129635.076248  356.497365  4927.947921
130241.737782  357.344249  4927.408200
130453.968235  357.676290  4926.868468
129854.131287  356.819490  4926.328727
127904.028897  354.082959  4925.788975
127619.305137  353.674500  4925.249214
125057.886054  350.042863  4924.709442
121976.927722  345.633130  4924.169661
118155.009689  340.043247  4923.629870
112605.387427  331.830249  4923.090069
107319.467944  323.819300  4922.550257
104316.376730  319.103792  4922.010436
104649.352531  319.680846  4921.470605
108333.842534  325.338651  4920.930764
112744.534971  332.068533  4920.390913
118946.530528  341.242817  4919.851053
123616.300019  348.005726  4919.311182
126575.089395  352.222965  4918.771301
128809.180640  355.346176  4918.231410
129767.364242  356.696481  4917.691510
130783.533004  358.115778  4917.151599
130662.021569  357.948339  4916.611679
131151.257539  358.670903  4916.071748
132277.808231  360.172115  4915.531808
132838.859061  360.917568  4914.991857
132123.841707  359.973047  4914.451897
132949.989214  361.122546  4913.911927
132747.527331  360.820551  4913.371946
133764.724189  362.224400  4912.831956
133328.199091  361.643264  4912.291956
132878.721220  360.984850  4911.751946
133422.566431  361.762762  4911.211926
133451.266532  361.780671  4910.671896
133675.697701  362.150757  4910.131856
133227.620873  361.489319  4909.591807
133043.382213  361.268791  4909.051747
133387.210981  361.720001  4908.511677
133766.223201  362.267705  4907.971597
133127.721060  361.342916  4907.431508
132772.229072  360.876958  4906.891408
133237.640756  361.528934  4906.351299
132900.597127  361.010524  4905.811179
132837.745299  360.976939  4905.271050
133258.972858  361.535818  4904.730911
134299.964343  362.984562  4904.190761
134861.828512  363.757206  4903.650602
134378.684297  363.087120  4903.110433
134091.701115  362.679053  4902.570254
133847.806677  362.307579  4902.030065
133863.727521  362.367704  4901.489866
134192.197571  362.807679  4900.949657
134618.305443  363.453318  4900.409438
134726.204539  363.554443  4899.869209
134985.365404  363.903253  4899.328970
135402.782828  364.503794  4898.788722
136022.790211  365.327477  4898.248463
135314.632609  364.413124  4897.708194
135165.391113  364.170524  4897.167916
135290.653647  364.337556  4896.627627
135147.093155  364.158755  4896.087329
135376.655453  364.457174  4895.547021
134924.000066  363.838156  4895.006702
134637.821020  363.433790  4894.466374
135116.789179  364.122329  4893.926036
135169.716092  364.159289  4893.385688
135065.130498  364.020920  4892.845329
134306.805589  362.995554  4892.304961
134978.623555  363.894527  4891.764583
135718.295566  364.863650  4891.224195
134597.614116  363.376249  4890.683798
134800.945009  363.674381  4890.143390
135906.699688  365.141954  4889.602972
135646.030633  364.851734  4889.062544
135465.870196  364.585541  4888.522107
136671.736324  366.245543  4887.981659
135812.724945  365.045739  4887.441201
135770.773310  364.989920  4886.900734
134904.146691  363.830117  4886.360256
135511.244250  364.611751  4885.819769
135557.530099  364.721493  4885.279272
135231.733620  364.259804  4884.738764
136603.502690  366.153930  4884.198247
136297.702078  365.751368  4883.657720
137014.342595  366.697719  4883.117183
136888.788138  366.500634  4882.576636
136800.581513  366.411390  4882.036079
136489.921582  365.975884  4881.495512
136755.533660  366.341536  4880.954935
136093.540252  365.443075  4880.414348
134770.071730  363.659633  4879.873751
135195.085060  364.212842  4879.333145
135077.741756  364.041578  4878.792528
135351.772496  364.412532  4878.251901
135231.491387  364.293536  4877.711265
135399.206378  364.497583  4877.170618
134813.429774  363.703504  4876.629962
134787.864980  363.703545  4876.089295
134580.104734  363.390089  4875.548619
134405.025992  363.141343  4875.007933
133756.979337  362.249901  4874.467236
133195.635021  361.447679  4873.926530
132477.828979  360.444002  4873.385814
131422.007953  359.026183  4872.845088
131452.944636  359.049917  4872.304352
130528.976903  357.745331  4871.763606
129814.166346  356.783269  4871.222850
129531.345054  356.398110  4870.682084
127985.062506  354.193395  4870.141309
127219.097721  353.109262  4869.600523
125325.205067  350.438168  4869.059727
124828.925516  349.713718  4868.518921
122892.612046  346.973702  4867.978106
120342.679551  343.310697  4867.437280
118296.806381  340.318289  4866.896445
115791.299465  336.596748  4866.355599
113731.549672  333.528880  4865.814744
111039.402593  329.496974  4865.273879
107539.135486  324.173243  4864.733004
104093.245863  318.827855  4864.192118
 99483.163650  311.545460  4863.651223
 94228.437417  302.979944  4863.110318
 88024.077699  292.556960  4862.569403
 81446.046236  281.164314  4862.028478
 77989.447619  274.960058  4861.487543
 78221.653385  275.423905  4860.946598
 82367.326119  282.796678  4860.405644
 88349.848325  293.144238  4859.864679
 93976.784655  302.573967  4859.323704
 99406.448936  311.399068  4858.782720
103558.800300  317.977461  4858.241725
107610.504940  324.246170  4857.700720
110734.122569  328.966551  4857.159706
114231.144731  334.288427  4856.618682
116494.956748  337.651826  4856.077647
119641.401336  342.263196  4855.536603
121053.718299  344.290892  4854.995549
123985.774133  348.485007  4854.454484
126538.912266  352.172926  4853.913410
127394.139597  353.366264  4853.372326
129141.468395  355.808841  4852.831232
130019.974448  357.060006  4852.290128
131378.287158  358.966773  4851.749014
132863.331932  361.030182  4851.207890
132675.140765  360.750680  4850.666757
133939.640069  362.493935  4850.125613
134890.463625  363.792819  4849.584459
136052.766187  365.400156  4849.043295
136277.381674  365.676071  4848.502122
136829.944264  366.429948  4847.960938
137329.497637  367.089041  4847.419745
137136.900033  366.843411  4846.878541
137799.475558  367.764113  4846.337328
138240.035537  368.343805  4845.796105
138473.684763  368.694001  4845.254871
139158.312754  369.595182  4844.713628
139745.872420  370.389972  4844.172375
139549.191604  370.112444  4843.631112
140164.924012  370.965030  4843.089839
140434.749395  371.288973  4842.548556
140085.489112  370.818805  4842.007263
141193.861716  372.327324  4841.465960
141077.394653  372.174436  4840.924647
141786.447158  373.121358  4840.383325
141014.997322  372.073488  4839.841992
141851.739643  373.192052  4839.300649
142397.536749  373.938902  4838.759297
142746.163347  374.387609  4838.217934
142111.409225  373.551032  4837.676562
142010.615584  373.420530  4837.135179
142251.664500  373.727965  4836.593787
141459.162633  372.673521  4836.052384
142072.348089  373.489252  4835.510972
142061.266716  373.514769  4834.969550
142647.578508  374.309667  4834.428118
142660.618503  374.287747  4833.886676
142515.708319  374.105442  4833.345224
142516.490202  374.095924  4832.803762
142683.679434  374.280025  4832.262290
142322.140236  373.837459  4831.720808
142629.757174  374.230525  4831.179316
142645.305584  374.240882  4830.637814
142735.260130  374.393802  4830.096303
141385.548115  372.563546  4829.554781
140965.546315  372.004961  4829.013249
141590.787537  372.881273  4828.471708
142130.319472  373.564409  4827.930156
142836.687088  374.524893  4827.388595
143854.298479  375.867964  4826.847023
143084.126716  374.792412  4826.305442
143575.480125  375.482474  4825.763851
143138.676662  374.909264  4825.222250
142910.837922  374.610821  4824.680638
142760.813371  374.399129  4824.139017
143468.872477  375.357653  4823.597386
143544.203879  375.454394  4823.055745
144470.225593  376.668300  4822.514094
143812.293702  375.725079  4821.972433
144294.886534  376.472309  4821.430763
143435.289163  375.298993  4820.889082
142402.205456  373.946444  4820.347391
141585.406470  372.840390  4819.805690
142913.411391  374.620142  4819.263980
143719.856824  375.676250  4818.722259
143797.797638  375.797294  4818.180529
144467.289686  376.674732  4817.638788
144108.508046  376.215185  4817.097038
142722.544471  374.364309  4816.555278
143280.309238  375.106574  4816.013507
143269.763953  375.037041  4815.471727
143006.231974  374.756290  4814.929937
143144.250813  374.932491  4814.388137
143027.535933  374.758399  4813.846327
143258.619885  375.049459  4813.304507
143933.615017  375.982490  4812.762677
144704.559139  376.963860  4812.220837
144722.155237  377.022180  4811.678987
145114.950410  377.551262  4811.137127
144804.830806  377.092461  4810.595257
144626.483561  376.873840  4810.053378
145861.224770  378.489875  4809.511488
144558.114451  376.771741  4808.969589
145420.268184  377.945426  4808.427679
145577.618678  378.134279  4807.885760
144938.988504  377.299264  4807.343830
144390.212266  376.563200  4806.801891
143831.015953  375.837997  4806.259942
144310.929446  376.463443  4805.717982
143928.014045  375.911151  4805.176013
144882.951868  377.206337  4804.634034
143824.996762  375.852073  4804.092045
142870.772181  374.559160  4803.550046
142987.812161  374.692522  4803.008037
143157.035006  374.906446  4802.466018
144014.139127  376.079295  4801.923989
145869.258939  378.536054  4801.381950
145990.196358  378.707511  4800.839902
145328.239485  377.795802  4800.297843
145500.504700  378.023766  4799.755774
145563.066438  378.101468  4799.213696
145714.454074  378.307101  4798.671607
145654.391372  378.236924  4798.129509
145702.310330  378.285514  4797.587400
146233.469911  378.993050  4797.045282
145238.877707  377.697812  4796.503154
145787.938299  378.400157  4795.961016
145650.569992  378.188387  4795.418867
145291.953157  377.736172  4794.876709
145868.196371  378.511246  4794.334541
145898.877826  378.571675  4793.792363
145706.925047  378.365107  4793.250175
145750.452476  378.366839  4792.707977
145192.431817  377.643905  4792.165769
146462.257181  379.301552  4791.623552
144937.232522  377.283987  4791.081324
146488.200416  379.340214  4790.539086
146408.107701  379.258282  4789.996839
146351.688316  379.136211  4789.454581
145673.264171  378.251050  4788.912313
145922.211002  378.576227  4788.370036
145300.450839  377.783960  4787.827748
145432.277382  377.942108  4787.285451
145867.124614  378.511774  4786.743144
146069.797541  378.792698  4786.200827
146771.966162  379.711152  4785.658499
147105.346304  380.143194  4785.116162
146700.323106  379.605179  4784.573815
147054.575405  380.064879  4784.031458
146891.162735  379.852184  4783.489091
146757.983084  379.688567  4782.946714
146855.958739  379.810635  4782.404327
146347.507483  379.137284  4781.861931
146513.084753  379.315176  4781.319524
147006.282398  380.018029  4780.777107
146411.129637  379.220817  4780.234680
147582.725714  380.760249  4779.692244
146336.000288  379.142672  4779.149797
146579.376451  379.427889  4778.607341
146444.976855  379.283044  4778.064874
147045.428708  380.054201  4777.522398
147166.488611  380.223674  4776.979912
147108.937247  380.060831  4776.437415
147735.406569  381.003788  4775.894909
147297.266374  380.404971  4775.352393
146790.467478  379.719285  4774.809867
148010.337323  381.340585  4774.267331
147282.405743  380.410857  4773.724785
147666.996544  380.868678  4773.182229
147528.793440  380.690604  4772.639663
148337.155928  381.708895  4772.097087
148073.991685  381.422220  4771.554502
148627.084168  382.103546  4771.011906
148069.736908  381.411723  4770.469300
148315.774767  381.749438  4769.926685
147967.758713  381.228441  4769.384059
148916.607521  382.523896  4768.841424
148353.716952  381.756818  4768.298778
148622.346498  382.133099  4767.756123
147608.056258  380.803831  4767.213458
148518.782757  381.960708  4766.670782
147648.927235  380.658706  4766.128097
147643.229857  380.841700  4765.585402
148726.214502  382.261748  4765.042697
147398.058371  380.546341  4764.499982
147936.096183  381.250818  4763.957257
148248.330761  381.629638  4763.414522
148513.416076  381.996939  4762.871777
148583.406253  382.105691  4762.329022
148332.381577  381.753619  4761.786257
148704.259031  382.236275  4761.243483
148845.869504  382.431188  4760.700698
148680.310451  382.163236  4760.157903
149074.483384  382.723012  4759.615099
150075.518974  384.046048  4759.072284
148739.793719  382.310169  4758.529460
148088.497398  381.400428  4757.986625
149490.925359  383.277237  4757.443781
148350.004177  381.751655  4756.900927
148490.964193  381.963898  4756.358063
149530.108293  383.318719  4755.815188
149992.290081  383.929444  4755.272304
149646.088656  383.474639  4754.729410
149539.871267  383.342980  4754.186506
150198.834625  384.172756  4753.643592
148940.024840  382.529400  4753.100669
149903.452172  383.821845  4752.557735
148890.024269  382.488092  4752.014791
150124.673807  384.061073  4751.471837
149221.889067  382.908625  4750.928874
150503.156037  384.595972  4750.385900
150660.705559  384.754115  4749.842916
150480.767452  384.544575  4749.299923
150931.015395  385.112079  4748.756919
150600.905974  384.717812  4748.213906
150345.297062  384.378641  4747.670883
149771.830059  383.611477  4747.127849
150398.147686  384.437515  4746.584806
150339.388544  384.359445  4746.041753
150592.736253  384.650794  4745.498690
150231.898334  384.229605  4744.955617
149896.392275  383.793110  4744.412534
150691.238961  384.833130  4743.869441
150613.772433  384.697044  4743.326338
150583.235279  384.676421  4742.783225
150531.158241  384.620963  4742.240102
149432.431831  383.177420  4741.696970
150758.266180  384.898556  4741.153827
149877.145319  383.745175  4740.610674
150291.297889  384.291549  4740.067512
150634.010417  384.749318  4739.524339
150025.044386  383.905897  4738.981157
150501.107852  384.584873  4738.437964
150482.000077  384.520412  4737.894762
150304.909416  384.319402  4737.351550
150530.579639  384.596179  4736.808327
151043.182683  385.251107  4736.265095
151060.950983  385.274678  4735.721853
150009.939559  383.909384  4735.178601
150620.014853  384.720035  4734.635339
151697.292812  386.086099  4734.092067
151667.334043  386.087608  4733.548785
151390.021158  385.734217  4733.005493
151505.151363  385.862963  4732.462192
151997.071933  386.510520  4731.918880
151949.747000  386.459968  4731.375558
151474.985747  385.831257  4730.832227
151633.430863  386.044701  4730.288885
151528.388959  385.881973  4729.745533
152071.072790  386.581764  4729.202172
151701.939161  386.123488  4728.658801
152368.436764  387.027438  4728.115419
150832.721896  384.994497  4727.572028
152328.230122  386.915590  4727.028627
151717.806522  386.157631  4726.485216
151503.780660  385.842083  4725.941794
152103.962521  386.646833  4725.398363
152510.387731  387.157299  4724.854922
151958.223514  386.458845  4724.311471
152696.488871  387.389568  4723.768010
152373.873579  386.984595  4723.224540
152756.140779  387.476859  4722.681059
153066.217753  387.906236  4722.137568
152831.798118  387.578527  4721.594067
152211.935105  386.752905  4721.050557
152681.069608  387.360143  4720.507036
152595.627008  387.290727  4719.963506
152561.202187  387.211732  4719.419965
152764.826597  387.488461  4718.876415
152818.507359  387.549969  4718.332854
152134.447608  386.697009  4717.789284
150405.309545  384.451904  4717.245704
149258.693620  382.940336  4716.702114
150857.865618  385.054296  4716.158513
151221.402844  385.500898  4715.614903
150495.102596  384.573008  4715.071283
146747.228503  379.693771  4714.527653
139076.549604  369.463693  4713.984013
132791.163201  360.862944  4713.440364
135502.097976  364.591598  4712.896704
142673.813698  374.278512  4712.353034
147478.901900  380.595794  4711.809354
150868.621230  385.026803  4711.265665
151290.817730  385.632501  4710.721965
151298.617904  385.610512  4710.178256
152068.803877  386.620666  4709.634536
151963.242417  386.451698  4709.090807
153276.574115  388.146160  4708.547067
153107.487118  387.938817  4708.003318
153564.153021  388.513291  4707.459559
153586.044222  388.546486  4706.915790
151371.303112  385.696941  4706.372010
150933.351721  385.118864  4705.828221
150626.657026  384.729458  4705.284422
151834.333584  386.291399  4704.740613
152245.440108  386.826525  4704.196794
152892.227299  387.653180  4703.652965
152568.164453  387.233101  4703.109127
153094.199383  387.919302  4702.565278
153104.029983  387.897040  4702.021419
153565.353026  388.541296  4701.477551
153985.912725  389.034290  4700.933672
152862.850029  387.614529  4700.389783
151738.533685  386.120899  4699.845885
150907.555920  385.074571  4699.301976
152213.357318  386.800170  4698.758058
153052.240307  387.850560  4698.214130
154082.255402  389.190635  4697.670192
153607.871643  388.567548  4697.126243
153234.485087  388.102176  4696.582285
154385.134521  389.562158  4696.038317
153381.520583  388.316617  4695.494339
154095.901775  389.190326  4694.950351
154339.883620  389.526202  4694.406353
154748.409462  390.028269  4693.862345
156141.928997  391.797487  4693.318327
155248.813697  390.658918  4692.774300
154878.279059  390.192771  4692.230262
154423.711518  389.611818  4691.686214
154667.762406  389.940792  4691.142157
154631.764527  389.877135  4690.598089
155848.575847  391.415765  4690.054012
154965.928057  390.292155  4689.509924
156098.053128  391.762064  4688.965827
155478.401070  390.935330  4688.421719
155231.802128  390.624570  4687.877602
154868.987248  390.168312  4687.333475
155054.955945  390.445602  4686.789338
155059.572801  390.433584  4686.245191
155158.659222  390.541357  4685.701034
154170.593892  389.267254  4685.156867
155162.014644  390.562641  4684.612690
154669.999264  389.930921  4684.068503
154534.565853  389.736927  4683.524306
154401.974736  389.564411  4682.980099
155161.796903  390.569823  4682.435882
155234.153306  390.660072  4681.891656
155496.045962  390.970246  4681.347419
155788.581081  391.341865  4680.803173
155351.806280  390.806977  4680.258916
155020.901562  390.387335  4679.714650
155409.972285  390.892394  4679.170373
153645.412080  388.571589  4678.626087
153903.746219  388.940620  4678.081791
153835.210961  388.856809  4677.537484
151867.689502  386.308876  4676.993168
152263.392097  386.819712  4676.448842
152939.482460  387.681715  4675.904506
154107.821029  389.209044  4675.360160
155067.487891  390.440555  4674.815804
154586.097423  389.823657  4674.271438
153860.011427  388.895005  4673.727062
155052.808529  390.431070  4673.182677
155880.895931  391.488008  4672.638281
156303.053977  391.986216  4672.093875
155862.919899  391.438719  4671.549460
156331.028431  392.048665  4671.005034
155643.469824  391.183843  4670.460599
155913.893989  391.508752  4669.916153
155428.129734  390.942542  4669.371698
155109.792341  390.479650  4668.827232
155819.173128  391.402673  4668.282757
155537.997097  391.054570  4667.738272
156580.427358  392.370566  4667.193777
155921.001208  391.535610  4666.649272
156310.432072  392.015279  4666.104756
155587.585953  391.090147  4665.560231
157291.990415  393.263354  4665.015697
156993.391756  392.847015  4664.471152
156618.224667  392.410284  4663.926597
156390.324202  392.103384  4663.382032
155186.538166  390.543296  4662.837457
154008.023121  389.085960  4662.292873
152787.903260  387.495433  4661.748278
153495.324544  388.400206  4661.203673
155896.660071  391.484611  4660.659059
156064.931007  391.709086  4660.114434
156153.929060  391.794699  4659.569800
155509.538849  390.990204  4659.025156
155933.448040  391.527450  4658.480501
156341.035945  392.058479  4657.935837
155690.297796  391.230472  4657.391163
156424.759649  392.184292  4656.846479
155350.091628  390.789782  4656.301785
155266.808792  390.686991  4655.757081
156494.181687  392.251140  4655.212367
155733.989140  391.281847  4654.667643
156032.735008  391.667953  4654.122909
156249.694572  391.943101  4653.578165
156650.984832  392.497904  4653.033411
155440.881920  390.897586  4652.488648
154309.855769  389.413898  4651.943874
152008.193797  386.467689  4651.399091
151326.062789  385.631707  4650.854297
150299.904749  384.310912  4650.309494
148288.368964  381.681694  4649.764680
148410.505058  381.823567  4649.219857
150277.406174  384.277483  4648.675023
153412.670599  388.312770  4648.130180
154092.574584  389.181409  4647.585327
155138.943165  390.505597  4647.040464
156185.058116  391.874889  4646.495591
156284.851455  392.023534  4645.950708
157497.676420  393.529830  4645.405815
155789.101094  391.361874  4644.860912
155091.974886  390.420159  4644.315999
153164.620938  387.998464  4643.771076
152201.213711  386.744523  4643.226143
149331.017302  383.071356  4642.681201
149570.679146  383.347508  4642.136248
151147.449810  385.377842  4641.591286
152886.372696  387.662834  4641.046313
154800.794502  390.119348  4640.501331
153793.308158  388.788568  4639.956338
152007.061226  386.519128  4639.411336
151381.642441  385.692286  4638.866323
153669.146273  388.652707  4638.321301
154283.426574  389.441127  4637.776269
155694.238417  391.225706  4637.231227
156449.760849  392.192499  4636.686175
156064.012721  391.679256  4636.141113
155178.757698  390.572984  4635.596041
156214.173641  391.870252  4635.050959
156335.662335  392.062672  4634.505867
156118.255085  391.782938  4633.960765
156549.583662  392.363820  4633.415653
155473.485289  390.957813  4632.870532
155904.241326  391.497943  4632.325400
154499.871355  389.707771  4631.780258
152259.402472  386.828809  4631.235107
151918.750633  386.391094  4630.689945
151694.882632  386.084720  4630.144774
154029.910394  389.082160  4629.599593
156079.765279  391.711603  4629.054401
156265.274673  391.955794  4628.509200
156442.328385  392.174209  4627.963989
156561.726077  392.343378  4627.418768
156213.268667  391.870593  4626.873537
156689.952378  392.495621  4626.328296
156721.690694  392.555119  4625.783045
156631.807950  392.403584  4625.237784
156228.257880  391.915713  4624.692513
156439.213490  392.209344  4624.147232
157266.935346  393.240428  4623.601941
156622.258835  392.373973  4623.056640
154877.029856  390.164476  4622.511330
155020.841694  390.367222  4621.966009
152815.588366  387.518380  4621.420679
152726.724195  387.415091  4620.875338
152427.280026  387.046317  4620.329988
152586.299428  387.254296  4619.784627
152419.610458  387.040163  4619.239257
152731.478404  387.411652  4618.693877
154073.811640  389.147087  4618.148486
154772.506591  390.079417  4617.603086
155411.367976  390.864878  4617.057676
156586.747499  392.343883  4616.512256
156500.407349  392.223013  4615.966826
155910.787128  391.514879  4615.421386
154952.303969  390.302838  4614.875936
154160.555542  389.286011  4614.330477
154937.116147  390.276171  4613.785007
155482.351930  390.966352  4613.239527
156511.868713  392.268089  4612.694037
156336.747866  392.041523  4612.148538
156632.706943  392.434526  4611.603028
156906.116180  392.754451  4611.057509
155190.583365  390.565960  4610.511979
154197.974657  389.309269  4609.966440
154264.088440  389.347133  4609.420891
155002.035615  390.344483  4608.875331
155223.406970  390.629204  4608.329762
154608.499508  389.829431  4607.784183
154322.220372  389.453268  4607.238594
154648.530156  389.870682  4606.692995
156397.424635  392.143416  4606.147386
156840.201483  392.692849  4605.601767
156236.301695  391.931390  4605.056138
156914.178230  392.800806  4604.510499
156734.661555  392.551109  4603.964850
156128.361591  391.809876  4603.419192
155538.104982  391.031099  4602.873523
154433.868014  389.585127  4602.327844
153421.727558  388.330986  4601.782156
154836.362469  390.128087  4601.236457
155723.478083  391.279097  4600.690749
157083.793514  392.999558  4600.145030
157551.336391  393.555872  4599.599302
157421.386370  393.370505  4599.053564
157381.126172  393.336582  4598.507815
156874.325659  392.711014  4597.962057
155516.098958  390.994875  4597.416289
154542.093951  389.739415  4596.870511
154026.550111  389.118978  4596.324723
154483.853293  389.676355  4595.778925
155768.694476  391.296299  4595.233117
157633.869389  393.689670  4594.687299
156510.679980  392.253392  4594.141472
157669.713780  393.693705  4593.595634
157476.986311  393.489102  4593.049786
157317.761890  393.251710  4592.503929
155086.584385  390.444835  4591.958061
154260.739162  389.367605  4591.412183
153435.569547  388.339690  4590.866296
155030.143533  390.353581  4590.320399
156777.768260  392.620407  4589.774491
157762.364723  393.840470  4589.228574
157819.987600  393.899859  4588.682647
157900.230484  393.989056  4588.136710
157601.926887  393.625317  4587.590762
157260.377842  393.215979  4587.044805
158787.226210  395.141355  4586.498838
157748.889776  393.833931  4585.952861
158357.505222  394.606880  4585.406874
157425.613741  393.415146  4584.860878
157956.021176  394.093221  4584.314871
157621.027005  393.677956  4583.768854
157689.547437  393.754529  4583.222827
157460.496175  393.478612  4582.676791
158427.813090  394.663281  4582.130744
158309.970308  394.512449  4581.584688
158229.594019  394.478116  4581.038621
156970.689841  392.822361  4580.492545
158187.737260  394.419581  4579.946458
157618.594138  393.685387  4579.400362
158171.719138  394.372361  4578.854256
157011.508221  392.816904  4578.308140
158491.535517  394.764765  4577.762014
158186.377465  394.385293  4577.215877
157759.597304  393.842844  4576.669731
155963.414218  391.566802  4576.123575
153574.183389  388.508192  4575.577410
153282.123984  388.089544  4575.031234
153219.546663  387.999115  4574.485048
156332.483106  392.011051  4573.938852
157661.676552  393.710898  4573.392646
157411.918883  393.385799  4572.846431
157231.573215  393.147940  4572.300205
157619.794555  393.668818  4571.753970
157833.646680  393.926990  4571.207724
158052.627604  394.194916  4570.661469
158025.309042  394.180004  4570.115203
156077.979918  391.708195  4569.568928
154148.711013  389.250310  4569.022643
151374.175871  385.680255  4568.476348
150950.311509  385.131379  4567.930043
153255.568332  388.092960  4567.383727
155666.507987  391.192544  4566.837402
158149.974526  394.325912  4566.291067
158503.196616  394.774217  4565.744722
159087.117704  395.517187  4565.198368
158756.603394  395.064075  4564.652003
159604.413309  396.157390  4564.105628
158648.704595  394.969701  4563.559243
158504.496268  394.762656  4563.012849
159591.167411  396.148035  4562.466444
159025.228597  395.428623  4561.920030
157833.527288  393.938769  4561.373605
158677.633897  395.004525  4560.827171
158568.175327  394.841563  4560.280726
159214.871500  395.650606  4559.734272
159218.295271  395.415759  4559.187808
159568.035850  396.118680  4558.641334
158376.967987  394.613612  4558.094849
158374.396915  394.647261  4557.548355
159291.565623  395.771873  4557.001851
158665.731213  394.965013  4556.455337
158686.710226  395.017385  4555.908813
158528.468104  394.816546  4555.362279
158523.168760  394.805103  4554.815736
156667.983348  392.448434  4554.269182
152353.851878  386.913292  4553.722618
150193.975567  384.100897  4553.176044
149861.680169  383.706255  4552.629461
152137.250699  386.643180  4552.082867
155865.648571  391.426649  4551.536264
158826.382245  395.186342  4550.989650
158275.061191  394.513800  4550.443027
157563.895017  393.618715  4549.896394
158135.212876  394.320264  4549.349750
158233.160678  394.450327  4548.803097
158658.043763  394.979266  4548.256434
158424.342177  394.686996  4547.709761
158069.603533  394.225790  4547.163078
158776.278780  395.110934  4546.616385
158296.359613  394.514374  4546.069682
158478.713801  394.770746  4545.522969
157737.450782  393.801245  4544.976246
158349.473909  394.568013  4544.429514
157913.291784  394.058926  4543.882771
159085.359292  395.514929  4543.336018
158772.488487  395.105468  4542.789256
158346.367392  394.591538  4542.242483
158876.083714  395.261679  4541.695700
158649.343059  394.967411  4541.148908
158556.829444  394.847484  4540.602106
159349.524291  395.836506  4540.055293
158316.501529  394.530853  4539.508471
157708.149648  393.757331  4538.961639
158110.399919  394.291677  4538.414797
158258.461207  394.460682  4537.867945
158323.239648  394.572448  4537.321082
